timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:04:44.210130,0,2519,4.262185573577881,4.438765383088527,0.001
2025-11-27T11:04:44.848403,0,2520,4.352005958557129,4.437003968253968,0.001
2025-11-27T11:04:45.487893,0,2521,4.659821510314941,4.436483538278461,0.001
2025-11-27T11:04:46.128637,0,2522,4.538552284240723,4.434724425059477,0.001
2025-11-27T11:04:46.770335,0,2523,4.5469651222229,4.436682520808561,0.001
2025-11-27T11:04:47.412058,0,2524,4.148322105407715,4.438639064976228,0.001
2025-11-27T11:04:48.047976,0,2525,4.178841590881348,4.443069306930693,0.001
2025-11-27T11:04:48.687688,0,2526,4.179545879364014,4.449970308788599,0.001
2025-11-27T11:04:49.325387,0,2527,4.218539237976074,4.455629204590424,0.001
2025-11-27T11:04:49.963762,0,2528,4.504634857177734,4.4588113132911396,0.001
2025-11-27T11:04:50.608023,0,2529,4.4045281410217285,4.461990905496243,0.001
2025-11-27T11:04:51.253332,0,2530,4.595934867858887,4.462697628458498,0.001
2025-11-27T11:04:51.892694,0,2531,4.066542625427246,4.465873172659028,0.001
2025-11-27T11:04:52.538876,0,2532,4.840376853942871,4.466577804107425,0.001
2025-11-27T11:04:53.184728,0,2533,4.256709098815918,4.466048164232136,0.001
2025-11-27T11:04:53.834975,0,2534,4.4836344718933105,4.466752170481453,0.001
2025-11-27T11:04:54.473158,0,2535,5.055943489074707,4.468688362919132,0.001
2025-11-27T11:04:55.119866,0,2536,4.119321823120117,4.471855283911672,0.001
2025-11-27T11:04:55.761335,0,2537,4.720528602600098,4.473787938510052,0.001
2025-11-27T11:04:56.400987,0,2538,4.079768180847168,4.473256501182033,0.001
2025-11-27T11:04:57.048438,0,2539,4.608515739440918,4.471494682946042,0.001
2025-11-27T11:04:57.690225,0,2540,4.304487228393555,4.474655511811024,0.001
2025-11-27T11:04:58.330492,0,2541,4.041358470916748,4.477813852813853,0.001
2025-11-27T11:04:58.981911,0,2542,4.504934787750244,4.478511014948859,0.001
2025-11-27T11:04:59.632263,0,2543,4.246077537536621,4.482894219425875,0.001
2025-11-27T11:05:00.271655,0,2544,4.526147842407227,4.482360455974843,0.001
2025-11-27T11:05:00.913482,0,2545,4.535975456237793,4.481827111984283,0.001
2025-11-27T11:05:01.550379,0,2546,4.56528377532959,4.481294186959937,0.001
2025-11-27T11:05:02.194488,0,2547,4.277368545532227,4.48321554770318,0.001
2025-11-27T11:05:02.833404,0,2548,4.1277666091918945,4.485135400313972,0.001
2025-11-27T11:05:03.472483,0,2549,4.268423080444336,4.487053746567281,0.001
2025-11-27T11:05:04.114274,0,2550,4.543838024139404,4.490196078431373,0.001
2025-11-27T11:05:04.751603,0,2551,4.185225963592529,4.489660917287338,0.001
2025-11-27T11:05:05.403206,0,2552,4.574070930480957,4.48912617554859,0.001
2025-11-27T11:05:06.039019,0,2553,4.550628185272217,4.489815902859381,0.001
2025-11-27T11:05:06.684527,0,2554,4.065655708312988,4.490505090054816,0.001
2025-11-27T11:05:07.330880,0,2555,4.610318183898926,4.489970645792564,0.001
2025-11-27T11:05:07.975368,0,2556,4.300542831420898,4.490659233176839,0.001
2025-11-27T11:05:08.656717,0,2557,4.874225616455078,4.490125146656238,0.001
2025-11-27T11:05:09.297818,0,2558,4.3286638259887695,4.49203479280688,0.001
2025-11-27T11:05:09.938775,0,2559,4.4425249099731445,4.492721766314967,0.001
2025-11-27T11:05:10.578658,0,2560,4.242121696472168,4.49462890625,0.001
2025-11-27T11:05:11.226857,0,2561,4.530350685119629,4.500195236235846,0.001
2025-11-27T11:05:11.867619,0,2562,4.392213344573975,4.503317720530835,0.001
2025-11-27T11:05:12.508261,0,2563,4.658540725708008,4.501560671088568,0.001
2025-11-27T11:05:13.148464,0,2564,4.324193000793457,4.503461388455539,0.001
2025-11-27T11:05:13.796861,0,2565,4.260463714599609,4.504142300194932,0.001
2025-11-27T11:05:14.433459,0,2566,4.4946489334106445,4.502386983632112,0.001
2025-11-27T11:05:15.074116,0,2567,4.258208274841309,4.505502532138683,0.001
2025-11-27T11:05:15.716698,0,2568,4.247238636016846,4.507398753894081,0.001
2025-11-27T11:05:16.361541,0,2569,4.037435054779053,4.510509926041261,0.001
2025-11-27T11:05:17.001408,0,2570,4.776797294616699,4.509970817120623,0.001
2025-11-27T11:05:17.643177,0,2571,4.378811836242676,4.514294049008168,0.001
2025-11-27T11:05:18.280873,0,2572,4.078036308288574,4.516183903576983,0.001
2025-11-27T11:05:18.925996,0,2573,4.035122394561768,4.519286824718228,0.001
2025-11-27T11:05:19.572490,0,2574,4.576849460601807,4.518745143745144,0.001
2025-11-27T11:05:20.212179,0,2575,4.6136369705200195,4.520631067961165,0.001
2025-11-27T11:05:20.854562,0,2576,4.088675022125244,4.523728649068323,0.001
2025-11-27T11:05:21.494814,0,2577,4.6700439453125,4.524398525417152,0.001
2025-11-27T11:05:22.132501,0,2578,4.184788703918457,4.526280062063615,0.001
2025-11-27T11:05:22.778130,0,2579,4.582962512969971,4.526948429623885,0.001
2025-11-27T11:05:23.421353,0,2580,4.628698348999023,4.530038759689923,0.001
2025-11-27T11:05:24.061355,0,2581,4.3118391036987305,4.533126695079426,0.001
2025-11-27T11:05:24.706106,0,2582,4.615562438964844,4.532581332300542,0.001
2025-11-27T11:05:25.345365,0,2583,3.99482798576355,4.536875725900116,0.001
2025-11-27T11:05:25.984576,0,2584,4.481899261474609,4.53874806501548,0.001
2025-11-27T11:05:26.624552,0,2585,4.193324089050293,4.541827852998066,0.001
2025-11-27T11:05:27.271109,0,2586,4.189798355102539,4.54369682907966,0.001
2025-11-27T11:05:27.909836,0,2587,4.6452226638793945,4.543148434480093,0.001
2025-11-27T11:05:28.547840,0,2588,3.9602699279785156,4.545015455950541,0.001
2025-11-27T11:05:29.188809,0,2589,4.141230583190918,4.545674005407493,0.001
2025-11-27T11:05:29.823837,0,2590,4.428886413574219,4.546332046332046,0.001
2025-11-27T11:05:30.462347,0,2591,4.166237831115723,4.548195677344655,0.001
2025-11-27T11:05:31.098492,0,2592,4.343717575073242,4.55126350308642,0.001
2025-11-27T11:05:31.737102,0,2593,4.644881725311279,4.55312379483224,0.001
2025-11-27T11:05:32.373653,0,2594,4.562922954559326,4.55498265227448,0.001
2025-11-27T11:05:33.010419,0,2595,3.9078176021575928,4.559248554913295,0.001
2025-11-27T11:05:33.648480,0,2596,4.368995189666748,4.5574922958397535,0.001
2025-11-27T11:05:34.283754,0,2597,4.564988136291504,4.556940700808625,0.001
2025-11-27T11:05:34.925141,0,2598,4.379299640655518,4.5575923787528865,0.001
2025-11-27T11:05:35.564364,0,2599,4.043320178985596,4.561850711812236,0.001
2025-11-27T11:05:36.201419,0,2600,4.448420524597168,4.5625,0.001
2025-11-27T11:05:36.838607,0,2601,4.368085861206055,4.5643502499038835,0.001
2025-11-27T11:05:37.475894,0,2602,4.464434623718262,4.562596079938509,0.001
2025-11-27T11:05:38.116604,0,2603,4.60273551940918,4.562043795620438,0.001
2025-11-27T11:05:38.760237,0,2604,4.209653854370117,4.566292242703533,0.001
2025-11-27T11:05:39.396876,0,2605,4.164411544799805,4.5693378119001915,0.001
2025-11-27T11:05:40.037137,0,2606,4.001315593719482,4.571181887950883,0.001
2025-11-27T11:05:40.686031,0,2607,4.938427448272705,4.570627157652474,0.001
2025-11-27T11:05:41.326283,0,2608,4.5759711265563965,4.573667561349693,0.001
2025-11-27T11:05:41.970033,0,2609,4.500204086303711,4.573112303564584,0.001
2025-11-27T11:05:42.610975,0,2610,4.56325101852417,4.573754789272031,0.001
2025-11-27T11:05:43.253481,0,2611,4.4241485595703125,4.575593642282651,0.001
2025-11-27T11:05:43.897607,0,2612,4.147950172424316,4.576234686064319,0.001
2025-11-27T11:05:44.539645,0,2613,4.164691925048828,4.580463069269039,0.001
2025-11-27T11:05:45.179576,0,2614,4.228904724121094,4.584688217291507,0.001
2025-11-27T11:05:45.822469,0,2615,4.201930999755859,4.588910133843212,0.001
2025-11-27T11:05:46.461845,0,2616,4.672977447509766,4.588350535168196,0.001
2025-11-27T11:05:47.102759,0,2617,4.860686302185059,4.591373710355369,0.001
2025-11-27T11:05:47.744641,0,2618,4.218752861022949,4.595588235294118,0.001
2025-11-27T11:05:48.391567,0,2619,4.523238658905029,4.593833524245896,0.001
2025-11-27T11:05:49.038225,0,2620,4.41336727142334,4.596851145038168,0.001
2025-11-27T11:05:49.681311,0,2621,4.227663040161133,4.59867417016406,0.001
2025-11-27T11:05:50.320008,0,2622,4.826849937438965,4.598112128146453,0.001
2025-11-27T11:05:50.960960,0,2623,4.390563488006592,4.599933282500953,0.001
2025-11-27T11:05:51.605077,0,2624,4.186058044433594,4.598180259146342,0.001
2025-11-27T11:05:52.246420,0,2625,4.263745307922363,4.598809523809524,0.001
2025-11-27T11:05:52.884319,0,2626,4.745227813720703,4.598248286367098,0.001
2025-11-27T11:05:53.525948,0,2627,4.468043804168701,4.601256185763228,0.001
2025-11-27T11:05:54.167350,0,2628,4.104491710662842,4.603072678843227,0.001
2025-11-27T11:05:54.807779,0,2629,4.16428279876709,4.604887790034233,0.001
2025-11-27T11:05:55.449126,0,2630,4.374889373779297,4.6090779467680605,0.001
2025-11-27T11:05:56.099692,0,2631,4.573786735534668,4.607326111744584,0.001
2025-11-27T11:05:56.741173,0,2632,4.228215217590332,4.611512158054711,0.001
2025-11-27T11:05:57.381971,0,2633,4.3525848388671875,4.612134447398405,0.001
2025-11-27T11:05:58.023461,0,2634,4.030081748962402,4.613942672741079,0.001
2025-11-27T11:05:58.666449,0,2635,4.093235969543457,4.616935483870968,0.001
2025-11-27T11:05:59.306495,0,2636,4.560856819152832,4.617555007587254,0.001
2025-11-27T11:05:59.948924,0,2637,4.289242744445801,4.618174061433447,0.001
2025-11-27T11:06:00.590510,0,2638,3.969771385192871,4.622346474601971,0.001
2025-11-27T11:06:01.230931,0,2639,4.208940505981445,4.627699886320576,0.001
2025-11-27T11:06:01.875142,0,2640,4.237270355224609,4.628314393939394,0.001
2025-11-27T11:06:02.514556,0,2641,4.399369239807129,4.6324782279439605,0.001
2025-11-27T11:06:03.193183,0,2642,4.32746696472168,4.633090461771386,0.001
2025-11-27T11:06:03.834470,0,2643,4.296525955200195,4.636066969353008,0.001
2025-11-27T11:06:04.469817,0,2644,4.712836265563965,4.636677382753404,0.001
2025-11-27T11:06:05.118662,0,2645,4.341225624084473,4.638468809073724,0.001
2025-11-27T11:06:05.754293,0,2646,4.035443305969238,4.64025888133031,0.001
2025-11-27T11:06:06.389767,0,2647,4.391016006469727,4.642047601057802,0.001
2025-11-27T11:06:07.027250,0,2648,4.617920398712158,4.641474697885196,0.001
2025-11-27T11:06:07.664168,0,2649,4.424880504608154,4.644441298603247,0.001
2025-11-27T11:06:08.307882,0,2650,4.246047019958496,4.643867924528302,0.001
2025-11-27T11:06:08.945488,0,2651,4.164766311645508,4.646831384383251,0.001
2025-11-27T11:06:09.586224,0,2652,4.308176040649414,4.649792609351433,0.001
2025-11-27T11:06:10.234473,0,2653,4.054699897766113,4.650395778364116,0.001
2025-11-27T11:06:10.878102,0,2654,4.538179397583008,4.649821024868124,0.001
2025-11-27T11:06:11.515055,0,2655,4.468164920806885,4.651600753295669,0.001
2025-11-27T11:06:12.150609,0,2656,4.223325729370117,4.654555722891566,0.001
2025-11-27T11:06:12.796568,0,2657,3.783876895904541,4.657508468197215,0.001
2025-11-27T11:06:13.436257,0,2658,4.270040988922119,4.655756207674943,0.001
2025-11-27T11:06:14.074373,0,2659,4.2938947677612305,4.658706280556601,0.001
2025-11-27T11:06:14.712460,0,2660,4.205562114715576,4.662828947368421,0.001
2025-11-27T11:06:15.348415,0,2661,4.225659370422363,4.6669485155956405,0.001
2025-11-27T11:06:15.985956,0,2662,4.131560325622559,4.672238918106687,0.001
2025-11-27T11:06:16.622110,0,2663,3.682525873184204,4.678698835899362,0.001
2025-11-27T11:06:17.261692,0,2664,3.994633913040161,4.685153903903904,0.001
2025-11-27T11:06:17.903906,0,2665,4.643263816833496,4.685741088180112,0.001
2025-11-27T11:06:18.545728,0,2666,3.9654064178466797,4.685155663915979,0.001
2025-11-27T11:06:19.188631,0,2667,4.4385271072387695,4.6857424071991005,0.001
2025-11-27T11:06:19.833877,0,2668,4.542227268218994,4.683986131934033,0.001
2025-11-27T11:06:20.473791,0,2669,4.331130504608154,4.6845728737354815,0.001
2025-11-27T11:06:21.114682,0,2670,4.483492851257324,4.683988764044944,0.001
2025-11-27T11:06:21.753123,0,2671,4.232516288757324,4.6880849868962935,0.001
2025-11-27T11:06:22.395396,0,2672,4.173943519592285,4.689839071856287,0.001
2025-11-27T11:06:23.037991,0,2673,4.306257247924805,4.690422745978301,0.001
2025-11-27T11:06:23.675521,0,2674,4.689043998718262,4.69100598354525,0.001
2025-11-27T11:06:24.314711,0,2675,4.0183186531066895,4.69392523364486,0.001
2025-11-27T11:06:24.954501,0,2676,4.083937168121338,4.6921711509716,0.001
2025-11-27T11:06:25.591770,0,2677,3.8331916332244873,4.697422487859544,0.001
2025-11-27T11:06:26.228462,0,2678,4.284278869628906,4.699169156086632,0.001
2025-11-27T11:06:26.872280,0,2679,3.6492538452148438,4.703247480403135,0.001
2025-11-27T11:06:27.513326,0,2680,3.971268653869629,4.70732276119403,0.001
2025-11-27T11:06:28.161263,0,2681,4.158307075500488,4.712560611712048,0.001
2025-11-27T11:06:28.804076,0,2682,3.889902353286743,4.714299030574199,0.001
2025-11-27T11:06:29.453926,0,2683,4.209966659545898,4.718365635482669,0.001
2025-11-27T11:06:30.099955,0,2684,4.594837188720703,4.721264903129657,0.001
2025-11-27T11:06:30.738906,0,2685,4.1977128982543945,4.722998137802607,0.001
2025-11-27T11:06:31.384364,0,2686,4.203324317932129,4.725893521965748,0.001
2025-11-27T11:06:32.027460,0,2687,4.249610900878906,4.7287867510234465,0.001
2025-11-27T11:06:32.673341,0,2688,4.5876264572143555,4.727027529761905,0.001
2025-11-27T11:06:33.317365,0,2689,4.68775749206543,4.726431759018222,0.001
2025-11-27T11:06:33.964579,0,2690,4.527066230773926,4.72932156133829,0.001
2025-11-27T11:06:34.603949,0,2691,4.405048370361328,4.732209215904868,0.001
2025-11-27T11:06:35.241038,0,2692,4.539502143859863,4.7339338781575035,0.001
2025-11-27T11:06:35.882448,0,2693,4.235098838806152,4.737978091347939,0.001
2025-11-27T11:06:36.519126,0,2694,3.921391487121582,4.7408593170007425,0.001
2025-11-27T11:06:37.158556,0,2695,4.0882344245910645,4.74721706864564,0.001
2025-11-27T11:06:37.794053,0,2696,4.199325084686279,4.7489336053412465,0.001
2025-11-27T11:06:38.427548,0,2697,4.501087665557861,4.748331479421579,0.001
2025-11-27T11:06:39.065675,0,2698,4.324517250061035,4.748888065233507,0.001
2025-11-27T11:06:39.710839,0,2699,4.40299654006958,4.75291774731382,0.001
2025-11-27T11:06:40.346842,0,2700,4.120248794555664,4.756944444444445,0.001
2025-11-27T11:06:40.992689,0,2701,4.2930588722229,4.759811181044058,0.001
2025-11-27T11:06:41.641312,0,2702,4.247443675994873,4.761519245003701,0.001
2025-11-27T11:06:42.280827,0,2703,4.322059154510498,4.764382167961524,0.001
2025-11-27T11:06:42.920031,0,2704,4.543462753295898,4.767242973372781,0.001
2025-11-27T11:06:43.558449,0,2705,4.275657653808594,4.770101663585952,0.001
2025-11-27T11:06:44.199265,0,2706,4.401884078979492,4.769493717664449,0.001
2025-11-27T11:06:44.837831,0,2707,4.198034286499023,4.77004063538973,0.001
2025-11-27T11:06:45.481430,0,2708,4.151580810546875,4.772895125553914,0.001
2025-11-27T11:06:46.115104,0,2709,3.912350654602051,4.779208194905869,0.001
2025-11-27T11:06:46.753063,0,2710,3.9896175861358643,4.782057195571956,0.001
2025-11-27T11:06:47.397678,0,2711,4.318575859069824,4.786056805606787,0.001
2025-11-27T11:06:48.041852,0,2712,4.184698104858398,4.787748893805309,0.001
2025-11-27T11:06:48.681927,0,2713,3.8664774894714355,4.790591596019167,0.001
2025-11-27T11:06:49.324854,0,2714,4.543588638305664,4.789977892409727,0.001
2025-11-27T11:06:49.959364,0,2715,4.677371978759766,4.790515653775322,0.001
2025-11-27T11:06:50.610329,0,2716,4.141166687011719,4.791053019145803,0.001
2025-11-27T11:06:51.246159,0,2717,4.235520362854004,4.79158998895841,0.001
2025-11-27T11:06:51.883143,0,2718,4.20208740234375,4.7967255334805,0.001
2025-11-27T11:06:52.528183,0,2719,4.169865608215332,4.801857300478117,0.001
2025-11-27T11:06:53.169702,0,2720,4.555814743041992,4.802389705882353,0.001
2025-11-27T11:06:53.818524,0,2721,4.0663251876831055,4.802921719955899,0.001
2025-11-27T11:06:54.459330,0,2722,4.027761936187744,4.80919360764144,0.001
2025-11-27T11:06:55.099132,0,2723,4.686343669891357,4.807427469702534,0.001
2025-11-27T11:06:55.744081,0,2724,4.4142255783081055,4.809104258443465,0.001
2025-11-27T11:06:56.391898,0,2725,4.317976951599121,4.8130733944954125,0.001
2025-11-27T11:06:57.030569,0,2726,4.2974066734313965,4.81474688187821,0.001
2025-11-27T11:06:57.697915,0,2727,4.2239274978637695,4.817565089842318,0.001
2025-11-27T11:06:58.344697,0,2728,4.258771896362305,4.818090175953079,0.001
2025-11-27T11:06:58.982964,0,2729,4.137653350830078,4.8186148772444115,0.001
2025-11-27T11:06:59.623997,0,2730,4.467374324798584,4.819139194139194,0.001
2025-11-27T11:07:00.262017,0,2731,4.600161075592041,4.819663127059685,0.001
2025-11-27T11:07:00.906174,0,2732,3.9107089042663574,4.822474377745242,0.001
2025-11-27T11:07:01.553556,0,2733,4.29054069519043,4.824140139041346,0.001
2025-11-27T11:07:02.188447,0,2734,4.492295265197754,4.824661667885882,0.001
2025-11-27T11:07:02.825508,0,2735,4.351911544799805,4.82518281535649,0.001
2025-11-27T11:07:03.459403,0,2736,4.120295524597168,4.825703581871345,0.001
2025-11-27T11:07:04.103569,0,2737,4.394792556762695,4.828507489952503,0.001
2025-11-27T11:07:04.742773,0,2738,4.248144149780273,4.831309349890431,0.001
2025-11-27T11:07:05.378106,0,2739,3.8456971645355225,4.837531945965681,0.001
2025-11-27T11:07:06.015061,0,2740,4.673233985900879,4.836906934306569,0.001
2025-11-27T11:07:06.648804,0,2741,4.998417854309082,4.835142283838016,0.001
2025-11-27T11:07:07.285447,0,2742,4.573431968688965,4.835658278628738,0.001
2025-11-27T11:07:07.919865,0,2743,4.629586219787598,4.836173897192855,0.001
2025-11-27T11:07:08.556871,0,2744,4.354180335998535,4.841244533527697,0.001
2025-11-27T11:07:09.198828,0,2745,3.907496929168701,4.841757741347905,0.001
2025-11-27T11:07:09.834239,0,2746,3.745311975479126,4.84796067006555,0.001
2025-11-27T11:07:10.482302,0,2747,4.413747787475586,4.8496086639970875,0.001
2025-11-27T11:07:11.131245,0,2748,4.218647003173828,4.85011826783115,0.001
2025-11-27T11:07:11.777544,0,2749,4.110047340393066,4.856311385958531,0.001
2025-11-27T11:07:12.420304,0,2750,4.43410062789917,4.8568181818181815,0.001
2025-11-27T11:07:13.061685,0,2751,4.081342697143555,4.858460559796438,0.001
2025-11-27T11:07:13.710423,0,2752,4.06337833404541,4.8578306686046515,0.001
2025-11-27T11:07:14.353086,0,2753,3.79702091217041,4.862876861605521,0.001
2025-11-27T11:07:14.999337,0,2754,3.9991135597229004,4.869054103122731,0.001
2025-11-27T11:07:15.638506,0,2755,4.063431739807129,4.868421052631579,0.001
2025-11-27T11:07:16.281879,0,2756,4.264651775360107,4.871190130624093,0.001
2025-11-27T11:07:16.916901,0,2757,4.507448196411133,4.873957199854915,0.001
2025-11-27T11:07:17.552423,0,2758,3.961357593536377,4.8755891950688905,0.001
2025-11-27T11:07:18.202825,0,2759,4.302518844604492,4.8772200072490035,0.001
2025-11-27T11:07:18.844193,0,2760,4.301150321960449,4.877717391304348,0.001
2025-11-27T11:07:19.482960,0,2761,4.232718467712402,4.8804780876494025,0.001
2025-11-27T11:07:20.120487,0,2762,4.469719886779785,4.880973931933382,0.001
2025-11-27T11:07:20.755918,0,2763,4.011673927307129,4.88599348534202,0.001
2025-11-27T11:07:21.390128,0,2764,4.306699752807617,4.886486975397974,0.001
2025-11-27T11:07:22.037718,0,2765,4.244938373565674,4.888110307414105,0.001
2025-11-27T11:07:22.682977,0,2766,4.829080581665039,4.887472885032538,0.001
2025-11-27T11:07:23.334999,0,2767,4.388919353485107,4.887965305384894,0.001
2025-11-27T11:07:23.973619,0,2768,4.50435209274292,4.890715317919075,0.001
2025-11-27T11:07:24.619584,0,2769,4.2619524002075195,4.891206211628747,0.001
2025-11-27T11:07:25.255937,0,2770,4.883310317993164,4.889440433212997,0.001
2025-11-27T11:07:25.901510,0,2771,4.057301044464111,4.8910591844099605,0.001
2025-11-27T11:07:26.538543,0,2772,4.341439247131348,4.8915494227994225,0.001
2025-11-27T11:07:27.175567,0,2773,4.296689510345459,4.893166245943022,0.001
2025-11-27T11:07:27.820215,0,2774,4.102651596069336,4.897034967555876,0.001
2025-11-27T11:07:28.465595,0,2775,4.280169486999512,4.898648648648648,0.001
2025-11-27T11:07:29.111556,0,2776,4.551660537719727,4.899135446685879,0.001
2025-11-27T11:07:29.749686,0,2777,4.221831798553467,4.901872524306806,0.001
2025-11-27T11:07:30.390538,0,2778,3.886549472808838,4.906857451403888,0.001
2025-11-27T11:07:31.035081,0,2779,4.335460662841797,4.907340770061173,0.001
2025-11-27T11:07:31.680270,0,2780,4.4492387771606445,4.911196043165468,0.001
2025-11-27T11:07:32.321505,0,2781,4.2672882080078125,4.911677454153183,0.001
2025-11-27T11:07:32.967577,0,2782,4.669507026672363,4.9110352264557875,0.001
2025-11-27T11:07:33.609912,0,2783,4.153805732727051,4.914885016169601,0.001
2025-11-27T11:07:34.246850,0,2784,4.067750930786133,4.919854525862069,0.001
2025-11-27T11:07:34.884776,0,2785,4.0177130699157715,4.922576301615799,0.001
2025-11-27T11:07:35.528169,0,2786,4.568016052246094,4.924174443646805,0.001
2025-11-27T11:07:36.170827,0,2787,4.314864158630371,4.92465016146394,0.001
2025-11-27T11:07:36.814596,0,2788,3.736424446105957,4.930729913916786,0.001
2025-11-27T11:07:37.453411,0,2789,4.581076622009277,4.931202940121907,0.001
2025-11-27T11:07:38.095694,0,2790,4.060521125793457,4.930555555555555,0.001
2025-11-27T11:07:38.736873,0,2791,4.563426971435547,4.9287889645288425,0.001
2025-11-27T11:07:39.381026,0,2792,4.130657196044922,4.932619985673353,0.001
2025-11-27T11:07:40.019837,0,2793,4.23828125,4.933091657715718,0.001
2025-11-27T11:07:40.658356,0,2794,4.325390338897705,4.9324445239799575,0.001
2025-11-27T11:07:41.302465,0,2795,4.414330005645752,4.93515205724508,0.001
2025-11-27T11:07:41.947624,0,2796,4.673133850097656,4.9367399856938485,0.001
2025-11-27T11:07:42.580835,0,2797,3.9662766456604004,4.939444047193422,0.001
2025-11-27T11:07:43.214815,0,2798,4.245069980621338,4.939912437455325,0.001
2025-11-27T11:07:43.860724,0,2799,4.211915969848633,4.941496963201144,0.001
2025-11-27T11:07:44.505110,0,2800,4.633995532989502,4.940848214285714,0.001
2025-11-27T11:07:45.146057,0,2801,3.9845871925354004,4.942431274544806,0.001
2025-11-27T11:07:45.784705,0,2802,4.2863898277282715,4.948474304068522,0.001
2025-11-27T11:07:46.424978,0,2803,4.313968181610107,4.950053514092044,0.001
2025-11-27T11:07:47.067937,0,2804,4.491296768188477,4.949402639087019,0.001
2025-11-27T11:07:47.707652,0,2805,4.2052812576293945,4.952094474153298,0.001
2025-11-27T11:07:48.344004,0,2806,4.251659393310547,4.9525570206699925,0.001
2025-11-27T11:07:48.984156,0,2807,4.321681499481201,4.954132525828286,0.001
2025-11-27T11:07:49.623589,0,2808,4.225788116455078,4.955706908831909,0.001
2025-11-27T11:07:50.270516,0,2809,3.92626690864563,4.9628426486294055,0.001
2025-11-27T11:07:50.912334,0,2810,4.008185386657715,4.966637010676156,0.001
2025-11-27T11:07:51.554072,0,2811,4.231289863586426,4.965981856990395,0.001
2025-11-27T11:07:52.194080,0,2812,4.366520881652832,4.9686610953058326,0.001
2025-11-27T11:07:52.842662,0,2813,4.170298099517822,4.970227515108425,0.001
2025-11-27T11:07:53.484209,0,2814,4.212064266204834,4.970682302771855,0.001
2025-11-27T11:07:54.123321,0,2815,4.606881141662598,4.971136767317939,0.001
2025-11-27T11:07:54.762121,0,2816,4.076488018035889,4.974920099431818,0.001
2025-11-27T11:07:55.402893,0,2817,4.168796539306641,4.978700745473908,0.001
2025-11-27T11:07:56.045781,0,2818,3.7379302978515625,4.983587650816181,0.001
2025-11-27T11:07:56.688373,0,2819,4.844295501708984,4.982928343384179,0.001
2025-11-27T11:07:57.330903,0,2820,4.403669357299805,4.984485815602837,0.001
2025-11-27T11:07:57.971915,0,2821,4.426827430725098,4.984934420418291,0.001
2025-11-27T11:07:58.619971,0,2822,4.295441627502441,4.986490077958894,0.001
2025-11-27T11:07:59.261102,0,2823,4.2808709144592285,4.985830676585193,0.001
2025-11-27T11:07:59.898827,0,2824,4.448509693145752,4.9873849150141645,0.001
2025-11-27T11:08:00.537571,0,2825,4.392343997955322,4.988938053097345,0.001
2025-11-27T11:08:01.178350,0,2826,4.32646369934082,4.991595895258316,0.001
2025-11-27T11:08:01.818150,0,2827,4.269721984863281,4.994251857092324,0.001
2025-11-27T11:08:02.458380,0,2828,4.409274101257324,4.993590876944837,0.001
2025-11-27T11:08:03.098301,0,2829,4.136141777038574,4.997348886532343,0.001
2025-11-27T11:08:03.741997,0,2830,4.036380767822266,5.001104240282685,0.001
2025-11-27T11:08:04.382546,0,2831,4.879509925842285,5.001545390321441,0.001
2025-11-27T11:08:05.023765,0,2832,4.0840654373168945,5.005296610169491,0.001
2025-11-27T11:08:05.668627,0,2833,4.166827201843262,5.007942110836569,0.001
2025-11-27T11:08:06.309865,0,2834,4.254805088043213,5.010585744530698,0.001
2025-11-27T11:08:06.949722,0,2835,4.372773170471191,5.014329805996472,0.001
2025-11-27T11:08:07.601430,0,2836,3.9414477348327637,5.018071227080395,0.001
2025-11-27T11:08:08.243138,0,2837,4.095582008361816,5.020708494888967,0.001
2025-11-27T11:08:08.884006,0,2838,4.013223171234131,5.02554615926709,0.001
2025-11-27T11:08:09.523039,0,2839,4.295323371887207,5.029279675942234,0.001
2025-11-27T11:08:10.173080,0,2840,4.110555648803711,5.028609154929577,0.001
2025-11-27T11:08:10.814175,0,2841,4.433594703674316,5.029039070749736,0.001
2025-11-27T11:08:11.454471,0,2842,4.276947498321533,5.031667839549613,0.001
2025-11-27T11:08:12.091532,0,2843,4.2684855461120605,5.0320963770664795,0.001
2025-11-27T11:08:12.729410,0,2844,3.790239095687866,5.038018635724332,0.001
2025-11-27T11:08:13.365065,0,2845,4.054201126098633,5.0428383128295255,0.001
2025-11-27T11:08:14.001354,0,2846,4.3041887283325195,5.043262473647224,0.001
2025-11-27T11:08:14.638267,0,2847,4.170480728149414,5.0469792764313315,0.001
2025-11-27T11:08:15.284009,0,2848,4.215080261230469,5.050693469101123,0.001
2025-11-27T11:08:15.920675,0,2849,4.2101311683654785,5.053308178308178,0.001
2025-11-27T11:08:16.561012,0,2850,4.166284561157227,5.055921052631579,0.001
2025-11-27T11:08:17.200541,0,2851,4.463776588439941,5.058532094002104,0.001
2025-11-27T11:08:17.838243,0,2852,4.258389472961426,5.061141304347826,0.001
2025-11-27T11:08:18.478768,0,2853,3.9581241607666016,5.062653347353663,0.001
2025-11-27T11:08:19.115959,0,2854,4.127307415008545,5.0619744218640506,0.001
2025-11-27T11:08:19.758354,0,2855,4.14559268951416,5.064579684763573,0.001
2025-11-27T11:08:20.399686,0,2856,4.328718185424805,5.06499474789916,0.001
