timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:33:54.298161,2.4,43.3,6.694908142089844,0.13730621337890625,7.115418434143066
2025-11-28T16:33:55.298558,2.0,43.3,6.696907043457031,0.11549949645996094,6.370560646057129
2025-11-28T16:33:56.299010,2.2,43.3,6.696826934814453,0.09001922607421875,5.5793867111206055
2025-11-28T16:33:57.299428,1.6,43.3,6.702541351318359,0.09024810791015625,5.6628618240356445
2025-11-28T16:33:58.299831,2.5,42.8,6.6142120361328125,0.13280868530273438,7.06231689453125
2025-11-28T16:33:59.300252,1.9,43.1,6.665988922119141,0.11433219909667969,6.423868179321289
2025-11-28T16:34:00.300653,1.9,43.2,6.682521820068359,0.11794376373291016,6.365062713623047
2025-11-28T16:34:01.301047,1.5,43.2,6.686161041259766,0.11684989929199219,6.307828903198242
2025-11-28T16:34:02.301696,2.4,43.2,6.685009002685547,0.1361522674560547,6.6118879318237305
2025-11-28T16:34:03.302934,1.5,43.2,6.683696746826172,0.1257467269897461,6.717687606811523
2025-11-28T16:34:04.303354,2.0,43.3,6.700099945068359,0.12619400024414062,6.378375053405762
2025-11-28T16:34:05.303823,2.1,43.2,6.685722351074219,0.1304454803466797,6.317415237426758
2025-11-28T16:34:06.304263,1.4,43.3,6.698486328125,0.13349056243896484,6.073163986206055
2025-11-28T16:34:07.304660,2.1,43.3,6.699115753173828,0.1225900650024414,7.059699058532715
2025-11-28T16:34:08.305073,2.3,43.3,6.700176239013672,0.09784126281738281,5.852004051208496
2025-11-28T16:34:09.305424,1.1,43.5,6.7196502685546875,0.09242630004882812,4.6837663650512695
2025-11-28T16:34:10.305860,8.1,45.6,7.0459747314453125,0.09871578216552734,5.599308013916016
2025-11-28T16:34:11.306351,9.8,43.9,6.794475555419922,0.045871734619140625,5.4957275390625
2025-11-28T16:34:12.306790,1.6,43.9,6.78985595703125,0.08024024963378906,4.172417640686035
2025-11-28T16:34:13.307319,1.0,43.9,6.787086486816406,0.09881401062011719,5.551745414733887
2025-11-28T16:34:14.307735,2.3,43.9,6.792503356933594,0.1450824737548828,7.050698280334473
2025-11-28T16:34:15.308142,2.4,43.7,6.763637542724609,0.10898208618164062,6.349125862121582
2025-11-28T16:34:16.308543,2.0,43.8,6.771858215332031,0.11376571655273438,6.363733291625977
2025-11-28T16:34:17.308955,1.4,43.6,6.735107421875,0.10898971557617188,6.331449508666992
2025-11-28T16:34:18.309515,2.1,43.5,6.727989196777344,0.12549972534179688,6.365899085998535
2025-11-28T16:34:19.310414,3.5,43.5,6.733158111572266,0.09310340881347656,6.905266761779785
2025-11-28T16:34:20.310913,2.9,43.6,6.740081787109375,0.11656570434570312,6.078089714050293
2025-11-28T16:34:21.311338,2.5,43.6,6.741020202636719,0.11202716827392578,6.26561164855957
2025-11-28T16:34:22.311755,1.8,43.6,6.738437652587891,0.11294746398925781,6.292563438415527
2025-11-28T16:34:23.312150,2.3,43.6,6.734760284423828,0.1233673095703125,7.111516952514648
2025-11-28T16:34:24.312587,2.5,43.6,6.7454071044921875,0.1138916015625,6.336396217346191
2025-11-28T16:34:25.313108,2.0,43.6,6.742130279541016,0.11005210876464844,5.994539260864258
2025-11-28T16:34:26.314389,2.1,43.7,6.7600250244140625,0.11391639709472656,5.423788070678711
2025-11-28T16:34:27.315664,2.4,43.7,6.756263732910156,0.11663055419921875,6.795062065124512
2025-11-28T16:34:28.316061,1.9,43.6,6.738185882568359,0.11993408203125,6.322274208068848
2025-11-28T16:34:29.316506,0.6,43.5,6.731319427490234,0.12345504760742188,6.2592668533325195
2025-11-28T16:34:30.316908,2.8,43.5,6.729190826416016,0.11710166931152344,6.380814552307129
2025-11-28T16:34:31.317319,1.6,43.5,6.72802734375,0.12059783935546875,7.008976936340332
2025-11-28T16:34:32.317723,2.1,43.4,6.704799652099609,0.12197208404541016,6.333364486694336
2025-11-28T16:34:33.318194,2.1,43.3,6.697795867919922,0.11445808410644531,6.3320817947387695
2025-11-28T16:34:34.318625,2.0,43.3,6.6952972412109375,0.10901069641113281,6.308675765991211
2025-11-28T16:34:35.319028,2.9,43.3,6.690071105957031,0.131011962890625,7.085823059082031
2025-11-28T16:34:36.319437,1.9,43.3,6.6931915283203125,0.11713600158691406,6.277927398681641
2025-11-28T16:34:37.319869,1.8,43.3,6.692722320556641,0.12346267700195312,6.338963508605957
2025-11-28T16:34:38.320365,2.0,43.3,6.6974334716796875,0.11414337158203125,6.321756362915039
2025-11-28T16:34:39.320791,2.0,42.5,6.57244873046875,0.11672401428222656,6.332670211791992
2025-11-28T16:34:40.321297,2.3,42.6,6.587181091308594,0.12018585205078125,6.712641716003418
2025-11-28T16:34:41.321679,1.1,42.9,6.628456115722656,0.10241031646728516,5.518817901611328
2025-11-28T16:34:42.322061,2.0,43.0,6.647418975830078,0.11844730377197266,6.3726701736450195
2025-11-28T16:34:43.322606,1.3,43.0,6.6482696533203125,0.12814712524414062,6.561624526977539
2025-11-28T16:34:44.323290,3.8,43.1,6.668209075927734,0.12662315368652344,6.822602272033691
2025-11-28T16:34:45.323685,2.4,43.2,6.676544189453125,0.1204376220703125,6.353181838989258
2025-11-28T16:34:46.324086,2.5,43.2,6.673252105712891,0.127197265625,6.343778610229492
2025-11-28T16:34:47.324515,2.1,43.2,6.684421539306641,0.12398910522460938,6.146665573120117
2025-11-28T16:34:48.325037,1.3,43.2,6.680149078369141,0.10414695739746094,6.565055847167969
2025-11-28T16:34:49.325841,2.1,43.4,6.7122039794921875,0.10964012145996094,6.16365909576416
2025-11-28T16:34:50.326268,2.8,43.4,6.703948974609375,0.11659812927246094,6.251810073852539
2025-11-28T16:34:51.326713,2.0,43.3,6.702075958251953,0.12282943725585938,6.317182540893555
2025-11-28T16:34:52.327121,2.0,43.4,6.709861755371094,0.1384735107421875,7.029589653015137
2025-11-28T16:34:53.327565,1.6,43.4,6.706142425537109,0.1286163330078125,6.159808158874512
2025-11-28T16:34:54.327990,2.5,43.3,6.699615478515625,0.10819625854492188,5.856626510620117
2025-11-28T16:34:55.328448,2.8,43.6,6.733863830566406,0.12715721130371094,6.186236381530762
2025-11-28T16:34:56.328898,1.3,43.6,6.748104095458984,0.123291015625,6.830989837646484
2025-11-28T16:34:57.329295,2.0,43.6,6.737407684326172,0.11989021301269531,6.29753303527832
2025-11-28T16:34:58.329704,2.7,43.7,6.753944396972656,0.12761306762695312,6.3929643630981445
2025-11-28T16:34:59.330140,1.4,43.8,6.777034759521484,0.10367012023925781,5.542153358459473
2025-11-28T16:35:00.330545,8.6,45.7,7.0713348388671875,0.11231803894042969,6.228337287902832
2025-11-28T16:35:01.331551,12.7,44.4,6.860958099365234,0.09499835968017578,5.235342979431152
2025-11-28T16:35:02.331955,2.0,44.4,6.85791015625,0.045561790466308594,5.6794843673706055
2025-11-28T16:35:03.332607,1.9,44.2,6.827842712402344,0.1226959228515625,5.928030967712402
2025-11-28T16:35:04.333128,1.9,44.0,6.799690246582031,0.11461830139160156,6.419339179992676
2025-11-28T16:35:05.333517,1.8,43.9,6.788970947265625,0.12169647216796875,6.49317741394043
2025-11-28T16:35:06.333946,2.3,43.9,6.787487030029297,0.11508750915527344,5.9964447021484375
2025-11-28T16:35:07.334489,1.3,43.9,6.788154602050781,0.12988853454589844,6.272146224975586
2025-11-28T16:35:08.335211,2.0,43.9,6.793312072753906,0.13261985778808594,7.00615119934082
2025-11-28T16:35:09.335625,2.7,43.8,6.776939392089844,0.1164093017578125,6.195224761962891
2025-11-28T16:35:10.336141,2.0,43.8,6.771900177001953,0.11990547180175781,5.938421249389648
2025-11-28T16:35:11.336607,1.5,43.7,6.754596710205078,0.12380504608154297,6.228145599365234
2025-11-28T16:35:12.337037,1.8,43.6,6.748836517333984,0.1364593505859375,7.090356826782227
2025-11-28T16:35:13.340227,1.9,43.6,6.7486572265625,0.10948562622070312,6.345846176147461
2025-11-28T16:35:14.340648,3.0,43.7,6.7522125244140625,0.12260150909423828,6.429330825805664
2025-11-28T16:35:15.341130,1.5,43.6,6.744964599609375,0.09670829772949219,5.947473526000977
2025-11-28T16:35:16.341610,1.5,43.6,6.748737335205078,0.12174797058105469,7.110111236572266
2025-11-28T16:35:17.341994,1.8,43.6,6.744762420654297,0.10551071166992188,5.786321640014648
2025-11-28T16:35:18.342483,1.8,43.6,6.748935699462891,0.11395454406738281,6.253959655761719
2025-11-28T16:35:19.342875,1.9,43.7,6.7518463134765625,0.11512184143066406,6.262083053588867
2025-11-28T16:35:20.343319,1.9,43.7,6.7543487548828125,0.1298503875732422,7.127971649169922
2025-11-28T16:35:21.343747,1.8,43.7,6.751560211181641,0.11584281921386719,6.300441741943359
2025-11-28T16:35:22.344176,2.3,42.5,6.567863464355469,0.12924957275390625,6.431133270263672
2025-11-28T16:35:23.344598,1.8,42.5,6.576274871826172,0.12408828735351562,6.37522029876709
2025-11-28T16:35:24.345220,2.1,42.6,6.5922393798828125,0.08179187774658203,6.410733222961426
2025-11-28T16:35:25.346494,1.9,42.7,6.596103668212891,0.11090469360351562,5.732572555541992
2025-11-28T16:35:26.346899,2.4,42.7,6.607532501220703,0.10671615600585938,6.281064987182617
2025-11-28T16:35:27.347347,1.9,42.8,6.613502502441406,0.11679458618164062,6.225859642028809
2025-11-28T16:35:28.347791,2.5,42.8,6.6203765869140625,0.1345348358154297,6.997380256652832
2025-11-28T16:35:29.348264,1.9,42.9,6.634552001953125,0.10851287841796875,6.416875839233398
2025-11-28T16:35:30.348768,2.6,42.9,6.640483856201172,0.11817169189453125,6.323755264282227
2025-11-28T16:35:31.349180,1.0,43.2,6.671955108642578,0.11546516418457031,6.377288818359375
2025-11-28T16:35:32.349578,1.5,43.1,6.664176940917969,0.1020660400390625,6.3575592041015625
2025-11-28T16:35:33.349999,2.0,43.2,6.671993255615234,0.1292867660522461,7.062594413757324
2025-11-28T16:35:34.350401,3.1,43.2,6.673778533935547,0.11273002624511719,6.329434394836426
2025-11-28T16:35:35.350818,1.4,43.2,6.6843414306640625,0.11530017852783203,6.3157243728637695
2025-11-28T16:35:36.351210,1.8,43.2,6.6746063232421875,0.1243753433227539,6.371856689453125
2025-11-28T16:35:37.351616,1.9,43.2,6.675376892089844,0.13543224334716797,7.059505462646484
2025-11-28T16:35:38.352033,1.1,43.2,6.686084747314453,0.11445808410644531,6.372228622436523
2025-11-28T16:35:39.352435,2.6,43.5,6.721946716308594,0.12421417236328125,6.166033744812012
2025-11-28T16:35:40.352826,2.5,43.5,6.718894958496094,0.10964584350585938,5.902347564697266
2025-11-28T16:35:41.353402,1.8,43.5,6.724853515625,0.12506961822509766,6.908516883850098
2025-11-28T16:35:42.353867,2.3,43.5,6.724567413330078,0.12080574035644531,6.542924880981445
2025-11-28T16:35:43.354293,1.8,43.5,6.722217559814453,0.10237312316894531,6.140068054199219
2025-11-28T16:35:44.354680,4.9,43.4,6.709503173828125,0.11535835266113281,6.33167839050293
2025-11-28T16:35:45.355085,2.1,43.6,6.739208221435547,0.12593746185302734,6.405891418457031
2025-11-28T16:35:46.355554,2.0,43.7,6.7541961669921875,0.08379364013671875,6.739002227783203
2025-11-28T16:35:47.356776,2.2,43.7,6.755970001220703,0.104278564453125,5.812627792358398
2025-11-28T16:35:48.357174,1.9,43.7,6.752113342285156,0.11263656616210938,6.446985244750977
2025-11-28T16:35:49.357573,1.9,43.8,6.776630401611328,0.11930465698242188,6.384418487548828
2025-11-28T16:35:50.357975,6.9,45.7,7.065586090087891,0.11635208129882812,6.199989318847656
2025-11-28T16:35:51.358650,11.5,44.2,6.8288116455078125,0.051024436950683594,5.597983360290527
2025-11-28T16:35:52.359049,1.9,44.2,6.835014343261719,0.06294059753417969,4.488289833068848
2025-11-28T16:35:53.359455,1.5,44.1,6.824638366699219,0.10687065124511719,5.641711235046387
2025-11-28T16:35:54.359839,2.3,44.1,6.8227691650390625,0.10582351684570312,7.193065643310547
2025-11-28T16:35:55.360395,2.0,44.2,6.827274322509766,0.11061859130859375,5.656491279602051
2025-11-28T16:35:56.361555,2.4,44.1,6.819217681884766,0.11177539825439453,6.244028091430664
2025-11-28T16:35:57.361992,1.4,44.1,6.815238952636719,0.10640144348144531,6.169976234436035
2025-11-28T16:35:58.362430,2.3,44.1,6.819664001464844,0.13079452514648438,7.015928268432617
2025-11-28T16:35:59.362864,2.0,44.1,6.811347961425781,0.12138175964355469,6.3189496994018555
2025-11-28T16:36:00.363288,3.0,44.1,6.818321228027344,0.12339591979980469,6.377422332763672
2025-11-28T16:36:01.363640,1.9,44.0,6.8069305419921875,0.11703872680664062,6.388857841491699
2025-11-28T16:36:02.364181,1.9,43.9,6.795143127441406,0.12145328521728516,6.5551042556762695
2025-11-28T16:36:03.364783,2.4,43.9,6.790180206298828,0.11780261993408203,6.845039367675781
2025-11-28T16:36:04.365186,2.3,43.9,6.7896270751953125,0.13381004333496094,6.146297454833984
2025-11-28T16:36:05.365604,1.9,43.9,6.791568756103516,0.12506675720214844,6.343332290649414
2025-11-28T16:36:06.366004,2.3,43.9,6.789073944091797,0.12715721130371094,6.381186485290527
2025-11-28T16:36:07.366400,1.5,43.9,6.784122467041016,0.14342880249023438,7.258997917175293
2025-11-28T16:36:08.366847,2.1,42.7,6.600372314453125,0.10175132751464844,5.635815620422363
2025-11-28T16:36:09.367229,2.1,42.7,6.603889465332031,0.06028556823730469,4.132356643676758
2025-11-28T16:36:10.367657,2.7,42.7,6.606510162353516,0.10735130310058594,6.070556640625
2025-11-28T16:36:11.368081,2.3,42.8,6.616558074951172,0.1143636703491211,6.34528923034668
2025-11-28T16:36:12.368530,1.8,42.8,6.612674713134766,0.11646842956542969,6.201170921325684
2025-11-28T16:36:13.368941,2.2,42.8,6.621646881103516,0.11357688903808594,6.4591569900512695
2025-11-28T16:36:14.369495,3.1,42.9,6.630321502685547,0.13425636291503906,7.150876998901367
2025-11-28T16:36:15.369936,2.1,42.9,6.63250732421875,0.11873817443847656,6.336058616638184
2025-11-28T16:36:16.370357,1.4,42.9,6.6316986083984375,0.12301826477050781,6.398796081542969
2025-11-28T16:36:17.370800,1.8,42.9,6.629604339599609,0.1186990737915039,6.218174934387207
2025-11-28T16:36:18.371288,1.5,42.9,6.6364898681640625,0.1364879608154297,6.927671432495117
2025-11-28T16:36:19.371794,1.8,43.0,6.647350311279297,0.11140823364257812,6.485434532165527
2025-11-28T16:36:20.372214,1.6,43.0,6.645843505859375,0.11496162414550781,6.371455192565918
2025-11-28T16:36:21.372708,2.1,43.2,6.673915863037109,0.11449241638183594,6.238907814025879
2025-11-28T16:36:22.373107,2.3,43.2,6.676422119140625,0.11200332641601562,6.371089935302734
2025-11-28T16:36:23.373506,2.3,43.2,6.674045562744141,0.12764739990234375,7.0336151123046875
2025-11-28T16:36:24.373907,2.1,43.2,6.672821044921875,0.1093597412109375,6.191333770751953
2025-11-28T16:36:25.374391,1.5,43.3,6.687931060791016,0.10784339904785156,5.848010063171387
2025-11-28T16:36:26.374787,1.8,43.2,6.682956695556641,0.11315536499023438,6.023965835571289
2025-11-28T16:36:27.375243,3.1,43.3,6.69671630859375,0.12267494201660156,7.0735626220703125
2025-11-28T16:36:28.375641,2.1,43.4,6.703830718994141,0.11498546600341797,6.255777359008789
2025-11-28T16:36:29.376026,4.1,43.6,6.735984802246094,0.11440086364746094,5.783288955688477
2025-11-28T16:36:30.376458,1.9,43.6,6.734432220458984,0.11766815185546875,6.229223251342773
2025-11-28T16:36:31.376854,2.1,43.6,6.743686676025391,0.13207244873046875,7.133492469787598
2025-11-28T16:36:32.377278,1.4,43.6,6.740425109863281,0.08642959594726562,6.328006744384766
2025-11-28T16:36:33.377716,2.0,43.6,6.744899749755859,0.11931037902832031,6.334449768066406
2025-11-28T16:36:34.378117,2.5,43.6,6.745033264160156,0.11071014404296875,6.034872055053711
2025-11-28T16:36:35.378507,2.1,43.8,6.769786834716797,0.14439010620117188,6.994913101196289
2025-11-28T16:36:36.378903,2.4,43.8,6.771934509277344,0.13129806518554688,6.235627174377441
2025-11-28T16:36:37.379323,1.9,43.8,6.775390625,0.12705039978027344,6.398392677307129
2025-11-28T16:36:38.379718,2.6,43.9,6.783454895019531,0.1151742935180664,6.348359107971191
2025-11-28T16:36:39.380342,1.6,43.9,6.7934417724609375,0.10185050964355469,6.603548049926758
2025-11-28T16:36:40.381607,2.4,43.9,6.7953643798828125,0.11868095397949219,6.468801498413086
2025-11-28T16:36:41.382059,16.4,44.3,6.851749420166016,0.07871055603027344,4.40389347076416
2025-11-28T16:36:42.382670,1.5,44.3,6.852100372314453,0.05523490905761719,5.871781349182129
2025-11-28T16:36:43.383074,2.1,44.2,6.835514068603516,0.11700439453125,5.674197196960449
2025-11-28T16:36:44.383855,2.4,44.2,6.829624176025391,0.13866233825683594,7.148065567016602
2025-11-28T16:36:45.384326,1.8,44.1,6.8170318603515625,0.12005996704101562,6.456131935119629
2025-11-28T16:36:46.384856,1.5,44.0,6.810886383056641,0.11628341674804688,6.414091110229492
2025-11-28T16:36:47.385278,2.4,44.1,6.824756622314453,0.11628341674804688,6.458176612854004
2025-11-28T16:36:48.385730,2.1,44.1,6.819477081298828,0.12267494201660156,6.514087677001953
2025-11-28T16:36:49.386120,2.4,42.5,6.564788818359375,0.1159982681274414,6.244696617126465
2025-11-28T16:36:50.386511,2.5,42.5,6.575080871582031,0.11496162414550781,6.325217247009277
2025-11-28T16:36:51.386906,2.1,42.7,6.6072998046875,0.13214492797851562,6.457789421081543
2025-11-28T16:36:52.387389,2.4,42.8,6.6149749755859375,0.13425636291503906,6.787837982177734
2025-11-28T16:36:53.388650,2.3,42.8,6.6186981201171875,0.1313610076904297,6.741032600402832
2025-11-28T16:36:54.389066,2.6,42.8,6.6175689697265625,0.12012290954589844,6.343500137329102
2025-11-28T16:36:55.389483,1.5,42.8,6.6171417236328125,0.12811660766601562,6.379715919494629
2025-11-28T16:36:56.389895,2.4,42.9,6.632743835449219,0.13031959533691406,6.364205360412598
2025-11-28T16:36:57.390316,1.1,42.8,6.62518310546875,0.13154983520507812,7.102512359619141
2025-11-28T16:36:58.390719,1.6,42.9,6.636348724365234,0.12018585205078125,6.299249649047852
2025-11-28T16:36:59.391113,2.9,42.9,6.638511657714844,0.12514209747314453,6.428868293762207
2025-11-28T16:37:00.391564,2.5,43.0,6.644290924072266,0.11690902709960938,6.322606086730957
2025-11-28T16:37:01.392001,2.5,43.0,6.648155212402344,0.09611892700195312,6.387881278991699
2025-11-28T16:37:02.392434,1.6,43.0,6.6480560302734375,0.11476898193359375,6.339973449707031
2025-11-28T16:37:03.392832,1.6,43.0,6.6436920166015625,0.11032962799072266,6.369802474975586
2025-11-28T16:37:04.393359,1.4,42.9,6.638008117675781,0.11643791198730469,6.389827728271484
2025-11-28T16:37:05.393880,2.1,42.9,6.639636993408203,0.1304454803466797,6.550812721252441
2025-11-28T16:37:06.394547,1.5,43.0,6.644908905029297,0.12990760803222656,6.8764495849609375
2025-11-28T16:37:07.394963,2.0,43.0,6.650966644287109,0.12548255920410156,6.3188371658325195
2025-11-28T16:37:08.395407,1.9,43.0,6.649135589599609,0.11830329895019531,6.369964599609375
2025-11-28T16:37:09.395815,1.8,43.0,6.651287078857422,0.10329151153564453,6.377254486083984
2025-11-28T16:37:10.396211,2.0,43.0,6.650768280029297,0.11081886291503906,6.075554847717285
2025-11-28T16:37:11.396629,2.5,43.2,6.677906036376953,0.13324642181396484,6.3227386474609375
2025-11-28T16:37:12.397029,2.0,43.2,6.6809539794921875,0.12471771240234375,6.352875709533691
2025-11-28T16:37:13.397423,1.6,43.2,6.680744171142578,0.13321495056152344,6.38026237487793
2025-11-28T16:37:14.397816,2.4,43.2,6.683460235595703,0.14195823669433594,7.205785751342773
2025-11-28T16:37:15.398242,1.9,43.3,6.6931304931640625,0.13485145568847656,6.41395378112793
2025-11-28T16:37:16.398772,2.3,43.3,6.702655792236328,0.12719154357910156,6.358467102050781
2025-11-28T16:37:17.399272,1.9,43.3,6.700374603271484,0.13541793823242188,6.26413631439209
2025-11-28T16:37:18.399737,1.9,43.4,6.704280853271484,0.13976097106933594,6.683931350708008
2025-11-28T16:37:19.400973,1.8,43.5,6.733367919921875,0.12689208984375,6.668612480163574
2025-11-28T16:37:20.401414,1.8,43.6,6.740764617919922,0.12763690948486328,6.388262748718262
2025-11-28T16:37:21.401838,2.5,43.7,6.758441925048828,0.11466598510742188,6.378452301025391
2025-11-28T16:37:22.402281,3.9,43.7,6.7525634765625,0.11886405944824219,6.38682746887207
2025-11-28T16:37:23.402702,2.1,43.7,6.750522613525391,0.15216636657714844,7.053655624389648
2025-11-28T16:37:24.403147,1.4,43.8,6.776279449462891,0.13126373291015625,6.294381141662598
2025-11-28T16:37:25.403764,2.0,43.9,6.781486511230469,0.12377357482910156,5.703880310058594
2025-11-28T16:37:26.404991,2.7,43.9,6.782108306884766,0.11283302307128906,6.276464462280273
2025-11-28T16:37:27.405444,2.1,43.9,6.784961700439453,0.13627052307128906,7.031628608703613
2025-11-28T16:37:28.405857,2.4,43.9,6.784339904785156,0.1214447021484375,6.2421112060546875
2025-11-28T16:37:29.406311,1.5,44.0,6.809818267822266,0.10191917419433594,6.106687545776367
2025-11-28T16:37:30.406721,13.1,46.0,7.118625640869141,0.10000896453857422,4.706076622009277
2025-11-28T16:37:31.407158,4.7,42.5,6.568809509277344,0.08419513702392578,6.777729034423828
2025-11-28T16:37:32.407600,1.1,42.5,6.564388275146484,0.08446598052978516,5.616388320922852
2025-11-28T16:37:33.408042,2.1,42.5,6.575008392333984,0.11480998992919922,6.313519477844238
2025-11-28T16:37:34.408476,1.5,42.6,6.5814056396484375,0.12839698791503906,6.355310440063477
2025-11-28T16:37:35.409290,2.0,42.7,6.597862243652344,0.14095687866210938,6.710513114929199
2025-11-28T16:37:36.409787,2.3,42.7,6.602588653564453,0.12456321716308594,6.5787506103515625
2025-11-28T16:37:37.410286,2.4,42.8,6.617542266845703,0.1102447509765625,6.229706764221191
2025-11-28T16:37:38.410776,1.1,42.8,6.613872528076172,0.12325668334960938,6.470720291137695
2025-11-28T16:37:39.411198,2.5,42.9,6.629608154296875,0.1260662078857422,6.395556449890137
2025-11-28T16:37:40.411621,1.6,42.8,6.6251678466796875,0.11478805541992188,6.696100234985352
2025-11-28T16:37:41.412092,1.5,42.9,6.6324615478515625,0.11407279968261719,6.382828712463379
2025-11-28T16:37:42.412498,1.8,42.9,6.631748199462891,0.12276649475097656,6.298515319824219
2025-11-28T16:37:43.412938,1.9,43.0,6.6411285400390625,0.12534713745117188,6.169978141784668
2025-11-28T16:37:44.413341,2.9,42.8,6.621311187744141,0.131927490234375,7.0285797119140625
2025-11-28T16:37:45.413762,2.3,42.9,6.633880615234375,0.11603164672851562,6.31559944152832
2025-11-28T16:37:46.414171,1.5,43.0,6.64324951171875,0.11829376220703125,6.3095855712890625
2025-11-28T16:37:47.414617,1.0,43.0,6.644248962402344,0.11470985412597656,6.425524711608887
2025-11-28T16:37:48.415478,1.9,43.0,6.645233154296875,0.12377357482910156,6.729983329772949
2025-11-28T16:37:49.415982,2.4,43.0,6.642398834228516,0.1258220672607422,6.6561279296875
2025-11-28T16:37:50.416388,1.5,43.0,6.646331787109375,0.11861801147460938,6.387551307678223
2025-11-28T16:37:51.416817,1.8,43.0,6.647907257080078,0.11334896087646484,6.313786506652832
2025-11-28T16:37:52.417263,2.0,43.0,6.651477813720703,0.11452102661132812,6.261044502258301
2025-11-28T16:37:53.417665,2.1,42.9,6.638248443603516,0.14741134643554688,7.020536422729492
2025-11-28T16:37:54.418073,2.7,42.9,6.636867523193359,0.12322998046875,6.281742095947266
2025-11-28T16:37:55.418849,1.9,43.0,6.646705627441406,0.11659812927246094,5.783371925354004
2025-11-28T16:37:56.420156,2.5,43.0,6.653083801269531,0.1290607452392578,6.019071578979492
2025-11-28T16:37:57.420562,2.1,43.1,6.658802032470703,0.1370220184326172,7.1226606369018555
2025-11-28T16:37:58.421001,1.8,43.1,6.6627197265625,0.11351394653320312,6.312272071838379
2025-11-28T16:37:59.421448,1.9,43.2,6.676151275634766,0.12427711486816406,6.400228500366211
2025-11-28T16:38:00.421920,1.4,43.4,6.713359832763672,0.12308120727539062,6.332208633422852
2025-11-28T16:38:01.422391,1.9,43.4,6.711639404296875,0.11234855651855469,7.044042587280273
2025-11-28T16:38:02.422807,2.3,43.4,6.714813232421875,0.11181163787841797,5.737890243530273
2025-11-28T16:38:03.423217,1.9,43.4,6.716472625732422,0.12872886657714844,6.411360740661621
2025-11-28T16:38:04.423625,2.4,43.5,6.727191925048828,0.1280193328857422,6.286161422729492
2025-11-28T16:38:05.424163,1.6,43.5,6.7325286865234375,0.1280536651611328,6.875102996826172
2025-11-28T16:38:06.425335,2.4,43.5,6.730033874511719,0.1350116729736328,6.559456825256348
2025-11-28T16:38:07.425773,2.0,43.5,6.73040771484375,0.11311912536621094,6.289801597595215
2025-11-28T16:38:08.426298,1.5,43.6,6.733734130859375,0.07573127746582031,5.805371284484863
2025-11-28T16:38:09.426707,4.3,43.7,6.753700256347656,0.09074020385742188,5.431191444396973
2025-11-28T16:38:10.427129,1.9,43.7,6.756298065185547,0.11260414123535156,5.442529678344727
2025-11-28T16:38:11.427536,2.4,43.7,6.759151458740234,0.12050914764404297,6.344386100769043
2025-11-28T16:38:12.427943,1.6,43.8,6.771171569824219,0.12955379486083984,6.2443342208862305
2025-11-28T16:38:13.428387,1.6,43.8,6.778480529785156,0.12607383728027344,7.011774063110352
2025-11-28T16:38:14.428792,2.0,44.2,6.831096649169922,0.11370277404785156,6.356536865234375
2025-11-28T16:38:15.429227,2.3,44.2,6.832756042480469,0.12062644958496094,6.385593414306641
2025-11-28T16:38:16.429703,1.8,44.2,6.840076446533203,0.11596870422363281,6.383610725402832
2025-11-28T16:38:17.430108,2.4,44.2,6.833370208740234,0.14766311645507812,6.993436813354492
2025-11-28T16:38:18.430511,2.0,44.2,6.833995819091797,0.12836074829101562,6.297061920166016
2025-11-28T16:38:19.430920,2.1,44.3,6.842937469482422,0.12333297729492188,6.360668182373047
2025-11-28T16:38:20.431329,14.2,46.1,7.121940612792969,0.11061859130859375,4.808235168457031
2025-11-28T16:38:21.431766,2.7,44.3,6.850467681884766,0.06593799591064453,6.387540817260742
2025-11-28T16:38:22.432198,1.4,44.3,6.8528594970703125,0.08635139465332031,4.902656555175781
2025-11-28T16:38:23.432631,1.9,44.2,6.833965301513672,0.1105794906616211,6.422876358032227
2025-11-28T16:38:24.433097,1.5,44.2,6.829399108886719,0.1233673095703125,6.416568756103516
2025-11-28T16:38:25.433593,1.9,44.2,6.831386566162109,0.12003135681152344,6.256841659545898
2025-11-28T16:38:26.434024,3.1,44.2,6.840179443359375,0.11810874938964844,6.38071346282959
2025-11-28T16:38:27.434590,2.1,44.2,6.833110809326172,0.11666107177734375,6.411336898803711
2025-11-28T16:38:28.435023,1.0,44.2,6.832561492919922,0.12402534484863281,6.324898719787598
2025-11-28T16:38:29.435461,2.1,44.3,6.842304229736328,0.12868309020996094,6.487039566040039
2025-11-28T16:38:30.436027,1.5,44.2,6.833751678466797,0.123870849609375,6.9585723876953125
2025-11-28T16:38:31.436448,2.3,44.2,6.839427947998047,0.11666679382324219,6.339204788208008
2025-11-28T16:38:32.436917,1.5,44.1,6.823951721191406,0.12402534484863281,6.424750328063965
2025-11-28T16:38:33.437339,1.8,44.2,6.830791473388672,0.10962963104248047,6.295434951782227
2025-11-28T16:38:34.437851,1.6,44.2,6.829372406005859,0.13306045532226562,7.087705612182617
2025-11-28T16:38:35.438250,2.7,44.1,6.822933197021484,0.11124801635742188,6.450439453125
2025-11-28T16:38:36.438688,1.4,44.1,6.826122283935547,0.11326217651367188,6.37835693359375
