timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T13:51:37.013384,18.1,62.8,9.715164184570312,0.010178565979003906,3.604792594909668
2025-12-05T13:51:38.014340,20.2,62.8,9.712337493896484,0.032733917236328125,9.028768539428711
2025-12-05T13:51:39.014782,19.7,62.6,9.686710357666016,0.025667190551757812,5.167999267578125
2025-12-05T13:51:40.015260,22.4,62.7,9.695014953613281,0.06694412231445312,15.690095901489258
2025-12-05T13:51:41.015710,21.2,62.7,9.69418716430664,0.013277053833007812,8.075811386108398
2025-12-05T13:51:42.016132,18.8,62.7,9.694892883300781,0.0160064697265625,4.042292594909668
2025-12-05T13:51:43.017173,18.7,62.7,9.696159362792969,0.013436317443847656,7.548993110656738
2025-12-05T13:51:44.017599,20.6,62.7,9.695137023925781,0.0124359130859375,7.31202507019043
2025-12-05T13:51:45.018215,17.0,62.7,9.693290710449219,0.013482093811035156,4.272700309753418
2025-12-05T13:51:46.018691,21.9,62.7,9.697784423828125,0.0182952880859375,8.109070777893066
2025-12-05T13:51:47.019125,20.6,62.7,9.699028015136719,0.012966156005859375,5.472053527832031
2025-12-05T13:51:48.019815,18.0,62.8,9.704078674316406,0.018911361694335938,6.423528671264648
2025-12-05T13:51:49.020369,21.6,62.8,9.702949523925781,0.05486583709716797,8.058366775512695
2025-12-05T13:51:50.020947,18.0,62.8,9.703914642333984,0.010929107666015625,9.280771255493164
2025-12-05T13:51:51.021784,20.4,62.7,9.698982238769531,0.014543533325195312,7.910709381103516
2025-12-05T13:51:52.022233,21.0,62.8,9.717205047607422,0.016429901123046875,6.277158737182617
2025-12-05T13:51:53.022706,17.1,63.0,9.73846435546875,0.012093544006347656,5.664923667907715
2025-12-05T13:51:54.023207,21.3,63.0,9.74002456665039,0.01245880126953125,7.458747863769531
2025-12-05T13:51:55.023730,19.8,63.0,9.740272521972656,0.014102935791015625,4.044985771179199
2025-12-05T13:51:56.024861,19.3,63.0,9.743656158447266,0.01609516143798828,8.330545425415039
2025-12-05T13:51:57.025373,21.4,63.0,9.74310302734375,0.016399383544921875,7.721497535705566
2025-12-05T13:51:58.025896,17.1,63.0,9.738471984863281,0.01111602783203125,4.013437271118164
2025-12-05T13:51:59.026692,21.8,63.0,9.741836547851562,0.016020774841308594,7.275662422180176
2025-12-05T13:52:00.027208,19.3,63.0,9.743335723876953,0.012685775756835938,4.895594596862793
2025-12-05T13:52:01.027698,18.7,63.0,9.739559173583984,0.012500762939453125,6.292943954467773
2025-12-05T13:52:02.028144,20.8,63.0,9.74508285522461,0.01639842987060547,9.331786155700684
2025-12-05T13:52:03.028572,17.7,63.0,9.74526596069336,0.013509750366210938,4.561338424682617
2025-12-05T13:52:04.029317,20.2,63.0,9.74405288696289,0.011274337768554688,8.28409194946289
2025-12-05T13:52:05.029736,19.9,63.0,9.739749908447266,0.014433860778808594,4.95716667175293
2025-12-05T13:52:06.030321,18.3,62.9,9.726181030273438,0.01565074920654297,6.867364883422852
2025-12-05T13:52:07.030730,21.0,62.9,9.72256851196289,0.012946128845214844,7.8989667892456055
2025-12-05T13:52:08.031181,19.2,62.9,9.724006652832031,0.01372528076171875,3.0104446411132812
2025-12-05T13:52:09.031783,19.0,63.0,9.739994049072266,0.04389190673828125,5.074817657470703
2025-12-05T13:52:10.032257,20.6,63.0,9.73431396484375,0.013998031616210938,7.229166030883789
2025-12-05T13:52:11.032701,17.4,63.0,9.73663330078125,0.03064250946044922,4.770941734313965
2025-12-05T13:52:12.033281,22.2,63.0,9.738704681396484,0.014187812805175781,6.68967342376709
2025-12-05T13:52:13.033706,19.8,63.0,9.738723754882812,0.012525558471679688,5.593135833740234
2025-12-05T13:52:14.034290,17.9,63.0,9.738784790039062,0.01251220703125,4.849526405334473
2025-12-05T13:52:15.034718,21.1,63.0,9.739940643310547,0.016536712646484375,6.122592926025391
2025-12-05T13:52:16.035170,19.6,63.0,9.743175506591797,0.012583732604980469,4.251537322998047
2025-12-05T13:52:17.035813,18.8,63.0,9.741775512695312,0.013050079345703125,7.307172775268555
2025-12-05T13:52:18.036227,21.2,63.0,9.741851806640625,0.019201278686523438,5.7337846755981445
2025-12-05T13:52:19.036739,17.6,63.0,9.741798400878906,0.010990142822265625,4.62700080871582
2025-12-05T13:52:20.037183,21.4,63.0,9.73907470703125,0.02419281005859375,6.530025482177734
2025-12-05T13:52:21.037601,19.6,63.0,9.741981506347656,0.03856468200683594,3.466519355773926
2025-12-05T13:52:22.038278,18.8,62.9,9.722248077392578,0.013286590576171875,5.934349060058594
2025-12-05T13:52:23.038687,21.6,62.9,9.720905303955078,0.018341064453125,7.00526237487793
2025-12-05T13:52:24.039096,17.4,62.9,9.725467681884766,0.011620521545410156,3.3920183181762695
2025-12-05T13:52:25.039583,24.6,62.8,9.715839385986328,0.017187118530273438,7.529618263244629
2025-12-05T13:52:26.040048,21.1,62.8,9.712493896484375,0.012909889221191406,4.058745384216309
2025-12-05T13:52:27.040563,18.7,62.8,9.71121597290039,0.022043228149414062,5.754876136779785
2025-12-05T13:52:28.041029,21.3,62.8,9.707584381103516,0.0156097412109375,6.492330551147461
2025-12-05T13:52:29.041498,18.8,62.8,9.713302612304688,0.020708084106445312,8.611747741699219
2025-12-05T13:52:30.042238,19.8,62.8,9.70953369140625,0.014863014221191406,6.678279876708984
2025-12-05T13:52:31.042691,21.0,62.8,9.711311340332031,0.015462875366210938,4.643333435058594
2025-12-05T13:52:32.043195,17.1,62.6,9.679832458496094,0.010179519653320312,5.844516754150391
2025-12-05T13:52:33.043667,22.0,62.6,9.68365478515625,0.01384735107421875,6.0581207275390625
2025-12-05T13:52:34.044108,20.4,62.6,9.683883666992188,0.013044357299804688,3.080944061279297
2025-12-05T13:52:35.044771,19.5,62.8,9.702743530273438,0.021341323852539062,11.407801628112793
2025-12-05T13:52:36.045226,21.3,62.8,9.709613800048828,0.017393112182617188,5.788697242736816
2025-12-05T13:52:37.045970,17.6,62.8,9.716793060302734,0.012026786804199219,6.2173662185668945
2025-12-05T13:52:38.046429,22.2,62.8,9.71356201171875,0.011262893676757812,7.166894912719727
2025-12-05T13:52:39.046845,19.7,62.8,9.716972351074219,0.013799667358398438,4.242767333984375
2025-12-05T13:52:40.047378,18.5,62.8,9.713546752929688,0.011945724487304688,5.518556594848633
2025-12-05T13:52:41.047828,21.1,62.8,9.71542739868164,0.011836051940917969,6.49398136138916
2025-12-05T13:52:42.048288,17.3,62.9,9.71927261352539,0.015013694763183594,4.743694305419922
2025-12-05T13:52:43.049356,20.9,62.8,9.715442657470703,0.009241104125976562,5.897655487060547
2025-12-05T13:52:44.049770,20.6,62.9,9.718585968017578,0.014822006225585938,4.989711761474609
2025-12-05T13:52:45.050313,17.5,62.8,9.715438842773438,0.012786865234375,4.978115081787109
2025-12-05T13:52:46.050759,20.8,62.9,9.71893310546875,0.011000633239746094,3.2713165283203125
2025-12-05T13:52:47.051251,18.7,62.8,9.712860107421875,0.016345977783203125,0.10172080993652344
2025-12-05T13:52:48.051744,20.7,62.6,9.671649932861328,0.09470748901367188,16.70291805267334
2025-12-05T13:52:49.052220,21.9,62.9,9.721443176269531,0.022268295288085938,6.918718338012695
2025-12-05T13:52:50.052704,17.0,62.9,9.721717834472656,0.009168624877929688,5.428012847900391
2025-12-05T13:52:51.053289,22.3,62.9,9.729278564453125,0.021579742431640625,10.633858680725098
2025-12-05T13:52:52.053746,19.8,62.9,9.728691101074219,0.016303062438964844,5.510367393493652
2025-12-05T13:52:53.054382,18.1,62.9,9.722923278808594,0.010946273803710938,9.039421081542969
2025-12-05T13:52:54.054983,21.1,62.9,9.726757049560547,0.017406463623046875,9.738212585449219
2025-12-05T13:52:55.055474,18.5,62.9,9.722911834716797,0.0136871337890625,4.380427360534668
2025-12-05T13:52:56.056046,21.0,62.9,9.728229522705078,0.01632976531982422,8.534064292907715
2025-12-05T13:52:57.056485,20.6,62.9,9.723217010498047,0.01592540740966797,6.504330635070801
2025-12-05T13:52:58.056965,17.2,62.9,9.721614837646484,0.012542724609375,7.43011474609375
2025-12-05T13:52:59.057463,22.4,62.9,9.724601745605469,0.013521194458007812,8.804584503173828
2025-12-05T13:53:00.057981,19.8,62.9,9.730323791503906,0.015291213989257812,4.948206901550293
2025-12-05T13:53:01.058614,18.4,62.9,9.726966857910156,0.03507709503173828,12.841837882995605
2025-12-05T13:53:02.059055,20.8,62.8,9.707435607910156,0.03209114074707031,9.895572662353516
2025-12-05T13:53:03.059518,16.9,62.8,9.707115173339844,0.011931419372558594,6.350029945373535
2025-12-05T13:53:04.060061,21.5,62.8,9.709266662597656,0.017292022705078125,9.219533920288086
2025-12-05T13:53:05.060509,20.0,62.8,9.712383270263672,0.012847900390625,5.994694709777832
2025-12-05T13:53:06.061409,17.7,63.0,9.734500885009766,0.01853179931640625,9.697697639465332
2025-12-05T13:53:07.061980,22.3,62.9,9.729278564453125,0.016033172607421875,8.455177307128906
2025-12-05T13:53:08.062552,18.8,62.9,9.731178283691406,0.0100250244140625,4.095510482788086
2025-12-05T13:53:09.063262,19.5,62.9,9.720420837402344,0.014973640441894531,9.15088176727295
2025-12-05T13:53:10.063707,20.2,62.9,9.72451400756836,0.012363433837890625,6.785276412963867
2025-12-05T13:53:11.064256,17.0,62.9,9.726680755615234,0.010766983032226562,4.884485244750977
2025-12-05T13:53:12.064807,21.5,62.9,9.730766296386719,0.016732215881347656,8.336472511291504
2025-12-05T13:53:13.065391,19.3,62.9,9.730884552001953,0.010204315185546875,4.891796112060547
2025-12-05T13:53:14.066089,22.1,62.9,9.719642639160156,0.0140838623046875,8.136270523071289
2025-12-05T13:53:15.066654,20.2,62.9,9.71799087524414,0.01727771759033203,8.813183784484863
2025-12-05T13:53:16.067258,18.4,62.9,9.719917297363281,0.013102531433105469,4.736288070678711
2025-12-05T13:53:17.068059,20.1,62.9,9.721351623535156,0.014251708984375,9.030782699584961
2025-12-05T13:53:18.068628,20.8,62.7,9.702022552490234,0.01852130889892578,6.4475812911987305
2025-12-05T13:53:19.069370,17.8,62.6,9.681941986083984,0.0119171142578125,6.019813537597656
2025-12-05T13:53:20.069807,21.9,62.5,9.669120788574219,0.017058372497558594,8.723649024963379
2025-12-05T13:53:21.070294,19.0,62.6,9.675556182861328,0.03470420837402344,4.444606781005859
2025-12-05T13:53:22.071230,18.8,62.6,9.67667007446289,0.011476516723632812,7.708135604858398
2025-12-05T13:53:23.071671,21.2,62.6,9.677032470703125,0.014774322509765625,7.388675689697266
2025-12-05T13:53:24.072130,17.5,62.7,9.693473815917969,0.011196136474609375,6.025020599365234
2025-12-05T13:53:25.072925,20.9,62.7,9.689735412597656,0.00937652587890625,0.016448974609375
2025-12-05T13:53:26.073378,21.0,62.7,9.689197540283203,0.05879020690917969,6.415088653564453
2025-12-05T13:53:27.073871,18.1,62.7,9.69268798828125,0.047245025634765625,8.84273910522461
2025-12-05T13:53:28.074370,22.0,62.7,9.694339752197266,0.020021438598632812,8.916481018066406
2025-12-05T13:53:29.074826,18.3,62.7,9.690120697021484,0.022932052612304688,4.130289077758789
2025-12-05T13:53:30.075545,19.3,62.7,9.688255310058594,0.017325401306152344,9.551618576049805
2025-12-05T13:53:31.075991,21.1,62.7,9.687118530273438,0.013837814331054688,7.927587509155273
2025-12-05T13:53:32.076646,16.7,62.7,9.691356658935547,0.01951122283935547,5.256960868835449
2025-12-05T13:53:33.077127,21.1,62.6,9.685169219970703,0.01811695098876953,6.198592185974121
2025-12-05T13:53:34.077602,18.7,62.7,9.688774108886719,0.011688232421875,6.43651008605957
2025-12-05T13:53:35.078109,18.7,62.6,9.684806823730469,0.029117584228515625,9.85173511505127
2025-12-05T13:53:36.078593,22.7,62.7,9.692047119140625,0.019195556640625,8.3436861038208
2025-12-05T13:53:37.079045,17.3,62.7,9.693729400634766,0.01035308837890625,3.9841346740722656
2025-12-05T13:53:38.079635,21.0,62.7,9.690750122070312,0.021528244018554688,8.394895553588867
2025-12-05T13:53:39.080096,20.3,62.5,9.666961669921875,0.01354217529296875,6.718482971191406
2025-12-05T13:53:40.080638,17.6,62.5,9.663093566894531,0.013196945190429688,6.531772613525391
2025-12-05T13:53:41.081083,22.0,62.5,9.669181823730469,0.030447006225585938,11.679128646850586
2025-12-05T13:53:42.081584,19.5,62.6,9.671844482421875,0.014700889587402344,4.6933488845825195
2025-12-05T13:53:43.082070,19.3,62.5,9.670658111572266,0.012065887451171875,7.693367004394531
2025-12-05T13:53:44.082491,20.9,62.5,9.67136001586914,0.015913963317871094,7.019091606140137
2025-12-05T13:53:45.083079,16.9,62.7,9.689075469970703,0.010514259338378906,6.107497215270996
2025-12-05T13:53:46.084422,21.4,62.7,9.692256927490234,0.01894378662109375,8.242802619934082
2025-12-05T13:53:47.084858,20.7,62.7,9.695613861083984,0.015054702758789062,5.312990188598633
2025-12-05T13:53:48.085353,18.8,62.7,9.697017669677734,0.018929481506347656,8.414509773254395
2025-12-05T13:53:49.085838,21.1,62.7,9.697734832763672,0.021468162536621094,9.014079093933105
2025-12-05T13:53:50.086303,19.7,62.7,9.69332504272461,0.01367950439453125,3.9244232177734375
2025-12-05T13:53:51.086992,19.0,62.7,9.696159362792969,0.010746002197265625,7.666692733764648
2025-12-05T13:53:52.087557,21.4,62.7,9.700096130371094,0.016732215881347656,7.399994850158691
2025-12-05T13:53:53.088326,17.4,62.8,9.70291519165039,0.01171112060546875,5.568218231201172
2025-12-05T13:53:54.088799,22.4,62.7,9.701976776123047,0.014896392822265625,10.045663833618164
2025-12-05T13:53:55.089253,20.4,62.8,9.703418731689453,0.015452384948730469,5.005607604980469
2025-12-05T13:53:56.089705,18.5,62.8,9.70709228515625,0.03381824493408203,11.509526252746582
2025-12-05T13:53:57.090104,21.5,62.7,9.70174789428711,0.012888908386230469,6.816786766052246
2025-12-05T13:53:58.090569,19.0,62.8,9.70473861694336,0.016063690185546875,6.181342124938965
2025-12-05T13:53:59.091245,21.2,62.9,9.720108032226562,0.015293121337890625,8.069111824035645
2025-12-05T13:54:00.091675,21.2,62.9,9.723846435546875,0.013216018676757812,6.274588584899902
2025-12-05T13:54:01.092166,17.9,62.9,9.726676940917969,0.011733055114746094,5.735907554626465
2025-12-05T13:54:02.092638,27.1,62.8,9.714862823486328,0.0126953125,7.680461883544922
2025-12-05T13:54:03.093088,20.7,62.8,9.709373474121094,0.014047622680664062,4.83387565612793
2025-12-05T13:54:04.093594,17.2,62.8,9.706459045410156,0.010219573974609375,0.013774871826171875
2025-12-05T13:54:05.094041,23.5,62.7,9.701484680175781,0.046741485595703125,10.21557331085205
2025-12-05T13:54:06.094848,17.9,62.8,9.702709197998047,0.02988719940185547,5.490322113037109
2025-12-05T13:54:07.095449,21.7,62.7,9.697723388671875,0.02557086944580078,6.522692680358887
2025-12-05T13:54:08.095897,21.3,62.7,9.698478698730469,0.01418304443359375,4.885753631591797
2025-12-05T13:54:09.096696,18.0,62.7,9.702186584472656,0.012208938598632812,6.2016754150390625
2025-12-05T13:54:10.097138,20.9,62.7,9.693603515625,0.021511077880859375,6.531211853027344
2025-12-05T13:54:11.097644,18.0,62.7,9.693161010742188,0.010247230529785156,3.6662302017211914
2025-12-05T13:54:12.098312,19.9,62.7,9.694839477539062,0.015465736389160156,8.062695503234863
2025-12-05T13:54:13.098756,21.2,62.7,9.697761535644531,0.015143394470214844,4.649416923522949
2025-12-05T13:54:14.099317,16.9,62.7,9.697456359863281,0.007427215576171875,4.659372329711914
2025-12-05T13:54:15.099799,21.4,62.7,9.699642181396484,0.016508102416992188,7.129873275756836
2025-12-05T13:54:16.100257,19.3,62.8,9.703006744384766,0.01657867431640625,4.3720808029174805
2025-12-05T13:54:17.100814,17.7,62.8,9.706123352050781,0.0093994140625,5.902740478515625
2025-12-05T13:54:18.101273,20.6,62.8,9.70511245727539,0.01896190643310547,7.017531394958496
2025-12-05T13:54:19.101727,16.8,62.8,9.705944061279297,0.013022422790527344,2.9127416610717773
2025-12-05T13:54:20.102368,21.3,62.9,9.731117248535156,0.014560699462890625,6.641199111938477
2025-12-05T13:54:21.102877,20.0,63.0,9.735240936279297,0.03926563262939453,4.9574384689331055
2025-12-05T13:54:22.103843,17.9,63.0,9.739322662353516,0.013315200805664062,6.644294738769531
2025-12-05T13:54:23.104392,22.5,63.0,9.74142074584961,0.012516021728515625,7.592306137084961
2025-12-05T13:54:24.104878,18.7,63.0,9.746253967285156,0.01345062255859375,3.873992919921875
2025-12-05T13:54:25.105574,19.7,62.8,9.707805633544922,0.0242462158203125,6.459630012512207
2025-12-05T13:54:26.106074,21.4,62.9,9.721954345703125,0.021414756774902344,6.444764137268066
2025-12-05T13:54:27.106525,17.3,62.8,9.717475891113281,0.0080413818359375,4.400201797485352
2025-12-05T13:54:28.106986,20.8,62.8,9.710960388183594,0.01705169677734375,7.480560302734375
2025-12-05T13:54:29.107447,19.6,62.8,9.710960388183594,0.013553619384765625,3.4796409606933594
2025-12-05T13:54:30.107923,18.3,62.8,9.710029602050781,0.018951416015625,8.077178001403809
2025-12-05T13:54:31.108416,21.6,62.8,9.710845947265625,0.029257774353027344,7.885306358337402
2025-12-05T13:54:32.108907,17.2,62.8,9.71322250366211,0.014456748962402344,3.989739418029785
2025-12-05T13:54:33.109488,20.7,62.8,9.709674835205078,0.01026153564453125,6.113626480102539
2025-12-05T13:54:34.109942,20.3,62.8,9.711837768554688,0.014780044555664062,5.368350982666016
2025-12-05T13:54:35.110572,17.4,62.8,9.708938598632812,0.0121307373046875,4.553362846374512
2025-12-05T13:54:36.111016,21.6,62.8,9.712295532226562,0.014599800109863281,6.737482070922852
2025-12-05T13:54:37.111582,18.9,62.8,9.713977813720703,0.012265205383300781,3.129593849182129
2025-12-05T13:54:38.112675,18.7,62.8,9.715274810791016,0.013886451721191406,6.698155403137207
2025-12-05T13:54:39.113136,21.1,62.9,9.723419189453125,0.011899948120117188,6.3931427001953125
2025-12-05T13:54:40.113976,18.1,62.8,9.7130126953125,0.010149002075195312,3.0023765563964844
2025-12-05T13:54:41.114482,22.0,62.8,9.717048645019531,0.015415191650390625,7.214393615722656
2025-12-05T13:54:42.114920,20.0,62.8,9.71530532836914,0.009584426879882812,2.711761474609375
2025-12-05T13:54:43.115471,15.9,62.9,9.718189239501953,0.033669471740722656,1.1695594787597656
2025-12-05T13:54:44.115915,25.2,62.8,9.716224670410156,0.0805816650390625,11.43978500366211
2025-12-05T13:54:45.116360,19.1,62.9,9.7186279296875,0.02452850341796875,3.7671031951904297
2025-12-05T13:54:46.117474,21.2,62.9,9.722843170166016,0.048521995544433594,10.244909286499023
2025-12-05T13:54:47.117911,20.7,62.9,9.721954345703125,0.010772705078125,5.172210693359375
2025-12-05T13:54:48.118690,23.4,62.8,9.711555480957031,0.03943157196044922,8.247114181518555
2025-12-05T13:54:49.119169,20.8,62.8,9.707679748535156,0.023290634155273438,5.912391662597656
2025-12-05T13:54:50.119647,19.0,62.8,9.707542419433594,0.022060394287109375,8.711658477783203
2025-12-05T13:54:51.120444,20.4,62.8,9.702980041503906,0.014162063598632812,9.05765151977539
2025-12-05T13:54:52.120873,20.8,62.7,9.687088012695312,0.017520904541015625,5.7617034912109375
2025-12-05T13:54:53.121326,17.6,62.8,9.704322814941406,0.007372856140136719,4.861161231994629
2025-12-05T13:54:54.121886,20.8,62.8,9.706905364990234,0.015592575073242188,7.521730422973633
2025-12-05T13:54:55.122395,20.7,62.8,9.709545135498047,0.014268875122070312,3.774350166320801
2025-12-05T13:54:56.122933,19.0,62.8,9.711750030517578,0.015311241149902344,6.595653533935547
2025-12-05T13:54:57.123344,21.6,62.8,9.710491180419922,0.0172882080078125,8.825235366821289
2025-12-05T13:54:58.123895,18.0,62.8,9.714302062988281,0.04598426818847656,12.078767776489258
2025-12-05T13:54:59.124771,20.1,62.8,9.711544036865234,0.010993003845214844,7.570176124572754
2025-12-05T13:55:00.125202,21.0,62.8,9.709476470947266,0.0150604248046875,6.6900434494018555
2025-12-05T13:55:01.125678,17.0,62.8,9.7164306640625,0.011928558349609375,4.811464309692383
2025-12-05T13:55:02.126109,22.6,62.8,9.71136474609375,0.011938095092773438,7.281024932861328
2025-12-05T13:55:03.126539,19.8,62.8,9.713626861572266,0.012872695922851562,3.530506134033203
2025-12-05T13:55:04.127099,18.6,62.8,9.70904541015625,0.014093399047851562,8.240190505981445
2025-12-05T13:55:05.127515,22.3,62.8,9.710487365722656,0.014348030090332031,7.487796783447266
2025-12-05T13:55:06.127954,17.8,62.7,9.690837860107422,0.014026641845703125,3.7769651412963867
2025-12-05T13:55:07.128469,22.1,62.8,9.715274810791016,0.015794754028320312,6.642850875854492
2025-12-05T13:55:08.128892,20.0,62.8,9.716690063476562,0.010717391967773438,5.496652603149414
2025-12-05T13:55:09.129433,17.7,62.8,9.714767456054688,0.013519287109375,7.00202751159668
2025-12-05T13:55:10.129862,22.2,62.9,9.720054626464844,0.015214920043945312,7.466768264770508
2025-12-05T13:55:11.130292,18.8,62.9,9.7191162109375,0.013308525085449219,3.5786848068237305
2025-12-05T13:55:12.131194,20.8,62.9,9.720550537109375,0.010867118835449219,7.087822914123535
2025-12-05T13:55:13.131623,21.1,62.8,9.717155456542969,0.014528274536132812,6.328691482543945
2025-12-05T13:55:14.132543,18.1,62.8,9.716819763183594,0.011627197265625,5.060817718505859
2025-12-05T13:55:15.133002,21.3,62.8,9.716571807861328,0.013797760009765625,8.296342849731445
2025-12-05T13:55:16.133434,19.6,62.8,9.713573455810547,0.015353202819824219,3.064138412475586
2025-12-05T13:55:17.133948,19.1,62.9,9.717899322509766,0.013766288757324219,8.488947868347168
2025-12-05T13:55:18.134392,20.7,62.9,9.718082427978516,0.01633739471435547,4.293597221374512
2025-12-05T13:55:19.134805,16.7,62.8,9.714591979980469,0.004993438720703125,0.0062923431396484375
2025-12-05T13:55:20.135259,18.3,62.6,9.676856994628906,0.03955650329589844,0.9461355209350586
2025-12-05T13:55:21.135730,24.7,62.7,9.694297790527344,0.05051898956298828,13.143233299255371
2025-12-05T13:55:22.136184,17.7,62.7,9.691558837890625,0.030788421630859375,9.134593963623047
2025-12-05T13:55:23.136599,21.0,62.8,9.712799072265625,0.01594829559326172,7.013354301452637
2025-12-05T13:55:24.137061,17.3,62.8,9.714946746826172,0.012247085571289062,2.8210830688476562
2025-12-05T13:55:25.137745,21.7,62.8,9.708892822265625,0.01001739501953125,6.356795310974121
2025-12-05T13:55:26.138191,20.6,62.8,9.712989807128906,0.021579742431640625,6.846332550048828
2025-12-05T13:55:27.138879,18.0,62.8,9.71291732788086,0.01287841796875,8.227216720581055
2025-12-05T13:55:28.139304,21.1,62.8,9.713653564453125,0.01654815673828125,7.680721282958984
2025-12-05T13:55:29.139740,18.6,62.8,9.712635040283203,0.009654045104980469,2.8905248641967773
2025-12-05T13:55:30.140528,19.8,62.8,9.711406707763672,0.016500473022460938,8.015910148620605
2025-12-05T13:55:31.140971,20.2,62.8,9.713077545166016,0.013092041015625,4.080646514892578
2025-12-05T13:55:32.141733,18.4,62.8,9.710037231445312,0.011303901672363281,6.543429374694824
2025-12-05T13:55:33.142319,21.5,62.9,9.728851318359375,0.01727008819580078,8.654095649719238
2025-12-05T13:55:34.142810,19.7,62.9,9.732696533203125,0.013970375061035156,4.253874778747559
2025-12-05T13:55:35.143603,19.8,62.9,9.729827880859375,0.012087821960449219,7.639919281005859
2025-12-05T13:55:36.144090,26.6,62.9,9.72573471069336,0.01887989044189453,7.698516845703125
2025-12-05T13:55:37.144512,17.1,62.9,9.726799011230469,0.01221466064453125,6.131643295288086
2025-12-05T13:55:38.145023,20.4,62.9,9.726638793945312,0.01288604736328125,7.30976676940918
2025-12-05T13:55:39.145461,19.4,62.9,9.71799087524414,0.014414787292480469,3.951371192932129
2025-12-05T13:55:40.145910,19.3,62.9,9.721614837646484,0.014452934265136719,8.15927791595459
2025-12-05T13:55:41.146331,21.8,62.8,9.714500427246094,0.015468597412109375,10.790342330932617
2025-12-05T13:55:42.146778,17.9,62.8,9.715431213378906,0.013253211975097656,3.7325544357299805
2025-12-05T13:55:43.147518,21.4,62.9,9.720958709716797,0.016633987426757812,9.8622465133667
2025-12-05T13:55:44.147947,21.2,62.9,9.719097137451172,0.012381553649902344,7.134366035461426
2025-12-05T13:55:45.148760,18.2,62.8,9.71523666381836,0.014876365661621094,6.719677925109863
2025-12-05T13:55:46.149234,23.2,62.9,9.722850799560547,0.017711639404296875,7.751046180725098
2025-12-05T13:55:47.149700,19.5,62.9,9.724052429199219,0.010203361511230469,4.286778450012207
2025-12-05T13:55:48.150300,19.8,62.9,9.726188659667969,0.01933574676513672,7.704425811767578
2025-12-05T13:55:49.150738,20.7,62.9,9.724830627441406,0.019736289978027344,5.327022552490234
2025-12-05T13:55:50.151225,16.8,62.9,9.722679138183594,0.008919715881347656,6.554129600524902
2025-12-05T13:55:51.151677,22.1,62.9,9.724868774414062,0.016141891479492188,8.42237663269043
2025-12-05T13:55:52.152380,20.5,62.9,9.720108032226562,0.014833450317382812,4.3622283935546875
2025-12-05T13:55:53.152941,19.7,62.9,9.726043701171875,0.02881336212158203,13.052103996276855
2025-12-05T13:55:54.153506,21.2,62.9,9.731586456298828,0.014159202575683594,7.744067192077637
2025-12-05T13:55:55.153930,17.2,62.8,9.716194152832031,0.010573387145996094,0.013401031494140625
2025-12-05T13:55:56.154633,19.0,62.8,9.71566390991211,0.028443336486816406,0.896245002746582
2025-12-05T13:55:57.155202,24.4,62.9,9.719924926757812,0.09704971313476562,16.267982482910156
2025-12-05T13:55:58.155786,19.2,62.9,9.721565246582031,0.012578010559082031,6.309298515319824
2025-12-05T13:55:59.156233,21.4,62.8,9.716045379638672,0.012833595275878906,7.936480522155762
2025-12-05T13:56:00.156677,18.3,62.9,9.719650268554688,0.014698982238769531,4.765510559082031
2025-12-05T13:56:01.157378,20.5,62.8,9.715019226074219,0.013050079345703125,6.580509185791016
2025-12-05T13:56:02.157820,21.2,62.8,9.71746826171875,0.014979362487792969,6.181305885314941
2025-12-05T13:56:03.158433,17.2,62.8,9.712135314941406,0.008846282958984375,5.440256118774414
2025-12-05T13:56:04.158910,20.7,62.8,9.716461181640625,0.01576709747314453,7.006026268005371
2025-12-05T13:56:05.159374,19.4,62.9,9.718135833740234,0.013575553894042969,3.2597503662109375
2025-12-05T13:56:06.160415,18.9,62.9,9.718856811523438,0.013494491577148438,6.323544502258301
2025-12-05T13:56:07.161110,21.3,62.9,9.719928741455078,0.034119606018066406,8.026680946350098
2025-12-05T13:56:08.161597,16.8,62.9,9.723194122314453,0.010806083679199219,3.6878061294555664
2025-12-05T13:56:09.162012,22.7,62.9,9.724678039550781,0.011396408081054688,5.136798858642578
2025-12-05T13:56:10.162454,19.9,62.9,9.726119995117188,0.013689994812011719,5.394696235656738
2025-12-05T13:56:11.163058,19.4,63.0,9.735252380371094,0.013205528259277344,7.0445661544799805
2025-12-05T13:56:12.163501,21.8,63.0,9.73434829711914,0.01515960693359375,5.001005172729492
2025-12-05T13:56:13.164058,17.8,62.9,9.728248596191406,0.008698463439941406,4.553170204162598
2025-12-05T13:56:14.164526,20.9,62.9,9.725509643554688,0.015730857849121094,6.692002296447754
2025-12-05T13:56:15.164968,19.8,62.9,9.72552490234375,0.015074729919433594,3.4586057662963867
2025-12-05T13:56:16.165449,19.1,62.9,9.725292205810547,0.011545181274414062,5.054581642150879
2025-12-05T13:56:17.165924,22.6,62.9,9.72918701171875,0.014975547790527344,6.615313529968262
2025-12-05T13:56:18.166369,18.2,62.9,9.730304718017578,0.01605224609375,3.281566619873047
2025-12-05T13:56:19.166979,20.7,62.9,9.728919982910156,0.011473655700683594,6.808484077453613
2025-12-05T13:56:20.167455,20.8,62.6,9.674781799316406,0.02480792999267578,5.437041282653809
