timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T19:46:23.690729,18.8,37.3,5.770927429199219,0.15228652954101562,6.897870063781738
2025-11-28T19:46:24.691207,21.9,37.1,5.739917755126953,0.13534164428710938,6.7573089599609375
2025-11-28T19:46:25.691603,18.7,36.5,5.636074066162109,0.09725761413574219,5.237773895263672
2025-11-28T19:46:26.692110,18.4,36.9,5.701438903808594,0.08326339721679688,3.9501781463623047
2025-11-28T19:46:27.692703,22.6,37.0,5.725414276123047,0.1528148651123047,6.839966773986816
2025-11-28T19:46:28.693124,19.8,37.4,5.785820007324219,0.16258716583251953,7.067496299743652
2025-11-28T19:46:29.693747,22.3,37.5,5.804683685302734,0.168212890625,6.76312255859375
2025-11-28T19:46:30.694179,23.6,37.2,5.754657745361328,0.1556529998779297,7.156842231750488
2025-11-28T19:46:31.694857,22.1,37.4,5.779178619384766,0.14033222198486328,6.645237922668457
2025-11-28T19:46:32.695280,22.3,37.6,5.810859680175781,0.15140151977539062,6.309022903442383
2025-11-28T19:46:33.696120,17.8,37.6,5.8202667236328125,0.03491401672363281,2.48612117767334
2025-11-28T19:46:34.696737,29.9,37.3,5.764156341552734,0.052215576171875,28.821443557739258
2025-11-28T19:46:35.697175,29.8,38.1,5.891483306884766,0.01763916015625,17.587072372436523
2025-11-28T19:46:36.697843,18.4,38.4,5.93988037109375,0.017240524291992188,10.369401931762695
2025-11-28T19:46:37.698313,21.7,38.3,5.922298431396484,0.012109756469726562,8.26463794708252
2025-11-28T19:46:38.698756,19.7,38.8,5.992649078369141,0.0053653717041015625,3.282045364379883
2025-11-28T19:46:39.699617,21.1,38.2,5.9035186767578125,0.010250091552734375,10.844724655151367
2025-11-28T19:46:40.700037,22.1,38.5,5.955028533935547,0.01227569580078125,8.21074104309082
2025-11-28T19:46:41.700470,18.4,38.5,5.947582244873047,0.09394168853759766,17.70040988922119
2025-11-28T19:46:42.701090,23.0,38.7,5.978240966796875,0.07882308959960938,19.868206024169922
2025-11-28T19:46:43.701606,21.3,38.2,5.911602020263672,0.010951042175292969,14.102019309997559
2025-11-28T19:46:44.702355,19.6,38.1,5.892902374267578,0.0064296722412109375,6.552969932556152
2025-11-28T19:46:45.702781,22.9,38.2,5.907257080078125,0.011972427368164062,8.47598934173584
2025-11-28T19:46:46.703195,21.9,38.8,6.001102447509766,0.006561279296875,4.54551887512207
2025-11-28T19:46:47.703863,20.1,38.7,5.982017517089844,0.009431838989257812,7.1554059982299805
2025-11-28T19:46:48.704284,21.9,38.4,5.94122314453125,0.010388374328613281,6.886865615844727
2025-11-28T19:46:49.704841,17.4,38.4,5.930339813232422,0.0060977935791015625,3.7648754119873047
2025-11-28T19:46:50.705294,22.1,38.3,5.91802978515625,0.011096954345703125,7.701171875
2025-11-28T19:46:51.705711,19.6,38.2,5.908863067626953,0.010277748107910156,4.224173545837402
2025-11-28T19:46:52.706189,19.0,38.5,5.949333190917969,0.0082550048828125,8.92278003692627
2025-11-28T19:46:53.706613,21.8,38.4,5.935565948486328,0.009311676025390625,7.327130317687988
2025-11-28T19:46:54.707139,19.4,38.7,5.986701965332031,0.0056056976318359375,3.6210851669311523
2025-11-28T19:46:55.707918,20.2,38.3,5.921260833740234,0.013349533081054688,7.417049407958984
2025-11-28T19:46:56.708373,22.1,38.8,6.001556396484375,0.009752273559570312,8.548567771911621
2025-11-28T19:46:57.708996,17.4,38.7,5.990531921386719,0.0059375762939453125,4.463350296020508
2025-11-28T19:46:58.709519,21.1,38.6,5.972801208496094,0.01030731201171875,6.863441467285156
2025-11-28T19:46:59.709967,20.2,38.5,5.948387145996094,0.005565643310546875,4.142913818359375
2025-11-28T19:47:00.710427,20.1,38.1,5.890625,0.00836181640625,6.9119415283203125
2025-11-28T19:47:01.710876,21.5,38.2,5.902679443359375,0.011916160583496094,8.000853538513184
2025-11-28T19:47:02.711303,19.2,38.7,5.982810974121094,0.006160736083984375,3.2951135635375977
2025-11-28T19:47:03.711942,20.0,38.4,5.943752288818359,0.0069141387939453125,2.745248794555664
2025-11-28T19:47:04.712378,18.9,38.4,5.939853668212891,0.007720947265625,0.012622833251953125
2025-11-28T19:47:05.712790,18.0,38.7,5.977195739746094,0.08573722839355469,4.649078369140625
2025-11-28T19:47:06.713354,21.9,38.2,5.911975860595703,0.12836456298828125,6.621921539306641
2025-11-28T19:47:07.713796,20.3,38.3,5.9204559326171875,0.10848808288574219,5.969748497009277
2025-11-28T19:47:08.714356,19.6,38.3,5.914905548095703,0.12516117095947266,6.446987152099609
2025-11-28T19:47:09.714838,21.5,38.2,5.911647796630859,0.12049674987792969,6.162076950073242
2025-11-28T19:47:10.715401,18.9,38.8,5.997402191162109,0.1017303466796875,5.105459213256836
2025-11-28T19:47:11.715985,21.4,38.4,5.943992614746094,0.13657569885253906,6.86671257019043
2025-11-28T19:47:12.716482,22.5,38.0,5.880611419677734,0.1424093246459961,7.0026044845581055
2025-11-28T19:47:13.716918,18.2,37.9,5.864692687988281,0.14182186126708984,7.023591041564941
2025-11-28T19:47:14.717355,23.0,38.2,5.907249450683594,0.12465095520019531,6.710126876831055
2025-11-28T19:47:15.717767,19.9,38.7,5.976490020751953,0.11191940307617188,5.62093448638916
2025-11-28T19:47:16.718219,22.5,37.9,5.8556671142578125,0.1372051239013672,6.950471878051758
2025-11-28T19:47:17.718760,21.9,38.0,5.876377105712891,0.13580894470214844,6.97683048248291
2025-11-28T19:47:18.719288,18.6,37.8,5.845512390136719,0.13196563720703125,6.829851150512695
2025-11-28T19:47:19.719815,23.2,37.5,5.805950164794922,0.13947677612304688,7.036665916442871
2025-11-28T19:47:20.720667,22.0,37.7,5.828834533691406,0.11695289611816406,5.787677764892578
2025-11-28T19:47:21.721404,18.2,37.5,5.800605773925781,0.13600730895996094,6.677970886230469
2025-11-28T19:47:22.721841,22.2,37.7,5.826026916503906,0.1323843002319336,6.685405731201172
2025-11-28T19:47:23.722272,19.0,38.0,5.869274139404297,0.1302947998046875,6.933320045471191
2025-11-28T19:47:24.722789,23.3,37.8,5.846706390380859,0.12685203552246094,6.722583770751953
2025-11-28T19:47:25.723554,22.1,37.7,5.824558258056641,0.14056015014648438,6.756561279296875
2025-11-28T19:47:26.723983,19.1,37.7,5.8333282470703125,0.1005096435546875,5.24067497253418
2025-11-28T19:47:27.724394,22.3,37.5,5.802585601806641,0.13182640075683594,6.494086265563965
2025-11-28T19:47:28.724840,19.8,38.2,5.8990936279296875,0.1217813491821289,6.218781471252441
2025-11-28T19:47:29.725382,21.5,37.7,5.826393127441406,0.13644981384277344,6.902868270874023
2025-11-28T19:47:30.725833,20.4,37.8,5.849723815917969,0.14109039306640625,6.884272575378418
2025-11-28T19:47:31.726286,18.4,38.0,5.870216369628906,0.12148857116699219,6.001551628112793
2025-11-28T19:47:32.726712,21.5,37.6,5.8184661865234375,0.14733409881591797,6.900707244873047
2025-11-28T19:47:33.727166,21.5,38.3,5.923789978027344,0.14881134033203125,7.09990119934082
2025-11-28T19:47:34.727879,20.6,37.8,5.846004486083984,0.13825035095214844,6.813694953918457
2025-11-28T19:47:35.728342,22.8,37.7,5.822193145751953,0.14180564880371094,7.106385231018066
2025-11-28T19:47:36.728760,18.9,37.6,5.820606231689453,0.12067031860351562,5.825455665588379
2025-11-28T19:47:37.729211,21.3,37.1,5.742115020751953,0.13100814819335938,6.996671676635742
2025-11-28T19:47:38.729675,21.8,37.1,5.729091644287109,0.13565635681152344,7.032412528991699
2025-11-28T19:47:39.730304,20.3,37.0,5.724281311035156,0.13846397399902344,7.065177917480469
2025-11-28T19:47:40.730782,22.2,37.2,5.746986389160156,0.126007080078125,6.440188407897949
2025-11-28T19:47:41.731230,19.5,37.1,5.737903594970703,0.12331390380859375,5.937239646911621
2025-11-28T19:47:42.731699,22.0,37.0,5.727474212646484,0.13594532012939453,6.44979190826416
2025-11-28T19:47:43.732143,22.8,37.5,5.800937652587891,0.13723278045654297,6.901432037353516
2025-11-28T19:47:44.732547,21.0,37.7,5.836711883544922,0.1236724853515625,6.543754577636719
2025-11-28T19:47:45.733004,19.4,37.8,5.8474884033203125,0.14110183715820312,6.7317399978637695
2025-11-28T19:47:46.733424,23.5,38.0,5.87738037109375,0.1663341522216797,7.170825958251953
2025-11-28T19:47:47.734063,17.8,37.1,5.733058929443359,0.03494834899902344,1.2147350311279297
2025-11-28T19:47:48.734983,31.4,37.0,5.727237701416016,0.050042152404785156,22.7103328704834
2025-11-28T19:47:49.735798,29.7,37.0,5.720054626464844,0.0474395751953125,28.797673225402832
2025-11-28T19:47:50.736257,31.6,37.7,5.8285064697265625,0.026369094848632812,26.28696918487549
2025-11-28T19:47:51.736840,24.5,38.0,5.875095367431641,0.017505645751953125,16.41842746734619
2025-11-28T19:47:52.737244,22.3,38.0,5.881961822509766,0.013833045959472656,8.395132064819336
2025-11-28T19:47:53.737638,19.4,38.0,5.880565643310547,0.009049415588378906,4.276393890380859
2025-11-28T19:47:54.738159,19.1,38.1,5.885498046875,0.011580467224121094,6.574159622192383
2025-11-28T19:47:55.738539,22.4,38.1,5.8870086669921875,0.009626388549804688,7.962224006652832
2025-11-28T19:47:56.738988,17.6,38.5,5.952342987060547,0.012014389038085938,8.331913948059082
2025-11-28T19:47:57.739657,21.3,37.9,5.865592956542969,0.011697769165039062,10.692974090576172
2025-11-28T19:47:58.740123,22.1,38.0,5.8782958984375,0.010141372680664062,5.761268615722656
2025-11-28T19:47:59.740807,19.0,38.0,5.873756408691406,0.0071964263916015625,5.906277656555176
2025-11-28T19:48:00.741232,21.8,38.3,5.9210357666015625,0.010850906372070312,7.466194152832031
2025-11-28T19:48:01.741640,19.4,38.8,5.9960479736328125,0.006435394287109375,5.897666931152344
2025-11-28T19:48:02.742308,19.5,38.5,5.956153869628906,0.012173652648925781,7.610218048095703
2025-11-28T19:48:03.742733,22.0,38.2,5.903129577636719,0.009311676025390625,7.043313026428223
2025-11-28T19:48:04.743185,17.7,38.6,5.965141296386719,0.0074825286865234375,4.317455291748047
2025-11-28T19:48:05.743840,21.9,38.2,5.905399322509766,0.011491775512695312,7.586057662963867
2025-11-28T19:48:06.744235,20.9,37.8,5.851947784423828,0.0103302001953125,6.7638139724731445
2025-11-28T19:48:07.744765,18.5,38.1,5.889003753662109,0.00699615478515625,6.904088020324707
2025-11-28T19:48:08.745176,22.0,38.0,5.874164581298828,0.028097152709960938,8.050049781799316
2025-11-28T19:48:09.745619,19.2,38.7,5.976139068603516,0.012118339538574219,12.84643840789795
2025-11-28T19:48:10.746423,21.3,38.0,5.874713897705078,0.010061264038085938,8.188511848449707
2025-11-28T19:48:11.746881,20.8,38.0,5.868114471435547,0.002696990966796875,0.0032138824462890625
2025-11-28T19:48:12.747443,15.9,38.0,5.882068634033203,0.02593708038330078,0.8117504119873047
2025-11-28T19:48:13.747960,22.7,38.1,5.896820068359375,0.13148975372314453,6.624077796936035
2025-11-28T19:48:14.748387,22.0,37.9,5.862308502197266,0.11976051330566406,6.886631965637207
2025-11-28T19:48:15.748878,20.3,37.9,5.860065460205078,0.1290740966796875,6.645804405212402
2025-11-28T19:48:16.749306,22.5,38.0,5.868812561035156,0.12021255493164062,6.19528865814209
2025-11-28T19:48:17.749790,21.6,38.1,5.885425567626953,0.10751152038574219,5.699688911437988
2025-11-28T19:48:18.750428,22.6,38.1,5.886882781982422,0.13428115844726562,6.8143510818481445
2025-11-28T19:48:19.750867,22.2,38.8,5.994762420654297,0.138397216796875,6.91054630279541
2025-11-28T19:48:20.751631,20.4,38.0,5.8803863525390625,0.14268112182617188,7.024696350097656
2025-11-28T19:48:21.752049,23.0,37.9,5.8596954345703125,0.1480998992919922,6.941473960876465
2025-11-28T19:48:22.752470,19.0,37.9,5.8578338623046875,0.1364297866821289,6.956856727600098
2025-11-28T19:48:23.752877,21.9,38.4,5.93670654296875,0.12087440490722656,5.941585540771484
2025-11-28T19:48:24.753292,22.9,38.7,5.986522674560547,0.13974761962890625,7.102634429931641
2025-11-28T19:48:25.754281,20.8,38.3,5.920345306396484,0.13153457641601562,6.791479110717773
2025-11-28T19:48:26.754703,22.4,38.2,5.904308319091797,0.14193153381347656,6.919430732727051
2025-11-28T19:48:27.755145,21.0,37.9,5.86669921875,0.13763046264648438,6.859091758728027
2025-11-28T19:48:28.755584,21.7,37.7,5.829368591308594,0.12720298767089844,5.924276351928711
2025-11-28T19:48:29.756039,21.9,37.5,5.793811798095703,0.13292217254638672,6.889064788818359
2025-11-28T19:48:30.756739,20.5,37.5,5.796848297119141,0.12707138061523438,6.805196762084961
2025-11-28T19:48:31.757206,22.5,37.5,5.793796539306641,0.12441062927246094,6.457730293273926
2025-11-28T19:48:32.757645,19.7,37.5,5.797016143798828,0.13312911987304688,6.7192888259887695
2025-11-28T19:48:33.758105,21.6,37.8,5.841289520263672,0.11799907684326172,5.633174896240234
2025-11-28T19:48:34.758534,23.0,37.8,5.837963104248047,0.14305496215820312,7.213994026184082
2025-11-28T19:48:35.759180,20.1,37.7,5.827323913574219,0.13574981689453125,6.992870330810547
2025-11-28T19:48:36.759583,22.6,37.6,5.812553405761719,0.14211654663085938,6.9904680252075195
2025-11-28T19:48:37.760005,20.8,37.5,5.792930603027344,0.14993858337402344,7.319947242736816
2025-11-28T19:48:38.760552,21.4,37.6,5.812175750732422,0.1256580352783203,6.009559631347656
2025-11-28T19:48:39.760972,22.3,37.7,5.829261779785156,0.1394329071044922,7.175017356872559
2025-11-28T19:48:40.761431,19.3,37.6,5.816097259521484,0.1447582244873047,6.772270202636719
2025-11-28T19:48:41.762003,22.9,37.3,5.774559020996094,0.13878440856933594,7.070034980773926
2025-11-28T19:48:42.762574,18.2,37.7,5.824192047119141,0.14112091064453125,6.870163917541504
2025-11-28T19:48:43.763361,22.9,37.3,5.774383544921875,0.14211273193359375,6.6923675537109375
2025-11-28T19:48:44.763767,22.1,37.3,5.7653045654296875,0.1545391082763672,6.423178672790527
2025-11-28T19:48:45.764390,20.6,37.6,5.813835144042969,0.15752410888671875,6.982617378234863
2025-11-28T19:48:46.764956,22.3,37.6,5.806987762451172,0.14073562622070312,6.850472450256348
2025-11-28T19:48:47.765761,19.5,37.6,5.818946838378906,0.07877922058105469,4.142297744750977
2025-11-28T19:48:48.766369,28.1,37.4,5.783794403076172,0.042385101318359375,12.606844902038574
2025-11-28T19:48:49.766778,29.6,38.3,5.919071197509766,0.03278636932373047,23.66576862335205
2025-11-28T19:48:50.767552,28.7,37.8,5.843967437744141,0.023668289184570312,20.35744857788086
2025-11-28T19:48:51.767957,21.6,37.9,5.860527038574219,0.007894515991210938,5.25132942199707
2025-11-28T19:48:52.768511,19.3,38.1,5.888149261474609,0.013916015625,7.667179107666016
2025-11-28T19:48:53.768961,22.9,37.9,5.859149932861328,0.01861286163330078,10.214988708496094
2025-11-28T19:48:54.769409,19.4,38.9,6.009025573730469,0.006809234619140625,5.196771621704102
2025-11-28T19:48:55.770179,21.0,38.6,5.963356018066406,0.011709213256835938,8.169416427612305
2025-11-28T19:48:56.770585,21.0,39.1,6.048564910888672,0.0106964111328125,7.011689186096191
2025-11-28T19:48:57.771169,17.8,38.8,6.004497528076172,0.0070819854736328125,5.865029335021973
2025-11-28T19:48:58.771581,22.9,38.6,5.972087860107422,0.013631820678710938,9.677141189575195
2025-11-28T19:48:59.771987,20.7,38.5,5.953868865966797,0.0072021484375,4.700257301330566
2025-11-28T19:49:00.772637,19.6,38.6,5.967464447021484,0.011846542358398438,8.236309051513672
2025-11-28T19:49:01.773056,24.7,38.7,5.982513427734375,0.011274337768554688,8.497803688049316
2025-11-28T19:49:02.773484,17.4,39.2,6.056739807128906,0.007419586181640625,5.1999711990356445
2025-11-28T19:49:03.773965,21.6,38.7,5.986076354980469,0.014639854431152344,8.609285354614258
2025-11-28T19:49:04.774430,21.0,38.4,5.942817687988281,0.009176254272460938,6.671792030334473
2025-11-28T19:49:05.774928,22.1,38.5,5.9497222900390625,0.011205673217773438,8.45648193359375
2025-11-28T19:49:06.775348,23.6,38.5,5.945671081542969,0.011554718017578125,8.893533706665039
2025-11-28T19:49:07.775796,18.9,39.0,6.024574279785156,0.007076263427734375,5.529293060302734
2025-11-28T19:49:08.776472,21.3,38.6,5.963230133056641,0.01036834716796875,8.04307746887207
2025-11-28T19:49:09.776913,21.4,38.5,5.958980560302734,0.02129650115966797,12.306594848632812
2025-11-28T19:49:10.777564,18.6,38.6,5.963497161865234,0.009243011474609375,6.854153633117676
2025-11-28T19:49:11.778016,23.1,38.5,5.957248687744141,0.013179779052734375,10.603363037109375
2025-11-28T19:49:12.778433,19.6,38.3,5.918895721435547,0.010650634765625,5.483236312866211
2025-11-28T19:49:13.779036,20.1,38.4,5.943988800048828,0.014116287231445312,8.102287292480469
2025-11-28T19:49:14.779469,19.9,38.4,5.938632965087891,0.015239715576171875,0.31836795806884766
2025-11-28T19:49:15.779868,19.7,38.3,5.914905548095703,0.12676429748535156,6.143285751342773
2025-11-28T19:49:16.780393,21.5,38.4,5.937465667724609,0.1342182159423828,6.359018325805664
2025-11-28T19:49:17.780813,21.6,38.9,6.0114898681640625,0.13549041748046875,6.101604461669922
2025-11-28T19:49:18.781332,22.1,38.7,5.982887268066406,0.15426254272460938,6.69049072265625
2025-11-28T19:49:19.781790,23.8,38.6,5.973239898681641,0.1434764862060547,6.744936943054199
2025-11-28T19:49:20.782199,18.6,38.5,5.947612762451172,0.12985992431640625,5.464686393737793
2025-11-28T19:49:21.782634,23.2,38.3,5.924461364746094,0.14435195922851562,6.368679046630859
2025-11-28T19:49:22.783074,23.0,38.4,5.943981170654297,0.14837074279785156,6.86915397644043
2025-11-28T19:49:23.783713,19.9,38.3,5.929416656494141,0.1369771957397461,6.834997177124023
2025-11-28T19:49:24.784134,22.8,38.2,5.909034729003906,0.13884735107421875,6.682765007019043
2025-11-28T19:49:25.784567,18.8,38.3,5.918663024902344,0.12992286682128906,5.503832817077637
2025-11-28T19:49:26.784985,22.7,38.0,5.870380401611328,0.15662002563476562,6.790281295776367
2025-11-28T19:49:27.785561,22.3,38.2,5.91180419921875,0.14361572265625,6.440004348754883
2025-11-28T19:49:28.786104,19.8,38.1,5.897098541259766,0.1327991485595703,6.621858596801758
2025-11-28T19:49:29.786645,22.7,38.0,5.871150970458984,0.13948345184326172,6.85385799407959
2025-11-28T19:49:30.787109,19.4,38.0,5.8712921142578125,0.11764335632324219,5.575779914855957
2025-11-28T19:49:31.787530,21.4,37.6,5.813819885253906,0.1699056625366211,6.931428909301758
2025-11-28T19:49:32.787952,21.1,38.3,5.917461395263672,0.16536808013916016,6.730928421020508
2025-11-28T19:49:33.788561,19.4,38.3,5.918148040771484,0.17310619354248047,7.097557067871094
2025-11-28T19:49:34.788964,22.3,38.3,5.916328430175781,0.1686534881591797,6.695455551147461
2025-11-28T19:49:35.789378,18.5,38.2,5.901329040527344,0.11632728576660156,5.302508354187012
2025-11-28T19:49:36.789817,22.0,38.0,5.873973846435547,0.1587657928466797,6.689029693603516
2025-11-28T19:49:37.790260,19.1,38.2,5.9069976806640625,0.16064453125,7.084522247314453
2025-11-28T19:49:38.790961,21.3,37.6,5.816165924072266,0.1650257110595703,7.1559906005859375
2025-11-28T19:49:39.791416,23.3,37.8,5.837730407714844,0.15640830993652344,6.878025054931641
