timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:40:06.370631,51.3,67.0,10.364395141601562,0.08083724975585938,5.172754287719727
2025-11-28T09:40:07.371697,50.8,67.0,10.364479064941406,0.06105995178222656,3.376683235168457
2025-11-28T09:40:08.372323,49.9,67.0,10.363800048828125,0.052453041076660156,2.9081239700317383
2025-11-28T09:40:09.372978,48.2,67.0,10.364421844482422,0.046189308166503906,3.01547908782959
2025-11-28T09:40:10.373643,48.7,67.0,10.35971450805664,0.06413650512695312,4.6422576904296875
2025-11-28T09:40:11.374279,50.6,67.0,10.357257843017578,0.05620574951171875,2.715147018432617
2025-11-28T09:40:12.374936,49.9,67.0,10.355728149414062,0.03483390808105469,2.616161346435547
2025-11-28T09:40:13.375544,49.2,67.0,10.357398986816406,0.05161285400390625,3.842906951904297
2025-11-28T09:40:14.376215,50.9,67.0,10.362194061279297,0.06218719482421875,4.345176696777344
2025-11-28T09:40:15.376861,51.6,67.0,10.35980224609375,0.05482292175292969,2.731924057006836
2025-11-28T09:40:16.378035,50.9,67.0,10.36392593383789,0.0226593017578125,2.3473873138427734
2025-11-28T09:40:17.378702,51.9,67.0,10.364151000976562,0.08119583129882812,4.806768417358398
2025-11-28T09:40:18.379491,52.0,67.0,10.362712860107422,0.09758281707763672,4.835082054138184
2025-11-28T09:40:19.380174,50.8,67.0,10.357410430908203,0.06634140014648438,5.615396499633789
2025-11-28T09:40:20.381132,49.5,67.0,10.359111785888672,0.0337371826171875,4.922494888305664
2025-11-28T09:40:21.381771,51.4,67.0,10.35980224609375,0.0044689178466796875,4.383157730102539
2025-11-28T09:40:22.382442,51.1,67.0,10.365543365478516,0.036632537841796875,3.077251434326172
2025-11-28T09:40:23.383566,50.4,67.0,10.359420776367188,0.005035400390625,4.205819129943848
2025-11-28T09:40:24.384657,50.1,67.1,10.36764907836914,0.0009031295776367188,2.2264394760131836
2025-11-28T09:40:25.385300,50.9,67.1,10.36874008178711,0.0046138763427734375,4.336402893066406
2025-11-28T09:40:26.385920,52.0,67.1,10.372573852539062,0.020249366760253906,4.674759864807129
2025-11-28T09:40:27.386544,50.0,67.1,10.373741149902344,0.02616119384765625,1.5850210189819336
2025-11-28T09:40:28.387548,51.2,67.1,10.371295928955078,0.011792182922363281,4.121397018432617
2025-11-28T09:40:29.388280,49.1,67.1,10.37100601196289,0.0038394927978515625,3.9415245056152344
2025-11-28T09:40:30.389190,51.5,67.0,10.358955383300781,0.004154205322265625,3.793008804321289
2025-11-28T09:40:31.389833,50.3,67.0,10.357177734375,0.00428009033203125,2.865367889404297
2025-11-28T09:40:32.391021,50.4,67.0,10.360095977783203,0.0011310577392578125,2.6579761505126953
2025-11-28T09:40:33.392013,50.9,67.0,10.355804443359375,0.018314361572265625,4.255043029785156
2025-11-28T09:40:34.392890,50.8,67.0,10.357601165771484,0.0049037933349609375,4.076654434204102
2025-11-28T09:40:35.393884,51.6,67.0,10.35683822631836,0.009000778198242188,2.1527576446533203
2025-11-28T09:40:36.395028,50.9,67.0,10.352497100830078,0.0010700225830078125,3.0570220947265625
2025-11-28T09:40:37.395515,51.0,67.0,10.353218078613281,0.008056640625,4.5903167724609375
2025-11-28T09:40:38.396394,48.7,67.0,10.353996276855469,0.01953411102294922,4.901924133300781
2025-11-28T09:40:39.397088,49.4,67.0,10.354713439941406,0.007794380187988281,2.368231773376465
2025-11-28T09:40:40.397600,48.6,67.0,10.354202270507812,0.00075531005859375,2.0352554321289062
2025-11-28T09:40:41.398203,50.9,67.0,10.356990814208984,0.0041141510009765625,2.03353214263916
2025-11-28T09:40:42.398836,49.7,67.0,10.365711212158203,0.00608062744140625,0.10727405548095703
2025-11-28T09:40:43.399498,51.1,67.0,10.364490509033203,0.10045623779296875,6.037864685058594
2025-11-28T09:40:44.400087,50.9,67.1,10.36739730834961,0.0407867431640625,3.514036178588867
2025-11-28T09:40:45.400755,52.8,67.0,10.362689971923828,0.07880401611328125,5.275920867919922
2025-11-28T09:40:46.401390,31.7,67.0,10.365127563476562,0.009441375732421875,0.5379638671875
2025-11-28T09:40:47.402083,50.2,67.1,10.375255584716797,0.08956718444824219,5.943447113037109
2025-11-28T09:40:48.402773,51.9,68.7,10.625938415527344,0.002506256103515625,2.1303768157958984
2025-11-28T09:40:49.403407,48.9,68.8,10.630565643310547,0.009196281433105469,0.17551326751708984
2025-11-28T09:40:50.404127,49.3,68.8,10.632301330566406,0.000125885009765625,0.000125885009765625
2025-11-28T09:40:51.405103,50.1,70.0,10.821250915527344,0.0818643569946289,4.681378364562988
2025-11-28T09:40:52.405724,49.8,69.7,10.776744842529297,0.001506805419921875,3.5259037017822266
2025-11-28T09:40:53.406344,49.6,69.4,10.732254028320312,0.000125885009765625,0.000125885009765625
2025-11-28T09:40:54.406982,50.3,68.2,10.544242858886719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:40:55.408115,50.9,68.8,10.638935089111328,0.055324554443359375,3.9753265380859375
2025-11-28T09:40:56.408752,50.3,70.3,10.876392364501953,0.0022058486938476562,3.2774925231933594
2025-11-28T09:40:57.409381,49.4,69.7,10.781990051269531,0.0009784698486328125,0.0010509490966796875
2025-11-28T09:40:58.410036,50.0,69.1,10.688835144042969,0.0005664825439453125,0.0025396347045898438
2025-11-28T09:40:59.410639,51.1,69.1,10.6845703125,0.04166889190673828,2.471527099609375
2025-11-28T09:41:00.411213,50.6,69.9,10.805595397949219,0.022974014282226562,5.475000381469727
2025-11-28T09:41:01.411886,48.7,69.7,10.775352478027344,0.000125885009765625,0.001102447509765625
2025-11-28T09:41:02.412617,49.6,68.7,10.628925323486328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:03.413594,50.4,68.8,10.631771087646484,0.03654956817626953,2.4511985778808594
2025-11-28T09:41:04.414200,50.9,70.5,10.906261444091797,0.03543281555175781,5.320638656616211
2025-11-28T09:41:05.414847,49.2,70.3,10.866661071777344,0.000377655029296875,0.3530616760253906
2025-11-28T09:41:06.415499,50.8,70.4,10.885509490966797,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:07.416215,50.0,69.8,10.786430358886719,0.012448310852050781,1.2411746978759766
2025-11-28T09:41:08.417233,49.9,70.4,10.884391784667969,0.047115325927734375,6.272218704223633
2025-11-28T09:41:09.417878,49.6,70.4,10.88287353515625,0.0074005126953125,0.006907463073730469
2025-11-28T09:41:10.418383,49.4,70.2,10.858779907226562,0.000186920166015625,6.29425048828125e-05
2025-11-28T09:41:11.418835,50.5,69.1,10.679248809814453,0.006686210632324219,0.7139778137207031
2025-11-28T09:41:12.419406,51.4,69.6,10.762252807617188,0.05739784240722656,6.99373722076416
2025-11-28T09:41:13.420016,48.2,70.1,10.8359375,0.004608154296875,0.3472614288330078
2025-11-28T09:41:14.420662,49.6,70.2,10.852970123291016,0.00025177001953125,0.000728607177734375
2025-11-28T09:41:15.421412,49.8,69.6,10.76253890991211,0.00029277801513671875,0.00029468536376953125
2025-11-28T09:41:16.422686,51.2,69.6,10.755271911621094,0.07709789276123047,5.854552268981934
2025-11-28T09:41:17.423714,49.4,69.7,10.781673431396484,0.0009737014770507812,2.181612968444824
2025-11-28T09:41:18.424412,48.4,69.6,10.76162338256836,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:19.425086,50.2,69.2,10.701644897460938,0.00304412841796875,0.0033588409423828125
2025-11-28T09:41:20.426320,49.8,68.1,10.532440185546875,0.05776214599609375,4.751051902770996
2025-11-28T09:41:21.427278,49.4,70.8,10.949138641357422,0.001132965087890625,3.1233110427856445
2025-11-28T09:41:22.427947,49.4,70.5,10.90597915649414,0.000125885009765625,0.000125885009765625
2025-11-28T09:41:23.428741,49.6,70.6,10.914623260498047,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:24.429672,51.4,70.5,10.904850006103516,0.04070472717285156,2.6720352172851562
2025-11-28T09:41:25.430532,50.7,71.8,11.108158111572266,0.026309967041015625,5.362443923950195
2025-11-28T09:41:26.431157,48.8,71.5,11.056190490722656,0.0017023086547851562,0.0015811920166015625
2025-11-28T09:41:27.431821,49.2,70.3,10.864208221435547,0.0020542144775390625,0.0011844635009765625
2025-11-28T09:41:28.433010,50.2,70.3,10.862449645996094,0.029878616333007812,1.7025699615478516
2025-11-28T09:41:29.434143,51.4,70.2,10.860855102539062,0.054406166076660156,4.847603797912598
2025-11-28T09:41:30.434830,49.6,69.9,10.81033706665039,0.0006923675537109375,1.8402671813964844
2025-11-28T09:41:31.435479,49.7,70.5,10.906692504882812,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:32.436449,50.3,69.9,10.807636260986328,0.023458480834960938,1.6248397827148438
2025-11-28T09:41:33.437160,50.7,70.5,10.906627655029297,0.06256484985351562,6.599123001098633
2025-11-28T09:41:34.437881,49.1,70.5,10.895980834960938,0.00025177001953125,0.37732887268066406
2025-11-28T09:41:35.438440,48.4,71.0,10.981575012207031,0.0002498626708984375,0.0002288818359375
2025-11-28T09:41:36.439702,49.7,69.6,10.754684448242188,0.0005359649658203125,6.29425048828125e-05
2025-11-28T09:41:37.440363,52.5,69.6,10.759757995605469,0.08537101745605469,4.080198287963867
2025-11-28T09:41:38.441185,48.9,70.0,10.83041000366211,0.0056018829345703125,0.3359375
2025-11-28T09:41:39.441801,50.0,70.0,10.825202941894531,0.00731658935546875,0.0064907073974609375
2025-11-28T09:41:40.442439,49.3,70.0,10.822273254394531,6.29425048828125e-05,0.00035572052001953125
2025-11-28T09:41:41.443697,48.9,71.9,11.123207092285156,0.08371257781982422,3.0939579010009766
2025-11-28T09:41:42.444644,51.0,71.9,11.118125915527344,0.15458106994628906,5.465081214904785
2025-11-28T09:41:43.445270,49.7,71.9,11.118026733398438,0.03568840026855469,2.3074493408203125
2025-11-28T09:41:44.445908,49.7,70.0,10.829109191894531,0.000392913818359375,0.00029468536376953125
2025-11-28T09:41:45.447223,49.2,70.0,10.829967498779297,0.08745193481445312,3.855105400085449
2025-11-28T09:41:46.447921,50.1,70.1,10.833602905273438,0.07307624816894531,5.739622116088867
2025-11-28T09:41:47.448560,50.3,70.2,10.84665298461914,0.000457763671875,0.000499725341796875
2025-11-28T09:41:48.449214,49.4,70.0,10.824996948242188,0.001407623291015625,0.0009889602661132812
2025-11-28T09:41:49.450133,50.6,70.0,10.818428039550781,0.06659793853759766,2.880661964416504
2025-11-28T09:41:50.450741,50.5,71.2,11.012100219726562,0.09686851501464844,4.914337158203125
2025-11-28T09:41:51.451400,48.7,71.0,10.97726058959961,0.0005035400390625,1.3658256530761719
2025-11-28T09:41:52.452061,49.8,71.6,11.076393127441406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:41:53.452645,50.3,71.1,10.994007110595703,0.03717994689941406,1.9030876159667969
2025-11-28T09:41:54.453609,49.6,71.1,10.989463806152344,0.09548377990722656,6.888435363769531
2025-11-28T09:41:55.454299,49.1,71.0,10.984790802001953,0.00025177001953125,0.3642463684082031
2025-11-28T09:41:56.454923,49.9,71.0,10.982837677001953,0.0011358261108398438,0.00151824951171875
2025-11-28T09:41:57.455598,50.4,71.0,10.983840942382812,0.012386322021484375,0.9011011123657227
2025-11-28T09:41:58.456694,51.8,71.0,10.984039306640625,0.11515045166015625,5.7398176193237305
2025-11-28T09:41:59.902793,49.0,71.0,10.97867202758789,0.003914833068847656,1.6299171447753906
2025-11-28T09:42:00.903458,49.4,72.0,11.136409759521484,0.000125885009765625,0.000469207763671875
2025-11-28T09:42:01.904368,48.6,71.0,10.979583740234375,0.000537872314453125,0.000278472900390625
2025-11-28T09:42:02.905324,55.1,72.9,11.265056610107422,0.13936424255371094,6.915290832519531
2025-11-28T09:42:03.906131,49.3,72.5,11.215652465820312,0.009756088256835938,2.13132381439209
2025-11-28T09:42:04.907045,48.6,72.5,11.210716247558594,6.29425048828125e-05,0.0011281967163085938
2025-11-28T09:42:05.908056,49.3,70.7,10.931938171386719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:42:06.909233,50.7,70.7,10.934215545654297,0.07670783996582031,3.7601985931396484
2025-11-28T09:42:07.909833,48.8,71.0,10.971725463867188,0.06854438781738281,4.838678359985352
2025-11-28T09:42:08.910517,49.1,70.7,10.9268798828125,0.0013275146484375,0.0009069442749023438
2025-11-28T09:42:09.911197,49.5,70.7,10.924549102783203,0.005446434020996094,0.006155967712402344
2025-11-28T09:42:10.912234,50.7,70.6,10.923820495605469,0.052939414978027344,2.977510452270508
2025-11-28T09:42:11.912828,50.7,71.1,10.996273040771484,0.05928993225097656,4.895936965942383
2025-11-28T09:42:12.913431,49.7,71.2,11.013912200927734,0.0014743804931640625,0.00251007080078125
2025-11-28T09:42:13.914120,49.7,71.2,11.014480590820312,0.0,0.0
2025-11-28T09:42:14.915864,49.7,70.3,10.866886138916016,0.03843879699707031,1.9003543853759766
2025-11-28T09:42:15.916852,49.1,70.9,10.963729858398438,0.1094512939453125,5.7531890869140625
2025-11-28T09:42:16.917442,49.7,70.9,10.964508056640625,0.0006885528564453125,0.8679046630859375
2025-11-28T09:42:17.918080,49.4,71.5,11.053035736083984,6.29425048828125e-05,0.0003681182861328125
2025-11-28T09:42:18.918673,49.9,70.3,10.865924835205078,0.00958251953125,0.4485311508178711
2025-11-28T09:42:19.919258,50.4,70.9,10.964481353759766,0.09821891784667969,6.576953887939453
2025-11-28T09:42:20.920348,48.9,70.7,10.9368896484375,0.0027303695678710938,0.280364990234375
2025-11-28T09:42:21.921496,49.3,70.8,10.945117950439453,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:42:22.922124,50.3,70.1,10.84536361694336,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:42:23.922872,50.1,70.4,10.882736206054688,0.12158584594726562,6.334296226501465
2025-11-28T09:42:24.923841,49.3,71.0,10.975425720214844,0.0166168212890625,2.6717748641967773
2025-11-28T09:42:25.924646,49.3,70.8,10.948715209960938,6.29425048828125e-05,0.0006723403930664062
2025-11-28T09:42:26.925578,49.5,70.8,10.93967056274414,0.0010728836059570312,0.001987457275390625
2025-11-28T09:42:27.926503,50.6,70.8,10.946144104003906,0.11375236511230469,4.967763900756836
2025-11-28T09:42:28.927386,48.7,70.9,10.963714599609375,0.0587310791015625,5.402839660644531
2025-11-28T09:42:29.928048,48.8,70.9,10.96651840209961,0.0004749298095703125,0.000125885009765625
2025-11-28T09:42:30.928750,49.6,70.9,10.957683563232422,0.0026330947875976562,0.0032339096069335938
2025-11-28T09:42:31.929704,50.6,70.9,10.966419219970703,0.05858039855957031,3.111034393310547
2025-11-28T09:42:32.930320,50.0,71.8,11.107582092285156,0.04452323913574219,4.971681594848633
2025-11-28T09:42:33.930947,49.8,71.6,11.064949035644531,0.0005321502685546875,0.0048503875732421875
2025-11-28T09:42:34.931572,49.6,72.2,11.160316467285156,0.0001544952392578125,0.000469207763671875
2025-11-28T09:42:35.932186,50.1,71.6,11.072315216064453,0.03201866149902344,2.1338348388671875
2025-11-28T09:42:36.932961,51.0,71.7,11.090072631835938,0.08111095428466797,6.608942985534668
2025-11-28T09:42:37.933977,48.6,72.1,11.142707824707031,0.000125885009765625,0.000125885009765625
2025-11-28T09:42:38.934709,49.2,72.1,11.144760131835938,0.0,0.0
2025-11-28T09:42:39.935345,50.1,71.6,11.065391540527344,0.00493621826171875,0.010436058044433594
2025-11-28T09:42:40.936225,50.6,71.6,11.07175064086914,0.1006155014038086,5.302084922790527
2025-11-28T09:42:41.936803,49.9,71.8,11.099021911621094,0.0025997161865234375,2.8008670806884766
2025-11-28T09:42:42.937442,49.7,71.3,11.019264221191406,0.0003719329833984375,0.00044918060302734375
2025-11-28T09:42:43.938055,48.7,71.3,11.023738861083984,0.0012655258178710938,0.0012540817260742188
2025-11-28T09:42:44.938687,48.3,72.6,11.224445343017578,0.09758377075195312,5.515869140625
2025-11-28T09:42:45.939458,49.7,72.7,11.24050521850586,0.023748397827148438,4.086765289306641
2025-11-28T09:42:46.940107,48.9,72.7,11.245941162109375,0.0034856796264648438,0.0019397735595703125
2025-11-28T09:42:47.940763,49.9,70.6,10.915313720703125,0.0030460357666015625,0.07228279113769531
2025-11-28T09:42:48.941381,50.1,70.6,10.916740417480469,0.05411720275878906,3.362701416015625
2025-11-28T09:42:49.942212,50.6,70.7,10.92916488647461,0.04626274108886719,5.196000099182129
2025-11-28T09:42:50.943111,49.7,70.7,10.93753433227539,0.0032339096069335938,0.004462242126464844
2025-11-28T09:42:51.943756,49.3,70.8,10.939399719238281,0.000125885009765625,0.000125885009765625
2025-11-28T09:42:52.944390,50.3,70.5,10.899333953857422,0.03252220153808594,2.1407623291015625
2025-11-28T09:42:53.945414,51.0,73.3,11.339290618896484,0.04305267333984375,4.82795524597168
2025-11-28T09:42:54.946309,49.7,73.4,11.353446960449219,0.000125885009765625,0.001102447509765625
2025-11-28T09:42:55.946955,49.4,73.9,11.433612823486328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:42:56.947695,48.5,71.5,11.047931671142578,0.020943641662597656,0.5776958465576172
2025-11-28T09:42:57.948810,52.8,72.2,11.160697937011719,0.11197471618652344,6.695499420166016
2025-11-28T09:42:58.949459,49.6,72.2,11.161300659179688,0.00167083740234375,2.123138427734375
2025-11-28T09:42:59.950161,50.1,72.8,11.249191284179688,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:43:00.951090,49.6,70.2,10.855949401855469,0.006207466125488281,0.32335662841796875
2025-11-28T09:43:01.952070,52.4,70.9,10.961750030517578,0.09607887268066406,6.933783531188965
2025-11-28T09:43:02.952712,49.3,70.8,10.949382781982422,0.000629425048828125,1.0069160461425781
2025-11-28T09:43:03.953369,49.2,70.8,10.950817108154297,6.29425048828125e-05,0.002140045166015625
2025-11-28T09:43:04.954494,50.2,70.2,10.848716735839844,0.0005407333374023438,0.00046062469482421875
2025-11-28T09:43:05.955062,49.7,70.3,10.871681213378906,0.10018539428710938,5.982704162597656
2025-11-28T09:43:06.955711,49.6,70.6,10.912246704101562,0.0006923675537109375,2.1729583740234375
2025-11-28T09:43:07.956312,47.7,70.3,10.86700439453125,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:43:08.956962,48.6,70.9,10.962020874023438,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:43:09.958089,49.4,70.4,10.884567260742188,0.0686492919921875,3.576000213623047
2025-11-28T09:43:10.958673,52.1,70.8,10.948432922363281,0.08405208587646484,6.7755022048950195
2025-11-28T09:43:11.959319,49.6,70.5,10.900375366210938,0.000377655029296875,0.7413711547851562
2025-11-28T09:43:12.960054,49.8,70.6,10.916812896728516,0.0003719329833984375,0.000308990478515625
2025-11-28T09:43:13.961030,49.6,70.7,10.927867889404297,0.04665565490722656,2.5276851654052734
2025-11-28T09:43:14.962591,52.8,71.3,11.02878189086914,0.05683708190917969,5.098821640014648
2025-11-28T09:43:15.963220,49.4,71.3,11.016841888427734,0.0005035400390625,1.0604934692382812
2025-11-28T09:43:16.963920,47.9,71.9,11.120227813720703,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:43:17.964989,49.4,69.9,10.815605163574219,0.001796722412109375,0.2810783386230469
2025-11-28T09:43:18.965595,52.4,70.2,10.848365783691406,0.13281822204589844,6.732141494750977
2025-11-28T09:43:19.966271,50.3,71.7,11.080436706542969,0.01737213134765625,3.9985275268554688
2025-11-28T09:43:20.966915,50.1,71.6,11.072799682617188,0.0033559799194335938,0.004900932312011719
2025-11-28T09:43:21.967573,49.8,71.7,11.079513549804688,0.0001220703125,0.00022220611572265625
2025-11-28T09:43:22.968812,52.5,71.7,11.09304428100586,0.08835220336914062,6.062395095825195
2025-11-28T09:43:23.969551,49.1,71.7,11.090652465820312,0.0007534027099609375,1.4804439544677734
2025-11-28T09:43:24.970301,50.9,71.7,11.090675354003906,0.000186920166015625,6.29425048828125e-05
2025-11-28T09:43:25.970984,49.7,71.7,11.0872802734375,0.000125885009765625,0.000125885009765625
2025-11-28T09:43:26.972012,48.7,71.7,11.08267593383789,0.08222770690917969,4.010293006896973
2025-11-28T09:43:27.972615,49.4,71.8,11.108890533447266,0.011392593383789062,3.8127002716064453
2025-11-28T09:43:28.973261,49.2,71.6,11.06583023071289,0.001041412353515625,0.0012102127075195312
2025-11-28T09:43:29.973852,48.5,71.6,11.076351165771484,0.001201629638671875,0.0007810592651367188
2025-11-28T09:43:30.974489,50.8,71.6,11.078136444091797,0.053505897521972656,3.3151865005493164
2025-11-28T09:43:31.975284,50.3,71.7,11.093223571777344,0.03197479248046875,5.050168991088867
2025-11-28T09:43:32.975942,48.9,71.6,11.072242736816406,0.000125885009765625,0.001102447509765625
2025-11-28T09:43:33.976811,49.6,71.7,11.086597442626953,0.00014495849609375,0.002262115478515625
2025-11-28T09:43:34.977409,51.4,71.7,11.081920623779297,0.029752731323242188,2.103076934814453
2025-11-28T09:43:35.978023,50.7,71.8,11.100166320800781,0.047962188720703125,5.7396697998046875
2025-11-28T09:43:36.979068,49.4,71.8,11.096118927001953,0.0002117156982421875,0.0002117156982421875
2025-11-28T09:43:37.979746,49.0,72.3,11.181591033935547,0.0,0.0
2025-11-28T09:43:38.981171,49.4,71.9,11.112579345703125,0.009296417236328125,1.0013847351074219
2025-11-28T09:43:39.981800,50.4,71.9,11.117877960205078,0.09100723266601562,4.900691032409668
2025-11-28T09:43:40.982945,47.4,72.0,11.125308990478516,0.0018253326416015625,2.9508352279663086
2025-11-28T09:43:41.983907,49.9,71.9,11.123100280761719,0.0030832290649414062,0.0013790130615234375
2025-11-28T09:43:42.984535,49.6,72.0,11.127506256103516,0.0021047592163085938,0.0014829635620117188
2025-11-28T09:43:43.985469,51.1,71.9,11.124259948730469,0.10986518859863281,5.598345756530762
2025-11-28T09:43:44.986247,50.1,72.1,11.145549774169922,0.06437873840332031,6.081647872924805
2025-11-28T09:43:45.986910,49.6,72.1,11.145790100097656,0.000125885009765625,0.000125885009765625
2025-11-28T09:43:46.987841,50.0,72.1,11.149208068847656,5.14984130859375e-05,0.00010013580322265625
2025-11-28T09:43:47.988768,49.6,72.1,11.148704528808594,0.08224678039550781,4.806976318359375
2025-11-28T09:43:48.989288,48.4,72.2,11.156352996826172,0.020265579223632812,2.800400733947754
2025-11-28T09:43:49.990071,50.4,72.1,11.155033111572266,0.0013256072998046875,0.0007810592651367188
2025-11-28T09:43:50.990875,49.7,72.2,11.156452178955078,0.0008697509765625,0.0025157928466796875
2025-11-28T09:43:51.991607,51.4,72.1,11.148296356201172,0.007569313049316406,0.009943962097167969
2025-11-28T09:43:52.992538,50.8,72.0,11.130657196044922,0.07137680053710938,3.830010414123535
2025-11-28T09:43:53.993095,49.2,71.3,11.024917602539062,0.05180168151855469,3.4036865234375
2025-11-28T09:43:54.993766,50.2,71.9,11.116580963134766,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:43:55.995182,49.8,71.3,11.025768280029297,0.010023117065429688,0.38695240020751953
2025-11-28T09:43:56.996191,52.1,71.4,11.0460205078125,0.1429738998413086,7.100213050842285
2025-11-28T09:43:57.996896,49.5,71.3,11.019035339355469,0.0008182525634765625,1.4727535247802734
2025-11-28T09:43:58.997594,49.3,71.3,11.024986267089844,0.0009784698486328125,0.000988006591796875
2025-11-28T09:43:59.998329,49.9,71.3,11.027137756347656,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:00.998976,51.4,71.3,11.025226593017578,0.10846519470214844,5.647163391113281
2025-11-28T09:44:02.000041,49.4,71.0,10.980876922607422,0.015095710754394531,2.5205812454223633
2025-11-28T09:44:03.000729,48.6,71.0,10.976558685302734,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:04.001401,50.2,70.7,10.924732208251953,0.00029277801513671875,0.0037813186645507812
2025-11-28T09:44:05.002627,51.5,71.3,11.025333404541016,0.056377410888671875,2.863636016845703
2025-11-28T09:44:06.003591,49.2,71.7,11.080310821533203,0.05318641662597656,4.020896911621094
2025-11-28T09:44:07.004240,49.4,71.3,11.018848419189453,0.0003147125244140625,0.8480167388916016
2025-11-28T09:44:08.004837,49.5,70.1,10.842060089111328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:09.005466,49.2,69.3,10.721702575683594,0.04561424255371094,2.391019821166992
2025-11-28T09:44:10.006691,52.0,71.2,11.001632690429688,0.06514358520507812,4.526721954345703
2025-11-28T09:44:11.007368,49.3,71.4,11.033172607421875,0.00037384033203125,0.0002288818359375
2025-11-28T09:44:12.007996,49.3,71.8,11.095626831054688,0.0032968521118164062,0.0032968521118164062
2025-11-28T09:44:13.008937,49.2,71.1,10.987770080566406,0.020843505859375,0.4417867660522461
2025-11-28T09:44:14.010083,52.3,73.6,11.382282257080078,0.11417770385742188,6.7766618728637695
2025-11-28T09:44:15.011072,48.8,73.6,11.37893295288086,0.00377655029296875,3.283313751220703
2025-11-28T09:44:16.012129,48.9,73.6,11.374507904052734,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:17.012787,49.9,71.1,10.989063262939453,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:18.013377,50.7,71.1,10.987483978271484,0.100372314453125,6.127276420593262
2025-11-28T09:44:19.014010,48.5,70.5,10.904022216796875,0.001007080078125,2.4464282989501953
2025-11-28T09:44:20.014682,50.2,70.5,10.904666900634766,0.000125885009765625,0.000125885009765625
2025-11-28T09:44:21.015411,49.8,70.5,10.902362823486328,0.00029277801513671875,0.00029468536376953125
2025-11-28T09:44:22.016328,50.9,71.2,11.00604248046875,0.062317848205566406,4.251002311706543
2025-11-28T09:44:23.017389,48.6,71.8,11.103561401367188,0.0008182525634765625,2.601787567138672
2025-11-28T09:44:24.018049,50.1,71.5,11.059593200683594,0.0002956390380859375,0.0009202957153320312
2025-11-28T09:44:25.018701,50.3,70.9,10.96352767944336,6.29425048828125e-05,0.0006723403930664062
2025-11-28T09:44:26.019291,51.2,70.9,10.961956024169922,0.03969764709472656,2.750128746032715
2025-11-28T09:44:27.019981,48.7,71.1,10.9892578125,0.033989906311035156,4.96124267578125
2025-11-28T09:44:28.020675,48.9,71.0,10.984916687011719,0.000125885009765625,0.000125885009765625
2025-11-28T09:44:29.021363,49.6,71.7,11.081565856933594,0.001041412353515625,0.0011472702026367188
2025-11-28T09:44:30.022457,51.5,71.1,10.986480712890625,0.008205413818359375,1.1880559921264648
2025-11-28T09:44:31.022945,50.5,71.0,10.981674194335938,0.050380706787109375,4.760902404785156
2025-11-28T09:44:32.023446,49.3,71.3,11.026847839355469,0.0033597946166992188,1.0002813339233398
2025-11-28T09:44:33.024333,49.3,71.3,11.026420593261719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:34.025407,50.4,71.3,11.025157928466797,0.0005321502685546875,0.003810882568359375
2025-11-28T09:44:35.026685,50.9,71.3,11.028823852539062,0.055759429931640625,6.461030960083008
2025-11-28T09:44:36.027213,48.8,71.6,11.073081970214844,0.0001888275146484375,0.0321197509765625
2025-11-28T09:44:37.028327,48.6,71.2,11.006584167480469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:44:38.029230,49.4,70.9,10.964019775390625,0.0003108978271484375,0.0002288818359375
2025-11-28T09:44:39.029888,50.6,71.0,10.974357604980469,0.07028770446777344,4.411317825317383
2025-11-28T09:44:40.030835,50.9,71.8,11.102550506591797,0.01811981201171875,3.7730512619018555
2025-11-28T09:44:41.031306,48.9,71.6,11.063777923583984,0.000125885009765625,0.0003414154052734375
2025-11-28T09:44:42.032008,49.4,70.9,10.965373992919922,0.0031709671020507812,0.0032339096069335938
2025-11-28T09:44:43.032872,50.9,70.9,10.961444854736328,0.05365943908691406,3.0303573608398438
2025-11-28T09:44:44.033532,49.4,72.2,11.157707214355469,0.01708984375,3.7765884399414062
