timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:58:11.687893,24.8,40.5,6.261882781982422,0.0,0.0
2025-11-27T10:58:12.688339,20.5,40.8,6.301727294921875,0.0,0.0
2025-11-27T10:58:13.689326,22.3,40.9,6.323574066162109,0.0,0.0
2025-11-27T10:58:14.689789,26.4,40.6,6.2731781005859375,0.0,0.0
2025-11-27T10:58:15.690297,21.3,40.8,6.304347991943359,0.0,0.0001926422119140625
2025-11-27T10:58:16.690722,24.3,40.6,6.276939392089844,0.0,0.0
2025-11-27T10:58:17.691134,18.6,41.0,6.3370361328125,0.0,0.0002155303955078125
2025-11-27T10:58:18.691571,24.7,40.7,6.285358428955078,0.0,0.0
2025-11-27T10:58:19.692020,18.8,40.6,6.285243988037109,0.000152587890625,0.0002593994140625
2025-11-27T10:58:20.692482,24.3,40.6,6.27923583984375,0.0,0.0
2025-11-27T10:58:21.695013,22.3,40.4,6.254081726074219,0.000171661376953125,0.0002498626708984375
2025-11-27T10:58:22.696063,20.6,40.6,6.278514862060547,0.0,0.0
2025-11-27T10:58:23.696506,25.0,40.7,6.2859039306640625,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:58:24.696942,18.6,40.5,6.261287689208984,0.0013332366943359375,0.0011434555053710938
2025-11-27T10:58:25.697477,24.6,40.6,6.278205871582031,0.0,0.0
2025-11-27T10:58:26.697915,18.2,41.0,6.336513519287109,0.0,0.0
2025-11-27T10:58:27.698374,25.1,41.0,6.335777282714844,0.0012645721435546875,0.0007810592651367188
2025-11-27T10:58:28.698836,22.1,41.1,6.362434387207031,0.0,0.0
2025-11-27T10:58:29.699464,21.9,41.1,6.3516998291015625,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:58:30.699994,23.8,41.1,6.350566864013672,0.0,0.0
2025-11-27T10:58:31.700437,18.5,40.9,6.328010559082031,0.0,8.20159912109375e-05
2025-11-27T10:58:32.701174,23.7,40.9,6.318382263183594,0.0,0.0
2025-11-27T10:58:33.701630,19.6,41.0,6.3394927978515625,0.0,0.0
2025-11-27T10:58:34.702049,24.4,40.6,6.2700042724609375,0.00026035308837890625,0.0
2025-11-27T10:58:35.702495,21.4,40.9,6.318138122558594,0.0,8.58306884765625e-05
2025-11-27T10:58:36.703462,21.4,40.8,6.314632415771484,0.0,0.0
2025-11-27T10:58:37.703910,24.7,40.8,6.304714202880859,0.0,0.0002155303955078125
2025-11-27T10:58:38.704390,18.7,40.7,6.299289703369141,0.0,0.0017499923706054688
2025-11-27T10:58:39.704843,24.8,40.8,6.313129425048828,0.00091552734375,0.0009107589721679688
2025-11-27T10:58:40.705270,17.9,41.0,6.3343963623046875,0.0,0.0
2025-11-27T10:58:41.705660,24.2,40.8,6.313083648681641,0.000202178955078125,0.000209808349609375
2025-11-27T10:58:42.706124,21.1,40.9,6.330768585205078,0.0,0.000164031982421875
2025-11-27T10:58:43.706924,22.1,40.8,6.304283142089844,0.0,0.0
2025-11-27T10:58:44.707442,24.1,40.8,6.307834625244141,0.0,0.00015926361083984375
2025-11-27T10:58:45.707893,18.4,40.7,6.292469024658203,0.0,0.0
2025-11-27T10:58:46.708337,24.2,40.6,6.273109436035156,0.0,0.0
2025-11-27T10:58:47.708745,18.5,40.5,6.259807586669922,0.0011997222900390625,0.0002994537353515625
2025-11-27T10:58:48.709194,24.7,40.5,6.255977630615234,0.000308990478515625,0.0006475448608398438
2025-11-27T10:58:49.709636,21.3,40.8,6.309459686279297,8.96453857421875e-05,9.918212890625e-05
2025-11-27T10:58:50.710221,21.8,40.5,6.260337829589844,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:58:51.710644,24.8,40.5,6.25927734375,0.0001239776611328125,7.724761962890625e-05
2025-11-27T10:58:52.711167,18.5,40.5,6.257652282714844,0.0,0.0
2025-11-27T10:58:53.711574,24.6,40.5,6.254608154296875,0.0,0.0
2025-11-27T10:58:54.712033,18.3,40.5,6.254451751708984,0.0010204315185546875,0.0003032684326171875
2025-11-27T10:58:55.712480,24.3,40.4,6.239711761474609,0.000125885009765625,0.0008401870727539062
2025-11-27T10:58:56.712899,20.9,40.6,6.273548126220703,0.0,0.0
2025-11-27T10:58:57.713682,22.9,40.3,6.232494354248047,0.0,0.000396728515625
2025-11-27T10:58:58.714115,23.7,40.3,6.228401184082031,0.0001239776611328125,0.0006685256958007812
2025-11-27T10:58:59.714582,19.5,40.4,6.247020721435547,0.0,0.0004062652587890625
2025-11-27T10:59:00.715052,24.0,40.4,6.250339508056641,6.29425048828125e-05,0.0005931854248046875
2025-11-27T10:59:01.715470,18.9,40.4,6.241230010986328,0.0001087188720703125,0.0006504058837890625
2025-11-27T10:59:02.715952,24.3,40.3,6.235160827636719,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:59:03.716369,19.1,40.4,6.245658874511719,0.0001239776611328125,0.0001811981201171875
2025-11-27T10:59:04.716920,24.7,40.6,6.281982421875,0.001129150390625,0.0007810592651367188
2025-11-27T10:59:05.719622,21.9,40.7,6.290470123291016,0.0,8.58306884765625e-05
2025-11-27T10:59:06.720647,20.8,41.0,6.331943511962891,0.0,0.00012683868408203125
2025-11-27T10:59:07.721094,24.6,40.8,6.304821014404297,7.05718994140625e-05,0.0
2025-11-27T10:59:08.721615,19.0,40.6,6.2831573486328125,0.001194000244140625,0.0031909942626953125
2025-11-27T10:59:09.722065,24.3,40.5,6.2550811767578125,0.0,0.000362396240234375
2025-11-27T10:59:10.722510,19.9,40.6,6.277256011962891,0.00091552734375,0.0009107589721679688
2025-11-27T10:59:11.722943,25.1,40.6,6.285030364990234,0.0,0.0
2025-11-27T10:59:12.723410,22.0,40.8,6.305027008056641,0.0,0.0
2025-11-27T10:59:13.724401,21.2,40.4,6.241031646728516,0.0,0.0
2025-11-27T10:59:14.724847,24.5,40.3,6.2358245849609375,0.0,0.0
2025-11-27T10:59:15.725266,18.6,40.3,6.225090026855469,0.0,0.0
2025-11-27T10:59:16.725712,24.7,40.2,6.209598541259766,0.0,0.0
2025-11-27T10:59:17.726115,18.4,40.2,6.2169189453125,0.0,0.00011730194091796875
2025-11-27T10:59:18.726636,24.9,40.3,6.237316131591797,0.0,0.0
2025-11-27T10:59:19.727101,21.5,41.1,6.354347229003906,0.0,0.0
2025-11-27T10:59:20.727831,21.2,41.0,6.336067199707031,0.00026035308837890625,0.000171661376953125
2025-11-27T10:59:21.728287,23.7,40.9,6.329486846923828,0.000339508056640625,0.00041961669921875
2025-11-27T10:59:22.728733,18.7,41.1,6.348583221435547,0.0,0.0
2025-11-27T10:59:23.729171,24.3,40.8,6.308013916015625,0.0,0.0
2025-11-27T10:59:24.729612,18.6,41.0,6.342201232910156,0.0,0.0
2025-11-27T10:59:25.730035,24.2,41.0,6.334163665771484,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:59:26.730466,21.5,40.9,6.325374603271484,0.0,0.0
2025-11-27T10:59:27.731433,20.9,40.6,6.282039642333984,0.0,0.0
2025-11-27T10:59:28.731851,26.0,40.6,6.27313232421875,0.001201629638671875,0.0009279251098632812
2025-11-27T10:59:29.732293,20.3,40.5,6.2666778564453125,0.0,0.00012683868408203125
2025-11-27T10:59:30.732749,24.8,40.8,6.302154541015625,0.0,0.0
2025-11-27T10:59:31.733156,18.8,40.7,6.2956085205078125,9.918212890625e-05,0.0001811981201171875
2025-11-27T10:59:32.733677,24.2,40.8,6.3065032958984375,0.0001239776611328125,0.000217437744140625
2025-11-27T10:59:33.734120,20.5,40.8,6.306941986083984,0.0001239776611328125,0.0
2025-11-27T10:59:34.734728,23.6,40.6,6.270244598388672,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T10:59:35.735190,23.6,40.8,6.302772521972656,0.0,0.0
2025-11-27T10:59:36.735893,19.4,40.8,6.306343078613281,0.0,0.0
2025-11-27T10:59:37.736295,24.5,40.5,6.263599395751953,0.0,0.0002155303955078125
2025-11-27T10:59:38.736852,18.6,40.6,6.2765655517578125,0.0,0.0017728805541992188
2025-11-27T10:59:39.737273,24.2,40.7,6.285858154296875,0.0,0.0
2025-11-27T10:59:40.737685,19.0,40.5,6.256610870361328,0.00091552734375,0.0009107589721679688
2025-11-27T10:59:41.738197,23.5,40.5,6.267993927001953,0.0001087188720703125,0.0004596710205078125
2025-11-27T10:59:42.738686,23.3,40.2,6.208526611328125,0.0,0.0
2025-11-27T10:59:43.739196,19.6,40.4,6.2513580322265625,0.000247955322265625,0.0001659393310546875
2025-11-27T10:59:44.739603,24.3,40.8,6.307826995849609,0.0,0.00015926361083984375
2025-11-27T10:59:45.740046,18.3,40.6,6.270015716552734,6.29425048828125e-05,0.0
2025-11-27T10:59:46.740480,24.3,40.7,6.287075042724609,0.0,0.0
2025-11-27T10:59:47.740904,18.9,41.0,6.337779998779297,0.0,0.0
2025-11-27T10:59:48.741528,24.4,40.8,6.308143615722656,0.001201629638671875,0.0007810592651367188
2025-11-27T10:59:49.741962,22.5,40.6,6.285114288330078,8.96453857421875e-05,0.00019741058349609375
2025-11-27T10:59:50.742582,20.0,40.8,6.313323974609375,0.0002307891845703125,0.000232696533203125
2025-11-27T10:59:51.743044,24.7,40.6,6.284763336181641,0.0,0.0
2025-11-27T10:59:52.743494,18.8,40.6,6.281215667724609,0.0,0.0
2025-11-27T10:59:53.743948,24.2,40.3,6.238117218017578,0.0,3.62396240234375e-05
2025-11-27T10:59:54.744396,18.9,40.6,6.2757110595703125,0.0,0.0
2025-11-27T10:59:55.744831,24.8,40.3,6.228176116943359,0.00091552734375,0.0009107589721679688
2025-11-27T10:59:56.745295,22.0,40.6,6.273242950439453,0.0,0.00015926361083984375
2025-11-27T10:59:57.746054,22.1,40.3,6.235260009765625,0.006489753723144531,0.013141632080078125
2025-11-27T10:59:58.746513,24.8,40.4,6.253841400146484,0.0012159347534179688,0.007922172546386719
2025-11-27T10:59:59.746978,18.8,40.4,6.249839782714844,0.000247955322265625,0.0001659393310546875
2025-11-27T11:00:00.747448,24.4,40.3,6.234676361083984,0.003964424133300781,0.00991058349609375
2025-11-27T11:00:01.747903,19.2,40.7,6.298519134521484,0.0026569366455078125,0.008856773376464844
2025-11-27T11:00:02.748371,24.6,40.5,6.264789581298828,0.0024776458740234375,0.004260063171386719
2025-11-27T11:00:03.748820,21.2,40.9,6.319545745849609,0.0027751922607421875,0.005389213562011719
2025-11-27T11:00:04.749483,22.0,40.5,6.267326354980469,0.00022792816162109375,8.58306884765625e-05
2025-11-27T11:00:05.749938,24.3,40.5,6.268718719482422,0.000102996826171875,0.00011444091796875
2025-11-27T11:00:06.750494,18.5,40.5,6.264690399169922,0.0001544952392578125,0.00011444091796875
2025-11-27T11:00:07.750915,24.3,40.5,6.267852783203125,0.0005769729614257812,0.0005645751953125
2025-11-27T11:00:08.751382,19.3,40.6,6.278469085693359,0.017160415649414062,0.07969474792480469
2025-11-27T11:00:09.751834,24.1,40.9,6.323677062988281,0.0002079010009765625,0.0
2025-11-27T11:00:10.752271,22.5,41.0,6.337551116943359,0.018259048461914062,0.008227348327636719
2025-11-27T11:00:11.753031,23.4,40.5,6.268566131591797,0.001506805419921875,0.005024909973144531
2025-11-27T11:00:12.753455,23.9,41.2,6.3694610595703125,0.0,0.0
2025-11-27T11:00:13.754095,18.5,41.1,6.361766815185547,6.29425048828125e-05,0.0
2025-11-27T11:00:14.754553,24.2,41.3,6.385223388671875,0.0,0.0
2025-11-27T11:00:15.755005,18.9,41.1,6.3543243408203125,0.0,0.0
2025-11-27T11:00:16.755449,24.7,41.0,6.342006683349609,0.0,0.0
2025-11-27T11:00:17.755993,20.1,41.3,6.3902587890625,0.0,0.0002155303955078125
2025-11-27T11:00:18.756738,22.7,41.2,6.369503021240234,6.29425048828125e-05,0.0
2025-11-27T11:00:19.757324,24.2,40.8,6.310173034667969,0.000766754150390625,0.0005741119384765625
2025-11-27T11:00:20.758211,19.8,41.1,6.361175537109375,9.441375732421875e-05,0.0002460479736328125
2025-11-27T11:00:21.758643,24.2,41.0,6.337257385253906,0.0,0.0
2025-11-27T11:00:22.759190,18.6,40.9,6.324756622314453,0.0,0.0
2025-11-27T11:00:23.759701,24.5,40.9,6.329048156738281,0.0,0.0
2025-11-27T11:00:24.760226,19.4,41.0,6.334110260009766,0.000247955322265625,0.0001659393310546875
2025-11-27T11:00:25.760771,23.7,40.8,6.315742492675781,0.00091552734375,0.0009107589721679688
2025-11-27T11:00:26.761431,23.3,40.8,6.312969207763672,0.000148773193359375,0.000148773193359375
2025-11-27T11:00:27.761956,19.8,40.9,6.3260345458984375,0.0010023117065429688,0.0009393692016601562
2025-11-27T11:00:28.762404,24.6,40.8,6.3150482177734375,0.001201629638671875,0.0007810592651367188
2025-11-27T11:00:29.762877,18.5,41.1,6.353996276855469,0.0,0.0
2025-11-27T11:00:30.763275,24.8,41.2,6.3735504150390625,0.00019073486328125,0.0001049041748046875
2025-11-27T11:00:31.763816,18.6,41.2,6.363758087158203,0.0,0.000164031982421875
2025-11-27T11:00:32.764411,24.8,41.0,6.345516204833984,0.0,0.0
2025-11-27T11:00:33.764983,22.5,41.0,6.338703155517578,0.0,0.0
2025-11-27T11:00:34.765562,21.9,40.6,6.274379730224609,0.0001811981201171875,0.000392913818359375
2025-11-27T11:00:35.766023,24.3,40.6,6.2700347900390625,0.0002307891845703125,0.000232696533203125
2025-11-27T11:00:36.766475,18.6,40.5,6.261775970458984,0.0,0.0
2025-11-27T11:00:37.766930,27.9,40.3,6.236026763916016,0.0,0.0002155303955078125
2025-11-27T11:00:38.767397,19.0,40.3,6.227581024169922,0.0,0.002117156982421875
2025-11-27T11:00:39.767890,24.4,40.3,6.224922180175781,0.0,0.0
2025-11-27T11:00:40.768369,20.4,40.5,6.266059875488281,0.001041412353515625,0.0009107589721679688
2025-11-27T11:00:41.769145,22.5,40.6,6.270271301269531,0.0,0.0
2025-11-27T11:00:42.769598,24.2,40.4,6.249759674072266,5.14984130859375e-05,0.0
2025-11-27T11:00:43.770991,18.9,40.4,6.251377105712891,0.0,5.7220458984375e-05
2025-11-27T11:00:44.771455,24.8,40.4,6.243839263916016,0.000247955322265625,0.00032520294189453125
2025-11-27T11:00:45.771928,18.5,40.3,6.227695465087891,0.0,0.0
2025-11-27T11:00:46.772374,24.4,40.5,6.266700744628906,0.0,0.0
2025-11-27T11:00:47.772777,19.5,40.6,6.275142669677734,6.29425048828125e-05,0.0
2025-11-27T11:00:48.773427,23.9,40.9,6.320648193359375,0.0012645721435546875,0.0007810592651367188
2025-11-27T11:00:49.773898,23.2,40.5,6.258777618408203,8.678436279296875e-05,0.0
2025-11-27T11:00:50.774557,20.2,40.6,6.2835235595703125,0.0001087188720703125,0.00019073486328125
2025-11-27T11:00:51.775033,24.1,40.6,6.278980255126953,0.0,8.20159912109375e-05
2025-11-27T11:00:52.775495,18.9,40.6,6.278778076171875,0.0002307891845703125,0.000232696533203125
2025-11-27T11:00:53.776096,24.4,40.9,6.322322845458984,0.0,0.0
2025-11-27T11:00:54.776507,18.6,40.8,6.309288024902344,0.0,0.0
2025-11-27T11:00:55.777024,23.9,40.6,6.281982421875,0.0008716583251953125,0.00019359588623046875
2025-11-27T11:00:56.777466,23.2,40.3,6.236824035644531,0.0001888275146484375,0.0008401870727539062
2025-11-27T11:00:57.777958,19.8,40.6,6.270679473876953,0.0,0.0002155303955078125
2025-11-27T11:00:58.778407,24.8,40.6,6.283203125,0.0,0.0006093978881835938
2025-11-27T11:00:59.778852,18.4,40.5,6.255947113037109,0.0,0.00020313262939453125
2025-11-27T11:01:00.779287,24.0,40.4,6.2394561767578125,0.0,0.0006093978881835938
2025-11-27T11:01:01.779704,19.3,40.5,6.2669219970703125,0.0,0.0006914138793945312
2025-11-27T11:01:02.780278,24.0,40.4,6.249992370605469,0.0,0.0
2025-11-27T11:01:03.780748,23.4,40.2,6.210849761962891,0.0,0.0001811981201171875
2025-11-27T11:01:04.781175,20.7,40.4,6.2456207275390625,8.96453857421875e-05,0.00033855438232421875
2025-11-27T11:01:05.781618,23.9,41.1,6.350093841552734,0.0,0.0
2025-11-27T11:01:06.782292,18.9,41.0,6.3448638916015625,0.0,0.0
2025-11-27T11:01:07.782743,23.8,40.8,6.313938140869141,0.0,0.0
2025-11-27T11:01:08.783153,19.1,40.8,6.315341949462891,0.001667022705078125,0.0032186508178710938
2025-11-27T11:01:09.783568,24.5,40.8,6.311527252197266,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:01:10.784136,23.4,40.8,6.315116882324219,0.000499725341796875,0.0003948211669921875
2025-11-27T11:01:11.784738,21.4,40.7,6.296527862548828,0.00091552734375,0.0009107589721679688
2025-11-27T11:01:12.785191,23.9,40.6,6.273258209228516,0.0003719329833984375,0.0001659393310546875
2025-11-27T11:01:13.785683,18.4,40.6,6.279052734375,0.0,0.0
2025-11-27T11:01:14.786185,24.0,40.4,6.245208740234375,0.0,0.0
2025-11-27T11:01:15.786642,18.7,40.4,6.245769500732422,0.0,0.0
2025-11-27T11:01:16.787080,24.2,40.4,6.240268707275391,0.0,0.0001811981201171875
2025-11-27T11:01:17.787537,22.4,40.4,6.2510986328125,0.0,0.0002155303955078125
2025-11-27T11:01:18.788013,20.8,40.7,6.286628723144531,0.0002307891845703125,0.000232696533203125
2025-11-27T11:01:19.788458,24.8,40.4,6.249660491943359,0.0007009506225585938,0.0007028579711914062
2025-11-27T11:01:20.788934,18.6,40.4,6.252754211425781,0.0,8.58306884765625e-05
2025-11-27T11:01:21.789381,24.2,40.6,6.270076751708984,0.0,0.0
2025-11-27T11:01:22.789837,18.5,40.9,6.3257598876953125,0.0,0.0
2025-11-27T11:01:23.790279,24.9,41.2,6.367565155029297,0.0,0.0
2025-11-27T11:01:24.790715,21.5,41.2,6.364002227783203,0.0,0.0
2025-11-27T11:01:25.791491,22.1,40.9,6.323680877685547,6.29425048828125e-05,0.0
2025-11-27T11:01:26.792032,24.2,41.2,6.372962951660156,0.00091552734375,0.0009107589721679688
2025-11-27T11:01:27.792798,18.5,41.0,6.345714569091797,0.0001506805419921875,9.918212890625e-05
2025-11-27T11:01:28.793251,24.2,40.8,6.310516357421875,0.00107574462890625,0.00019073486328125
2025-11-27T11:01:29.793715,18.8,40.7,6.290592193603516,0.000125885009765625,0.0006475448608398438
2025-11-27T11:01:30.794163,24.4,40.8,6.304141998291016,0.0001087188720703125,0.0001049041748046875
2025-11-27T11:01:31.794625,21.0,40.9,6.326801300048828,0.0,0.000164031982421875
2025-11-27T11:01:32.795640,21.6,40.6,6.2729034423828125,0.000247955322265625,0.0001659393310546875
2025-11-27T11:01:33.796113,25.1,40.9,6.326423645019531,0.0,0.0
2025-11-27T11:01:34.796794,18.3,40.9,6.321674346923828,0.0,0.0
2025-11-27T11:01:35.797233,24.2,40.8,6.306159973144531,0.00031757354736328125,0.0003185272216796875
2025-11-27T11:01:36.797679,18.5,40.9,6.329593658447266,0.0,0.0
2025-11-27T11:01:37.798148,24.9,40.9,6.325313568115234,0.0,9.822845458984375e-05
2025-11-27T11:01:38.798599,21.0,41.0,6.3363494873046875,0.0002460479736328125,0.0024633407592773438
2025-11-27T11:01:39.799498,22.0,40.6,6.273250579833984,0.0,0.0
2025-11-27T11:01:40.799949,24.0,40.5,6.268131256103516,0.0,0.0
2025-11-27T11:01:41.800514,18.5,40.5,6.261486053466797,0.00091552734375,0.0009107589721679688
2025-11-27T11:01:42.800974,24.5,40.3,6.238471984863281,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:01:43.801437,18.8,40.4,6.2440643310546875,0.0001239776611328125,0.00011444091796875
2025-11-27T11:01:44.801877,24.7,40.8,6.303112030029297,4.00543212890625e-05,0.00027370452880859375
2025-11-27T11:01:45.802425,20.5,41.1,6.355739593505859,0.0,0.0
2025-11-27T11:01:46.803041,22.1,41.3,6.392875671386719,0.0,5.7220458984375e-05
2025-11-27T11:01:47.803575,27.0,41.1,6.351737976074219,0.0,0.0
2025-11-27T11:01:48.804091,19.1,40.8,6.3144683837890625,0.0030994415283203125,0.0012197494506835938
2025-11-27T11:01:49.804563,27.6,41.0,6.334129333496094,0.00252532958984375,0.007775306701660156
2025-11-27T11:01:50.805030,18.6,40.8,6.315952301025391,0.0001087188720703125,0.000186920166015625
2025-11-27T11:01:51.805495,24.7,40.8,6.304821014404297,0.0054492950439453125,0.008454322814941406
2025-11-27T11:01:52.805937,19.7,40.5,6.263801574707031,0.0,0.0
2025-11-27T11:01:53.806513,24.2,40.5,6.2625732421875,0.0002307891845703125,0.000232696533203125
2025-11-27T11:01:54.807037,22.9,40.8,6.313404083251953,0.0,0.0
2025-11-27T11:01:55.807954,19.9,41.0,6.333965301513672,0.0,0.0
2025-11-27T11:01:56.808411,25.0,40.8,6.3040771484375,0.0009784698486328125,0.0010700225830078125
2025-11-27T11:01:57.809004,18.6,40.7,6.293632507324219,0.0,0.000194549560546875
2025-11-27T11:01:58.809460,24.2,40.7,6.300266265869141,0.0,0.0
2025-11-27T11:01:59.809861,18.9,40.7,6.290042877197266,0.0,0.0
2025-11-27T11:02:00.810485,23.9,40.8,6.3039703369140625,0.0,0.0
2025-11-27T11:02:01.810900,23.4,41.0,6.334781646728516,0.0,8.20159912109375e-05
2025-11-27T11:02:02.815475,19.6,41.0,6.332405090332031,0.000247955322265625,0.0002231597900390625
2025-11-27T11:02:03.815977,24.9,40.7,6.295558929443359,0.0,0.0
2025-11-27T11:02:04.816461,18.1,40.7,6.292808532714844,8.678436279296875e-05,0.0
2025-11-27T11:02:05.816970,24.3,40.6,6.282569885253906,0.0006246566772460938,0.0006780624389648438
2025-11-27T11:02:06.817455,18.9,40.8,6.311351776123047,0.0,0.0
2025-11-27T11:02:07.818138,23.8,40.7,6.285396575927734,0.0004024505615234375,0.0002384185791015625
2025-11-27T11:02:08.818686,23.2,40.3,6.235317230224609,0.0002079010009765625,0.0023174285888671875
2025-11-27T11:02:09.819126,20.6,40.5,6.267116546630859,0.0012645721435546875,0.0007810592651367188
2025-11-27T11:02:10.819617,26.0,40.4,6.244686126708984,0.0001087188720703125,0.0001049041748046875
2025-11-27T11:02:11.820030,18.5,40.5,6.2696533203125,0.0009784698486328125,0.0009298324584960938
2025-11-27T11:02:12.820561,24.1,40.5,6.267486572265625,0.0,6.29425048828125e-05
2025-11-27T11:02:13.821002,19.0,40.5,6.255825042724609,0.0,0.0
2025-11-27T11:02:14.821441,23.9,40.3,6.232757568359375,0.0,0.0
2025-11-27T11:02:15.821840,22.3,40.5,6.256805419921875,0.0,0.0
2025-11-27T11:02:16.823566,20.6,40.6,6.275661468505859,0.0,0.0
2025-11-27T11:02:17.824096,23.9,40.5,6.254478454589844,0.0,0.0002155303955078125
2025-11-27T11:02:18.824501,18.4,40.5,6.254711151123047,0.0,0.0
2025-11-27T11:02:19.824947,24.3,40.3,6.236446380615234,0.0,0.0
2025-11-27T11:02:20.825360,19.0,40.5,6.266109466552734,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:02:21.825964,23.5,40.4,6.239681243896484,0.0,0.0
2025-11-27T11:02:22.826384,23.2,40.1,6.203899383544922,0.0002307891845703125,0.000232696533203125
2025-11-27T11:02:23.827059,20.5,40.5,6.256496429443359,0.0,0.0
2025-11-27T11:02:24.827499,24.7,40.7,6.300712585449219,0.0,0.0
2025-11-27T11:02:25.827939,18.8,40.7,6.296928405761719,0.0,0.0
2025-11-27T11:02:26.828377,24.3,41.0,6.3398895263671875,0.00091552734375,0.0009107589721679688
2025-11-27T11:02:27.828788,18.6,41.0,6.334190368652344,0.0,0.0
2025-11-27T11:02:28.829313,24.6,40.7,6.299896240234375,0.0003070831298828125,0.0001659393310546875
2025-11-27T11:02:29.829747,22.3,40.8,6.305675506591797,0.001300811767578125,0.0008802413940429688
2025-11-27T11:02:30.830775,21.3,40.4,6.25091552734375,0.000232696533203125,0.0003528594970703125
2025-11-27T11:02:31.831236,24.2,40.5,6.254909515380859,0.0001239776611328125,8.20159912109375e-05
2025-11-27T11:02:32.831647,18.9,40.4,6.246105194091797,0.0,0.0
2025-11-27T11:02:33.832087,24.6,40.9,6.318004608154297,0.0,0.0
2025-11-27T11:02:34.832520,18.1,41.0,6.340755462646484,0.00084686279296875,0.0007848739624023438
2025-11-27T11:02:35.832966,24.0,40.9,6.321727752685547,0.00015735626220703125,0.00030994415283203125
2025-11-27T11:02:36.833442,21.0,40.9,6.323688507080078,0.0,0.0
2025-11-27T11:02:37.834150,22.0,40.8,6.304901123046875,6.29425048828125e-05,0.00016117095947265625
2025-11-27T11:02:38.834688,24.9,40.8,6.305107116699219,0.0,0.0016965866088867188
2025-11-27T11:02:39.835326,18.9,40.7,6.300224304199219,0.0,0.0
2025-11-27T11:02:40.835842,24.1,40.6,6.273487091064453,0.0,0.0
2025-11-27T11:02:41.836341,18.8,40.7,6.290557861328125,0.0009784698486328125,0.0009107589721679688
2025-11-27T11:02:42.836872,24.2,40.7,6.285449981689453,0.0002346038818359375,0.0002899169921875
2025-11-27T11:02:43.837396,20.7,40.9,6.323036193847656,0.0,0.0
2025-11-27T11:02:44.837966,22.7,40.7,6.2889862060546875,0.0,0.00015926361083984375
2025-11-27T11:02:45.838518,23.9,40.5,6.2666015625,0.0,0.0
2025-11-27T11:02:46.838973,19.4,40.5,6.2633209228515625,0.000354766845703125,0.0003986358642578125
2025-11-27T11:02:47.839424,24.3,40.6,6.280860900878906,0.0001239776611328125,0.0
2025-11-27T11:02:48.839850,18.7,40.7,6.294105529785156,0.0,0.0
2025-11-27T11:02:49.840284,24.6,40.7,6.2862396240234375,0.001354217529296875,0.0009775161743164062
2025-11-27T11:02:50.840738,19.3,40.7,6.296989440917969,0.0001087188720703125,0.000186920166015625
2025-11-27T11:02:51.841220,23.7,40.5,6.265270233154297,0.0,0.0
2025-11-27T11:02:52.841679,23.1,40.5,6.269081115722656,0.0,0.0
2025-11-27T11:02:53.842238,19.8,40.7,6.288124084472656,0.0,0.0
2025-11-27T11:02:54.842704,24.3,41.2,6.373176574707031,0.0,0.0
2025-11-27T11:02:55.843098,18.5,41.0,6.347003936767578,0.0,0.0
2025-11-27T11:02:56.843533,24.2,40.7,6.298709869384766,0.0003185272216796875,0.0001659393310546875
2025-11-27T11:02:57.843946,19.7,40.9,6.321277618408203,0.0009708404541015625,0.0011262893676757812
2025-11-27T11:02:58.844565,23.7,40.7,6.2892608642578125,0.0,0.0004062652587890625
2025-11-27T11:02:59.844994,23.3,40.5,6.266307830810547,0.0,0.0006866455078125
2025-11-27T11:03:00.845836,19.0,40.6,6.272224426269531,0.0006122589111328125,0.0015468597412109375
2025-11-27T11:03:01.846306,24.6,40.5,6.2646484375,0.0,8.20159912109375e-05
2025-11-27T11:03:02.846739,18.7,40.5,6.262966156005859,0.00037860870361328125,0.0004949569702148438
2025-11-27T11:03:03.847150,24.8,40.6,6.280029296875,0.0,0.0001373291015625
2025-11-27T11:03:04.847557,19.1,40.6,6.282596588134766,8.678436279296875e-05,0.0
2025-11-27T11:03:05.848121,23.8,40.6,6.270469665527344,0.0,8.58306884765625e-05
2025-11-27T11:03:06.848523,23.3,40.6,6.270496368408203,0.0,0.0
2025-11-27T11:03:07.849089,22.3,40.9,6.320171356201172,0.0,0.0
2025-11-27T11:03:08.849516,25.0,40.7,6.299171447753906,0.0,0.0016965866088867188
2025-11-27T11:03:09.849959,18.6,40.7,6.285808563232422,0.0014324188232421875,0.0011434555053710938
2025-11-27T11:03:10.850371,25.7,40.4,6.249851226806641,0.0001087188720703125,0.0002460479736328125
2025-11-27T11:03:11.850895,18.8,40.4,6.253871917724609,0.0,0.0
2025-11-27T11:03:12.851371,24.3,40.7,6.296573638916016,0.0009784698486328125,0.0009107589721679688
2025-11-27T11:03:13.851800,22.8,40.5,6.269359588623047,0.0,0.0
