timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T14:01:32.492160,7,7277,2.937821626663208,35.035144376899694,0.001
2025-11-27T14:01:33.148994,7,7278,3.029262065887451,35.024658573596355,0.001
2025-11-27T14:01:33.803890,7,7279,2.6117947101593018,35.009469696969695,0.001
2025-11-27T14:01:34.461722,7,7280,3.3564889430999756,34.98014372163389,0.001
2025-11-27T14:01:35.120936,7,7281,2.6204276084899902,34.96978851963746,0.001
2025-11-27T14:01:35.781456,7,7282,2.5776076316833496,34.98774509803921,0.001
2025-11-27T14:01:36.431450,7,7283,3.1479077339172363,34.977409638554214,0.001
2025-11-27T14:01:37.083411,7,7284,3.1427717208862305,34.9671052631579,0.001
2025-11-27T14:01:37.735171,7,7285,2.2734484672546387,34.99906156156156,0.001
2025-11-27T14:01:38.392857,7,7286,3.0654375553131104,34.98407046476762,0.001
2025-11-27T14:01:39.059756,7,7287,2.8252668380737305,34.95976796407186,0.001
2025-11-27T14:01:39.712073,7,7288,2.847085952758789,34.96356502242153,0.001
2025-11-27T14:01:40.369395,7,7289,2.4113929271698,34.98134328358209,0.001
2025-11-27T14:01:41.035555,7,7290,2.6137642860412598,35.00372578241431,0.001
2025-11-27T14:01:41.687746,7,7291,2.5015459060668945,35.00279017857143,0.001
2025-11-27T14:01:42.382685,7,7292,2.6268434524536133,35.00650074294205,0.001
2025-11-27T14:01:43.042692,7,7293,3.2345330715179443,34.987017804154306,0.001
2025-11-27T14:01:43.704825,7,7294,2.6261038780212402,34.98148148148148,0.001
2025-11-27T14:01:44.359580,7,7295,2.116551637649536,35.00369822485207,0.001
2025-11-27T14:01:45.022537,7,7296,2.876044511795044,35.01661742983752,0.001
2025-11-27T14:01:45.674734,7,7297,3.2131645679473877,35.00184365781711,0.001
2025-11-27T14:01:46.327833,7,7298,2.6071691513061523,35.0009204712813,0.001
2025-11-27T14:01:46.977853,7,7299,1.9966671466827393,35.03216911764706,0.001
2025-11-27T14:01:47.630544,7,7300,2.5712928771972656,35.05873715124817,0.001
2025-11-27T14:01:48.282155,7,7301,3.0033416748046875,35.043988269794724,0.001
2025-11-27T14:01:48.935494,7,7302,2.2324986457824707,35.05215959004392,0.001
2025-11-27T14:01:49.585813,7,7303,3.0007452964782715,35.055738304093566,0.001
2025-11-27T14:01:50.237581,7,7304,2.340097665786743,35.059306569343065,0.001
2025-11-27T14:01:50.887710,7,7305,1.9182629585266113,35.08564139941691,0.001
2025-11-27T14:01:51.538322,7,7306,2.5779829025268555,35.09825327510917,0.001
2025-11-27T14:01:52.188275,7,7307,2.5216317176818848,35.09720203488372,0.001
2025-11-27T14:01:52.841431,7,7308,2.4497745037078857,35.10522496371553,0.001
2025-11-27T14:01:53.496558,7,7309,2.8766400814056396,35.104166666666664,0.001
2025-11-27T14:01:54.147340,7,7310,2.6880807876586914,35.10763386396527,0.001
2025-11-27T14:01:54.799195,7,7311,2.3358960151672363,35.120122832369944,0.001
2025-11-27T14:01:55.454711,7,7312,2.6482553482055664,35.11453823953824,0.001
2025-11-27T14:01:56.108221,7,7313,3.0070691108703613,35.10446685878963,0.001
2025-11-27T14:01:56.765560,7,7314,2.309959650039673,35.12140287769784,0.001
2025-11-27T14:01:57.420362,7,7315,2.7849843502044678,35.11584051724138,0.001
2025-11-27T14:01:58.066802,7,7316,2.487548828125,35.11926111908178,0.001
2025-11-27T14:01:58.718191,7,7317,2.6489815711975098,35.11819484240688,0.001
2025-11-27T14:01:59.369579,7,7318,2.794468641281128,35.12607296137339,0.001
2025-11-27T14:02:00.023886,7,7319,2.7263247966766357,35.11607142857143,0.001
2025-11-27T14:02:00.676104,7,7320,2.510887622833252,35.10609843081313,0.001
2025-11-27T14:02:01.329912,7,7321,2.2890236377716064,35.12286324786325,0.001
2025-11-27T14:02:01.983960,7,7322,3.6027660369873047,35.11290896159317,0.001
2025-11-27T14:02:02.640577,7,7323,2.999455451965332,35.11629971590909,0.001
2025-11-27T14:02:03.291856,7,7324,3.3072237968444824,35.101950354609926,0.001
2025-11-27T14:02:03.944146,7,7325,2.3876900672912598,35.09206798866855,0.001
2025-11-27T14:02:04.607126,7,7326,3.048889636993408,35.091053748231964,0.001
2025-11-27T14:02:05.264831,7,7327,2.9072792530059814,35.076800847457626,0.001
2025-11-27T14:02:05.914797,7,7328,2.7165212631225586,35.08021861777151,0.001
2025-11-27T14:02:06.571117,7,7329,2.6118521690368652,35.07922535211268,0.001
2025-11-27T14:02:07.224437,7,7330,2.7063064575195312,35.08263009845288,0.001
2025-11-27T14:02:07.876140,7,7331,3.245826244354248,35.08602528089887,0.001
2025-11-27T14:02:08.523692,7,7332,3.1279730796813965,35.08941093969145,0.001
2025-11-27T14:02:09.172650,7,7333,2.7949109077453613,35.101540616246496,0.001
2025-11-27T14:02:09.820175,7,7334,2.5111441612243652,35.12674825174825,0.001
2025-11-27T14:02:10.469042,7,7335,3.005579948425293,35.12133379888268,0.001
2025-11-27T14:02:11.121216,7,7336,3.0053110122680664,35.1115760111576,0.001
2025-11-27T14:02:11.770754,7,7337,3.3988571166992188,35.0974930362117,0.001
2025-11-27T14:02:12.423282,7,7338,2.676091432571411,35.083449235048676,0.001
2025-11-27T14:02:13.082707,7,7339,3.210521697998047,35.060763888888886,0.001
2025-11-27T14:02:13.741113,7,7340,3.0539913177490234,35.04247572815534,0.001
2025-11-27T14:02:14.392748,7,7341,2.6613407135009766,35.045879501385045,0.001
2025-11-27T14:02:15.045897,7,7342,3.1537580490112305,35.023340248962654,0.001
2025-11-27T14:02:15.700359,7,7343,2.864177703857422,35.01381215469613,0.001
2025-11-27T14:02:16.348222,7,7344,2.7041897773742676,35.025862068965516,0.001
2025-11-27T14:02:16.996715,7,7345,2.7287139892578125,35.02926997245179,0.001
2025-11-27T14:02:17.644837,7,7346,2.8143653869628906,35.02407152682256,0.001
2025-11-27T14:02:18.300313,7,7347,2.7025091648101807,35.03176510989011,0.001
2025-11-27T14:02:18.950140,7,7348,3.316628932952881,35.02657750342936,0.001
2025-11-27T14:02:19.609715,7,7349,3.0414185523986816,35.02568493150685,0.001
2025-11-27T14:02:20.272282,7,7350,2.909026861190796,35.03334473324213,0.001
2025-11-27T14:02:20.919669,7,7351,2.249497175216675,35.05379098360656,0.001
2025-11-27T14:02:21.574523,7,7352,2.7930469512939453,35.057128240109144,0.001
2025-11-27T14:02:22.231824,7,7353,2.9210257530212402,35.0391689373297,0.001
2025-11-27T14:02:22.901994,7,7354,2.5445096492767334,35.04251700680272,0.001
2025-11-27T14:02:23.549785,7,7355,2.725280523300171,35.04161005434783,0.001
2025-11-27T14:02:24.199003,7,7356,3.1391611099243164,35.019504748982364,0.001
2025-11-27T14:02:24.851581,7,7357,3.0444395542144775,35.010162601626014,0.001
2025-11-27T14:02:25.502485,7,7358,2.869560718536377,35.01776048714479,0.001
2025-11-27T14:02:26.150085,7,7359,2.2401833534240723,35.02111486486486,0.001
2025-11-27T14:02:26.806489,7,7360,2.79541015625,35.01602564102564,0.001
2025-11-27T14:02:27.468371,7,7361,2.8906593322753906,35.01516172506739,0.001
2025-11-27T14:02:28.120849,7,7362,3.326436996459961,35.00588829071332,0.001
2025-11-27T14:02:28.779135,7,7363,2.411625862121582,35.00084005376344,0.001
2025-11-27T14:02:29.440196,7,7364,2.740485668182373,35.00419463087248,0.001
2025-11-27T14:02:30.094102,7,7365,2.3950865268707275,35.024296246648795,0.001
2025-11-27T14:02:30.744788,7,7366,2.8358659744262695,35.02342704149933,0.001
2025-11-27T14:02:31.394601,7,7367,2.4733595848083496,35.03091577540107,0.001
2025-11-27T14:02:32.046056,7,7368,2.6458632946014404,35.03004005340454,0.001
2025-11-27T14:02:32.692442,7,7369,2.732346534729004,35.03333333333333,0.001
2025-11-27T14:02:33.346334,7,7370,2.474914789199829,35.03661784287617,0.001
2025-11-27T14:02:34.008751,7,7371,2.3539247512817383,35.04404920212766,0.001
2025-11-27T14:02:34.669468,7,7372,2.5125973224639893,35.055610889774236,0.001
2025-11-27T14:02:35.329015,7,7373,2.3744473457336426,35.05470822281167,0.001
2025-11-27T14:02:35.982133,7,7374,3.077369451522827,35.049668874172184,0.001
2025-11-27T14:02:36.636412,7,7375,3.003359317779541,35.05291005291005,0.001
2025-11-27T14:02:37.290167,7,7376,3.2258145809173584,35.047886393659184,0.001
2025-11-27T14:02:37.943279,7,7377,2.7340826988220215,35.034630606860155,0.001
2025-11-27T14:02:38.596447,7,7378,2.728703022003174,35.03376152832674,0.001
2025-11-27T14:02:39.250071,7,7379,2.9232780933380127,35.016447368421055,0.001
2025-11-27T14:02:39.900510,7,7380,2.887099027633667,34.99917871222076,0.001
2025-11-27T14:02:40.562721,7,7381,2.4280312061309814,34.99425853018373,0.001
2025-11-27T14:02:41.215646,7,7382,2.870689868927002,34.98935124508519,0.001
2025-11-27T14:02:41.867575,7,7383,2.5674266815185547,34.99263743455497,0.001
2025-11-27T14:02:42.530325,7,7384,3.031674861907959,34.97549019607843,0.001
2025-11-27T14:02:43.182026,7,7385,3.195500135421753,34.97062663185378,0.001
2025-11-27T14:02:43.834243,7,7386,2.6882996559143066,34.98207301173403,0.001
2025-11-27T14:02:44.499237,7,7387,2.4401631355285645,35.001627604166664,0.001
2025-11-27T14:02:45.160509,7,7388,2.30349063873291,35.00487646293888,0.001
2025-11-27T14:02:45.821562,7,7389,2.534045696258545,35.0,0.001
2025-11-27T14:02:46.492109,7,7390,2.343111038208008,35.01540207522698,0.001
2025-11-27T14:02:47.146140,7,7391,3.44716215133667,34.9943329015544,0.001
2025-11-27T14:02:47.804986,7,7392,3.243746280670166,34.98140362225097,0.001
2025-11-27T14:02:48.455410,7,7393,2.7994117736816406,34.97254521963824,0.001
2025-11-27T14:02:49.108556,7,7394,2.546217203140259,34.979838709677416,0.001
2025-11-27T14:02:49.763070,7,7395,2.3750903606414795,35.00322164948454,0.001
2025-11-27T14:02:50.415983,7,7396,2.796614170074463,34.99839124839125,0.001
2025-11-27T14:02:51.073220,7,7397,2.3404343128204346,35.013656812339335,0.001
2025-11-27T14:02:51.734280,7,7398,2.398167133331299,35.02086007702182,0.001
2025-11-27T14:02:52.382012,7,7399,3.2649002075195312,35.00801282051282,0.001
2025-11-27T14:02:53.033588,7,7400,2.760251522064209,34.99519846350832,0.001
2025-11-27T14:02:53.679414,7,7401,3.1175594329833984,34.97442455242967,0.001
2025-11-27T14:02:54.327745,7,7402,2.776762008666992,34.97765006385696,0.001
2025-11-27T14:02:54.984673,7,7403,2.671442747116089,34.976881377551024,0.001
2025-11-27T14:02:55.633585,7,7404,2.8338162899017334,34.97611464968153,0.001
2025-11-27T14:02:56.281318,7,7405,3.179839849472046,34.963422391857506,0.001
2025-11-27T14:02:56.931167,7,7406,3.0796146392822266,34.95870393900889,0.001
2025-11-27T14:02:57.582637,7,7407,2.6553454399108887,34.95796319796954,0.001
2025-11-27T14:02:58.230347,7,7408,2.848649740219116,34.949302915082384,0.001
2025-11-27T14:02:58.875510,7,7409,2.298058032989502,34.96835443037975,0.001
2025-11-27T14:02:59.531831,7,7410,2.3142971992492676,34.971554993678886,0.001
2025-11-27T14:03:00.182373,7,7411,3.5202267169952393,34.95107323232323,0.001
2025-11-27T14:03:00.830873,7,7412,2.9777259826660156,34.934583858764185,0.001
2025-11-27T14:03:01.483624,7,7413,3.0528523921966553,34.9220717884131,0.001
2025-11-27T14:03:02.137943,7,7414,2.512864112854004,34.92138364779874,0.001
2025-11-27T14:03:02.789895,7,7415,2.9722108840942383,34.92069723618091,0.001
2025-11-27T14:03:03.441867,7,7416,2.987149477005005,34.91217063989962,0.001
2025-11-27T14:03:04.094002,7,7417,3.037475109100342,34.888001253132835,0.001
2025-11-27T14:03:04.745778,7,7418,3.0565032958984375,34.87171464330413,0.001
2025-11-27T14:03:05.398438,7,7419,3.2630202770233154,34.859375,0.001
2025-11-27T14:03:06.053460,7,7420,2.2158350944519043,34.866573033707866,0.001
2025-11-27T14:03:06.707721,7,7421,3.266279697418213,34.86206359102244,0.001
2025-11-27T14:03:07.360186,7,7422,3.2699368000030518,34.8458904109589,0.001
2025-11-27T14:03:08.013627,7,7423,2.6565346717834473,34.85696517412935,0.001
2025-11-27T14:03:08.660612,7,7424,2.8129143714904785,34.84860248447205,0.001
2025-11-27T14:03:09.310767,7,7425,2.7515711784362793,34.836383374689824,0.001
2025-11-27T14:03:09.965236,7,7426,2.8098528385162354,34.83968401486989,0.001
2025-11-27T14:03:10.619476,7,7427,2.9378554821014404,34.82750618811881,0.001
2025-11-27T14:03:11.296526,7,7428,2.610105037689209,34.82308405438813,0.001
2025-11-27T14:03:11.953704,7,7429,2.8775436878204346,34.81867283950617,0.001
2025-11-27T14:03:12.605874,7,7430,2.0487945079803467,34.848951911220716,0.001
2025-11-27T14:03:13.268284,7,7431,2.947310447692871,34.844519704433495,0.001
2025-11-27T14:03:13.924597,7,7432,3.119253396987915,34.83625461254613,0.001
2025-11-27T14:03:14.574572,7,7433,2.4466209411621094,34.84336609336609,0.001
2025-11-27T14:03:15.227133,7,7434,2.2635340690612793,34.85046012269939,0.001
2025-11-27T14:03:15.885493,7,7435,2.8037431240081787,34.849877450980394,0.001
2025-11-27T14:03:16.529759,7,7436,3.4958763122558594,34.83782129742962,0.001
2025-11-27T14:03:17.179854,7,7437,2.331601858139038,34.837255501222494,0.001
2025-11-27T14:03:17.835213,7,7438,2.7430672645568848,34.84050671550671,0.001
2025-11-27T14:03:18.484509,7,7439,2.8102142810821533,34.84375,0.001
2025-11-27T14:03:19.139451,7,7440,2.604102611541748,34.850791717417785,0.001
2025-11-27T14:03:19.792281,7,7441,3.440159797668457,34.83500608272506,0.001
2025-11-27T14:03:20.442159,7,7442,3.2489800453186035,34.83065006075334,0.001
2025-11-27T14:03:21.096595,7,7443,2.4671573638916016,34.83009708737864,0.001
2025-11-27T14:03:21.752640,7,7444,2.4621925354003906,34.83712121212121,0.001
2025-11-27T14:03:22.403701,7,7445,2.7346112728118896,34.84034503631961,0.001
2025-11-27T14:03:23.058142,7,7446,2.2989890575408936,34.8397823458283,0.001
2025-11-27T14:03:23.705613,7,7447,2.85343074798584,34.85431763285024,0.001
2025-11-27T14:03:24.362915,7,7448,2.841339588165283,34.86127864897467,0.001
2025-11-27T14:03:25.009113,7,7449,2.4360222816467285,34.86069277108434,0.001
2025-11-27T14:03:25.663383,7,7450,3.3763484954833984,34.841305655836344,0.001
2025-11-27T14:03:26.310888,7,7451,3.0179476737976074,34.82947716346154,0.001
2025-11-27T14:03:26.965359,7,7452,2.645765781402588,34.840186074429774,0.001
2025-11-27T14:03:27.615483,7,7453,2.975325107574463,34.84337529976019,0.001
2025-11-27T14:03:28.260569,7,7454,2.612171173095703,34.83532934131737,0.001
2025-11-27T14:03:28.909276,7,7455,2.67910099029541,34.831040669856456,0.001
2025-11-27T14:03:29.564829,7,7456,2.853356122970581,34.830495818399044,0.001
2025-11-27T14:03:30.219629,7,7457,2.4994871616363525,34.85232696897375,0.001
2025-11-27T14:03:30.875725,7,7458,2.520307779312134,34.86293206197855,0.001
2025-11-27T14:03:31.530005,7,7459,2.4737915992736816,34.869791666666664,0.001
2025-11-27T14:03:32.183378,7,7460,3.2038612365722656,34.87291914387634,0.001
2025-11-27T14:03:32.847210,7,7461,2.660999298095703,34.87232779097387,0.001
2025-11-27T14:03:33.496854,7,7462,2.276883125305176,34.87915183867141,0.001
2025-11-27T14:03:34.147373,7,7463,2.810128688812256,34.874851895734594,0.001
2025-11-27T14:03:34.797187,7,7464,2.8686330318450928,34.874260355029584,0.001
2025-11-27T14:03:35.449710,7,7465,2.771968126296997,34.86628250591016,0.001
2025-11-27T14:03:36.100207,7,7466,2.8616976737976074,34.8693919716647,0.001
2025-11-27T14:03:36.761528,7,7467,2.2786011695861816,34.883549528301884,0.001
2025-11-27T14:03:37.413455,7,7468,2.5877938270568848,34.890312131919906,0.001
2025-11-27T14:03:38.064160,7,7469,2.8728678226470947,34.8860294117647,0.001
2025-11-27T14:03:38.714380,7,7470,2.428925037384033,34.8927732079906,0.001
2025-11-27T14:03:39.375940,7,7471,2.539013385772705,34.903169014084504,0.001
2025-11-27T14:03:40.028790,7,7472,2.528949737548828,34.90254982415006,0.001
2025-11-27T14:03:40.680912,7,7473,2.473860740661621,34.923887587822016,0.001
2025-11-27T14:03:41.333957,7,7474,2.814803123474121,34.91593567251462,0.001
2025-11-27T14:03:41.992465,7,7475,2.388523578643799,34.929906542056074,0.001
2025-11-27T14:03:42.638777,7,7476,3.0457592010498047,34.92561260210035,0.001
2025-11-27T14:03:43.289239,7,7477,3.2653517723083496,34.928613053613056,0.001
2025-11-27T14:03:43.939919,7,7478,3.1104559898376465,34.92069266589057,0.001
2025-11-27T14:03:44.592730,7,7479,2.498600959777832,34.92005813953488,0.001
2025-11-27T14:03:45.246968,7,7480,2.573596477508545,34.926684088269454,0.001
2025-11-27T14:03:45.904754,7,7481,2.999939441680908,34.92604408352668,0.001
2025-11-27T14:03:46.556874,7,7482,2.8996124267578125,34.925405561993045,0.001
2025-11-27T14:03:47.212560,7,7483,2.5057730674743652,34.928385416666664,0.001
2025-11-27T14:03:47.871179,7,7484,2.7539076805114746,34.92413294797688,0.001
2025-11-27T14:03:48.523717,7,7485,2.47438907623291,34.937933025404156,0.001
2025-11-27T14:03:49.173837,7,7486,2.402193307876587,34.944492502883506,0.001
2025-11-27T14:03:49.821150,7,7487,2.1473758220672607,34.95823732718894,0.001
2025-11-27T14:03:50.475101,7,7488,2.8312230110168457,34.95756616800921,0.001
2025-11-27T14:03:51.127187,7,7489,2.3100194931030273,34.95330459770115,0.001
2025-11-27T14:03:51.779872,7,7490,3.0308408737182617,34.959816303099885,0.001
2025-11-27T14:03:52.438689,7,7491,2.562727928161621,34.96989678899082,0.001
2025-11-27T14:03:53.084266,7,7492,2.6944031715393066,34.965635738831615,0.001
2025-11-27T14:03:53.739247,7,7493,3.051730155944824,34.954233409610985,0.001
2025-11-27T14:03:54.388061,7,7494,2.7645702362060547,34.957142857142856,0.001
2025-11-27T14:03:55.045592,7,7495,2.8256709575653076,34.95291095890411,0.001
2025-11-27T14:03:55.707411,7,7496,3.5762858390808105,34.930872291904215,0.001
2025-11-27T14:03:56.358565,7,7497,2.879533529281616,34.93023917995444,0.001
2025-11-27T14:03:57.010949,7,7498,2.9541332721710205,34.91538680318544,0.001
2025-11-27T14:03:57.662991,7,7499,2.422612190246582,34.921875,0.001
2025-11-27T14:03:58.315574,7,7500,2.5931472778320312,34.92480136208854,0.001
2025-11-27T14:03:58.964218,7,7501,2.932621479034424,34.92417800453515,0.001
2025-11-27T14:03:59.612585,7,7502,2.8086819648742676,34.91647791619479,0.001
2025-11-27T14:04:00.273630,7,7503,3.556565284729004,34.91586538461539,0.001
2025-11-27T14:04:00.932630,7,7504,2.4525415897369385,34.92231638418079,0.001
2025-11-27T14:04:01.585845,7,7505,2.9289088249206543,34.92522573363431,0.001
2025-11-27T14:04:02.241888,7,7506,2.6855404376983643,34.92108229988726,0.001
2025-11-27T14:04:02.890046,7,7507,2.484685182571411,34.923986486486484,0.001
2025-11-27T14:04:03.555147,7,7508,2.385782241821289,34.933914510686165,0.001
2025-11-27T14:04:04.215428,7,7509,2.96095871925354,34.92977528089887,0.001
2025-11-27T14:04:04.877962,7,7510,3.0700507164001465,34.91863075196409,0.001
2025-11-27T14:04:05.530013,7,7511,2.460606336593628,34.91451793721973,0.001
2025-11-27T14:04:06.184152,7,7512,2.585383653640747,34.920912653975364,0.001
2025-11-27T14:04:06.838790,7,7513,2.8221020698547363,34.90631991051454,0.001
2025-11-27T14:04:07.490176,7,7514,2.573082208633423,34.90572625698324,0.001
2025-11-27T14:04:08.137872,7,7515,2.577610731124878,34.901646205357146,0.001
2025-11-27T14:04:08.785846,7,7516,2.7300641536712646,34.908026755852845,0.001
2025-11-27T14:04:09.441527,7,7517,3.7062480449676514,34.89351336302895,0.001
2025-11-27T14:04:10.097832,7,7518,2.363351345062256,34.889460511679644,0.001
2025-11-27T14:04:10.749297,7,7519,3.1203794479370117,34.87152777777778,0.001
2025-11-27T14:04:11.401482,7,7520,2.7849104404449463,34.87444506104328,0.001
2025-11-27T14:04:12.054526,7,7521,2.9647607803344727,34.87389135254989,0.001
2025-11-27T14:04:12.705376,7,7522,2.5146965980529785,34.894102990033225,0.001
2025-11-27T14:04:13.359874,7,7523,2.8728718757629395,34.88661504424779,0.001
2025-11-27T14:04:14.017835,7,7524,2.966200113296509,34.88259668508287,0.001
2025-11-27T14:04:14.681066,7,7525,2.656339168548584,34.885485651214125,0.001
2025-11-27T14:04:15.336048,7,7526,3.075932025909424,34.88492282249173,0.001
2025-11-27T14:04:15.987303,7,7527,2.5410728454589844,34.88780286343612,0.001
2025-11-27T14:04:16.634765,7,7528,2.8969247341156006,34.88380088008801,0.001
2025-11-27T14:04:17.285101,7,7529,3.0550143718719482,34.88324175824176,0.001
2025-11-27T14:04:17.933362,7,7530,2.410978317260742,34.886114160263446,0.001
2025-11-27T14:04:18.593099,7,7531,3.1513471603393555,34.87870065789474,0.001
2025-11-27T14:04:19.251986,7,7532,2.4638538360595703,34.88841730558598,0.001
2025-11-27T14:04:19.920189,7,7533,2.1938705444335938,34.89469365426696,0.001
2025-11-27T14:04:20.567621,7,7534,2.965291976928711,34.89071038251366,0.001
2025-11-27T14:04:21.224055,7,7535,3.2090134620666504,34.89014737991266,0.001
2025-11-27T14:04:21.877563,7,7536,3.5330352783203125,34.86913849509269,0.001
2025-11-27T14:04:22.533822,7,7537,3.379242181777954,34.851579520697165,0.001
2025-11-27T14:04:23.187231,7,7538,2.8551249504089355,34.84766050054407,0.001
2025-11-27T14:04:23.839814,7,7539,2.7558140754699707,34.84375,0.001
2025-11-27T14:04:24.492315,7,7540,3.1258018016815186,34.833061889250814,0.001
2025-11-27T14:04:25.146210,7,7541,3.066960573196411,34.835954446854664,0.001
2025-11-27T14:04:25.812466,7,7542,2.3261938095092773,34.84561213434453,0.001
2025-11-27T14:04:26.472040,7,7543,2.8660318851470947,34.84510281385281,0.001
2025-11-27T14:04:27.131716,7,7544,3.2216544151306152,34.8445945945946,0.001
2025-11-27T14:04:27.794295,7,7545,3.5906574726104736,34.83058855291576,0.001
2025-11-27T14:04:28.443401,7,7546,2.850625514984131,34.8267259978425,0.001
2025-11-27T14:04:29.097534,7,7547,3.714292526245117,34.809401939655174,0.001
2025-11-27T14:04:29.756177,7,7548,3.3855559825897217,34.792115177610334,0.001
2025-11-27T14:04:30.414263,7,7549,2.109987258911133,34.80846774193548,0.001
2025-11-27T14:04:31.070372,7,7550,2.782001495361328,34.79457572502685,0.001
2025-11-27T14:04:31.724358,7,7551,2.230893611907959,34.80753755364807,0.001
2025-11-27T14:04:32.385072,7,7552,2.6833128929138184,34.817122186495176,0.001
2025-11-27T14:04:33.033538,7,7553,2.8753256797790527,34.81330299785867,0.001
2025-11-27T14:04:33.683333,7,7554,3.144286632537842,34.80614973262032,0.001
2025-11-27T14:04:34.331998,7,7555,3.1515800952911377,34.79901175213675,0.001
2025-11-27T14:04:34.983233,7,7556,2.9798624515533447,34.78521878335112,0.001
2025-11-27T14:04:35.636626,7,7557,2.6806516647338867,34.78144989339019,0.001
2025-11-27T14:04:36.293240,7,7558,2.6462974548339844,34.78101703940362,0.001
2025-11-27T14:04:36.945142,7,7559,2.7692723274230957,34.777260638297875,0.001
2025-11-27T14:04:37.595883,7,7560,1.9936121702194214,34.79675876726886,0.001
2025-11-27T14:04:38.247917,7,7561,2.928046703338623,34.7896762208068,0.001
2025-11-27T14:04:38.907314,7,7562,3.1105523109436035,34.775980911983034,0.001
2025-11-27T14:04:39.558360,7,7563,2.796365261077881,34.765625,0.001
2025-11-27T14:04:40.210302,7,7564,3.112809419631958,34.758597883597886,0.001
2025-11-27T14:04:40.857667,7,7565,2.38543701171875,34.77140591966173,0.001
2025-11-27T14:04:41.508288,7,7566,2.550039768218994,34.76438753959873,0.001
2025-11-27T14:04:42.160643,7,7567,3.2517175674438477,34.737605485232066,0.001
2025-11-27T14:04:42.818334,7,7568,2.7338781356811523,34.74380927291886,0.001
2025-11-27T14:04:43.467474,7,7569,2.9660837650299072,34.75,0.001
2025-11-27T14:04:44.129950,7,7570,3.048983335494995,34.736461619348056,0.001
2025-11-27T14:04:44.790025,7,7571,3.0828309059143066,34.73608193277311,0.001
2025-11-27T14:04:45.443269,7,7572,2.763340950012207,34.74226128016789,0.001
2025-11-27T14:04:46.094234,7,7573,2.4397482872009277,34.754979035639415,0.001
2025-11-27T14:04:46.746235,7,7574,2.6260504722595215,34.75785340314136,0.001
2025-11-27T14:04:47.405154,7,7575,3.0313525199890137,34.74764644351465,0.001
2025-11-27T14:04:48.057204,7,7576,2.510606050491333,34.750522466039705,0.001
2025-11-27T14:04:48.714846,7,7577,3.0452566146850586,34.74686847599165,0.001
2025-11-27T14:04:49.365895,7,7578,3.0404484272003174,34.72692909280501,0.001
2025-11-27T14:04:50.016685,7,7579,2.696902275085449,34.733072916666664,0.001
2025-11-27T14:04:50.667234,7,7580,2.7483298778533936,34.72294484911551,0.001
2025-11-27T14:04:51.317867,7,7581,2.937624454498291,34.71283783783784,0.001
2025-11-27T14:04:51.971944,7,7582,2.5721147060394287,34.715732087227416,0.001
2025-11-27T14:04:52.620890,7,7583,2.4183292388916016,34.72186203319502,0.001
2025-11-27T14:04:53.274695,7,7584,3.09609317779541,34.71178756476684,0.001
2025-11-27T14:04:53.930103,7,7585,2.7194995880126953,34.72114389233955,0.001
2025-11-27T14:04:54.584013,7,7586,2.691390037536621,34.71432264736298,0.001
2025-11-27T14:04:55.239433,7,7587,2.1910524368286133,34.72042871900826,0.001
2025-11-27T14:04:55.891477,7,7588,2.8045156002044678,34.71684726522188,0.001
2025-11-27T14:04:56.546049,7,7589,2.406200408935547,34.71971649484536,0.001
2025-11-27T14:04:57.197313,7,7590,3.2234230041503906,34.71292481977343,0.001
2025-11-27T14:04:57.848539,7,7591,3.1076512336730957,34.709362139917694,0.001
2025-11-27T14:04:58.505502,7,7592,2.9011545181274414,34.71544193216855,0.001
2025-11-27T14:04:59.156517,7,7593,2.7947182655334473,34.711883983572896,0.001
2025-11-27T14:04:59.818177,7,7594,2.3117220401763916,34.72435897435897,0.001
2025-11-27T14:05:00.476575,7,7595,3.4694018363952637,34.720799180327866,0.001
2025-11-27T14:05:01.130299,7,7596,2.270815849304199,34.7332395087001,0.001
2025-11-27T14:05:01.783157,7,7597,2.817423105239868,34.73287321063395,0.001
2025-11-27T14:05:02.438378,7,7598,2.739304304122925,34.73250766087845,0.001
2025-11-27T14:05:03.091170,7,7599,2.7141125202178955,34.735331632653065,0.001
2025-11-27T14:05:03.746632,7,7600,2.9417052268981934,34.7381498470948,0.001
2025-11-27T14:05:04.401041,7,7601,2.8427257537841797,34.7377800407332,0.001
2025-11-27T14:05:05.055579,7,7602,2.742708444595337,34.73741098677518,0.001
2025-11-27T14:05:05.708113,7,7603,2.873767375946045,34.72751524390244,0.001
2025-11-27T14:05:06.367588,7,7604,2.7172927856445312,34.73984771573604,0.001
2025-11-27T14:05:07.018936,7,7605,3.3991026878356934,34.723630831643,0.001
2025-11-27T14:05:07.668734,7,7606,2.530895709991455,34.72644376899696,0.001
2025-11-27T14:05:08.317412,7,7607,2.3992342948913574,34.745065789473685,0.001
2025-11-27T14:05:08.966559,7,7608,3.0230774879455566,34.73837209302326,0.001
2025-11-27T14:05:09.618758,7,7609,2.151327133178711,34.74116161616162,0.001
2025-11-27T14:05:10.281426,7,7610,2.6529879570007324,34.74709889001009,0.001
2025-11-27T14:05:10.937167,7,7611,3.0454370975494385,34.740423387096776,0.001
2025-11-27T14:05:11.586804,7,7612,3.340935230255127,34.71802618328298,0.001
