timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T21:01:49.573541,10.8,44.2,6.835872650146484,0.3624105453491211,0.48444080352783203
2025-12-04T21:01:50.574121,10.2,44.2,6.836051940917969,0.34859180450439453,0.46610164642333984
2025-12-04T21:01:51.574509,11.4,44.2,6.8404998779296875,0.34654712677001953,0.4653034210205078
2025-12-04T21:01:52.575175,10.8,44.2,6.841117858886719,0.3766927719116211,0.4776134490966797
2025-12-04T21:01:53.575604,24.6,43.9,6.791938781738281,0.09630012512207031,4.747167587280273
2025-12-04T21:01:54.576063,20.4,44.6,6.8896636962890625,0.10146331787109375,11.052675247192383
2025-12-04T21:01:55.576577,21.2,44.4,6.858280181884766,0.03172016143798828,8.231974601745605
2025-12-04T21:01:56.576991,20.2,44.4,6.863544464111328,0.03252220153808594,5.280243873596191
2025-12-04T21:01:57.577474,18.3,44.3,6.8554534912109375,0.036538124084472656,8.949260711669922
2025-12-04T21:01:58.577886,21.8,44.4,6.862415313720703,0.02354145050048828,7.11251163482666
2025-12-04T21:01:59.578334,20.7,44.4,6.865436553955078,0.034926414489746094,5.648988723754883
2025-12-04T21:02:00.579003,18.4,44.3,6.847690582275391,0.031746864318847656,10.175505638122559
2025-12-04T21:02:01.579444,21.0,44.6,6.899715423583984,0.01609516143798828,8.023463249206543
2025-12-04T21:02:02.580137,18.7,44.8,6.926551818847656,0.013260841369628906,3.6606616973876953
2025-12-04T21:02:03.580855,21.4,44.5,6.8763580322265625,0.014872550964355469,8.528031349182129
2025-12-04T21:02:04.581251,20.2,44.8,6.9271392822265625,0.016486167907714844,7.097722053527832
2025-12-04T21:02:05.581693,17.5,44.7,6.916511535644531,0.012776374816894531,6.990904808044434
2025-12-04T21:02:06.582126,21.2,44.8,6.920295715332031,0.019034385681152344,9.720304489135742
2025-12-04T21:02:07.582559,20.1,44.8,6.9215240478515625,0.011780738830566406,5.123862266540527
2025-12-04T21:02:08.583423,18.8,44.3,6.8505859375,0.014451026916503906,8.053160667419434
2025-12-04T21:02:09.584006,20.6,44.3,6.850948333740234,0.02026081085205078,5.2491655349731445
2025-12-04T21:02:10.584829,19.4,44.9,6.937103271484375,0.013794898986816406,7.545660972595215
2025-12-04T21:02:11.585753,20.2,44.5,6.880500793457031,0.015206336975097656,9.27563762664795
2025-12-04T21:02:12.586254,20.0,44.5,6.876644134521484,0.017281532287597656,7.384988784790039
2025-12-04T21:02:13.586853,17.6,44.6,6.899600982666016,0.011471748352050781,4.184218406677246
2025-12-04T21:02:14.587456,20.6,44.2,6.841335296630859,0.02213573455810547,9.413788795471191
2025-12-04T21:02:15.587888,20.3,44.1,6.8220062255859375,0.029287338256835938,10.953691482543945
2025-12-04T21:02:16.588580,18.2,44.1,6.8192901611328125,0.015458106994628906,7.198945999145508
2025-12-04T21:02:17.589094,21.6,44.3,6.8470458984375,0.013544082641601562,8.717916488647461
2025-12-04T21:02:18.589608,19.1,44.3,6.84466552734375,0.013115882873535156,4.093710899353027
2025-12-04T21:02:19.590137,20.1,44.3,6.842372894287109,0.013720512390136719,7.587340354919434
2025-12-04T21:02:20.590643,21.4,44.2,6.834342956542969,0.013398170471191406,7.8893022537231445
2025-12-04T21:02:21.591179,17.2,44.7,6.908943176269531,0.010132789611816406,4.903109550476074
2025-12-04T21:02:22.591782,20.8,44.5,6.885551452636719,0.016623497009277344,8.558172225952148
2025-12-04T21:02:23.592383,20.1,44.7,6.905879974365234,0.012667655944824219,4.793512344360352
2025-12-04T21:02:24.592926,17.4,44.9,6.9374237060546875,0.010937690734863281,4.206917762756348
2025-12-04T21:02:25.593442,24.2,45.0,6.958534240722656,0.024209976196289062,0.7278604507446289
2025-12-04T21:02:26.593877,21.2,45.4,7.014430999755859,0.03227424621582031,8.99895191192627
2025-12-04T21:02:27.594829,20.0,44.9,6.942653656005859,0.042662620544433594,8.04100513458252
2025-12-04T21:02:28.595267,21.0,44.9,6.940135955810547,0.030655860900878906,6.538252830505371
2025-12-04T21:02:29.596278,17.7,44.7,6.909202575683594,0.03312873840332031,4.885499954223633
2025-12-04T21:02:30.596712,21.2,44.6,6.900753021240234,0.023629188537597656,7.195878982543945
2025-12-04T21:02:31.597165,19.6,44.6,6.900428771972656,0.01966571807861328,3.7409143447875977
2025-12-04T21:02:32.597839,18.5,44.6,6.896839141845703,0.013720512390136719,6.314142227172852
2025-12-04T21:02:33.598372,21.1,44.6,6.900981903076172,0.019628524780273438,7.660736083984375
2025-12-04T21:02:34.598847,18.2,45.1,6.977325439453125,0.01749897003173828,5.704181671142578
2025-12-04T21:02:35.599590,20.2,44.6,6.898265838623047,0.03743171691894531,8.80091667175293
2025-12-04T21:02:36.600009,21.0,44.6,6.897480010986328,0.015344619750976562,6.339739799499512
2025-12-04T21:02:37.600630,17.3,44.6,6.901874542236328,0.011441230773925781,4.740588188171387
2025-12-04T21:02:38.601150,21.2,44.7,6.911952972412109,0.02018451690673828,7.796662330627441
2025-12-04T21:02:39.601716,19.8,44.7,6.908054351806641,0.013487815856933594,4.0779523849487305
2025-12-04T21:02:40.602778,19.1,44.7,6.911579132080078,0.010746955871582031,7.667586326599121
2025-12-04T21:02:41.603186,21.6,44.8,6.924434661865234,0.019334793090820312,6.737314224243164
2025-12-04T21:02:42.603614,17.5,45.2,6.995922088623047,0.010962486267089844,3.124635696411133
2025-12-04T21:02:43.604214,21.4,44.9,6.949928283691406,0.017922401428222656,10.51002025604248
2025-12-04T21:02:44.604652,20.2,44.9,6.937816619873047,0.014786720275878906,4.8588151931762695
2025-12-04T21:02:45.605718,18.4,44.9,6.9412384033203125,0.013460159301757812,6.295998573303223
2025-12-04T21:02:46.606184,22.0,44.9,6.946056365966797,0.016579627990722656,6.38667106628418
2025-12-04T21:02:47.606604,18.8,45.2,6.986255645751953,0.012175559997558594,3.009587287902832
2025-12-04T21:02:48.607223,20.3,45.0,6.965385437011719,0.014212608337402344,7.803069114685059
2025-12-04T21:02:49.607625,20.9,45.2,6.984249114990234,0.01598644256591797,7.076231956481934
2025-12-04T21:02:50.608092,17.1,45.1,6.965969085693359,0.007925987243652344,3.824507713317871
2025-12-04T21:02:51.608537,22.7,44.9,6.935264587402344,0.02239704132080078,7.766304016113281
2025-12-04T21:02:52.608951,20.4,44.8,6.925662994384766,0.013686180114746094,4.126760482788086
2025-12-04T21:02:53.609505,19.1,44.8,6.931369781494141,0.01146697998046875,6.737318992614746
2025-12-04T21:02:54.610058,21.4,44.8,6.928485870361328,0.015528678894042969,9.142815589904785
2025-12-04T21:02:55.610505,17.7,45.3,7.006843566894531,0.013872146606445312,3.699228286743164
2025-12-04T21:02:56.611115,20.1,44.9,6.945068359375,0.013378143310546875,7.719693183898926
2025-12-04T21:02:57.611532,26.2,44.8,6.928821563720703,0.01425933837890625,4.903024673461914
2025-12-04T21:02:58.611986,17.8,44.8,6.932136535644531,0.012761116027832031,5.884058952331543
2025-12-04T21:02:59.612387,20.5,44.8,6.928321838378906,0.03115558624267578,5.856589317321777
2025-12-04T21:03:00.612843,20.0,44.8,6.93157958984375,0.013405799865722656,3.853792190551758
2025-12-04T21:03:01.613463,19.2,44.7,6.919136047363281,0.013834953308105469,6.595019340515137
2025-12-04T21:03:02.613889,21.5,44.8,6.930591583251953,0.012516975402832031,5.118185043334961
2025-12-04T21:03:03.614330,16.5,45.4,7.018402099609375,0.011000633239746094,0.030673980712890625
2025-12-04T21:03:04.614890,23.2,45.3,7.006828308105469,0.0706644058227539,10.498551368713379
2025-12-04T21:03:05.615310,19.7,45.4,7.016315460205078,0.016755104064941406,5.52089786529541
2025-12-04T21:03:06.615918,17.9,45.3,6.997760772705078,0.022233009338378906,6.976406097412109
2025-12-04T21:03:07.616369,20.4,45.2,6.989158630371094,0.02062702178955078,8.477400779724121
2025-12-04T21:03:08.616782,18.6,45.7,7.067222595214844,0.023406028747558594,4.920208930969238
2025-12-04T21:03:09.617340,21.2,45.2,6.989917755126953,0.032405853271484375,9.26479721069336
2025-12-04T21:03:10.617742,21.4,45.1,6.979400634765625,0.01601696014404297,5.406033515930176
2025-12-04T21:03:11.618208,17.4,45.1,6.973751068115234,0.011567115783691406,5.686388969421387
2025-12-04T21:03:12.618640,21.7,45.2,6.9847564697265625,0.014216423034667969,8.318784713745117
2025-12-04T21:03:13.619168,18.8,45.5,7.031646728515625,0.015542984008789062,3.7756118774414062
2025-12-04T21:03:14.619670,19.3,44.7,6.915977478027344,0.014494895935058594,7.436884880065918
2025-12-04T21:03:15.620175,21.1,44.7,6.905036926269531,0.015217781066894531,6.490873336791992
2025-12-04T21:03:16.620885,17.4,44.7,6.913585662841797,0.015110969543457031,4.972736358642578
2025-12-04T21:03:17.621338,21.8,44.8,6.926780700683594,0.026053428649902344,11.5752534866333
2025-12-04T21:03:18.621761,19.4,44.7,6.908901214599609,0.013741493225097656,4.045035362243652
2025-12-04T21:03:19.622271,18.4,44.7,6.906047821044922,0.011324882507324219,7.6978559494018555
2025-12-04T21:03:20.622724,21.8,44.7,6.905921936035156,0.017261505126953125,8.885995864868164
2025-12-04T21:03:21.623146,16.7,44.9,6.949436187744141,0.0109405517578125,3.365785598754883
2025-12-04T21:03:22.623660,21.3,44.7,6.904975891113281,0.012539863586425781,7.523435592651367
2025-12-04T21:03:23.624116,20.5,44.6,6.903568267822266,0.015974998474121094,4.841983795166016
2025-12-04T21:03:24.624729,17.9,44.7,6.909717559814453,0.013379096984863281,6.883833885192871
2025-12-04T21:03:25.625210,21.2,44.9,6.947181701660156,0.014014244079589844,9.266024589538574
2025-12-04T21:03:26.625616,17.6,45.1,6.966396331787109,0.016569137573242188,4.445128440856934
2025-12-04T21:03:27.626249,20.8,44.5,6.8775482177734375,0.01432037353515625,7.495098114013672
2025-12-04T21:03:28.626675,21.7,44.6,6.892841339111328,0.015584945678710938,5.021125793457031
2025-12-04T21:03:29.627150,18.4,44.6,6.8917236328125,0.03368377685546875,5.318985939025879
2025-12-04T21:03:30.627573,21.2,44.5,6.880908966064453,0.017401695251464844,8.106624603271484
2025-12-04T21:03:31.628096,19.2,44.9,6.9410552978515625,0.012049674987792969,3.788416862487793
2025-12-04T21:03:32.628618,21.0,45.0,6.955440521240234,0.012327194213867188,8.008296012878418
2025-12-04T21:03:33.629250,24.9,44.9,6.9425201416015625,0.017093658447265625,8.411163330078125
2025-12-04T21:03:34.629923,17.8,45.0,6.9626312255859375,0.014813423156738281,5.052729606628418
2025-12-04T21:03:35.630328,21.3,45.0,6.955436706542969,0.014713287353515625,8.533638000488281
2025-12-04T21:03:36.630761,19.2,44.9,6.943229675292969,0.015142440795898438,3.740666389465332
2025-12-04T21:03:37.631804,18.9,44.9,6.945545196533203,0.0134735107421875,7.551046371459961
2025-12-04T21:03:38.632311,22.6,44.9,6.938697814941406,0.011181831359863281,6.805792808532715
2025-12-04T21:03:39.632840,18.0,45.2,6.984500885009766,0.010886192321777344,3.834113121032715
2025-12-04T21:03:40.633520,21.0,44.9,6.943733215332031,0.016698837280273438,8.109895706176758
2025-12-04T21:03:41.634037,19.6,44.9,6.947025299072266,0.022308349609375,6.463464736938477
2025-12-04T21:03:42.634544,17.6,44.8,6.928073883056641,0.05362415313720703,4.656974792480469
2025-12-04T21:03:43.634945,24.0,44.6,6.896827697753906,0.03087329864501953,11.48490047454834
2025-12-04T21:03:44.635434,17.1,45.1,6.969718933105469,0.013131141662597656,3.503148078918457
2025-12-04T21:03:45.636826,21.1,44.6,6.893169403076172,0.02991008758544922,7.532766342163086
2025-12-04T21:03:46.637246,20.1,44.6,6.903221130371094,0.01856231689453125,3.6803178787231445
2025-12-04T21:03:47.637671,18.2,44.7,6.907260894775391,0.012637138366699219,6.080166816711426
2025-12-04T21:03:48.638116,21.8,44.6,6.894565582275391,0.02603626251220703,8.223034858703613
2025-12-04T21:03:49.638569,18.2,45.4,7.013896942138672,0.012876510620117188,5.449909210205078
2025-12-04T21:03:50.639110,20.2,44.5,6.882152557373047,0.013884544372558594,7.159167289733887
2025-12-04T21:03:51.639570,20.3,44.4,6.861011505126953,0.011654853820800781,5.663769721984863
2025-12-04T21:03:52.640120,17.1,44.3,6.8537445068359375,0.012595176696777344,5.40062141418457
2025-12-04T21:03:53.640611,21.2,44.5,6.878673553466797,0.01635456085205078,6.477289199829102
2025-12-04T21:03:54.641059,17.5,44.9,6.943367004394531,0.010346412658691406,3.7669153213500977
2025-12-04T21:03:55.641675,19.7,44.4,6.863285064697266,0.015080451965332031,6.2495622634887695
2025-12-04T21:03:56.642075,20.6,44.4,6.86090087890625,0.01839447021484375,5.342307090759277
2025-12-04T21:03:57.642600,17.0,44.4,6.860755920410156,0.010636329650878906,5.396092414855957
2025-12-04T21:03:58.643001,21.2,44.4,6.870635986328125,0.01570892333984375,7.637979507446289
2025-12-04T21:03:59.644258,19.4,44.5,6.884723663330078,0.03301429748535156,3.2510414123535156
2025-12-04T21:04:00.645325,19.4,44.6,6.899974822998047,0.01558685302734375,8.10307788848877
2025-12-04T21:04:01.645738,21.9,44.5,6.887363433837891,0.011465072631835938,5.586311340332031
2025-12-04T21:04:02.646284,17.5,44.5,6.886863708496094,0.011322975158691406,2.9626216888427734
2025-12-04T21:04:03.646726,21.4,44.8,6.924678802490234,0.015560150146484375,6.786571502685547
2025-12-04T21:04:04.647145,19.7,44.7,6.917087554931641,0.010207176208496094,4.040722846984863
2025-12-04T21:04:05.647977,18.0,45.0,6.952049255371094,0.013695716857910156,7.1077375411987305
2025-12-04T21:04:06.648455,20.9,45.2,6.990570068359375,0.018018722534179688,5.609526634216309
2025-12-04T21:04:07.648874,17.2,45.5,7.031566619873047,0.008234024047851562,4.977970123291016
2025-12-04T21:04:08.649420,27.2,45.1,6.977897644042969,0.015591621398925781,8.300616264343262
2025-12-04T21:04:09.649839,20.5,44.9,6.942615509033203,0.013987541198730469,4.470160484313965
2025-12-04T21:04:10.650449,18.3,44.9,6.949733734130859,0.012373924255371094,6.709763526916504
2025-12-04T21:04:11.650902,21.8,44.8,6.933277130126953,0.012955665588378906,7.338692665100098
2025-12-04T21:04:12.651322,17.7,45.2,6.986289978027344,0.012743949890136719,3.1625328063964844
2025-12-04T21:04:13.651879,21.3,45.0,6.958457946777344,0.013906478881835938,6.663846969604492
2025-12-04T21:04:14.652388,20.4,45.3,7.008533477783203,0.011172294616699219,4.336249351501465
2025-12-04T21:04:15.652949,18.7,45.3,7.009860992431641,0.015016555786132812,6.197476387023926
2025-12-04T21:04:16.653377,22.4,45.2,6.995227813720703,0.01786327362060547,6.027093887329102
2025-12-04T21:04:17.653855,18.4,45.6,7.0476531982421875,0.010758399963378906,5.268301963806152
2025-12-04T21:04:18.654722,20.6,45.1,6.976993560791016,0.014224052429199219,8.558306694030762
2025-12-04T21:04:19.655138,22.2,45.0,6.959709167480469,0.015262603759765625,5.630693435668945
2025-12-04T21:04:20.655630,16.5,45.0,6.953502655029297,0.010854721069335938,1.2823829650878906
2025-12-04T21:04:21.656077,22.0,45.0,6.960380554199219,0.03540611267089844,9.2865571975708
2025-12-04T21:04:22.656500,19.1,44.8,6.924655914306641,0.01639080047607422,3.943906784057617
2025-12-04T21:04:23.657752,18.8,44.7,6.908477783203125,0.01919269561767578,9.64260482788086
2025-12-04T21:04:24.658215,23.1,44.7,6.9071197509765625,0.011811256408691406,6.234787940979004
2025-12-04T21:04:25.658692,17.5,45.2,6.990177154541016,0.011133193969726562,4.334632873535156
2025-12-04T21:04:26.659308,21.2,45.2,6.993961334228516,0.017755508422851562,6.441346168518066
2025-12-04T21:04:27.659723,18.7,45.2,6.996467590332031,0.009548187255859375,3.698932647705078
2025-12-04T21:04:28.660417,19.6,45.2,6.992149353027344,0.019080162048339844,7.160181999206543
2025-12-04T21:04:29.660882,21.4,45.3,7.001129150390625,0.036728858947753906,5.697953224182129
2025-12-04T21:04:30.661344,17.6,45.0,6.9615020751953125,0.009264945983886719,5.430271148681641
2025-12-04T21:04:31.661839,21.1,44.9,6.9472198486328125,0.017111778259277344,7.633316993713379
2025-12-04T21:04:32.662251,20.0,45.0,6.959560394287109,0.013684272766113281,3.257986068725586
2025-12-04T21:04:33.662952,18.7,45.1,6.97686767578125,0.009126663208007812,7.03001594543457
2025-12-04T21:04:34.663399,21.4,45.0,6.955165863037109,0.020087242126464844,6.831210136413574
2025-12-04T21:04:35.663816,17.8,45.4,7.015449523925781,0.012726783752441406,4.063149452209473
2025-12-04T21:04:36.664411,21.2,44.8,6.927021026611328,0.018459320068359375,7.167233467102051
2025-12-04T21:04:37.664829,20.0,45.1,6.969032287597656,0.0104217529296875,3.694751739501953
2025-12-04T21:04:38.665505,17.9,45.1,6.968585968017578,0.012305259704589844,5.544655799865723
2025-12-04T21:04:39.665967,22.5,45.1,6.979526519775391,0.05801105499267578,15.249041557312012
2025-12-04T21:04:40.666382,17.3,45.4,7.019809722900391,0.009907722473144531,4.586005210876465
2025-12-04T21:04:41.666991,20.9,44.9,6.937347412109375,0.017160415649414062,7.758842468261719
2025-12-04T21:04:42.669330,21.7,45.3,7.006950378417969,0.015049934387207031,4.212791442871094
2025-12-04T21:04:43.670029,22.0,45.3,6.997943878173828,0.010198593139648438,6.091470718383789
2025-12-04T21:04:44.670483,22.0,45.2,6.9912567138671875,0.015830039978027344,7.362196922302246
2025-12-04T21:04:45.670972,17.7,45.3,7.0063323974609375,0.013777732849121094,3.307424545288086
2025-12-04T21:04:46.671472,20.4,44.7,6.913490295410156,0.017897605895996094,7.185394287109375
2025-12-04T21:04:47.671862,21.0,44.7,6.907314300537109,0.010408401489257812,4.50531005859375
2025-12-04T21:04:48.672328,17.7,44.7,6.916912078857422,0.010886192321777344,4.193667411804199
2025-12-04T21:04:49.672771,21.0,44.7,6.906169891357422,0.013842582702636719,6.226410865783691
2025-12-04T21:04:50.673209,18.7,45.2,6.9821319580078125,0.009854316711425781,3.472081184387207
2025-12-04T21:04:51.673834,19.8,44.7,6.908916473388672,0.014172554016113281,7.246533393859863
2025-12-04T21:04:52.674247,20.3,44.6,6.895061492919922,0.016533851623535156,6.189176559448242
2025-12-04T21:04:53.675070,17.8,44.6,6.898723602294922,0.008937835693359375,4.2465410232543945
2025-12-04T21:04:54.675486,20.7,45.0,6.965171813964844,0.015508651733398438,6.257879257202148
2025-12-04T21:04:55.676049,17.9,45.6,7.048866271972656,0.014760971069335938,3.9760398864746094
2025-12-04T21:04:56.676689,19.5,44.9,6.944587707519531,0.013288497924804688,7.1861982345581055
2025-12-04T21:04:57.677118,21.8,45.0,6.964252471923828,0.014960289001464844,6.694287300109863
2025-12-04T21:04:58.677657,17.6,45.1,6.9658660888671875,0.009503364562988281,2.312087059020996
2025-12-04T21:04:59.678055,19.7,44.8,6.934165954589844,0.032357215881347656,0.052420616149902344
2025-12-04T21:05:00.678530,22.9,44.9,6.941875457763672,0.04474163055419922,10.592021942138672
2025-12-04T21:05:01.679363,18.5,45.0,6.961971282958984,0.015219688415527344,8.421507835388184
2025-12-04T21:05:02.679775,21.5,44.9,6.938449859619141,0.01667499542236328,7.59419059753418
