timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T12:07:03.741563,49.7,91.4,14.13168716430664,0.013784408569335938,1.4562625885009766
2025-11-28T12:07:04.742512,49.4,92.0,14.230724334716797,0.0009441375732421875,3.006925582885742
2025-11-28T12:07:05.743138,49.6,91.7,14.18588638305664,0.000125885009765625,0.0022029876708984375
2025-11-28T12:07:06.743765,48.8,91.7,14.182735443115234,0.000125885009765625,0.00014019012451171875
2025-11-28T12:07:07.744956,50.3,91.7,14.182201385498047,0.0037136077880859375,1.7070636749267578
2025-11-28T12:07:08.745539,49.9,91.7,14.180488586425781,0.0011959075927734375,2.351430892944336
2025-11-28T12:07:09.746198,49.6,91.7,14.17807388305664,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:10.747054,49.8,93.0,14.377861022949219,6.29425048828125e-05,0.000278472900390625
2025-11-28T12:07:11.748246,50.2,91.8,14.187110900878906,0.0030841827392578125,0.37888145446777344
2025-11-28T12:07:12.748731,49.9,91.8,14.188800811767578,0.001132965087890625,3.7314929962158203
2025-11-28T12:07:13.749349,48.4,91.9,14.211441040039062,0.000125885009765625,0.001102447509765625
2025-11-28T12:07:14.749980,49.6,92.5,14.300689697265625,0.0003719329833984375,0.00043487548828125
2025-11-28T12:07:15.750623,50.0,91.7,14.175186157226562,0.0009441375732421875,0.13987159729003906
2025-11-28T12:07:16.751318,50.6,91.8,14.194328308105469,0.008129119873046875,0.7655982971191406
2025-11-28T12:07:17.752220,49.4,92.2,14.25594711303711,0.0014514923095703125,0.0021276473999023438
2025-11-28T12:07:18.752851,49.4,92.2,14.257061004638672,0.00091552734375,0.0011463165283203125
2025-11-28T12:07:19.753533,49.2,92.2,14.2493896484375,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:20.754467,52.8,92.3,14.274425506591797,0.0528717041015625,4.154474258422852
2025-11-28T12:07:21.755106,48.6,92.3,14.274532318115234,0.000125885009765625,0.0005903244018554688
2025-11-28T12:07:22.755785,49.4,92.3,14.271526336669922,0.000293731689453125,0.0002956390380859375
2025-11-28T12:07:23.756721,49.2,92.3,14.265850067138672,0.0,0.0
2025-11-28T12:07:24.757400,51.0,92.3,14.266765594482422,0.05375099182128906,3.7435646057128906
2025-11-28T12:07:25.758428,51.0,92.3,14.26797103881836,0.000125885009765625,0.000125885009765625
2025-11-28T12:07:26.759103,49.3,92.3,14.26601791381836,0.0,0.000263214111328125
2025-11-28T12:07:27.759813,49.6,92.2,14.256401062011719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:28.761049,52.6,92.2,14.252643585205078,0.08339881896972656,4.345252990722656
2025-11-28T12:07:29.761676,48.8,92.2,14.25905990600586,0.002895355224609375,0.9858379364013672
2025-11-28T12:07:30.762394,49.9,92.3,14.264232635498047,0.000125885009765625,0.0003414154052734375
2025-11-28T12:07:31.763549,49.2,92.4,14.282707214355469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:32.764188,49.7,92.3,14.275245666503906,0.04953575134277344,2.358572006225586
2025-11-28T12:07:33.764764,49.6,92.3,14.268516540527344,0.011552810668945312,1.452646255493164
2025-11-28T12:07:34.765423,48.7,92.0,14.218299865722656,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:35.766246,49.5,91.9,14.216873168945312,6.29425048828125e-05,0.002140045166015625
2025-11-28T12:07:36.766866,49.6,91.9,14.212356567382812,0.03449249267578125,1.9097862243652344
2025-11-28T12:07:37.767959,49.9,91.9,14.206901550292969,0.02776336669921875,2.3944015502929688
2025-11-28T12:07:38.768594,49.6,91.7,14.175819396972656,0.00025177001953125,0.0008697509765625
2025-11-28T12:07:39.769269,49.4,92.3,14.275230407714844,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:40.770143,48.3,91.2,14.099674224853516,0.011875152587890625,0.29383087158203125
2025-11-28T12:07:41.770876,52.3,91.2,14.095169067382812,0.09239959716796875,5.310041427612305
2025-11-28T12:07:42.771965,49.4,91.1,14.086318969726562,0.00025177001953125,0.0011653900146484375
2025-11-28T12:07:43.772616,49.9,91.7,14.17923355102539,0.000186920166015625,0.0002288818359375
2025-11-28T12:07:44.773224,47.8,90.5,13.996231079101562,0.00179290771484375,0.09054183959960938
2025-11-28T12:07:45.773671,53.5,90.9,14.050430297851562,0.04739570617675781,4.764244079589844
2025-11-28T12:07:46.774181,49.4,92.3,14.27572250366211,0.000125885009765625,0.000125885009765625
2025-11-28T12:07:47.774836,48.9,92.0,14.221168518066406,0.0,0.0
2025-11-28T12:07:48.775352,48.6,92.0,14.230579376220703,0.0009784698486328125,0.000988006591796875
2025-11-28T12:07:49.776349,50.4,92.0,14.22616195678711,0.0387725830078125,1.7713756561279297
2025-11-28T12:07:50.776994,50.8,92.0,14.227027893066406,0.020708084106445312,2.8897247314453125
2025-11-28T12:07:51.777668,49.3,92.0,14.226985931396484,0.000125885009765625,0.000125885009765625
2025-11-28T12:07:52.778372,50.0,92.1,14.237586975097656,0.0,0.0
2025-11-28T12:07:53.778993,51.1,92.0,14.23019027709961,0.09095191955566406,4.982843399047852
2025-11-28T12:07:54.779592,50.3,92.0,14.227375030517578,0.025995254516601562,3.0151634216308594
2025-11-28T12:07:55.780310,49.9,91.8,14.18951416015625,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:07:56.781464,48.7,91.7,14.17959213256836,0.0004119873046875,0.0002593994140625
2025-11-28T12:07:57.782434,51.3,91.7,14.17999267578125,0.042675018310546875,3.415851593017578
2025-11-28T12:07:58.783034,49.6,92.0,14.22415542602539,0.0016422271728515625,0.9701623916625977
2025-11-28T12:07:59.783680,48.8,91.7,14.173957824707031,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:00.784391,48.7,91.8,14.194358825683594,0.000125885009765625,0.00018310546875
2025-11-28T12:08:01.785628,48.9,91.8,14.187294006347656,0.026584625244140625,1.9417743682861328
2025-11-28T12:08:02.786666,49.2,92.0,14.231739044189453,0.001026153564453125,1.6338310241699219
2025-11-28T12:08:03.787548,49.4,91.7,14.183006286621094,0.0009784698486328125,0.000988006591796875
2025-11-28T12:08:04.788209,50.7,92.3,14.278385162353516,0.0,0.0
2025-11-28T12:08:05.788833,50.8,91.4,14.127300262451172,0.01082611083984375,0.4858875274658203
2025-11-28T12:08:06.789801,49.8,91.3,14.117382049560547,0.050983428955078125,4.631860733032227
2025-11-28T12:08:07.790412,48.9,91.0,14.063400268554688,0.0003147125244140625,0.3653087615966797
2025-11-28T12:08:08.791091,49.4,91.6,14.16402816772461,6.29425048828125e-05,0.00014019012451171875
2025-11-28T12:08:09.792173,49.2,91.0,14.072010040283203,0.0073642730712890625,0.1566486358642578
2025-11-28T12:08:10.792784,51.4,91.9,14.207649230957031,0.04651451110839844,5.260629653930664
2025-11-28T12:08:11.793665,49.3,91.9,14.207454681396484,0.0004329681396484375,0.0020809173583984375
2025-11-28T12:08:12.794338,50.1,91.7,14.17095947265625,6.29425048828125e-05,0.0006723403930664062
2025-11-28T12:08:13.795511,49.4,91.1,14.080196380615234,6.29425048828125e-05,0.0008754730224609375
2025-11-28T12:08:14.796191,51.6,91.1,14.081443786621094,0.0118865966796875,3.8870201110839844
2025-11-28T12:08:15.796785,49.0,91.1,14.081275939941406,0.000125885009765625,6.29425048828125e-05
2025-11-28T12:08:16.797485,48.8,91.0,14.067424774169922,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:17.798457,49.9,91.1,14.088695526123047,0.0,0.0
2025-11-28T12:08:18.799095,50.5,91.1,14.078567504882812,0.03843498229980469,4.513331413269043
2025-11-28T12:08:19.799683,48.8,92.8,14.34814453125,0.00025177001953125,0.49674415588378906
2025-11-28T12:08:20.800351,49.5,92.4,14.291423797607422,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:21.801333,49.4,92.4,14.284748077392578,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:22.802568,50.7,92.4,14.285507202148438,0.0216522216796875,3.9356136322021484
2025-11-28T12:08:23.803220,48.1,92.4,14.28476333618164,0.0001888275146484375,0.001102447509765625
2025-11-28T12:08:24.803892,49.5,92.2,14.250083923339844,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:25.805210,49.7,92.2,14.248809814453125,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:26.806076,51.5,92.2,14.260967254638672,0.008812904357910156,3.7620229721069336
2025-11-28T12:08:27.806758,49.3,92.5,14.305572509765625,0.00591278076171875,0.22728633880615234
2025-11-28T12:08:28.807371,49.5,92.3,14.267677307128906,0.0,0.0
2025-11-28T12:08:29.808059,49.2,92.2,14.257087707519531,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:30.808989,50.6,92.2,14.251701354980469,0.011392593383789062,0.7091083526611328
2025-11-28T12:08:31.809603,49.4,92.2,14.252883911132812,0.012819290161132812,3.039735794067383
2025-11-28T12:08:32.810242,49.6,92.2,14.25278091430664,0.000125885009765625,0.001102447509765625
2025-11-28T12:08:33.810904,48.8,92.8,14.353286743164062,0.0009784698486328125,0.000988006591796875
2025-11-28T12:08:34.812093,49.6,91.4,14.129138946533203,0.011644363403320312,0.9955005645751953
2025-11-28T12:08:35.812619,49.0,91.4,14.131816864013672,0.005413055419921875,2.621217727661133
2025-11-28T12:08:36.813683,49.1,91.7,14.181251525878906,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:37.814360,49.9,91.7,14.178058624267578,0.000186920166015625,0.0002288818359375
2025-11-28T12:08:38.814965,49.3,91.7,14.17877197265625,0.0064868927001953125,0.3868751525878906
2025-11-28T12:08:39.815426,50.1,91.7,14.17922592163086,0.0307159423828125,3.9579830169677734
2025-11-28T12:08:40.816583,49.5,91.5,14.153938293457031,0.0001888275146484375,0.0011653900146484375
2025-11-28T12:08:41.817240,49.5,91.5,14.148319244384766,0.0,0.0
2025-11-28T12:08:42.817874,49.4,91.5,14.148998260498047,0.00025177001953125,6.29425048828125e-05
2025-11-28T12:08:43.818930,54.1,91.5,14.144577026367188,0.0135955810546875,3.787860870361328
2025-11-28T12:08:44.819577,49.3,92.3,14.273372650146484,0.00043487548828125,0.00043487548828125
2025-11-28T12:08:45.820290,49.7,92.3,14.271976470947266,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:46.821003,49.5,92.2,14.255271911621094,0.0,0.0
2025-11-28T12:08:47.821597,51.6,92.2,14.258110046386719,0.024358749389648438,2.8003673553466797
2025-11-28T12:08:48.822244,49.6,92.2,14.252094268798828,0.001796722412109375,1.3149986267089844
2025-11-28T12:08:49.822917,49.3,92.2,14.252094268798828,0.000125885009765625,0.000125885009765625
2025-11-28T12:08:50.824034,49.8,92.2,14.253475189208984,0.0,9.822845458984375e-05
2025-11-28T12:08:51.824659,50.6,92.0,14.224029541015625,0.033359527587890625,5.242887496948242
2025-11-28T12:08:52.825644,49.4,92.0,14.230915069580078,0.000125885009765625,0.00318145751953125
2025-11-28T12:08:53.826250,49.6,92.0,14.231395721435547,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:54.826923,49.4,92.1,14.233867645263672,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:55.827774,51.3,92.1,14.241386413574219,0.03203868865966797,2.9773759841918945
2025-11-28T12:08:56.828751,49.1,92.1,14.238319396972656,0.004837989807128906,1.1820850372314453
2025-11-28T12:08:57.829408,49.6,91.8,14.19577407836914,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:08:58.830550,49.8,91.8,14.195110321044922,0.001949310302734375,0.0015516281127929688
2025-11-28T12:08:59.831648,51.1,91.8,14.194717407226562,0.012628555297851562,3.3724803924560547
2025-11-28T12:09:00.832771,47.7,91.8,14.197380065917969,0.0001888275146484375,0.24976348876953125
2025-11-28T12:09:01.833428,49.2,91.8,14.188465118408203,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:02.834135,49.9,91.8,14.193328857421875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:03.834663,48.0,91.8,14.191551208496094,0.008090972900390625,0.5489749908447266
2025-11-28T12:09:04.835517,51.2,91.8,14.191970825195312,0.04437446594238281,4.436851501464844
2025-11-28T12:09:05.836202,49.4,91.8,14.19095230102539,0.000125885009765625,0.004589080810546875
2025-11-28T12:09:06.836849,49.7,92.3,14.269073486328125,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:07.837588,50.6,91.7,14.181812286376953,0.007427215576171875,0.5033740997314453
2025-11-28T12:09:08.838565,49.2,91.8,14.186824798583984,0.019575119018554688,3.4204635620117188
2025-11-28T12:09:09.839192,48.7,91.7,14.181842803955078,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:10.839872,49.1,92.1,14.233360290527344,6.29425048828125e-05,0.00035572052001953125
2025-11-28T12:09:11.840809,49.5,91.5,14.147823333740234,0.0006923675537109375,0.10771560668945312
2025-11-28T12:09:12.841368,50.0,91.6,14.156578063964844,0.020475387573242188,3.5652027130126953
2025-11-28T12:09:13.841995,48.8,91.5,14.148651123046875,0.000125885009765625,0.001102447509765625
2025-11-28T12:09:14.842643,49.5,91.5,14.14303970336914,0.0003719329833984375,0.00043487548828125
2025-11-28T12:09:15.843282,49.8,91.2,14.099071502685547,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:16.844571,50.2,91.3,14.119720458984375,0.01811981201171875,3.2479209899902344
2025-11-28T12:09:17.845204,48.9,92.0,14.23138427734375,0.0003147125244140625,0.2457599639892578
2025-11-28T12:09:18.845702,48.8,91.8,14.188541412353516,0.0020542144775390625,0.00112152099609375
2025-11-28T12:09:19.846368,48.5,91.8,14.19455337524414,0.00031280517578125,0.0008764266967773438
2025-11-28T12:09:20.847595,51.0,91.9,14.212345123291016,0.024105072021484375,2.6787338256835938
2025-11-28T12:09:21.848193,49.4,92.6,14.316925048828125,0.00075531005859375,1.2283849716186523
2025-11-28T12:09:22.848875,49.7,92.3,14.265872955322266,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:23.849978,51.2,92.3,14.271896362304688,6.29425048828125e-05,0.0003681182861328125
2025-11-28T12:09:24.850653,49.3,92.3,14.26605224609375,0.026561737060546875,3.208667755126953
2025-11-28T12:09:25.851792,49.2,92.3,14.27791976928711,0.0005664825439453125,1.631256103515625
2025-11-28T12:09:26.852425,49.0,92.1,14.233966827392578,6.29425048828125e-05,0.0005645751953125
2025-11-28T12:09:27.853178,50.4,92.0,14.22677230834961,0.000293731689453125,0.000457763671875
2025-11-28T12:09:28.853691,49.1,91.4,14.13201904296875,0.012525558471679688,0.6501102447509766
2025-11-28T12:09:29.854639,50.7,91.7,14.180522918701172,0.014225006103515625,3.245206832885742
2025-11-28T12:09:30.855294,48.4,91.1,14.08251953125,0.000125885009765625,0.0003414154052734375
2025-11-28T12:09:31.855932,49.7,92.4,14.284217834472656,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:32.857070,51.1,91.2,14.10888671875,0.005474090576171875,1.1380424499511719
2025-11-28T12:09:33.857825,49.2,92.5,14.301277160644531,0.001796722412109375,2.3447494506835938
2025-11-28T12:09:34.858480,49.5,92.5,14.299324035644531,0.00025177001953125,0.0009174346923828125
2025-11-28T12:09:35.859154,49.4,92.6,14.313484191894531,0.0,0.002086639404296875
2025-11-28T12:09:36.859763,49.0,90.6,14.015178680419922,0.0013217926025390625,0.05598640441894531
2025-11-28T12:09:37.860750,50.7,90.7,14.016765594482422,0.03398895263671875,4.188877105712891
2025-11-28T12:09:38.861385,49.6,92.0,14.231452941894531,6.29425048828125e-05,0.00022220611572265625
2025-11-28T12:09:39.862091,49.6,92.1,14.233287811279297,0.0013885498046875,0.0010099411010742188
2025-11-28T12:09:40.863025,49.8,92.0,14.223773956298828,0.0001239776611328125,0.0
2025-11-28T12:09:41.863614,48.4,92.0,14.225337982177734,0.021356582641601562,3.7651290893554688
2025-11-28T12:09:42.864196,48.9,92.0,14.2236328125,0.000125885009765625,0.001102447509765625
2025-11-28T12:09:43.865001,49.4,91.4,14.125724792480469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:44.865883,49.8,91.3,14.122169494628906,0.0009136199951171875,0.0008697509765625
2025-11-28T12:09:45.866544,51.4,91.3,14.120990753173828,0.0035247802734375,3.081911087036133
2025-11-28T12:09:46.867272,48.9,91.5,14.144195556640625,0.000125885009765625,0.000125885009765625
2025-11-28T12:09:47.867948,49.7,91.5,14.14828872680664,0.0,0.0
2025-11-28T12:09:48.868633,49.4,91.4,14.1356201171875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:49.869313,51.3,91.4,14.136150360107422,0.039058685302734375,3.3747692108154297
2025-11-28T12:09:50.869957,50.5,91.5,14.143989562988281,0.000629425048828125,1.3854236602783203
2025-11-28T12:09:51.870630,49.0,91.3,14.123104095458984,0.000293731689453125,0.0002956390380859375
2025-11-28T12:09:52.871247,49.6,90.7,14.03084945678711,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:53.871874,51.3,90.8,14.032474517822266,0.011644363403320312,3.793008804321289
2025-11-28T12:09:54.873094,49.1,91.9,14.202770233154297,0.00025177001953125,0.45462608337402344
2025-11-28T12:09:55.873780,49.4,91.6,14.170188903808594,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:09:56.874632,48.9,91.3,14.111068725585938,6.29425048828125e-05,0.000202178955078125
2025-11-28T12:09:57.875751,50.4,90.8,14.039848327636719,0.021139144897460938,2.3575620651245117
2025-11-28T12:09:58.876738,49.1,91.5,14.153690338134766,0.0009441375732421875,1.834177017211914
2025-11-28T12:09:59.877353,49.0,91.3,14.109752655029297,0.001575469970703125,0.0010099411010742188
2025-11-28T12:10:00.877989,50.3,92.4,14.291812896728516,0.000125885009765625,0.000125885009765625
2025-11-28T12:10:01.878616,51.2,91.2,14.096672058105469,0.0053501129150390625,0.4627666473388672
2025-11-28T12:10:02.879502,50.6,91.8,14.189857482910156,0.03367424011230469,3.8052406311035156
2025-11-28T12:10:03.880116,48.9,92.1,14.243064880371094,0.000125885009765625,0.000125885009765625
2025-11-28T12:10:04.881076,48.5,92.7,14.340381622314453,0.0009784698486328125,0.000988006591796875
2025-11-28T12:10:05.881718,50.6,91.4,14.139633178710938,0.001132965087890625,0.20341110229492188
2025-11-28T12:10:06.882258,48.6,91.5,14.14224624633789,0.029897689819335938,4.31785774230957
2025-11-28T12:10:07.883101,48.7,91.6,14.159564971923828,0.0003566741943359375,0.00035858154296875
2025-11-28T12:10:08.883736,49.4,91.6,14.159564971923828,0.0,0.0
2025-11-28T12:10:09.884418,49.3,91.3,14.11703872680664,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:10.885027,51.6,91.3,14.115467071533203,0.023981094360351562,4.049769401550293
2025-11-28T12:10:11.885963,47.9,91.3,14.114059448242188,0.000125885009765625,0.0005321502685546875
2025-11-28T12:10:12.886636,49.3,91.3,14.1136474609375,0.0,0.0006866455078125
2025-11-28T12:10:13.887250,49.9,91.2,14.101837158203125,0.0003108978271484375,0.0008382797241210938
2025-11-28T12:10:14.887879,50.2,91.2,14.102317810058594,0.010379791259765625,4.522966384887695
2025-11-28T12:10:15.888907,50.1,91.2,14.10396957397461,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:16.889609,49.4,91.2,14.10201644897461,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:17.890477,49.8,91.2,14.104469299316406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:18.891150,50.1,91.2,14.104007720947266,0.024988174438476562,2.9164085388183594
2025-11-28T12:10:19.892120,49.6,92.3,14.274749755859375,0.002620697021484375,0.8726778030395508
2025-11-28T12:10:20.892752,50.2,92.4,14.282463073730469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:21.893372,49.9,92.0,14.22909164428711,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:22.893997,49.9,91.6,14.160911560058594,0.008182525634765625,2.789182662963867
2025-11-28T12:10:23.895216,50.1,91.6,14.159725189208984,0.00025177001953125,0.4833507537841797
2025-11-28T12:10:24.895868,49.2,91.5,14.149284362792969,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:25.896545,49.7,91.3,14.120319366455078,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:26.897583,50.3,91.3,14.116310119628906,0.02121734619140625,1.1539735794067383
2025-11-28T12:10:27.898564,50.2,92.0,14.221481323242188,0.012714385986328125,2.9230403900146484
2025-11-28T12:10:28.899201,49.2,91.7,14.175102233886719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:29.899882,49.5,91.6,14.170429229736328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:30.901143,50.4,91.7,14.17520523071289,0.032604217529296875,2.1397972106933594
2025-11-28T12:10:31.902213,49.2,91.7,14.17562484741211,0.020687103271484375,3.582447052001953
2025-11-28T12:10:32.902854,49.6,91.7,14.17367172241211,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:33.903506,49.8,92.3,14.278411865234375,0.0002460479736328125,0.0002288818359375
2025-11-28T12:10:34.904632,48.6,91.8,14.190662384033203,0.011425018310546875,0.8341846466064453
2025-11-28T12:10:35.905224,51.6,91.7,14.183937072753906,0.03266716003417969,2.2781734466552734
2025-11-28T12:10:36.905972,49.7,92.0,14.218490600585938,0.0019512176513671875,1.7101573944091797
2025-11-28T12:10:37.906613,49.9,92.5,14.30307388305664,0.0003108978271484375,0.0010395050048828125
2025-11-28T12:10:38.907214,48.9,91.9,14.20846176147461,0.0010700225830078125,0.2784414291381836
2025-11-28T12:10:39.909207,52.2,92.0,14.22021484375,0.08472633361816406,5.420515060424805
2025-11-28T12:10:40.909751,48.9,92.0,14.224647521972656,0.000881195068359375,2.1111040115356445
2025-11-28T12:10:41.910449,49.3,92.0,14.225849151611328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:42.911668,48.9,92.0,14.23093032836914,0.0,0.0
2025-11-28T12:10:43.912217,52.7,92.0,14.22714614868164,0.007175445556640625,3.659076690673828
2025-11-28T12:10:44.912880,49.4,91.7,14.18294906616211,0.0008144378662109375,0.0008764266967773438
2025-11-28T12:10:45.913509,49.6,91.8,14.189010620117188,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:46.914172,49.1,91.8,14.188972473144531,0.0,0.0
2025-11-28T12:10:47.914671,49.7,91.8,14.189411163330078,0.023393630981445312,1.5129623413085938
2025-11-28T12:10:48.915764,49.1,91.9,14.208995819091797,0.0011959075927734375,2.0180130004882812
2025-11-28T12:10:49.916438,49.0,91.5,14.151718139648438,0.001041412353515625,0.0012607574462890625
2025-11-28T12:10:50.917462,50.2,91.6,14.156318664550781,6.29425048828125e-05,0.000278472900390625
2025-11-28T12:10:51.918724,50.6,91.4,14.126895904541016,0.025743484497070312,2.8564300537109375
2025-11-28T12:10:52.919977,49.2,91.6,14.156124114990234,0.000629425048828125,1.3596973419189453
2025-11-28T12:10:53.920629,49.2,91.2,14.104656219482422,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:54.921293,49.9,91.2,14.108543395996094,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:55.922254,50.9,91.3,14.112518310546875,0.0027065277099609375,2.1656360626220703
2025-11-28T12:10:56.922891,49.6,92.6,14.324882507324219,0.00087738037109375,0.9060554504394531
2025-11-28T12:10:57.923528,49.3,92.4,14.283641815185547,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:10:58.924225,49.2,92.1,14.23349380493164,0.000560760498046875,0.000667572021484375
2025-11-28T12:10:59.925095,48.8,92.0,14.229682922363281,0.011987686157226562,0.8881416320800781
2025-11-28T12:11:00.926693,51.4,92.0,14.230968475341797,0.016874313354492188,2.138455390930176
2025-11-28T12:11:01.927332,48.9,92.0,14.22793960571289,0.0008373260498046875,1.103921890258789
2025-11-28T12:11:02.927994,49.2,92.6,14.324932098388672,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:03.929384,49.6,92.0,14.225494384765625,0.0024547576904296875,0.5774726867675781
2025-11-28T12:11:04.929950,49.4,92.0,14.222023010253906,0.034160614013671875,1.9784574508666992
2025-11-28T12:11:05.930786,48.2,92.0,14.220954895019531,0.0016994476318359375,0.15363693237304688
2025-11-28T12:11:06.931514,49.9,91.9,14.210556030273438,0.000293731689453125,0.0002956390380859375
2025-11-28T12:11:07.932679,49.5,91.9,14.210556030273438,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:08.933570,49.0,92.0,14.217323303222656,0.05431938171386719,2.3879318237304688
2025-11-28T12:11:09.934236,50.4,92.0,14.217323303222656,0.050731658935546875,2.866514205932617
2025-11-28T12:11:10.935095,49.8,91.9,14.213489532470703,0.000125885009765625,0.0003414154052734375
2025-11-28T12:11:11.935753,50.8,91.6,14.16208267211914,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:12.936948,50.8,91.6,14.158954620361328,0.051361083984375,1.9293594360351562
2025-11-28T12:11:13.937606,49.6,91.6,14.158954620361328,0.031156539916992188,1.9015007019042969
2025-11-28T12:11:14.938335,49.2,91.5,14.150833129882812,0.000308990478515625,0.00044918060302734375
2025-11-28T12:11:15.938975,49.4,91.7,14.185504913330078,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:16.939847,50.0,91.1,14.085067749023438,0.041919708251953125,2.898233413696289
2025-11-28T12:11:17.941029,49.3,91.5,14.152801513671875,0.000125885009765625,0.001102447509765625
2025-11-28T12:11:18.941683,49.5,91.5,14.155136108398438,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:19.942365,49.2,91.8,14.194725036621094,0.0009784698486328125,0.000988006591796875
2025-11-28T12:11:20.943570,50.4,91.2,14.097827911376953,0.04796791076660156,2.1615753173828125
2025-11-28T12:11:21.944521,51.1,91.9,14.209251403808594,0.026813507080078125,2.9688262939453125
2025-11-28T12:11:22.945169,49.5,91.5,14.1534423828125,0.0002117156982421875,0.00014495849609375
2025-11-28T12:11:23.945857,49.2,90.7,14.02780532836914,0.0002079010009765625,0.000213623046875
2025-11-28T12:11:24.946789,49.9,90.1,13.936386108398438,0.013910293579101562,0.5005149841308594
2025-11-28T12:11:25.947355,51.4,90.9,14.061424255371094,0.04241943359375,3.466245651245117
2025-11-28T12:11:26.947826,49.4,91.7,14.174297332763672,0.000125885009765625,0.0002651214599609375
2025-11-28T12:11:27.948468,48.9,92.3,14.276046752929688,8.96453857421875e-05,0.000148773193359375
2025-11-28T12:11:28.949073,48.9,91.6,14.1702880859375,0.0018253326416015625,0.1985912322998047
2025-11-28T12:11:29.949608,49.4,91.6,14.170589447021484,0.05922889709472656,4.416067123413086
2025-11-28T12:11:30.950230,48.8,91.6,14.169601440429688,0.000125885009765625,0.000400543212890625
2025-11-28T12:11:31.950805,48.7,91.6,14.16360855102539,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T12:11:32.951433,49.6,91.6,14.165718078613281,0.0,0.0
2025-11-28T12:11:33.952552,49.7,92.2,14.262126922607422,0.08415412902832031,3.991537094116211
2025-11-28T12:11:34.953194,48.5,92.2,14.262428283691406,0.001605987548828125,1.4293746948242188
2025-11-28T12:11:35.953832,49.7,92.2,14.263114929199219,6.29425048828125e-05,0.0035495758056640625
2025-11-28T12:11:36.954488,49.8,91.6,14.167503356933594,6.29425048828125e-05,0.000244140625
2025-11-28T12:11:37.955667,50.9,91.6,14.165321350097656,0.018442153930664062,3.500075340270996
2025-11-28T12:11:38.956797,49.2,92.2,14.251510620117188,0.00041961669921875,0.00066375732421875
2025-11-28T12:11:39.957424,49.0,91.9,14.208541870117188,0.0,0.0
