timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T23:05:35.640013,2.5,36.3,5.608661651611328,0.011363983154296875,0.4543781280517578
2025-11-27T23:05:36.641493,2.4,36.3,5.606178283691406,0.018131256103515625,1.0171270370483398
2025-11-27T23:05:37.642863,3.1,36.2,5.597816467285156,0.020727157592773438,1.3170604705810547
2025-11-27T23:05:38.644391,3.9,36.0,5.5682373046875,0.012701034545898438,0.76055908203125
2025-11-27T23:05:39.645779,1.6,36.0,5.561313629150391,0.000148773193359375,0.0041942596435546875
2025-11-27T23:05:40.647022,7.3,36.0,5.570285797119141,0.027753829956054688,1.3169975280761719
2025-11-27T23:05:41.648243,6.1,36.0,5.56719970703125,0.038303375244140625,1.8659725189208984
2025-11-27T23:05:42.648635,6.0,36.1,5.58599853515625,0.045032501220703125,2.8199405670166016
2025-11-27T23:05:43.649102,6.3,36.2,5.603191375732422,0.03801727294921875,3.0968246459960938
2025-11-27T23:05:44.649593,4.1,36.2,5.60369873046875,0.03217506408691406,2.498380661010742
2025-11-27T23:05:45.650813,6.0,36.3,5.6098480224609375,0.0109405517578125,0.9190177917480469
2025-11-27T23:05:46.652098,4.7,36.3,5.6095733642578125,0.03513336181640625,1.929513931274414
2025-11-27T23:05:47.653369,6.3,36.3,5.614360809326172,0.03751373291015625,2.313833236694336
2025-11-27T23:05:48.653826,5.6,36.3,5.615619659423828,0.04293251037597656,3.215907096862793
2025-11-27T23:05:49.654247,4.4,36.0,5.5655059814453125,0.018149375915527344,1.0534639358520508
2025-11-27T23:05:50.655454,7.9,36.0,5.572589874267578,0.034066200256347656,1.671818733215332
2025-11-27T23:05:51.656056,5.5,36.2,5.599750518798828,0.03719902038574219,3.169462203979492
2025-11-27T23:05:52.656511,6.1,36.2,5.603115081787109,0.03547382354736328,2.925562858581543
2025-11-27T23:05:53.656906,5.4,36.3,5.6094512939453125,0.03455638885498047,3.2789602279663086
2025-11-27T23:05:54.657596,4.4,36.3,5.615203857421875,0.007997512817382812,0.9297275543212891
2025-11-27T23:05:55.658973,8.1,36.3,5.6145172119140625,0.03583335876464844,1.5518760681152344
2025-11-27T23:05:56.660168,5.2,36.3,5.613975524902344,0.030813217163085938,2.779529571533203
2025-11-27T23:05:57.660562,3.2,36.3,5.610958099365234,0.03198051452636719,2.8788347244262695
2025-11-27T23:05:58.661075,5.8,36.3,5.608161926269531,0.03641319274902344,3.010984420776367
2025-11-27T23:05:59.661767,1.4,36.2,5.601909637451172,0.008623123168945312,0.2501182556152344
2025-11-27T23:06:00.663163,3.8,36.2,5.604866027832031,0.02387237548828125,1.132822036743164
2025-11-27T23:06:01.663583,5.3,36.3,5.606609344482422,0.050479888916015625,2.972332000732422
2025-11-27T23:06:02.664095,4.6,36.0,5.566200256347656,0.047458648681640625,3.1554813385009766
2025-11-27T23:06:03.664520,5.7,36.0,5.571994781494141,0.04852485656738281,3.0436973571777344
2025-11-27T23:06:04.665165,5.0,36.1,5.588474273681641,0.02872467041015625,1.3030166625976562
2025-11-27T23:06:05.666524,3.9,36.2,5.5925750732421875,0.02452850341796875,1.0391921997070312
2025-11-27T23:06:06.667041,4.3,36.2,5.590858459472656,0.04262351989746094,2.9094181060791016
2025-11-27T23:06:07.667430,6.0,36.3,5.606044769287109,0.03367424011230469,2.7779979705810547
2025-11-27T23:06:08.667850,4.9,36.3,5.608818054199219,0.052616119384765625,3.1079463958740234
2025-11-27T23:06:09.668288,3.3,36.3,5.60797119140625,0.006557464599609375,0.7298011779785156
2025-11-27T23:06:10.669652,2.5,36.2,5.602958679199219,0.007251739501953125,0.2838115692138672
2025-11-27T23:06:11.671080,2.5,36.3,5.612209320068359,0.01331329345703125,0.6724796295166016
2025-11-27T23:06:12.672483,2.4,36.3,5.610404968261719,0.010913848876953125,0.5154209136962891
2025-11-27T23:06:13.673827,2.7,36.3,5.6060791015625,0.009349822998046875,0.48661136627197266
2025-11-27T23:06:14.675246,1.8,36.2,5.603404998779297,0.0015392303466796875,0.12442970275878906
2025-11-27T23:06:15.676675,3.3,36.3,5.6071319580078125,0.02777862548828125,1.2499523162841797
2025-11-27T23:06:16.677177,5.7,36.3,5.612129211425781,0.0298309326171875,2.5836639404296875
2025-11-27T23:06:17.678461,7.0,36.0,5.573093414306641,0.03524971008300781,2.5636396408081055
2025-11-27T23:06:18.678902,4.3,36.1,5.580562591552734,0.05167579650878906,3.2603378295898438
2025-11-27T23:06:19.679415,4.9,36.2,5.5927581787109375,0.014318466186523438,1.1226634979248047
2025-11-27T23:06:20.680874,1.9,36.1,5.588443756103516,0.015228271484375,0.42090606689453125
2025-11-27T23:06:21.682315,2.0,36.2,5.591609954833984,0.013469696044921875,0.5983810424804688
2025-11-27T23:06:22.683640,5.3,36.2,5.599334716796875,0.033359527587890625,2.8688735961914062
2025-11-27T23:06:23.686328,6.5,36.2,5.604682922363281,0.03398895263671875,3.1680641174316406
2025-11-27T23:06:24.686882,2.1,36.3,5.607479095458984,0.013933181762695312,1.2163352966308594
2025-11-27T23:06:25.688300,5.7,36.4,5.627647399902344,0.03217315673828125,1.7056655883789062
2025-11-27T23:06:26.689587,2.5,36.4,5.623683929443359,0.06212425231933594,3.1848411560058594
2025-11-27T23:06:27.690153,4.1,36.4,5.624362945556641,0.042079925537109375,3.1409645080566406
2025-11-27T23:06:28.690613,6.3,36.2,5.6036834716796875,0.03549957275390625,2.9066848754882812
2025-11-27T23:06:29.691864,4.1,36.2,5.603668212890625,0.026065826416015625,2.0523910522460938
2025-11-27T23:06:30.693024,3.8,36.3,5.606132507324219,0.027975082397460938,1.9982376098632812
2025-11-27T23:06:31.693426,5.8,36.3,5.6190643310546875,0.040218353271484375,3.0591793060302734
2025-11-27T23:06:32.694727,4.3,36.3,5.617706298828125,0.05098152160644531,3.435098648071289
2025-11-27T23:06:33.695189,5.9,36.3,5.616237640380859,0.030401229858398438,3.3540725708007812
2025-11-27T23:06:34.696335,6.2,36.1,5.579006195068359,0.030361175537109375,2.213621139526367
2025-11-27T23:06:35.697542,4.1,36.1,5.58099365234375,0.03694725036621094,2.930389404296875
2025-11-27T23:06:36.697982,8.3,36.2,5.597957611083984,0.03317070007324219,2.887174606323242
2025-11-27T23:06:37.698385,3.1,36.2,5.597957611083984,0.0315399169921875,2.7283849716186523
2025-11-27T23:06:38.700282,5.2,36.3,5.609851837158203,0.030206680297851562,2.0524539947509766
2025-11-27T23:06:39.700911,5.9,36.3,5.611576080322266,0.029645919799804688,3.240764617919922
2025-11-27T23:06:40.701414,3.4,36.3,5.6161346435546875,0.02618408203125,2.8003673553466797
2025-11-27T23:06:41.701936,5.2,36.3,5.619136810302734,0.03021240234375,2.972332000732422
2025-11-27T23:06:42.702354,4.9,36.4,5.629062652587891,0.04287147521972656,3.1261215209960938
2025-11-27T23:06:43.702824,3.9,36.4,5.628772735595703,0.044338226318359375,3.475170135498047
2025-11-27T23:06:44.704039,6.4,36.2,5.6043243408203125,0.030172348022460938,1.990875244140625
2025-11-27T23:06:45.704761,2.8,36.3,5.6063079833984375,0.012798309326171875,1.2107429504394531
2025-11-27T23:06:46.706146,2.4,36.2,5.600742340087891,0.0045719146728515625,0.2866077423095703
2025-11-27T23:06:47.707697,1.2,36.2,5.600742340087891,0.001781463623046875,0.06439495086669922
2025-11-27T23:06:48.709274,2.6,36.2,5.60382080078125,0.0044384002685546875,0.2991905212402344
2025-11-27T23:06:49.710669,3.2,36.2,5.602870941162109,0.03327369689941406,1.3436241149902344
2025-11-27T23:06:50.711958,7.0,36.3,5.605621337890625,0.03130531311035156,2.6732234954833984
2025-11-27T23:06:51.712496,3.4,36.3,5.606178283691406,0.028478622436523438,2.4298744201660156
2025-11-27T23:06:52.713800,5.7,36.0,5.564243316650391,0.017744064331054688,1.3407649993896484
2025-11-27T23:06:53.714696,4.1,36.0,5.564216613769531,0.032688140869140625,2.19219970703125
2025-11-27T23:06:54.715968,4.5,36.1,5.584831237792969,0.025579452514648438,1.642751693725586
2025-11-27T23:06:55.717339,2.7,36.2,5.590221405029297,0.00992584228515625,0.9870491027832031
2025-11-27T23:06:56.718930,1.3,36.2,5.594718933105469,0.0008068084716796875,0.04893302917480469
2025-11-27T23:06:57.720558,0.4,36.2,5.594951629638672,0.0022220611572265625,0.047534942626953125
2025-11-27T23:06:58.721904,2.0,36.2,5.592933654785156,0.001056671142578125,0.07549667358398438
2025-11-27T23:06:59.723444,1.4,36.2,5.593269348144531,0.004413604736328125,0.1277904510498047
2025-11-27T23:07:00.724694,3.6,36.2,5.591579437255859,0.01317596435546875,0.3810701370239258
2025-11-27T23:07:01.725969,3.5,36.3,5.611438751220703,0.04563331604003906,3.0716590881347656
2025-11-27T23:07:02.727137,6.3,36.3,5.608249664306641,0.03883552551269531,3.0184688568115234
2025-11-27T23:07:03.727544,3.3,36.3,5.605869293212891,0.039905548095703125,2.975128173828125
2025-11-27T23:07:04.727923,5.3,36.2,5.604820251464844,0.03795433044433594,2.9500255584716797
2025-11-27T23:07:05.728340,5.0,36.3,5.605781555175781,0.03782844543457031,3.022663116455078
2025-11-27T23:07:06.728860,5.1,36.3,5.614604949951172,0.026561737060546875,3.291095733642578
2025-11-27T23:07:07.729389,6.0,36.1,5.574954986572266,0.028186798095703125,2.920602798461914
2025-11-27T23:07:08.730740,6.0,36.0,5.571926116943359,0.03063488006591797,2.4790420532226562
2025-11-27T23:07:09.731159,4.8,36.2,5.595237731933594,0.039526939392089844,3.0968971252441406
2025-11-27T23:07:10.732575,6.8,36.3,5.610939025878906,0.04638862609863281,2.694112777709961
2025-11-27T23:07:11.733793,5.8,36.3,5.6099700927734375,0.017278671264648438,0.947052001953125
2025-11-27T23:07:12.735027,4.3,36.3,5.60797119140625,0.028703689575195312,1.564971923828125
2025-11-27T23:07:13.736244,7.2,36.3,5.610111236572266,0.027505874633789062,1.8622512817382812
2025-11-27T23:07:14.737633,4.3,36.3,5.612892150878906,0.033966064453125,2.607431411743164
2025-11-27T23:07:15.738942,6.8,36.2,5.598854064941406,0.03697013854980469,2.6638107299804688
2025-11-27T23:07:16.739498,7.4,36.3,5.611026763916016,0.028570175170898438,1.4535293579101562
2025-11-27T23:07:17.740749,5.5,36.4,5.627296447753906,0.03656959533691406,2.7821922302246094
2025-11-27T23:07:18.742065,3.5,36.4,5.63507080078125,0.050479888916015625,3.1261215209960938
2025-11-27T23:07:19.742529,5.5,36.3,5.617767333984375,0.0237884521484375,1.364532470703125
2025-11-27T23:07:20.743862,1.6,36.3,5.612873077392578,0.004077911376953125,0.2754230499267578
2025-11-27T23:07:21.745321,1.8,36.4,5.625419616699219,0.00405120849609375,0.16916847229003906
2025-11-27T23:07:22.746944,1.0,36.3,5.6168670654296875,0.007947921752929688,0.1521291732788086
2025-11-27T23:07:23.747811,3.8,36.3,5.614788055419922,0.01337432861328125,0.5997791290283203
2025-11-27T23:07:24.749115,3.1,36.3,5.613868713378906,0.0523681640625,2.8199405670166016
2025-11-27T23:07:25.749614,6.8,36.2,5.60369873046875,0.027181625366210938,2.3461551666259766
2025-11-27T23:07:26.750040,5.8,36.4,5.6335601806640625,0.03531074523925781,2.9793224334716797
2025-11-27T23:07:27.751230,3.9,36.4,5.632652282714844,0.0357513427734375,3.183443069458008
2025-11-27T23:07:28.751716,6.6,36.3,5.616374969482422,0.033359527587890625,2.805959701538086
2025-11-27T23:07:29.752932,2.3,36.3,5.6149139404296875,0.051166534423828125,2.948810577392578
2025-11-27T23:07:30.753443,6.2,36.2,5.6027984619140625,0.03808021545410156,2.8381786346435547
2025-11-27T23:07:31.753978,3.9,36.4,5.624965667724609,0.04390525817871094,3.195615768432617
2025-11-27T23:07:32.755159,7.2,36.3,5.616943359375,0.04097557067871094,3.0953636169433594
2025-11-27T23:07:33.756443,3.4,36.3,5.617801666259766,0.025920867919921875,2.221559524536133
2025-11-27T23:07:34.757675,6.8,36.3,5.614620208740234,0.035968780517578125,2.277608871459961
2025-11-27T23:07:35.758205,4.4,36.3,5.615020751953125,0.021581649780273438,2.221559524536133
2025-11-27T23:07:36.759488,8.0,36.3,5.620338439941406,0.027757644653320312,2.492788314819336
2025-11-27T23:07:37.760281,6.0,36.3,5.611541748046875,0.021526336669921875,2.722074508666992
2025-11-27T23:07:38.760896,3.5,36.3,5.607936859130859,0.0211334228515625,1.981088638305664
2025-11-27T23:07:39.762132,4.9,36.3,5.609317779541016,0.029010772705078125,1.9937152862548828
2025-11-27T23:07:40.762541,7.9,36.3,5.614936828613281,0.03398895263671875,3.0381011962890625
2025-11-27T23:07:41.763752,7.8,36.4,5.6235198974609375,0.032100677490234375,2.9527587890625
2025-11-27T23:07:42.764238,4.8,36.5,5.638679504394531,0.0365753173828125,3.0395736694335938
2025-11-27T23:07:43.765743,6.1,36.3,5.61865234375,0.026624679565429688,2.918454170227051
2025-11-27T23:07:44.766175,4.0,36.3,5.610614776611328,0.03046417236328125,3.007284164428711
2025-11-27T23:07:45.766682,4.9,36.3,5.609291076660156,0.030338287353515625,3.4910221099853516
2025-11-27T23:07:46.767174,3.9,36.3,5.606742858886719,0.04136180877685547,2.911741256713867
2025-11-27T23:07:47.769415,7.4,36.3,5.607337951660156,0.03750801086425781,3.0346813201904297
2025-11-27T23:07:48.770729,5.8,36.3,5.609783172607422,0.03637504577636719,2.755779266357422
2025-11-27T23:07:49.771689,4.8,36.3,5.610157012939453,0.018085479736328125,1.2651233673095703
2025-11-27T23:07:50.772192,1.6,36.2,5.603096008300781,0.010009765625,0.6718521118164062
2025-11-27T23:07:51.773415,5.7,36.1,5.575641632080078,0.03350067138671875,2.7248706817626953
2025-11-27T23:07:52.773981,8.0,36.1,5.577064514160156,0.02359771728515625,2.1407766342163086
2025-11-27T23:07:53.775168,6.3,36.2,5.597782135009766,0.035877227783203125,2.7180614471435547
2025-11-27T23:07:54.775955,4.0,36.2,5.602565765380859,0.011457443237304688,0.9102363586425781
2025-11-27T23:07:55.777319,1.6,36.2,5.602565765380859,0.0067272186279296875,0.3495216369628906
2025-11-27T23:07:56.778670,10.7,36.2,5.596698760986328,0.013956069946289062,1.4176597595214844
2025-11-27T23:07:57.779969,4.4,36.3,5.608348846435547,0.020353317260742188,1.096099853515625
2025-11-27T23:07:58.781161,3.9,36.3,5.6051025390625,0.013406753540039062,1.1590137481689453
2025-11-27T23:07:59.781545,5.9,36.2,5.604305267333984,0.03738212585449219,2.7266063690185547
2025-11-27T23:08:00.781971,4.6,36.2,5.601604461669922,0.036380767822265625,3.361063003540039
2025-11-27T23:08:01.783182,7.3,36.2,5.601081848144531,0.03742218017578125,2.9928932189941406
2025-11-27T23:08:02.784479,6.2,36.2,5.598991394042969,0.030086517333984375,2.8017654418945312
2025-11-27T23:08:03.784914,3.3,36.2,5.601810455322266,0.026126861572265625,1.8294782638549805
2025-11-27T23:08:04.785343,7.1,36.2,5.603610992431641,0.03921318054199219,3.156942367553711
2025-11-27T23:08:05.785852,1.1,36.2,5.603633880615234,0.010114669799804688,0.6501102447509766
2025-11-27T23:08:06.787174,2.0,36.4,5.625049591064453,0.001544952392578125,0.04054450988769531
2025-11-27T23:08:07.788034,3.8,36.3,5.604988098144531,0.060276031494140625,2.3571739196777344
2025-11-27T23:08:08.789681,5.1,36.0,5.560253143310547,0.01235198974609375,0.8220748901367188
2025-11-27T23:08:09.791158,1.5,36.0,5.560665130615234,0.00075531005859375,0.03774833679199219
2025-11-27T23:08:10.792540,2.9,36.0,5.5611419677734375,0.04455757141113281,2.825946807861328
2025-11-27T23:08:11.792953,5.9,36.1,5.587512969970703,0.04758453369140625,2.547313690185547
2025-11-27T23:08:12.793604,3.3,36.1,5.587512969970703,0.017055511474609375,1.1296539306640625
2025-11-27T23:08:13.795036,8.6,36.3,5.610309600830078,0.0319976806640625,2.6633548736572266
2025-11-27T23:08:14.795643,3.7,36.3,5.609649658203125,0.01807403564453125,1.1335382461547852
2025-11-27T23:08:15.796897,5.5,36.2,5.604652404785156,0.04878044128417969,3.205556869506836
2025-11-27T23:08:16.797390,3.4,36.3,5.611331939697266,0.03219795227050781,3.0172042846679688
2025-11-27T23:08:17.798025,2.0,36.3,5.611286163330078,0.009275436401367188,0.8648862838745117
2025-11-27T23:08:18.799481,1.0,36.3,5.610260009765625,0.0046710968017578125,0.22928619384765625
2025-11-27T23:08:19.800743,5.2,36.3,5.619617462158203,0.015363693237304688,0.671142578125
2025-11-27T23:08:20.802328,4.6,36.3,5.6196746826171875,0.031848907470703125,2.600522994995117
2025-11-27T23:08:21.802791,6.4,36.3,5.614604949951172,0.03531074523925781,3.173656463623047
2025-11-27T23:08:22.804181,4.9,36.3,5.614604949951172,0.03298187255859375,3.0815486907958984
2025-11-27T23:08:23.804573,5.3,36.3,5.611766815185547,0.03864479064941406,2.808138847351074
2025-11-27T23:08:24.805302,3.5,36.3,5.610660552978516,0.024021148681640625,2.1432666778564453
2025-11-27T23:08:25.806626,8.0,36.3,5.607551574707031,0.02744293212890625,2.090139389038086
2025-11-27T23:08:26.807827,3.3,36.3,5.608379364013672,0.030649185180664062,3.130481719970703
2025-11-27T23:08:27.808312,5.7,36.2,5.604137420654297,0.05230522155761719,3.1946277618408203
2025-11-27T23:08:28.809388,4.5,36.2,5.603282928466797,0.043682098388671875,2.885650634765625
2025-11-27T23:08:29.809901,3.0,36.2,5.603939056396484,0.011478424072265625,0.7577629089355469
2025-11-27T23:08:30.811225,1.5,36.2,5.603939056396484,0.015581130981445312,0.44623565673828125
2025-11-27T23:08:31.813712,2.9,36.3,5.605068206787109,0.014085769653320312,0.5775470733642578
2025-11-27T23:08:32.815060,0.9,36.3,5.6057891845703125,0.00543975830078125,0.2055187225341797
2025-11-27T23:08:33.816512,2.4,36.3,5.60687255859375,0.011693954467773438,0.2629661560058594
2025-11-27T23:08:34.817807,3.1,36.3,5.606174468994141,0.010217666625976562,0.5094795227050781
2025-11-27T23:08:35.819210,2.5,36.3,5.606357574462891,0.016979217529296875,0.4148845672607422
2025-11-27T23:08:36.820645,3.5,36.3,5.612110137939453,0.01485443115234375,0.6529064178466797
2025-11-27T23:08:37.821967,6.7,36.3,5.610626220703125,0.04193878173828125,2.132081985473633
2025-11-27T23:08:38.824035,7.9,36.3,5.607646942138672,0.029771804809570312,1.933553695678711
2025-11-27T23:08:39.825252,3.3,36.2,5.602230072021484,0.01663970947265625,1.0365123748779297
2025-11-27T23:08:40.826562,5.2,36.1,5.574806213378906,0.04487800598144531,2.227151870727539
2025-11-27T23:08:41.826961,4.0,36.1,5.579566955566406,0.05129814147949219,2.699705123901367
2025-11-27T23:08:42.827333,6.5,36.2,5.599555969238281,0.049869537353515625,3.005960464477539
2025-11-27T23:08:43.827770,3.6,36.2,5.592842102050781,0.03934478759765625,2.8648128509521484
2025-11-27T23:08:44.829288,3.7,36.3,5.6132049560546875,0.00394439697265625,0.4676084518432617
2025-11-27T23:08:45.830802,0.9,36.3,5.6103973388671875,0.0025653839111328125,0.08108901977539062
2025-11-27T23:08:46.832143,4.1,36.3,5.607624053955078,0.049587249755859375,2.1153879165649414
2025-11-27T23:08:47.832869,5.2,36.3,5.60650634765625,0.04329872131347656,1.926645278930664
2025-11-27T23:08:48.833595,11.7,36.4,5.62628173828125,0.0392303466796875,1.8153724670410156
2025-11-27T23:08:49.834022,17.9,36.5,5.638599395751953,0.017141342163085938,0.7494373321533203
2025-11-27T23:08:50.834439,17.0,36.5,5.637393951416016,0.037517547607421875,1.5892333984375
2025-11-27T23:08:51.835037,19.5,36.5,5.64105224609375,0.0357513427734375,1.5798377990722656
2025-11-27T23:08:52.835515,18.2,36.5,5.641365051269531,0.03228950500488281,1.431640625
