timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T20:26:41.983613,33,3923,2.81551456451416,31.813063063063062,0.001
2025-11-28T20:26:42.596443,33,3924,2.842738628387451,31.808914510686165,0.001
2025-11-28T20:26:43.209708,33,3925,2.3554928302764893,31.8188202247191,0.001
2025-11-28T20:26:43.823029,33,3926,2.8259544372558594,31.814674523007856,0.001
2025-11-28T20:26:44.436143,33,3927,2.8237147331237793,31.81053811659193,0.001
2025-11-28T20:26:45.049141,33,3928,2.9879517555236816,31.80641097424412,0.001
2025-11-28T20:26:45.659077,33,3929,2.4870400428771973,31.805788590604028,0.001
2025-11-28T20:26:46.270226,33,3930,2.915444850921631,31.80516759776536,0.001
2025-11-28T20:26:46.884186,33,3931,2.8427035808563232,31.815011160714285,0.001
2025-11-28T20:26:47.491950,33,3932,2.9686355590820312,31.800445930880713,0.001
2025-11-28T20:26:48.103073,33,3933,2.0815131664276123,31.824192650334076,0.001
2025-11-28T20:26:48.712408,33,3934,2.9067463874816895,31.80964961067853,0.001
2025-11-28T20:26:49.324642,33,3935,3.1326863765716553,31.805555555555557,0.001
2025-11-28T20:26:49.938185,33,3936,2.822173595428467,31.80493895671476,0.001
2025-11-28T20:26:50.548519,33,3937,3.1598715782165527,31.800859201773836,0.001
2025-11-28T20:26:51.157160,33,3938,3.0533320903778076,31.789867109634553,0.001
2025-11-28T20:26:51.769092,33,3939,2.4585886001586914,31.813467920353983,0.001
2025-11-28T20:26:52.376852,33,3940,3.1398749351501465,31.799033149171272,0.001
2025-11-28T20:26:52.986049,33,3941,2.4422245025634766,31.808774834437084,0.001
2025-11-28T20:26:53.595746,33,3942,2.6165859699249268,31.818495038588754,0.001
2025-11-28T20:26:54.207174,33,3943,2.9817986488342285,31.82475220264317,0.001
2025-11-28T20:26:54.820662,33,3944,2.7776670455932617,31.817244224422442,0.001
2025-11-28T20:26:55.433058,33,3945,2.7712759971618652,31.802884615384617,0.001
2025-11-28T20:26:56.049523,33,3946,2.2764511108398438,31.812568605927552,0.001
2025-11-28T20:26:56.659791,33,3947,2.9214863777160645,31.822231359649123,0.001
2025-11-28T20:26:57.274729,33,3948,2.7995963096618652,31.825027382256298,0.001
2025-11-28T20:26:57.886071,33,3949,3.1224818229675293,31.81414113785558,0.001
2025-11-28T20:26:58.499642,33,3950,2.296473264694214,31.816939890710383,0.001
2025-11-28T20:26:59.112008,33,3951,2.6360251903533936,31.829967248908297,0.001
2025-11-28T20:26:59.721868,33,3952,2.1118035316467285,31.829334787350053,0.001
2025-11-28T20:27:00.333251,33,3953,2.8272438049316406,31.838916122004356,0.001
2025-11-28T20:27:00.948246,33,3954,2.7109627723693848,31.83487486398259,0.001
2025-11-28T20:27:01.557656,33,3955,3.0793328285217285,31.827445652173914,0.001
2025-11-28T20:27:02.171138,33,3956,2.8387932777404785,31.82681867535288,0.001
2025-11-28T20:27:02.779543,33,3957,2.079446792602539,31.849918655097614,0.001
2025-11-28T20:27:03.392289,33,3958,2.685263156890869,31.852654387865655,0.001
2025-11-28T20:27:04.002870,33,3959,2.1800951957702637,31.868912337662337,0.001
2025-11-28T20:27:04.612825,33,3960,3.2413015365600586,31.868243243243242,0.001
2025-11-28T20:27:05.224953,33,3961,1.8482599258422852,31.89457343412527,0.001
2025-11-28T20:27:05.833392,33,3962,3.2356693744659424,31.887135922330096,0.001
2025-11-28T20:27:06.448256,33,3963,2.5739498138427734,31.88981681034483,0.001
2025-11-28T20:27:07.061766,33,3964,2.9154601097106934,31.88576426264801,0.001
2025-11-28T20:27:07.674002,33,3965,2.259570837020874,31.898521505376344,0.001
2025-11-28T20:27:08.286978,33,3966,2.7691259384155273,31.907894736842106,0.001
2025-11-28T20:27:08.898092,33,3967,2.5136075019836426,31.90383583690987,0.001
2025-11-28T20:27:09.510233,33,3968,3.2128500938415527,31.893086816720256,0.001
2025-11-28T20:27:10.126878,33,3969,2.2671988010406494,31.909127408993577,0.001
2025-11-28T20:27:10.737471,33,3970,2.485809326171875,31.91176470588235,0.001
2025-11-28T20:27:11.350753,33,3971,2.587143898010254,31.914396367521366,0.001
2025-11-28T20:27:11.962078,33,3972,2.7654037475585938,31.91702241195304,0.001
2025-11-28T20:27:12.574616,33,3973,2.684840679168701,31.926305970149254,0.001
2025-11-28T20:27:13.187464,33,3974,2.7946674823760986,31.93224174653887,0.001
2025-11-28T20:27:13.800849,33,3975,2.786606788635254,31.924867021276597,0.001
2025-11-28T20:27:14.413450,33,3976,3.016364097595215,31.917507970244422,0.001
2025-11-28T20:27:15.028102,33,3977,2.945223569869995,31.916799363057326,0.001
2025-11-28T20:27:15.639219,33,3978,2.8310813903808594,31.909464475079535,0.001
2025-11-28T20:27:16.250892,33,3979,3.333217144012451,31.905455508474578,0.001
2025-11-28T20:27:16.861089,33,3980,2.2588419914245605,31.91137566137566,0.001
2025-11-28T20:27:17.475643,33,3981,3.207869529724121,31.90737315010571,0.001
2025-11-28T20:27:18.083849,33,3982,2.4012649059295654,31.9132787750792,0.001
2025-11-28T20:27:18.691973,33,3983,3.2146244049072266,31.90928270042194,0.001
2025-11-28T20:27:19.303079,33,3984,2.496591806411743,31.918466807165437,0.001
2025-11-28T20:27:19.913995,33,3985,2.630718231201172,31.914473684210527,0.001
2025-11-28T20:27:20.526181,33,3986,1.9942471981048584,31.926919032597265,0.001
2025-11-28T20:27:21.138522,33,3987,1.9558759927749634,31.945903361344538,0.001
2025-11-28T20:27:21.753618,33,3988,2.6035454273223877,31.951731374606506,0.001
2025-11-28T20:27:22.362867,33,3989,2.3442318439483643,31.970649895178198,0.001
2025-11-28T20:27:22.973523,33,3990,2.2311723232269287,31.986256544502616,0.001
2025-11-28T20:27:23.585021,33,3991,2.711513042449951,31.99529288702929,0.001
2025-11-28T20:27:24.198033,33,3992,2.577303409576416,32.00104493207942,0.001
2025-11-28T20:27:24.813318,33,3993,3.0370993614196777,32.01330897703549,0.001
2025-11-28T20:27:25.426646,33,3994,2.585197925567627,32.02554744525548,0.001
2025-11-28T20:27:26.041122,33,3995,1.8948782682418823,32.041015625,0.001
2025-11-28T20:27:26.654947,33,3996,3.053372383117676,32.0369406867846,0.001
2025-11-28T20:27:27.264893,33,3997,2.2375543117523193,32.04261954261954,0.001
2025-11-28T20:27:27.873860,33,3998,2.7354390621185303,32.04504153686397,0.001
2025-11-28T20:27:28.485532,33,3999,2.8630614280700684,32.04421680497925,0.001
2025-11-28T20:27:29.098914,33,4000,2.4831385612487793,32.056347150259064,0.001
2025-11-28T20:27:29.710734,33,4001,3.011763572692871,32.052277432712216,0.001
2025-11-28T20:27:30.326261,33,4002,2.198334217071533,32.07730093071355,0.001
2025-11-28T20:27:30.937920,33,4003,3.2840347290039062,32.060304752066116,0.001
2025-11-28T20:27:31.551917,33,4004,2.932217836380005,32.0530185758514,0.001
2025-11-28T20:27:32.165718,33,4005,2.3978285789489746,32.058634020618555,0.001
2025-11-28T20:27:32.778672,33,4006,2.5972414016723633,32.051364572605564,0.001
2025-11-28T20:27:33.389033,33,4007,3.4657959938049316,32.04411008230453,0.001
2025-11-28T20:27:34.003561,33,4008,2.790403366088867,32.04329393627955,0.001
2025-11-28T20:27:34.616921,33,4009,2.2973074913024902,32.04889630390144,0.001
2025-11-28T20:27:35.227784,33,4010,3.1666030883789062,32.03525641025641,0.001
2025-11-28T20:27:35.842228,33,4011,2.39268159866333,32.04725922131148,0.001
2025-11-28T20:27:36.455721,33,4012,3.0076255798339844,32.04324462640737,0.001
2025-11-28T20:27:37.072248,33,4013,2.7887887954711914,32.04243353783231,0.001
2025-11-28T20:27:37.685485,33,4014,2.3193037509918213,32.048008171603676,0.001
2025-11-28T20:27:38.298172,33,4015,3.4901607036590576,32.04400510204081,0.001
2025-11-28T20:27:38.909078,33,4016,3.383129596710205,32.04319571865443,0.001
2025-11-28T20:27:39.518344,33,4017,2.3807058334350586,32.05193482688391,0.001
2025-11-28T20:27:40.133273,33,4018,2.175121307373047,32.07019328585962,0.001
2025-11-28T20:27:40.747222,33,4019,3.462110996246338,32.0630081300813,0.001
2025-11-28T20:27:41.361258,33,4020,2.828246593475342,32.059010152284266,0.001
2025-11-28T20:27:41.974738,33,4021,2.7958223819732666,32.05502028397566,0.001
2025-11-28T20:27:42.589838,33,4022,4.225172519683838,32.03837386018237,0.001
2025-11-28T20:27:43.203911,33,4023,3.0181102752685547,32.04073886639676,0.001
2025-11-28T20:27:43.818082,33,4024,2.8092737197875977,32.049418604651166,0.001
2025-11-28T20:27:44.430978,33,4025,3.469153881072998,32.051767676767675,0.001
2025-11-28T20:27:45.041131,33,4026,3.764686107635498,32.0414984863774,0.001
2025-11-28T20:27:45.649194,33,4027,3.025095224380493,32.034400201612904,0.001
2025-11-28T20:27:46.257888,33,4028,3.331735134124756,32.02731621349446,0.001
2025-11-28T20:27:46.867463,33,4029,2.942749500274658,32.03282193158954,0.001
2025-11-28T20:27:47.480497,33,4030,3.112889289855957,32.01947236180904,0.001
2025-11-28T20:27:48.093890,33,4031,3.0053815841674805,32.02497489959839,0.001
2025-11-28T20:27:48.703146,33,4032,3.440692901611328,32.01792878635908,0.001
2025-11-28T20:27:49.316627,33,4033,2.8962416648864746,32.017159318637276,0.001
2025-11-28T20:27:49.927561,33,4034,2.904536247253418,32.022647647647645,0.001
2025-11-28T20:27:50.540150,33,4035,3.0863595008850098,32.0125,0.001
2025-11-28T20:27:51.154757,33,4036,2.9287095069885254,32.01173826173826,0.001
2025-11-28T20:27:51.767399,33,4037,3.3238964080810547,32.01409680638722,0.001
2025-11-28T20:27:52.378918,33,4038,3.1919641494750977,32.01333499501496,0.001
2025-11-28T20:27:52.990896,33,4039,3.267727851867676,31.997011952191237,0.001
2025-11-28T20:27:53.604421,33,4040,3.265446186065674,31.99004975124378,0.001
2025-11-28T20:27:54.216811,33,4041,3.412667751312256,31.992420477137177,0.001
2025-11-28T20:27:54.827500,33,4042,2.9705488681793213,31.991683217477657,0.001
2025-11-28T20:27:55.441909,33,4043,3.046103000640869,31.98784722222222,0.001
2025-11-28T20:27:56.056127,33,4044,2.6184234619140625,32.00260158572844,0.001
2025-11-28T20:27:56.666539,33,4045,2.356940507888794,31.998762376237625,0.001
2025-11-28T20:27:57.276847,33,4046,2.7415478229522705,32.007294757665676,0.001
2025-11-28T20:27:57.884619,33,4047,2.8940787315368652,32.02816205533597,0.001
2025-11-28T20:27:58.501265,33,4048,2.503084659576416,32.045903257650544,0.001
2025-11-28T20:27:59.115181,33,4049,2.8083150386810303,32.04511834319526,0.001
2025-11-28T20:27:59.728048,33,4050,3.4444100856781006,32.047413793103445,0.001
2025-11-28T20:28:00.339252,33,4051,2.750548839569092,32.046628937007874,0.001
2025-11-28T20:28:00.950822,33,4052,2.8534646034240723,32.05813667649951,0.001
2025-11-28T20:28:01.560316,33,4053,2.9208173751831055,32.048133595284874,0.001
2025-11-28T20:28:02.174159,33,4054,3.020409107208252,32.03815014720314,0.001
2025-11-28T20:28:02.783221,33,4055,2.8106164932250977,32.04044117647059,0.001
2025-11-28T20:28:03.393320,33,4056,2.445996046066284,32.058031341821746,0.001
2025-11-28T20:28:04.002805,33,4057,2.638277292251587,32.06947162426614,0.001
2025-11-28T20:28:04.612580,33,4058,2.497201919555664,32.07172531769306,0.001
2025-11-28T20:28:05.227475,33,4059,2.81156849861145,32.06787109375,0.001
2025-11-28T20:28:05.838107,33,4060,2.863644599914551,32.0640243902439,0.001
2025-11-28T20:28:06.452635,33,4061,2.4075493812561035,32.06932261208577,0.001
2025-11-28T20:28:07.063718,33,4062,2.5469179153442383,32.074610516066215,0.001
2025-11-28T20:28:07.675189,33,4063,2.774209499359131,32.07380836575876,0.001
2025-11-28T20:28:08.287768,33,4064,3.020803451538086,32.06086005830904,0.001
2025-11-28T20:28:08.897416,33,4065,2.843928337097168,32.06007281553398,0.001
2025-11-28T20:28:09.507328,33,4066,2.3120651245117188,32.06838021338506,0.001
2025-11-28T20:28:10.121077,33,4067,2.3040313720703125,32.07364341085271,0.001
2025-11-28T20:28:10.732994,33,4068,3.0284693241119385,32.066795740561474,0.001
2025-11-28T20:28:11.341578,33,4069,2.9995970726013184,32.07507253384913,0.001
2025-11-28T20:28:11.948967,33,4070,2.6370139122009277,32.083333333333336,0.001
2025-11-28T20:28:12.558965,33,4071,3.2679572105407715,32.07649613899614,0.001
2025-11-28T20:28:13.172453,33,4072,2.906480073928833,32.06665863066538,0.001
2025-11-28T20:28:13.783077,33,4073,2.4173483848571777,32.08995664739884,0.001
2025-11-28T20:28:14.392941,33,4074,2.6044750213623047,32.09215591915303,0.001
2025-11-28T20:28:15.001841,33,4075,2.5692050457000732,32.08834134615385,0.001
2025-11-28T20:28:15.612084,33,4076,3.160242795944214,32.08453410182517,0.001
2025-11-28T20:28:16.225085,33,4077,3.046783924102783,32.077735124760075,0.001
2025-11-28T20:28:16.837310,33,4078,2.3850467205047607,32.08892617449664,0.001
2025-11-28T20:28:17.448351,33,4079,3.147761106491089,32.091115900383144,0.001
2025-11-28T20:28:18.060465,33,4080,2.988656759262085,32.09928229665072,0.001
2025-11-28T20:28:18.674103,33,4081,3.108293294906616,32.10145793499044,0.001
2025-11-28T20:28:19.288036,33,4082,2.540837287902832,32.1006446991404,0.001
2025-11-28T20:28:19.901222,33,4083,3.4238791465759277,32.087905534351144,0.001
2025-11-28T20:28:20.511465,33,4084,3.003328323364258,32.08412774070543,0.001
2025-11-28T20:28:21.122830,33,4085,2.7481513023376465,32.101190476190474,0.001
2025-11-28T20:28:21.736383,33,4086,2.929189443588257,32.10335394862036,0.001
2025-11-28T20:28:22.348359,33,4087,3.213165044784546,32.09957224334601,0.001
2025-11-28T20:28:22.957304,33,4088,3.2111904621124268,32.098765432098766,0.001
2025-11-28T20:28:23.569045,33,4089,3.401829719543457,32.09499525616698,0.001
2025-11-28T20:28:24.181394,33,4090,2.87674617767334,32.09419431279621,0.001
2025-11-28T20:28:24.793986,33,4091,2.8689932823181152,32.096354166666664,0.001
2025-11-28T20:28:25.406617,33,4092,3.154412269592285,32.09259697256386,0.001
2025-11-28T20:28:26.018075,33,4093,2.772613048553467,32.09475425330813,0.001
2025-11-28T20:28:26.632413,33,4094,3.2026619911193848,32.0969074598678,0.001
2025-11-28T20:28:27.241889,33,4095,3.1463847160339355,32.09021226415094,0.001
2025-11-28T20:28:27.851081,33,4096,3.896669387817383,32.08058435438266,0.001
2025-11-28T20:28:28.459962,33,4097,3.2317638397216797,32.08568738229755,0.001
2025-11-28T20:28:29.074067,33,4098,3.5083181858062744,32.0849012229539,0.001
2025-11-28T20:28:29.686509,33,4099,2.6998860836029053,32.08999060150376,0.001
2025-11-28T20:28:30.298373,33,4100,2.516713857650757,32.092136150234744,0.001
2025-11-28T20:28:30.908865,33,4101,3.413784980773926,32.09134615384615,0.001
2025-11-28T20:28:31.522332,33,4102,2.1467957496643066,32.11105904404874,0.001
2025-11-28T20:28:32.135084,33,4103,2.5275683403015137,32.12195692883895,0.001
2025-11-28T20:28:32.750572,33,4104,3.2640161514282227,32.11237137511693,0.001
2025-11-28T20:28:33.365840,33,4105,2.9213790893554688,32.117406542056074,0.001
2025-11-28T20:28:33.972024,33,4106,2.588230609893799,32.12535014005602,0.001
2025-11-28T20:28:34.582807,33,4107,2.7640390396118164,32.124533582089555,0.001
2025-11-28T20:28:35.194322,33,4108,3.3236751556396484,32.11498136067102,0.001
2025-11-28T20:28:35.804450,33,4109,2.5590710639953613,32.12872439478585,0.001
2025-11-28T20:28:36.418254,33,4110,2.707078456878662,32.127906976744185,0.001
2025-11-28T20:28:37.032548,33,4111,2.516751289367676,32.13289962825279,0.001
2025-11-28T20:28:37.646749,33,4112,3.1009397506713867,32.13207985143918,0.001
2025-11-28T20:28:38.258962,33,4113,2.554558038711548,32.13416048237477,0.001
2025-11-28T20:28:38.872069,33,4114,3.039914608001709,32.127548656163114,0.001
2025-11-28T20:28:39.487093,33,4115,2.9876039028167725,32.129629629629626,0.001
2025-11-28T20:28:40.097708,33,4116,2.726430654525757,32.13459759481961,0.001
2025-11-28T20:28:40.708431,33,4117,2.5663394927978516,32.142444547134936,0.001
2025-11-28T20:28:41.322814,33,4118,2.5907135009765625,32.13584949215143,0.001
2025-11-28T20:28:41.932173,33,4119,2.4190449714660645,32.14944649446495,0.001
2025-11-28T20:28:42.540591,33,4120,3.397465229034424,32.142857142857146,0.001
2025-11-28T20:28:43.147780,33,4121,3.107088565826416,32.14491252302026,0.001
2025-11-28T20:28:43.760775,33,4122,3.531766891479492,32.13833946642134,0.001
2025-11-28T20:28:44.369303,33,4123,2.9430112838745117,32.14039522058823,0.001
2025-11-28T20:28:44.979873,33,4124,2.9451770782470703,32.13957759412305,0.001
2025-11-28T20:28:45.594809,33,4125,2.289827823638916,32.15309633027523,0.001
2025-11-28T20:28:46.207729,33,4126,2.7403788566589355,32.16372593950504,0.001
2025-11-28T20:28:46.825058,33,4127,3.1072258949279785,32.15144230769231,0.001
2025-11-28T20:28:47.434933,33,4128,2.8496837615966797,32.14775846294602,0.001
2025-11-28T20:28:48.043548,33,4129,2.9385085105895996,32.14408135283364,0.001
2025-11-28T20:28:48.650071,33,4130,3.0950498580932617,32.154680365296805,0.001
2025-11-28T20:28:49.260865,33,4131,2.788198709487915,32.15100364963504,0.001
2025-11-28T20:28:49.871596,33,4132,2.7418394088745117,32.15872835004558,0.001
2025-11-28T20:28:50.485447,33,4133,2.6561100482940674,32.16359289617486,0.001
2025-11-28T20:28:51.095507,33,4134,2.6009445190429688,32.15991810737034,0.001
2025-11-28T20:28:51.705182,33,4135,2.9307286739349365,32.16193181818182,0.001
2025-11-28T20:28:52.314397,33,4136,3.0454089641571045,32.16678019981835,0.001
2025-11-28T20:28:52.925536,33,4137,2.648714303970337,32.17161978221416,0.001
2025-11-28T20:28:53.538892,33,4138,2.5889575481414795,32.18211695376247,0.001
2025-11-28T20:28:54.151151,33,4139,2.020151138305664,32.19259510869565,0.001
2025-11-28T20:28:54.761427,33,4140,2.6361660957336426,32.19457013574661,0.001
2025-11-28T20:28:55.373169,33,4141,2.654698610305786,32.20501808318264,0.001
2025-11-28T20:28:55.986772,33,4142,2.7012696266174316,32.209801264679314,0.001
2025-11-28T20:28:56.599064,33,4143,2.2247776985168457,32.22585740072202,0.001
2025-11-28T20:28:57.208080,33,4144,3.0452685356140137,32.22497745716862,0.001
2025-11-28T20:28:57.818656,33,4145,2.5502328872680664,32.226914414414416,0.001
2025-11-28T20:28:58.429935,33,4146,3.1193013191223145,32.223222322232225,0.001
2025-11-28T20:28:59.038696,33,4147,2.4597716331481934,32.233588129496404,0.001
2025-11-28T20:28:59.647663,33,4148,2.5636725425720215,32.235512129380055,0.001
2025-11-28T20:29:00.258516,33,4149,2.191051959991455,32.25145870736086,0.001
2025-11-28T20:29:00.870730,33,4150,2.793367385864258,32.24215246636771,0.001
2025-11-28T20:29:01.482764,33,4151,3.1170778274536133,32.23566308243728,0.001
2025-11-28T20:29:02.092935,33,4152,3.0064055919647217,32.23478066248881,0.001
2025-11-28T20:29:02.702944,33,4153,2.809009075164795,32.23389982110913,0.001
2025-11-28T20:29:03.311547,33,4154,2.9920411109924316,32.22464253798034,0.001
2025-11-28T20:29:03.920630,33,4155,3.008418560028076,32.22935267857143,0.001
2025-11-28T20:29:04.531595,33,4156,2.5552916526794434,32.23962979482605,0.001
2025-11-28T20:29:05.141976,33,4157,3.413545846939087,32.22760695187166,0.001
2025-11-28T20:29:05.750497,33,4158,2.743865728378296,32.22117097061442,0.001
2025-11-28T20:29:06.359430,33,4159,2.6237633228302,32.22030693950178,0.001
2025-11-28T20:29:06.972232,33,4160,2.513749122619629,32.23888888888889,0.001
2025-11-28T20:29:07.582717,33,4161,2.605750799179077,32.246336589698046,0.001
2025-11-28T20:29:08.192515,33,4162,3.1518008708953857,32.24267968056788,0.001
2025-11-28T20:29:08.803844,33,4163,3.346158504486084,32.2334884751773,0.001
2025-11-28T20:29:09.413299,33,4164,2.6628031730651855,32.238153232949514,0.001
2025-11-28T20:29:10.028707,33,4165,3.0575737953186035,32.23451327433628,0.001
2025-11-28T20:29:10.634533,33,4166,2.3272147178649902,32.250221043324494,0.001
2025-11-28T20:29:11.248628,33,4167,2.926987648010254,32.249337455830386,0.001
2025-11-28T20:29:11.862683,33,4168,3.4551491737365723,32.24569726390115,0.001
2025-11-28T20:29:12.475551,33,4169,2.3613243103027344,32.25308641975309,0.001
2025-11-28T20:29:13.090090,33,4170,2.5629935264587402,32.263215859030836,0.001
2025-11-28T20:29:13.701459,33,4171,2.0972509384155273,32.27882922535211,0.001
2025-11-28T20:29:14.315317,33,4172,2.1517038345336914,32.280672823219,0.001
2025-11-28T20:29:14.928015,33,4173,2.703641414642334,32.28800527240773,0.001
2025-11-28T20:29:15.540346,33,4174,2.56899356842041,32.292581211589116,0.001
2025-11-28T20:29:16.152025,33,4175,2.5769286155700684,32.28892543859649,0.001
2025-11-28T20:29:16.763462,33,4176,2.410752773284912,32.28253724802804,0.001
2025-11-28T20:29:17.372592,33,4177,2.596102714538574,32.28984238178634,0.001
2025-11-28T20:29:17.985824,33,4178,2.4834299087524414,32.302602799650046,0.001
2025-11-28T20:29:18.598096,33,4179,2.3209357261657715,32.31807255244755,0.001
2025-11-28T20:29:19.208525,33,4180,3.0362603664398193,32.30622270742358,0.001
2025-11-28T20:29:19.818502,33,4181,2.6827402114868164,32.305301047120416,0.001
2025-11-28T20:29:20.429961,33,4182,3.4675488471984863,32.296207497820404,0.001
2025-11-28T20:29:21.043173,33,4183,2.309779405593872,32.295296167247386,0.001
2025-11-28T20:29:21.656066,33,4184,2.341397523880005,32.29982593559617,0.001
2025-11-28T20:29:22.267840,33,4185,2.4314136505126953,32.3125,0.001
2025-11-28T20:29:22.879474,33,4186,1.9657809734344482,32.325152041702864,0.001
2025-11-28T20:29:23.493010,33,4187,2.5762577056884766,32.32964409722222,0.001
2025-11-28T20:29:24.103155,33,4188,2.3210020065307617,32.33412836079792,0.001
2025-11-28T20:29:24.714764,33,4189,2.484827995300293,32.3467287694974,0.001
2025-11-28T20:29:25.327386,33,4190,2.4613921642303467,32.353896103896105,0.001
2025-11-28T20:29:25.940028,33,4191,3.2836380004882812,32.35023788927336,0.001
2025-11-28T20:29:26.553038,33,4192,2.7767434120178223,32.35468885047537,0.001
2025-11-28T20:29:27.168609,33,4193,2.9311938285827637,32.35913212435233,0.001
2025-11-28T20:29:27.781056,33,4194,2.477036714553833,32.363567730802416,0.001
2025-11-28T20:29:28.389602,33,4195,2.9409525394439697,32.36530172413793,0.001
2025-11-28T20:29:28.996776,33,4196,3.888152599334717,32.3562661498708,0.001
2025-11-28T20:29:29.606879,33,4197,3.0875039100646973,32.3526247848537,0.001
2025-11-28T20:29:30.216888,33,4198,2.973053216934204,32.357050730868444,0.001
2025-11-28T20:29:30.826848,33,4199,2.4532041549682617,32.35609965635739,0.001
2025-11-28T20:29:31.442287,33,4200,3.178280830383301,32.34978540772532,0.001
2025-11-28T20:29:32.053359,33,4201,2.4145092964172363,32.356882504288166,0.001
2025-11-28T20:29:32.663797,33,4202,3.0767879486083984,32.35057840616967,0.001
2025-11-28T20:29:33.275752,33,4203,2.575674533843994,32.368364726027394,0.001
2025-11-28T20:29:33.885670,33,4204,2.600341320037842,32.37008126603935,0.001
2025-11-28T20:29:34.495805,33,4205,2.320925712585449,32.37713675213675,0.001
2025-11-28T20:29:35.104681,33,4206,3.105297565460205,32.38151152860803,0.001
2025-11-28T20:29:35.718825,33,4207,2.8683695793151855,32.377879692832764,0.001
2025-11-28T20:29:36.331827,33,4208,2.83817195892334,32.376918158567776,0.001
2025-11-28T20:29:36.943398,33,4209,2.405285358428955,32.389267461669505,0.001
2025-11-28T20:29:37.552667,33,4210,2.3230066299438477,32.3936170212766,0.001
2025-11-28T20:29:38.164723,33,4211,3.3270959854125977,32.38998724489796,0.001
2025-11-28T20:29:38.776577,33,4212,3.0872645378112793,32.38901869158879,0.001
2025-11-28T20:29:39.389706,33,4213,2.6409661769866943,32.39335738539898,0.001
2025-11-28T20:29:40.002421,33,4214,2.948336362838745,32.39503816793893,0.001
2025-11-28T20:29:40.613117,33,4215,3.2186594009399414,32.391419491525426,0.001
2025-11-28T20:29:41.230759,33,4216,2.581439971923828,32.39309906858595,0.001
2025-11-28T20:29:41.841946,33,4217,2.598464012145996,32.3947758037225,0.001
2025-11-28T20:29:42.453527,33,4218,3.2565793991088867,32.38588334742181,0.001
2025-11-28T20:29:43.066916,33,4219,2.5567333698272705,32.392842060810814,0.001
2025-11-28T20:29:43.680948,33,4220,2.987375259399414,32.39451476793249,0.001
2025-11-28T20:29:44.294659,33,4221,2.0840702056884766,32.41199409780776,0.001
2025-11-28T20:29:44.910763,33,4222,3.4637033939361572,32.411015164279696,0.001
2025-11-28T20:29:45.523340,33,4223,2.263333797454834,32.417929292929294,0.001
2025-11-28T20:29:46.136756,33,4224,2.3640294075012207,32.43008830950379,0.001
2025-11-28T20:29:46.751492,33,4225,2.4894986152648926,32.439600840336134,0.001
2025-11-28T20:29:47.368334,33,4226,3.397066593170166,32.433354324097394,0.001
2025-11-28T20:29:47.977305,33,4227,2.479423999786377,32.43760486577181,0.001
2025-11-28T20:29:48.592528,33,4228,3.0515832901000977,32.43660938809723,0.001
2025-11-28T20:29:49.206122,33,4229,3.111788749694824,32.42514656616415,0.001
2025-11-28T20:29:49.814913,33,4230,2.916652202606201,32.41893305439331,0.001
2025-11-28T20:29:50.425335,33,4231,3.427788496017456,32.40489130434783,0.001
2025-11-28T20:29:51.040877,33,4232,2.4249002933502197,32.41436925647452,0.001
2025-11-28T20:29:51.655114,33,4233,3.1487908363342285,32.413397328881466,0.001
2025-11-28T20:29:52.265354,33,4234,3.2883830070495605,32.41242702251876,0.001
2025-11-28T20:29:52.876936,33,4235,3.4534497261047363,32.3984375,0.001
2025-11-28T20:29:53.486130,33,4236,2.8968443870544434,32.38447127393839,0.001
2025-11-28T20:29:54.099136,33,4237,2.577359914779663,32.393926788685526,0.001
2025-11-28T20:29:54.708892,33,4238,2.7931690216064453,32.40076891105569,0.001
2025-11-28T20:29:55.320008,33,4239,2.8570268154144287,32.39462209302326,0.001
2025-11-28T20:29:55.932280,33,4240,3.004243850708008,32.398858921161825,0.001
2025-11-28T20:29:56.541189,33,4241,1.900989055633545,32.413453565505804,0.001
2025-11-28T20:29:57.151097,33,4242,3.4448752403259277,32.402133388566696,0.001
2025-11-28T20:29:57.763409,33,4243,3.0971813201904297,32.406353476821195,0.001
2025-11-28T20:29:58.377427,33,4244,2.695528030395508,32.407981803143095,0.001
2025-11-28T20:29:58.988722,33,4245,1.67771315574646,32.42510330578512,0.001
2025-11-28T20:29:59.600878,33,4246,2.653308391571045,32.43445499587118,0.001
2025-11-28T20:30:00.211139,33,4247,2.663573741912842,32.443791254125415,0.001
2025-11-28T20:30:00.823187,33,4248,2.198357343673706,32.445383347073374,0.001
2025-11-28T20:30:01.440377,33,4249,3.0201048851013184,32.4341021416804,0.001
2025-11-28T20:30:02.053669,33,4250,3.032388687133789,32.42798353909465,0.001
2025-11-28T20:30:02.666912,33,4251,3.37263822555542,32.41930509868421,0.001
2025-11-28T20:30:03.278512,33,4252,3.5126070976257324,32.41320870994248,0.001
2025-11-28T20:30:03.887707,33,4253,2.941972017288208,32.41225369458128,0.001
2025-11-28T20:30:04.496481,33,4254,2.7188405990600586,32.411300246103366,0.001
2025-11-28T20:30:05.104940,33,4255,2.57295560836792,32.41034836065574,0.001
2025-11-28T20:30:05.713726,33,4256,3.3204054832458496,32.40683865683866,0.001
2025-11-28T20:30:06.325121,33,4257,2.857028007507324,32.408449263502455,0.001
2025-11-28T20:30:06.936451,33,4258,3.099884271621704,32.41516762060507,0.001
