timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T23:26:16.797713,4,344,5.8209638595581055,1.694606413994169,0.001
2025-11-27T23:26:18.195382,4,345,5.3453049659729,1.6896802325581395,0.001
2025-11-27T23:26:19.431334,4,346,5.675832748413086,1.693840579710145,0.001
2025-11-27T23:26:20.867157,4,347,5.364435195922852,1.7070086705202312,0.001
2025-11-27T23:26:22.123721,4,348,5.907256126403809,1.7020893371757926,0.001
2025-11-27T23:26:23.713466,4,349,5.902677536010742,1.697198275862069,0.001
2025-11-27T23:26:25.003795,4,350,5.521444320678711,1.7012893982808024,0.001
2025-11-27T23:26:26.879097,4,351,5.464141845703125,1.7142857142857142,0.001
2025-11-27T23:26:31.055492,4,352,5.654025077819824,1.7361111111111112,0.001
2025-11-27T23:26:32.806869,4,353,5.927983283996582,1.7311789772727273,0.001
2025-11-27T23:26:39.019178,4,354,7.778860092163086,1.7262747875354107,0.001
2025-11-27T23:26:40.551146,4,355,5.510037422180176,1.7302259887005649,0.001
2025-11-27T23:26:42.031110,4,356,5.874203205108643,1.7253521126760563,0.001
2025-11-27T23:26:43.611594,4,357,6.141873836517334,1.720505617977528,0.001
2025-11-27T23:26:45.301816,4,358,6.0453948974609375,1.7156862745098038,0.001
2025-11-27T23:26:47.012266,4,359,6.030686378479004,1.7108938547486034,0.001
2025-11-27T23:26:48.742276,4,360,5.5281267166137695,1.71483286908078,0.001
2025-11-27T23:26:50.243133,4,361,6.005548477172852,1.7100694444444444,0.001
2025-11-27T23:26:52.102351,4,362,5.635110855102539,1.705332409972299,0.001
2025-11-27T23:26:53.714347,4,363,5.749982833862305,1.7092541436464088,0.001
2025-11-27T23:26:55.108730,4,364,5.614882469177246,1.7045454545454546,0.001
2025-11-27T23:26:56.777881,4,365,5.6403069496154785,1.6998626373626373,0.001
2025-11-27T23:26:58.035459,4,366,5.620169639587402,1.6952054794520548,0.001
2025-11-27T23:26:59.831997,4,367,5.528705596923828,1.6905737704918034,0.001
2025-11-27T23:27:01.499951,4,368,5.757004261016846,1.685967302452316,0.001
2025-11-27T23:27:02.966165,4,369,5.616815090179443,1.6813858695652173,0.001
2025-11-27T23:27:05.705594,4,370,5.613759994506836,1.6768292682926829,0.001
2025-11-27T23:27:07.221268,4,371,5.401009559631348,1.6722972972972974,0.001
2025-11-27T23:27:10.304891,4,372,5.508814811706543,1.667789757412399,0.001
2025-11-27T23:27:13.497486,4,373,5.4134521484375,1.6633064516129032,0.001
2025-11-27T23:27:15.051194,4,374,5.667974472045898,1.6588471849865951,0.001
2025-11-27T23:27:17.552160,4,375,5.6324615478515625,1.6544117647058822,0.001
2025-11-27T23:27:18.842943,4,376,5.703891754150391,1.65,0.001
2025-11-27T23:27:20.273600,4,377,5.412134170532227,1.6456117021276595,0.001
2025-11-27T23:27:21.855396,4,378,5.31369686126709,1.6495358090185677,0.001
2025-11-27T23:27:23.445185,4,379,5.497763156890869,1.6451719576719577,0.001
2025-11-27T23:27:25.069045,4,380,5.382020950317383,1.6490765171503958,0.001
2025-11-27T23:27:26.899952,4,381,5.699464797973633,1.6529605263157894,0.001
2025-11-27T23:27:28.539562,4,382,5.670099258422852,1.6486220472440944,0.001
2025-11-27T23:27:30.280269,4,383,5.853065490722656,1.6524869109947644,0.001
2025-11-27T23:27:31.753009,4,384,5.787220478057861,1.6481723237597912,0.001
2025-11-27T23:27:33.786335,4,385,5.981771945953369,1.6438802083333333,0.001
2025-11-27T23:27:35.684170,4,386,5.585741996765137,1.6477272727272727,0.001
2025-11-27T23:27:37.702871,4,387,5.580151081085205,1.6515544041450778,0.001
2025-11-27T23:27:38.958009,4,388,5.630002021789551,1.6472868217054264,0.001
2025-11-27T23:27:40.415771,4,389,6.228176116943359,1.643041237113402,0.001
2025-11-27T23:27:41.916038,4,390,5.825995922088623,1.6468508997429305,0.001
2025-11-27T23:27:47.876205,4,391,5.5933380126953125,1.642628205128205,0.001
2025-11-27T23:27:49.529889,4,392,5.706066608428955,1.6384271099744245,0.001
2025-11-27T23:27:50.826587,4,393,5.666302680969238,1.6342474489795917,0.001
2025-11-27T23:27:52.304148,4,394,5.762271404266357,1.630089058524173,0.001
2025-11-27T23:27:53.952225,4,395,5.617868900299072,1.6259517766497462,0.001
2025-11-27T23:27:55.162227,4,396,5.742854118347168,1.6218354430379747,0.001
2025-11-27T23:27:56.402560,4,397,5.894194602966309,1.6256313131313131,0.001
2025-11-27T23:27:57.691683,4,398,5.865603446960449,1.63727959697733,0.001
2025-11-27T23:27:58.974735,4,399,5.842812538146973,1.6331658291457287,0.001
2025-11-27T23:28:00.316273,4,400,5.50974702835083,1.6290726817042607,0.001
2025-11-27T23:28:01.695819,4,401,5.445897102355957,1.6328125,0.001
2025-11-27T23:28:02.889692,4,402,5.58699893951416,1.6365336658354115,0.001
2025-11-27T23:28:04.248533,4,403,5.652985572814941,1.6402363184079602,0.001
2025-11-27T23:28:05.890370,4,404,5.763906002044678,1.636166253101737,0.001
2025-11-27T23:28:07.198171,4,405,5.573197364807129,1.6321163366336633,0.001
2025-11-27T23:28:08.410755,4,406,5.668880462646484,1.6358024691358024,0.001
2025-11-27T23:28:10.612074,4,407,5.67216682434082,1.6317733990147782,0.001
2025-11-27T23:28:11.870371,4,408,5.329069137573242,1.643120393120393,0.001
2025-11-27T23:28:13.014881,4,409,5.848484039306641,1.6467524509803921,0.001
2025-11-27T23:28:14.224333,4,410,5.661954879760742,1.6503667481662592,0.001
2025-11-27T23:28:15.459598,4,411,5.712675094604492,1.646341463414634,0.001
2025-11-27T23:28:17.056389,4,412,5.8221540451049805,1.6423357664233578,0.001
2025-11-27T23:28:20.603510,4,413,5.552059650421143,1.6459344660194175,0.001
2025-11-27T23:28:22.874393,4,414,5.533918380737305,1.6419491525423728,0.001
2025-11-27T23:28:24.171654,4,415,5.794723987579346,1.6379830917874396,0.001
2025-11-27T23:28:25.640309,4,416,5.690180778503418,1.6340361445783131,0.001
2025-11-27T23:28:26.887756,4,417,5.631384372711182,1.6301081730769231,0.001
2025-11-27T23:28:28.520856,4,418,5.664340972900391,1.626199040767386,0.001
2025-11-27T23:28:30.255740,4,419,5.313305854797363,1.6297846889952152,0.001
2025-11-27T23:28:32.019876,4,420,5.4618940353393555,1.6258949880668259,0.001
2025-11-27T23:28:33.823558,4,421,5.612010955810547,1.6220238095238095,0.001
2025-11-27T23:28:35.132355,4,422,5.638088703155518,1.618171021377672,0.001
2025-11-27T23:28:36.540699,4,423,5.190417766571045,1.6291469194312795,0.001
2025-11-27T23:28:38.041341,4,424,5.567813396453857,1.6252955082742317,0.001
2025-11-27T23:28:39.745360,4,425,5.668596267700195,1.6214622641509433,0.001
2025-11-27T23:28:41.454134,4,426,5.668013095855713,1.625,0.001
2025-11-27T23:28:42.766991,4,427,5.849703311920166,1.6211854460093897,0.001
2025-11-27T23:28:44.179977,4,428,5.129157543182373,1.6173887587822013,0.001
2025-11-27T23:28:45.873596,4,429,5.6055450439453125,1.613609813084112,0.001
2025-11-27T23:28:47.619096,4,430,5.527646541595459,1.617132867132867,0.001
2025-11-27T23:28:49.440947,4,431,5.450935363769531,1.6133720930232558,0.001
2025-11-27T23:28:51.257075,4,432,5.473629951477051,1.6168793503480279,0.001
2025-11-27T23:28:53.593835,4,433,5.550765037536621,1.6131365740740742,0.001
2025-11-27T23:28:56.748324,4,434,5.624515533447266,1.6094110854503465,0.001
2025-11-27T23:28:58.580257,4,435,5.681193828582764,1.6057027649769586,0.001
2025-11-27T23:29:00.002043,4,436,5.459973335266113,1.6020114942528736,0.001
2025-11-27T23:29:01.346641,4,437,5.557416915893555,1.5983371559633028,0.001
2025-11-27T23:29:02.746859,4,438,5.620795249938965,1.6018306636155606,0.001
2025-11-27T23:29:04.172025,4,439,5.601454734802246,1.5981735159817352,0.001
2025-11-27T23:29:05.657021,4,440,5.4735307693481445,1.5945330296127562,0.001
2025-11-27T23:29:06.922913,4,441,5.708428382873535,1.5909090909090908,0.001
2025-11-27T23:29:08.567509,4,442,5.664434909820557,1.5873015873015872,0.001
2025-11-27T23:29:09.615253,4,443,5.6068010330200195,1.5907805429864252,0.001
2025-11-27T23:29:10.925948,4,444,5.385540962219238,1.5871896162528216,0.001
2025-11-27T23:29:12.417007,4,445,5.477231502532959,1.583614864864865,0.001
2025-11-27T23:29:14.538712,4,446,5.629515647888184,1.5870786516853932,0.001
2025-11-27T23:29:16.122588,4,447,5.460311412811279,1.5905269058295963,0.001
2025-11-27T23:29:17.744721,4,448,5.680642127990723,1.5869686800894856,0.001
2025-11-27T23:29:19.349511,4,449,5.7221527099609375,1.5834263392857142,0.001
2025-11-27T23:29:20.942444,4,450,5.897394180297852,1.5798997772828507,0.001
2025-11-27T23:29:22.377945,4,451,5.918076992034912,1.5902777777777777,0.001
2025-11-27T23:29:23.776003,4,452,5.676745414733887,1.586751662971175,0.001
2025-11-27T23:29:24.905404,4,453,5.981984615325928,1.583241150442478,0.001
2025-11-27T23:29:26.618689,4,454,5.723055362701416,1.593543046357616,0.001
2025-11-27T23:29:29.765414,4,455,5.71593713760376,1.5969162995594715,0.001
2025-11-27T23:29:32.967478,4,456,5.589318752288818,1.6002747252747254,0.001
2025-11-27T23:29:34.292734,4,457,6.055103778839111,1.596765350877193,0.001
2025-11-27T23:29:35.593197,4,458,5.652153968811035,1.5932713347921226,0.001
2025-11-27T23:29:36.858759,4,459,5.660585403442383,1.589792576419214,0.001
2025-11-27T23:29:38.266399,4,460,5.831555366516113,1.5863289760348585,0.001
2025-11-27T23:29:39.736930,4,461,5.824240684509277,1.5828804347826086,0.001
2025-11-27T23:29:41.079096,4,462,5.6915283203125,1.5862255965292842,0.001
2025-11-27T23:29:42.447831,4,463,5.524547576904297,1.5827922077922079,0.001
2025-11-27T23:29:44.139722,4,464,5.774331569671631,1.586123110151188,0.001
2025-11-27T23:29:45.399324,4,465,5.657583236694336,1.5827047413793103,0.001
2025-11-27T23:29:46.561271,4,466,5.889564514160156,1.586021505376344,0.001
2025-11-27T23:29:48.153726,4,467,5.64021110534668,1.582618025751073,0.001
2025-11-27T23:29:49.547565,4,468,5.743286609649658,1.5792291220556745,0.001
2025-11-27T23:29:51.174606,4,469,5.944368362426758,1.5825320512820513,0.001
2025-11-27T23:29:52.626469,4,470,5.754905700683594,1.5791577825159915,0.001
2025-11-27T23:29:54.031287,4,471,5.596794128417969,1.5824468085106382,0.001
2025-11-27T23:29:55.497727,4,472,5.880060195922852,1.5790870488322717,0.001
2025-11-27T23:29:56.801814,4,473,5.555171012878418,1.5757415254237288,0.001
2025-11-27T23:29:58.160648,4,474,5.562867641448975,1.5790169133192389,0.001
2025-11-27T23:29:59.777264,4,475,5.823468208312988,1.5756856540084387,0.001
2025-11-27T23:30:00.904540,4,476,5.621612548828125,1.5723684210526316,0.001
2025-11-27T23:30:08.365022,4,477,5.503900527954102,1.5756302521008403,0.001
2025-11-27T23:30:10.467281,4,478,5.23497200012207,1.5723270440251573,0.001
2025-11-27T23:30:12.134725,4,479,5.448474884033203,1.5755753138075315,0.001
2025-11-27T23:30:13.285462,4,480,5.707270622253418,1.572286012526096,0.001
2025-11-27T23:30:14.600966,4,481,5.187986373901367,1.58203125,0.001
2025-11-27T23:30:15.948230,4,482,5.114896774291992,1.5787422037422036,0.001
2025-11-27T23:30:17.204850,4,483,5.523669242858887,1.575466804979253,0.001
2025-11-27T23:30:18.957705,4,484,5.7106218338012695,1.585144927536232,0.001
2025-11-27T23:30:20.610502,4,485,5.201879501342773,1.5883264462809918,0.001
2025-11-27T23:30:21.932282,4,486,5.47006893157959,1.5850515463917525,0.001
2025-11-27T23:30:23.095329,4,487,5.2951250076293945,1.5882201646090535,0.001
2025-11-27T23:30:25.236331,4,488,5.7993316650390625,1.584958932238193,0.001
2025-11-27T23:30:26.400754,4,489,5.670644283294678,1.5817110655737705,0.001
2025-11-27T23:30:27.768192,4,490,5.215303421020508,1.5848670756646217,0.001
2025-11-27T23:30:29.046713,4,491,5.467752456665039,1.594387755102041,0.001
2025-11-27T23:30:31.630257,4,492,5.270509719848633,1.5911405295315681,0.001
2025-11-27T23:30:33.457131,4,493,5.535473346710205,1.5879065040650406,0.001
2025-11-27T23:30:35.149758,4,494,6.169473648071289,1.5846855983772818,0.001
2025-11-27T23:30:36.149219,4,495,5.355544567108154,1.5878036437246963,0.001
2025-11-27T23:30:38.185385,4,496,5.316525459289551,1.5845959595959596,0.001
2025-11-27T23:30:41.384832,4,497,5.381072998046875,1.5814012096774193,0.001
2025-11-27T23:30:43.255782,4,498,5.707972526550293,1.5782193158953723,0.001
2025-11-27T23:30:44.686429,4,499,5.572150230407715,1.5750502008032128,0.001
2025-11-27T23:30:46.038260,4,500,5.879144668579102,1.5718937875751502,0.001
2025-11-27T23:30:47.759493,4,501,5.994980335235596,1.575,0.001
2025-11-27T23:30:49.059212,4,502,5.885467529296875,1.5718562874251496,0.001
2025-11-27T23:30:50.875964,4,503,5.838537693023682,1.5687250996015936,0.001
2025-11-27T23:30:52.461096,4,504,5.352402210235596,1.5718190854870775,0.001
2025-11-27T23:30:54.669966,4,505,5.483302116394043,1.5687003968253967,0.001
2025-11-27T23:30:56.160005,4,506,6.015772819519043,1.5655940594059405,0.001
2025-11-27T23:30:57.660689,4,507,5.696553707122803,1.5625,0.001
2025-11-27T23:30:59.017389,4,508,5.771136283874512,1.5594181459566074,0.001
2025-11-27T23:31:00.443688,4,509,5.876152992248535,1.5563484251968505,0.001
2025-11-27T23:31:01.805894,4,510,5.777454376220703,1.5532907662082516,0.001
2025-11-27T23:31:03.418790,4,511,5.83425235748291,1.5502450980392157,0.001
2025-11-27T23:31:04.892351,4,512,5.5624237060546875,1.5594422700587085,0.001
2025-11-27T23:31:06.539383,4,513,5.721366882324219,1.556396484375,0.001
2025-11-27T23:31:07.804591,4,514,6.004313945770264,1.5533625730994152,0.001
2025-11-27T23:31:09.188743,4,515,6.000388145446777,1.556420233463035,0.001
2025-11-27T23:31:10.399077,4,516,6.087065696716309,1.5594660194174756,0.001
2025-11-27T23:31:11.971746,4,517,6.278590202331543,1.5564437984496124,0.001
2025-11-27T23:31:15.279363,4,518,6.161303520202637,1.5534332688588008,0.001
2025-11-27T23:31:17.618724,4,519,5.734312057495117,1.5504343629343629,0.001
2025-11-27T23:31:18.959518,4,520,5.973536491394043,1.5534682080924855,0.001
2025-11-27T23:31:20.333662,4,521,5.8602070808410645,1.5685096153846154,0.001
2025-11-27T23:31:22.075980,4,522,5.696700096130371,1.5654990403071016,0.001
2025-11-27T23:31:23.991895,4,523,6.017621040344238,1.5744731800766283,0.001
2025-11-27T23:31:25.081121,4,524,5.72640323638916,1.5714627151051626,0.001
2025-11-27T23:31:26.522488,4,525,5.765337944030762,1.5744274809160306,0.001
2025-11-27T23:31:27.867950,4,526,5.995301246643066,1.5714285714285714,0.001
2025-11-27T23:31:29.484029,4,527,6.011880397796631,1.5684410646387832,0.001
2025-11-27T23:31:31.214740,4,528,5.69095516204834,1.5773244781783682,0.001
2025-11-27T23:31:33.747453,4,529,5.8395891189575195,1.5802556818181819,0.001
2025-11-27T23:31:35.923325,4,530,5.983553409576416,1.5772684310018903,0.001
2025-11-27T23:31:37.482351,4,531,6.1355743408203125,1.5860849056603774,0.001
2025-11-27T23:31:39.281361,4,532,5.793234825134277,1.5830979284369116,0.001
2025-11-27T23:31:40.588962,4,533,6.2256178855896,1.5801221804511278,0.001
2025-11-27T23:31:41.675056,4,534,6.133628845214844,1.577157598499062,0.001
2025-11-27T23:31:44.012472,4,535,6.370805263519287,1.5742041198501873,0.001
2025-11-27T23:31:45.495915,4,536,6.07742977142334,1.5771028037383177,0.001
2025-11-27T23:31:47.187123,4,537,6.017300128936768,1.5741604477611941,0.001
2025-11-27T23:31:49.684051,4,538,5.924176216125488,1.577048417132216,0.001
2025-11-27T23:31:52.936789,4,539,5.538654804229736,1.579925650557621,0.001
2025-11-27T23:31:55.074757,4,540,6.156298637390137,1.5827922077922079,0.001
2025-11-27T23:31:56.865655,4,541,5.930529594421387,1.5798611111111112,0.001
2025-11-27T23:31:58.604648,4,542,6.279901027679443,1.58271719038817,0.001
2025-11-27T23:32:00.107866,4,543,6.049527645111084,1.5797970479704797,0.001
2025-11-27T23:32:02.045349,4,544,5.951394557952881,1.5768876611418048,0.001
2025-11-27T23:32:03.522759,4,545,5.397100448608398,1.5912224264705883,0.001
2025-11-27T23:32:05.075867,4,546,5.727424144744873,1.588302752293578,0.001
2025-11-27T23:32:07.016309,4,547,5.694215297698975,1.5853937728937728,0.001
2025-11-27T23:32:08.701532,4,548,5.654571533203125,1.5939213893967092,0.001
2025-11-27T23:32:09.844049,4,549,5.75356912612915,1.5910127737226278,0.001
2025-11-27T23:32:11.325675,4,550,5.366204261779785,1.5881147540983607,0.001
2025-11-27T23:32:12.472822,4,551,5.947902202606201,1.5852272727272727,0.001
2025-11-27T23:32:13.894335,4,552,5.384889125823975,1.588021778584392,0.001
2025-11-27T23:32:15.256169,4,553,5.448732376098633,1.596467391304348,0.001
2025-11-27T23:32:16.376254,4,554,5.356194496154785,1.604882459312839,0.001
2025-11-27T23:32:18.429882,4,555,5.486883163452148,1.601985559566787,0.001
2025-11-27T23:32:19.929144,4,556,5.718878746032715,1.5990990990990992,0.001
2025-11-27T23:32:21.402433,4,557,5.462728977203369,1.5962230215827338,0.001
2025-11-27T23:32:24.352109,4,558,5.755969047546387,1.5933572710951527,0.001
2025-11-27T23:32:28.776226,4,559,5.481192111968994,1.5961021505376345,0.001
2025-11-27T23:32:30.081361,4,560,5.741681098937988,1.5988372093023255,0.001
2025-11-27T23:32:32.135707,4,561,5.67426872253418,1.5959821428571428,0.001
2025-11-27T23:32:35.482826,4,562,5.8336663246154785,1.5931372549019607,0.001
2025-11-27T23:32:37.372971,4,563,6.1478376388549805,1.5903024911032029,0.001
2025-11-27T23:32:39.602992,4,564,5.753547191619873,1.5874777975133214,0.001
2025-11-27T23:32:41.165203,4,565,6.226448059082031,1.5846631205673758,0.001
2025-11-27T23:32:42.640689,4,566,6.161362648010254,1.581858407079646,0.001
2025-11-27T23:32:44.186935,4,567,5.264747619628906,1.5901060070671378,0.001
2025-11-27T23:32:48.025343,4,568,5.631038665771484,1.5873015873015872,0.001
2025-11-27T23:32:49.775357,4,569,5.875389575958252,1.5955105633802817,0.001
2025-11-27T23:32:51.162826,4,570,5.497471809387207,1.5981985940246046,0.001
2025-11-27T23:32:52.804202,4,571,5.540804862976074,1.6008771929824561,0.001
2025-11-27T23:32:54.258755,4,572,5.780032634735107,1.5980735551663747,0.001
2025-11-27T23:32:55.685192,4,573,6.128215789794922,1.600743006993007,0.001
2025-11-27T23:32:57.346930,4,574,6.213193893432617,1.6034031413612566,0.001
2025-11-27T23:33:01.254270,4,575,5.841944694519043,1.600609756097561,0.001
2025-11-27T23:33:03.348578,4,576,6.076096534729004,1.5978260869565217,0.001
2025-11-27T23:33:05.005449,4,577,6.039742469787598,1.6004774305555556,0.001
2025-11-27T23:33:06.650069,4,578,5.873599052429199,1.5977036395147313,0.001
2025-11-27T23:33:07.991144,4,579,5.623228549957275,1.594939446366782,0.001
2025-11-27T23:33:09.602060,4,580,6.0619330406188965,1.5921848013816926,0.001
2025-11-27T23:33:11.095000,4,581,5.733030319213867,1.5948275862068966,0.001
2025-11-27T23:33:12.800052,4,582,6.116854667663574,1.5920826161790018,0.001
2025-11-27T23:33:14.346599,4,583,5.722845554351807,1.594716494845361,0.001
2025-11-27T23:33:16.265826,4,584,5.821660041809082,1.5919811320754718,0.001
2025-11-27T23:33:18.088011,4,585,5.754188537597656,1.5946061643835616,0.001
2025-11-27T23:33:19.713605,4,586,5.625577449798584,1.5972222222222223,0.001
2025-11-27T23:33:21.322042,4,587,5.839379787445068,1.5944965870307166,0.001
2025-11-27T23:33:23.335112,4,588,5.812684059143066,1.602427597955707,0.001
2025-11-27T23:33:24.904605,4,589,5.754741191864014,1.6050170068027212,0.001
2025-11-27T23:33:26.751686,4,590,6.338720321655273,1.607597623089983,0.001
2025-11-27T23:33:28.012036,4,591,5.671327590942383,1.6101694915254237,0.001
2025-11-27T23:33:29.957780,4,592,6.215490341186523,1.6127326565143825,0.001
2025-11-27T23:33:31.591487,4,593,5.970073699951172,1.610008445945946,0.001
2025-11-27T23:33:35.726283,4,594,5.66469669342041,1.6125632377740304,0.001
