timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T12:35:02.162125,73,346,2.131892442703247,53.41401734104046,0.001
2025-12-05T12:35:02.789887,73,347,2.278301239013672,53.404178674351584,0.001
2025-12-05T12:35:03.418571,73,348,1.8889285326004028,53.421336206896555,0.001
2025-12-05T12:35:04.042778,73,349,2.4069814682006836,53.39362464183381,0.001
2025-12-05T12:35:04.663392,73,350,2.1255946159362793,53.36607142857143,0.001
2025-12-05T12:35:05.292227,73,351,2.176301956176758,53.33867521367522,0.001
2025-12-05T12:35:05.915771,73,352,2.1760947704315186,53.35582386363637,0.001
2025-12-05T12:35:06.544428,73,353,2.3309974670410156,53.337464589235125,0.001
2025-12-05T12:35:07.174731,73,354,1.3577499389648438,53.36334745762712,0.001
2025-12-05T12:35:07.803473,73,355,1.5457255840301514,53.40669014084507,0.001
2025-12-05T12:35:08.432719,73,356,1.419102668762207,53.449789325842694,0.001
2025-12-05T12:35:09.061815,73,357,1.7160518169403076,53.457633053221286,0.001
2025-12-05T12:35:09.685713,73,358,1.7796905040740967,53.45670391061452,0.001
2025-12-05T12:35:10.313402,73,359,2.428199291229248,53.42096100278552,0.001
2025-12-05T12:35:10.941953,73,360,1.5752813816070557,53.420138888888886,0.001
2025-12-05T12:35:11.569833,73,361,1.5388537645339966,53.46260387811634,0.001
2025-12-05T12:35:12.198596,73,362,2.0373566150665283,53.418508287292816,0.001
2025-12-05T12:35:12.822393,73,363,1.9581552743911743,53.391873278236915,0.001
2025-12-05T12:35:13.447247,73,364,2.1116957664489746,53.35679945054945,0.001
2025-12-05T12:35:14.075819,73,365,1.6248579025268555,53.34760273972603,0.001
2025-12-05T12:35:14.705304,73,366,1.8743739128112793,53.35553278688525,0.001
2025-12-05T12:35:15.334932,73,367,1.9906880855560303,53.32935967302452,0.001
2025-12-05T12:35:15.963741,73,368,2.0875742435455322,53.311820652173914,0.001
2025-12-05T12:35:16.591237,73,369,1.8256572484970093,53.302845528455286,0.001
2025-12-05T12:35:17.220195,73,370,1.8994860649108887,53.29391891891892,0.001
2025-12-05T12:35:17.845121,73,371,2.129474639892578,53.28504043126684,0.001
2025-12-05T12:35:18.476684,73,372,2.0616836547851562,53.259408602150536,0.001
2025-12-05T12:35:19.100901,73,373,1.8612565994262695,53.27580428954423,0.001
2025-12-05T12:35:19.729340,73,374,1.7018275260925293,53.30882352941177,0.001
2025-12-05T12:35:20.355762,73,375,2.0946075916290283,53.31666666666667,0.001
2025-12-05T12:35:20.982570,73,376,2.5090174674987793,53.25797872340426,0.001
2025-12-05T12:35:21.612743,73,377,1.4860639572143555,53.2907824933687,0.001
2025-12-05T12:35:22.242489,73,378,1.7366873025894165,53.29034391534392,0.001
2025-12-05T12:35:22.871668,73,379,1.9696874618530273,53.26517150395778,0.001
2025-12-05T12:35:23.500780,73,380,1.8845586776733398,53.25657894736842,0.001
2025-12-05T12:35:24.129623,73,381,2.261242389678955,53.231627296587924,0.001
2025-12-05T12:35:24.756929,73,382,2.393207311630249,53.174083769633505,0.001
2025-12-05T12:35:25.388642,73,383,2.2793383598327637,53.157637075718014,0.001
2025-12-05T12:35:26.020272,73,384,1.3941173553466797,53.173828125,0.001
2025-12-05T12:35:26.649538,73,385,1.7846150398254395,53.18181818181818,0.001
2025-12-05T12:35:27.277617,73,386,1.6793835163116455,53.2059585492228,0.001
2025-12-05T12:35:27.901499,73,387,1.3713525533676147,53.25419896640827,0.001
2025-12-05T12:35:28.541170,73,388,1.5224441289901733,53.27802835051546,0.001
2025-12-05T12:35:29.173277,73,389,1.904981255531311,53.285668380462724,0.001
2025-12-05T12:35:29.801571,73,390,1.9112622737884521,53.28525641025641,0.001
2025-12-05T12:35:30.431532,73,391,2.3443193435668945,53.26086956521739,0.001
2025-12-05T12:35:31.062523,73,392,1.4676439762115479,53.26849489795919,0.001
2025-12-05T12:35:31.687241,73,393,2.8084535598754883,53.204516539440206,0.001
2025-12-05T12:35:32.314798,73,394,1.9405968189239502,53.180520304568525,0.001
2025-12-05T12:35:32.944211,73,395,1.6587085723876953,53.188291139240505,0.001
2025-12-05T12:35:33.573120,73,396,1.4685592651367188,53.21180555555556,0.001
2025-12-05T12:35:34.206834,73,397,1.8941445350646973,53.219458438287155,0.001
2025-12-05T12:35:34.832675,73,398,1.6327388286590576,53.227072864321606,0.001
2025-12-05T12:35:35.458865,73,399,1.6603326797485352,53.22681704260652,0.001
2025-12-05T12:35:36.089627,73,400,2.0114641189575195,53.203125,0.001
2025-12-05T12:35:36.719602,73,401,1.276294469833374,53.241895261845386,0.001
2025-12-05T12:35:37.348414,73,402,1.953911542892456,53.233830845771145,0.001
2025-12-05T12:35:37.970659,73,403,1.4124248027801514,53.26457816377171,0.001
2025-12-05T12:35:38.595974,73,404,1.8687278032302856,53.24876237623762,0.001
2025-12-05T12:35:39.223759,73,405,2.1097781658172607,53.217592592592595,0.001
2025-12-05T12:35:39.852471,73,406,1.7046267986297607,53.22506157635468,0.001
2025-12-05T12:35:40.481462,73,407,1.9547181129455566,53.21713759213759,0.001
2025-12-05T12:35:41.108224,73,408,1.9527618885040283,53.2015931372549,0.001
2025-12-05T12:35:41.736676,73,409,2.2719004154205322,53.178484107579465,0.001
2025-12-05T12:35:42.362369,73,410,1.8199392557144165,53.170731707317074,0.001
2025-12-05T12:35:42.989479,73,411,2.1023635864257812,53.1478102189781,0.001
2025-12-05T12:35:43.616817,73,412,2.3741037845611572,53.13258495145631,0.001
2025-12-05T12:35:44.244363,73,413,1.8099339008331299,53.155266343825666,0.001
2025-12-05T12:35:44.868773,73,414,2.522817611694336,53.10990338164251,0.001
2025-12-05T12:35:45.492646,73,415,1.9568393230438232,53.102409638554214,0.001
2025-12-05T12:35:46.118333,73,416,1.51865553855896,53.10997596153846,0.001
2025-12-05T12:35:46.749369,73,417,1.7246227264404297,53.125,0.001
2025-12-05T12:35:47.376469,73,418,1.5703575611114502,53.1549043062201,0.001
2025-12-05T12:35:48.003075,73,419,1.6575106382369995,53.16229116945107,0.001
2025-12-05T12:35:48.633606,73,420,2.156144142150879,53.132440476190474,0.001
2025-12-05T12:35:49.260346,73,421,2.509901523590088,53.10273159144893,0.001
2025-12-05T12:35:49.885776,73,422,2.7286319732666016,53.07316350710901,0.001
2025-12-05T12:35:50.514882,73,423,1.4337190389633179,53.080673758865245,0.001
2025-12-05T12:35:51.144670,73,424,1.840050220489502,53.1028891509434,0.001
2025-12-05T12:35:51.773137,73,425,1.8480616807937622,53.125,0.001
2025-12-05T12:35:52.397209,73,426,1.7952706813812256,53.10299295774648,0.001
2025-12-05T12:35:53.023370,73,427,2.37593150138855,53.09572599531616,0.001
2025-12-05T12:35:53.648343,73,428,1.4507856369018555,53.125,0.001
2025-12-05T12:35:54.279775,73,429,2.575101137161255,53.08129370629371,0.001
2025-12-05T12:35:54.907352,73,430,1.8752598762512207,53.08139534883721,0.001
2025-12-05T12:35:55.532063,73,431,2.345294952392578,53.03799303944316,0.001
2025-12-05T12:35:56.155555,73,432,0.9709721207618713,53.08883101851852,0.001
2025-12-05T12:35:56.778719,73,433,2.274714469909668,53.03839491916859,0.001
2025-12-05T12:35:57.420298,73,434,2.108330488204956,53.038594470046085,0.001
2025-12-05T12:35:58.056256,73,435,1.9540612697601318,53.07471264367816,0.001
2025-12-05T12:35:58.684476,73,436,2.699963331222534,53.04615825688074,0.001
2025-12-05T12:35:59.314048,73,437,1.8979696035385132,53.0391876430206,0.001
2025-12-05T12:35:59.942529,73,438,2.459620714187622,53.017979452054796,0.001
2025-12-05T12:36:00.566837,73,439,1.7767233848571777,53.018223234624145,0.001
2025-12-05T12:36:01.191918,73,440,1.9068483114242554,53.01136363636363,0.001
2025-12-05T12:36:01.813667,73,441,1.8480335474014282,53.02579365079365,0.001
2025-12-05T12:36:02.435165,73,442,1.9552481174468994,53.040158371040725,0.001
2025-12-05T12:36:03.061011,73,443,2.1638705730438232,53.04740406320542,0.001
2025-12-05T12:36:03.692003,73,444,2.179731845855713,53.04054054054054,0.001
2025-12-05T12:36:04.322865,73,445,2.0938632488250732,53.026685393258425,0.001
2025-12-05T12:36:04.953599,73,446,2.3367278575897217,53.033912556053814,0.001
2025-12-05T12:36:05.580928,73,447,1.8277620077133179,53.04110738255034,0.001
2025-12-05T12:36:06.210507,73,448,2.154043197631836,53.02036830357143,0.001
2025-12-05T12:36:06.839355,73,449,2.3258306980133057,53.00668151447662,0.001
2025-12-05T12:36:07.463429,73,450,1.6703526973724365,53.013888888888886,0.001
2025-12-05T12:36:08.102092,73,451,2.2173354625701904,52.98641906873614,0.001
2025-12-05T12:36:08.731317,73,452,1.3900758028030396,53.014380530973455,0.001
2025-12-05T12:36:09.359943,73,453,1.836024284362793,53.03532008830022,0.001
2025-12-05T12:36:09.986613,73,454,2.253432273864746,53.007984581497794,0.001
2025-12-05T12:36:10.613342,73,455,2.1184234619140625,53.01510989010989,0.001
2025-12-05T12:36:11.239886,73,456,1.8104674816131592,53.00849780701754,0.001
2025-12-05T12:36:11.865804,73,457,1.6579949855804443,53.01559080962801,0.001
2025-12-05T12:36:12.489246,73,458,1.3185787200927734,53.04994541484716,0.001
2025-12-05T12:36:13.115854,73,459,1.9571620225906372,53.02968409586057,0.001
2025-12-05T12:36:13.746940,73,460,2.065589427947998,53.036684782608695,0.001
2025-12-05T12:36:14.374667,73,461,2.4483768939971924,53.009761388286336,0.001
2025-12-05T12:36:14.994455,73,462,1.8108123540878296,52.98971861471861,0.001
2025-12-05T12:36:15.618500,73,463,1.900997281074524,52.976511879049674,0.001
2025-12-05T12:36:16.240165,73,464,1.9972970485687256,52.95662715517241,0.001
2025-12-05T12:36:16.865281,73,465,1.7852894067764282,52.97043010752688,0.001
2025-12-05T12:36:17.490084,73,466,1.2580041885375977,53.01099785407725,0.001
2025-12-05T12:36:18.114790,73,467,1.695435643196106,53.011241970021416,0.001
2025-12-05T12:36:18.747585,73,468,1.9931113719940186,52.99145299145299,0.001
2025-12-05T12:36:19.376649,73,469,1.8456611633300781,52.97841151385928,0.001
2025-12-05T12:36:20.004583,73,470,1.123878002166748,53.03191489361702,0.001
2025-12-05T12:36:20.633750,73,471,0.8669285774230957,53.085191082802545,0.001
2025-12-05T12:36:21.263426,73,472,1.949770212173462,53.10513771186441,0.001
2025-12-05T12:36:21.893219,73,473,1.5479035377502441,53.125,0.001
2025-12-05T12:36:22.521303,73,474,1.901594638824463,53.11181434599156,0.001
2025-12-05T12:36:23.149706,73,475,1.6982282400131226,53.13815789473684,0.001
2025-12-05T12:36:23.775491,73,476,1.2601208686828613,53.17095588235294,0.001
2025-12-05T12:36:24.400556,73,477,2.0619070529937744,53.170859538784065,0.001
2025-12-05T12:36:25.031374,73,478,1.4949803352355957,53.17730125523013,0.001
2025-12-05T12:36:25.662478,73,479,1.4877479076385498,53.203288100208766,0.001
2025-12-05T12:36:26.288546,73,480,1.7032994031906128,53.209635416666664,0.001
2025-12-05T12:36:26.912319,73,481,1.7003512382507324,53.20296257796258,0.001
2025-12-05T12:36:27.539401,73,482,1.8548862934112549,53.176867219917014,0.001
2025-12-05T12:36:28.172276,73,483,1.621341586112976,53.183229813664596,0.001
2025-12-05T12:36:28.795240,73,484,1.8042645454406738,53.18310950413223,0.001
2025-12-05T12:36:29.419661,73,485,1.3562736511230469,53.1958762886598,0.001
2025-12-05T12:36:30.046307,73,486,1.331985354423523,53.22145061728395,0.001
2025-12-05T12:36:30.669553,73,487,2.2826194763183594,53.20200205338809,0.001
2025-12-05T12:36:31.298981,73,488,2.212188482284546,53.20184426229508,0.001
2025-12-05T12:36:31.927791,73,489,1.797363519668579,53.18890593047035,0.001
2025-12-05T12:36:32.554788,73,490,1.9828758239746094,53.182397959183675,0.001
2025-12-05T12:36:33.184312,73,491,1.5617589950561523,53.169551934826885,0.001
2025-12-05T12:36:33.807880,73,492,2.1683077812194824,53.1567581300813,0.001
2025-12-05T12:36:34.432857,73,493,2.6940391063690186,53.11866125760649,0.001
2025-12-05T12:36:35.063823,73,494,1.594876766204834,53.13765182186235,0.001
2025-12-05T12:36:35.690340,73,495,2.170921564102173,53.16287878787879,0.001
2025-12-05T12:36:36.320858,73,496,1.7838250398635864,53.137600806451616,0.001
2025-12-05T12:36:36.949334,73,497,1.733949899673462,53.143863179074444,0.001
2025-12-05T12:36:37.575319,73,498,2.9941163063049316,53.125,0.001
2025-12-05T12:36:38.202970,73,499,1.4888439178466797,53.1312625250501,0.001
2025-12-05T12:36:38.830697,73,500,2.840059280395508,53.1125,0.001
2025-12-05T12:36:39.456467,73,501,1.9235445261001587,53.1000499001996,0.001
2025-12-05T12:36:40.083497,73,502,2.0135207176208496,53.10009960159363,0.001
2025-12-05T12:36:40.712447,73,503,2.175729513168335,53.09393638170974,0.001
2025-12-05T12:36:41.341009,73,504,2.208051919937134,53.08159722222222,0.001
2025-12-05T12:36:41.964835,73,505,2.3405239582061768,53.100247524752476,0.001
2025-12-05T12:36:42.589738,73,506,2.962078809738159,53.06324110671937,0.001
2025-12-05T12:36:43.212388,73,507,2.408329486846924,53.05103550295858,0.001
2025-12-05T12:36:43.838241,73,508,1.848789930343628,53.063484251968504,0.001
2025-12-05T12:36:44.466464,73,509,1.6816086769104004,53.05746561886051,0.001
2025-12-05T12:36:45.095831,73,510,2.196991443634033,53.057598039215684,0.001
2025-12-05T12:36:45.718490,73,511,2.5037708282470703,53.03938356164384,0.001
2025-12-05T12:36:46.347319,73,512,2.3276219367980957,53.02734375,0.001
2025-12-05T12:36:46.971251,73,513,2.158881425857544,53.021442495126706,0.001
2025-12-05T12:36:47.597426,73,514,1.4616844654083252,53.02772373540856,0.001
2025-12-05T12:36:48.221540,73,515,1.4316234588623047,53.04611650485437,0.001
2025-12-05T12:36:48.854103,73,516,2.230276107788086,53.034156976744185,0.001
2025-12-05T12:36:49.483046,73,517,2.3242135047912598,53.01015473887814,0.001
2025-12-05T12:36:50.112694,73,518,1.8568527698516846,53.022442084942085,0.001
2025-12-05T12:36:50.736668,73,519,2.3098490238189697,52.9985549132948,0.001
2025-12-05T12:36:51.365592,73,520,1.6182869672775269,53.02283653846154,0.001
2025-12-05T12:36:51.989832,73,521,2.208322525024414,53.01103646833013,0.001
2025-12-05T12:36:52.614751,73,522,1.9680932760238647,53.01125478927203,0.001
2025-12-05T12:36:53.241927,73,523,2.513399600982666,52.98757170172084,0.001
2025-12-05T12:36:53.866514,73,524,1.6148054599761963,52.99379770992366,0.001
2025-12-05T12:36:54.491402,73,525,1.591467261314392,53.0,0.001
2025-12-05T12:36:55.122908,73,526,2.1276676654815674,52.964591254752854,0.001
2025-12-05T12:36:55.751147,73,527,1.7442994117736816,52.97675521821632,0.001
2025-12-05T12:36:56.375589,73,528,1.7178046703338623,52.977035984848484,0.001
2025-12-05T12:36:56.999419,73,529,1.7600317001342773,53.00094517958412,0.001
2025-12-05T12:36:57.627460,73,530,1.4292644262313843,53.012971698113205,0.001
2025-12-05T12:36:58.255913,73,531,2.116096258163452,52.995527306967986,0.001
2025-12-05T12:36:58.884143,73,532,1.454898476600647,53.00751879699248,0.001
2025-12-05T12:36:59.512072,73,533,2.2592601776123047,52.99601313320826,0.001
2025-12-05T12:37:00.140080,73,534,1.7691165208816528,53.00210674157304,0.001
2025-12-05T12:37:00.766432,73,535,1.869073748588562,53.00233644859813,0.001
2025-12-05T12:37:01.392288,73,536,1.817689061164856,53.02005597014925,0.001
2025-12-05T12:37:02.022105,73,537,1.9938613176345825,53.02025139664804,0.001
2025-12-05T12:37:02.648685,73,538,1.6637794971466064,53.03206319702602,0.001
2025-12-05T12:37:03.279967,73,539,2.2954580783843994,52.99744897959184,0.001
2025-12-05T12:37:03.907676,73,540,1.6419821977615356,53.0150462962963,0.001
2025-12-05T12:37:04.533967,73,541,1.5087146759033203,53.03257855822551,0.001
2025-12-05T12:37:05.157683,73,542,2.1100637912750244,53.0154520295203,0.001
2025-12-05T12:37:05.782470,73,543,2.4500279426574707,52.99838858195212,0.001
2025-12-05T12:37:06.406825,73,544,1.7921258211135864,52.99862132352941,0.001
2025-12-05T12:37:07.035094,73,545,1.8789258003234863,52.99885321100918,0.001
2025-12-05T12:37:07.660743,73,546,1.2012403011322021,53.02197802197802,0.001
2025-12-05T12:37:08.287598,73,547,1.9151967763900757,53.02787934186472,0.001
2025-12-05T12:37:08.919393,73,548,1.794965147972107,53.028056569343065,0.001
2025-12-05T12:37:09.545965,73,549,2.090144157409668,53.02254098360656,0.001
2025-12-05T12:37:10.174592,73,550,1.9039407968521118,53.01704545454545,0.001
2025-12-05T12:37:10.801445,73,551,1.7827389240264893,53.01724137931034,0.001
2025-12-05T12:37:11.430980,73,552,2.1511003971099854,53.028759057971016,0.001
2025-12-05T12:37:12.059661,73,553,1.951188325881958,53.017631103074145,0.001
2025-12-05T12:37:12.690139,73,554,2.040043354034424,53.01782490974729,0.001
2025-12-05T12:37:13.319309,73,555,1.4355100393295288,53.034909909909906,0.001
2025-12-05T12:37:13.943699,73,556,2.4389302730560303,53.0238309352518,0.001
2025-12-05T12:37:14.571618,73,557,2.567111015319824,52.99035008976661,0.001
2025-12-05T12:37:15.200921,73,558,2.4579696655273438,52.96258960573477,0.001
2025-12-05T12:37:15.829545,73,559,2.2231667041778564,52.96847048300537,0.001
2025-12-05T12:37:16.453560,73,560,2.3245651721954346,52.974330357142854,0.001
2025-12-05T12:37:17.077732,73,561,2.770451307296753,52.96345811051693,0.001
2025-12-05T12:37:17.702684,73,562,2.1581201553344727,52.969306049822066,0.001
2025-12-05T12:37:18.328120,73,563,2.4797306060791016,52.95848134991119,0.001
2025-12-05T12:37:18.952724,73,564,2.185920238494873,52.9366134751773,0.001
2025-12-05T12:37:19.581454,73,565,1.87284255027771,52.93694690265487,0.001
2025-12-05T12:37:20.208813,73,566,1.6107268333435059,52.9648851590106,0.001
2025-12-05T12:37:20.832833,73,567,2.1248679161071777,52.95965608465608,0.001
2025-12-05T12:37:21.458195,73,568,1.5062681436538696,52.97095070422535,0.001
2025-12-05T12:37:22.081837,73,569,2.2038750648498535,52.96023725834798,0.001
2025-12-05T12:37:22.706128,73,570,2.0440330505371094,52.95504385964912,0.001
2025-12-05T12:37:23.335310,73,571,1.959652304649353,52.96628721541156,0.001
2025-12-05T12:37:23.965665,73,572,1.91835618019104,52.96656468531469,0.001
2025-12-05T12:37:24.593496,73,573,2.2074339389801025,52.950479930191975,0.001
2025-12-05T12:37:25.216606,73,574,1.9016165733337402,52.98344947735192,0.001
2025-12-05T12:37:25.845118,73,575,2.2011704444885254,52.983695652173914,0.001
2025-12-05T12:37:26.474174,73,576,2.1391851902008057,52.978515625,0.001
2025-12-05T12:37:27.101904,73,577,1.6363965272903442,52.9896013864818,0.001
2025-12-05T12:37:27.731250,73,578,2.310112953186035,52.97902249134948,0.001
2025-12-05T12:37:28.356843,73,579,1.492018461227417,53.00626079447323,0.001
2025-12-05T12:37:28.986695,73,580,1.9425573348999023,53.00646551724138,0.001
2025-12-05T12:37:29.617621,73,581,1.2859010696411133,53.04432013769363,0.001
2025-12-05T12:37:30.248329,73,582,2.448141574859619,53.03371993127148,0.001
2025-12-05T12:37:30.873175,73,583,2.037996768951416,53.02851629502573,0.001
2025-12-05T12:37:31.503933,73,584,2.0806407928466797,53.012628424657535,0.001
