timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:55:14.844876,5.8,48.7,7.5289154052734375,0.0229339599609375,2.038712501525879
2025-11-27T21:55:15.845356,5.3,48.7,7.531047821044922,0.029886245727539062,2.656536102294922
2025-11-27T21:55:16.845889,5.2,48.8,7.547344207763672,0.034885406494140625,2.2354726791381836
2025-11-27T21:55:17.847208,3.2,48.8,7.5438079833984375,0.02652454376220703,1.5622949600219727
2025-11-27T21:55:18.847734,3.5,48.8,7.551647186279297,0.024627685546875,1.6893901824951172
2025-11-27T21:55:19.849038,4.3,48.9,7.564731597900391,0.049968719482421875,3.4340362548828125
2025-11-27T21:55:20.849567,5.4,49.0,7.581733703613281,0.03952789306640625,3.531704902648926
2025-11-27T21:55:21.850049,4.7,49.1,7.594776153564453,0.029645919799804688,2.441059112548828
2025-11-27T21:55:22.851431,3.9,49.1,7.59527587890625,0.02434539794921875,1.6400203704833984
2025-11-27T21:55:23.852737,4.8,49.2,7.602970123291016,0.023578643798828125,1.896632194519043
2025-11-27T21:55:24.853328,3.8,49.3,7.621631622314453,0.021345138549804688,2.026431083679199
2025-11-27T21:55:25.854468,2.8,49.3,7.6218719482421875,0.04367637634277344,3.550405502319336
2025-11-27T21:55:26.854989,3.0,49.2,7.613620758056641,0.025979995727539062,1.7596731185913086
2025-11-27T21:55:27.856461,6.7,49.3,7.621364593505859,0.032799720764160156,1.7825841903686523
2025-11-27T21:55:28.856876,5.7,49.3,7.625602722167969,0.031137466430664062,2.451913833618164
2025-11-27T21:55:29.857324,6.2,49.4,7.644618988037109,0.03175544738769531,2.6555356979370117
2025-11-27T21:55:30.859168,6.5,49.4,7.6391448974609375,0.03476905822753906,2.316570281982422
2025-11-27T21:55:31.859705,3.2,49.6,7.663234710693359,0.017742156982421875,1.5204620361328125
2025-11-27T21:55:32.861016,3.9,49.6,7.673797607421875,0.02703857421875,2.046198844909668
2025-11-27T21:55:33.862232,6.4,49.7,7.678249359130859,0.04011344909667969,2.7925567626953125
2025-11-27T21:55:34.862685,4.7,49.7,7.682830810546875,0.020189285278320312,1.5938186645507812
2025-11-27T21:55:35.863222,3.2,49.8,7.695751190185547,0.021411895751953125,1.7064809799194336
2025-11-27T21:55:36.864617,2.3,49.8,7.70135498046875,0.017732620239257812,1.2104520797729492
2025-11-27T21:55:37.866069,2.3,49.8,7.699638366699219,0.023176193237304688,1.5149869918823242
2025-11-27T21:55:38.867404,3.4,49.8,7.705757141113281,0.01897716522216797,1.1597118377685547
2025-11-27T21:55:39.868681,5.8,49.8,7.705234527587891,0.054004669189453125,2.9861488342285156
2025-11-27T21:55:40.869111,4.9,49.9,7.717498779296875,0.038394927978515625,3.0145034790039062
2025-11-27T21:55:41.870291,3.5,49.9,7.717498779296875,0.028627395629882812,2.7581729888916016
2025-11-27T21:55:42.870784,6.2,49.9,7.715614318847656,0.03228950500488281,2.6272335052490234
2025-11-27T21:55:43.871248,6.1,50.1,7.741260528564453,0.03221702575683594,2.0364131927490234
2025-11-27T21:55:44.872572,4.7,50.1,7.739482879638672,0.03379249572753906,1.7218818664550781
2025-11-27T21:55:45.872980,3.3,50.0,7.735359191894531,0.03224754333496094,2.3722095489501953
2025-11-27T21:55:46.873431,4.8,50.0,7.729026794433594,0.028850555419921875,2.3881607055664062
2025-11-27T21:55:47.873842,5.2,50.1,7.743427276611328,0.024477005004882812,1.781907081604004
2025-11-27T21:55:48.874235,5.8,50.1,7.747486114501953,0.03574657440185547,1.9090967178344727
2025-11-27T21:55:49.874641,4.8,50.1,7.7454986572265625,0.035614967346191406,2.51324462890625
2025-11-27T21:55:50.875071,4.1,50.2,7.767879486083984,0.04052925109863281,2.577446937561035
2025-11-27T21:55:51.876926,5.8,50.2,7.763946533203125,0.045024871826171875,3.0064468383789062
2025-11-27T21:55:52.877390,2.8,50.3,7.769748687744141,0.034038543701171875,3.494670867919922
2025-11-27T21:55:53.878602,4.4,50.3,7.783012390136719,0.036009788513183594,2.1619062423706055
2025-11-27T21:55:54.879089,7.6,50.4,7.795223236083984,0.03670787811279297,3.4604053497314453
2025-11-27T21:55:55.879656,5.3,50.4,7.7939910888671875,0.03388404846191406,3.2817249298095703
2025-11-27T21:55:56.880148,3.8,50.4,7.788745880126953,0.031314849853515625,1.892899513244629
2025-11-27T21:55:57.881292,6.9,50.5,7.806209564208984,0.037723541259765625,3.422992706298828
2025-11-27T21:55:58.882460,4.4,50.5,7.809307098388672,0.045601844787597656,3.1900625228881836
2025-11-27T21:55:59.882901,2.9,50.6,7.824428558349609,0.03962135314941406,2.813601493835449
2025-11-27T21:56:00.884131,6.0,50.6,7.82373046875,0.052150726318359375,3.1156492233276367
2025-11-27T21:56:01.884706,2.5,50.6,7.822971343994141,0.03905487060546875,2.9849252700805664
2025-11-27T21:56:02.885549,5.2,50.7,7.835826873779297,0.06085014343261719,3.478989601135254
2025-11-27T21:56:03.885944,7.3,50.9,7.8745574951171875,0.03215599060058594,2.660008430480957
2025-11-27T21:56:04.886483,7.0,50.8,7.853538513183594,0.02398681640625,1.7007131576538086
2025-11-27T21:56:05.886973,4.1,50.9,7.873992919921875,0.04702949523925781,3.3765153884887695
2025-11-27T21:56:06.887507,3.1,50.8,7.859958648681641,0.17835044860839844,2.7364625930786133
2025-11-27T21:56:07.888848,5.9,51.2,7.919078826904297,0.22456932067871094,2.284006118774414
2025-11-27T21:56:08.889885,6.6,51.2,7.917839050292969,0.2140645980834961,2.0261430740356445
2025-11-27T21:56:09.891440,3.0,51.2,7.918087005615234,0.10822868347167969,1.0465126037597656
2025-11-27T21:56:10.892718,3.9,51.2,7.915191650390625,0.15521240234375,0.4681673049926758
2025-11-27T21:56:11.894202,1.6,51.2,7.915275573730469,0.20806312561035156,0.3286762237548828
2025-11-27T21:56:12.895512,2.8,51.1,7.904613494873047,0.1788311004638672,0.32646751403808594
2025-11-27T21:56:13.896788,3.9,51.2,7.915966033935547,0.23171424865722656,0.9513111114501953
2025-11-27T21:56:14.898143,6.9,51.2,7.920688629150391,0.6231117248535156,1.4829349517822266
2025-11-27T21:56:15.898571,4.0,51.0,7.886569976806641,0.6099643707275391,2.8999929428100586
2025-11-27T21:56:16.899051,4.2,51.0,7.880687713623047,1.047384262084961,2.19677734375
2025-11-27T21:56:17.899575,5.5,51.0,7.884204864501953,1.0889530181884766,2.416102409362793
2025-11-27T21:56:18.900758,5.8,51.0,7.892734527587891,1.2871589660644531,1.973724365234375
2025-11-27T21:56:19.902038,4.9,51.0,7.8837127685546875,0.7840776443481445,2.5716285705566406
2025-11-27T21:56:20.903249,4.5,51.0,7.880069732666016,1.1149711608886719,2.5805892944335938
2025-11-27T21:56:21.904609,4.7,51.0,7.886814117431641,1.1045112609863281,2.263753890991211
2025-11-27T21:56:22.905041,4.5,51.0,7.884773254394531,1.1095466613769531,2.157247543334961
2025-11-27T21:56:23.905569,3.8,51.0,7.889232635498047,0.65643310546875,2.1448707580566406
2025-11-27T21:56:24.906745,3.4,51.1,7.895622253417969,1.2162723541259766,2.0247802734375
2025-11-27T21:56:25.908017,5.1,51.0,7.892742156982422,0.7362136840820312,2.4467477798461914
2025-11-27T21:56:26.908421,4.7,51.1,7.894031524658203,1.1347932815551758,2.223569869995117
2025-11-27T21:56:27.908942,3.8,51.1,7.894550323486328,1.0437774658203125,2.5979928970336914
2025-11-27T21:56:28.910266,4.8,51.1,7.897373199462891,0.8789768218994141,1.9439592361450195
2025-11-27T21:56:29.911761,4.9,51.1,7.893699645996094,1.0062122344970703,2.6588239669799805
2025-11-27T21:56:30.912264,2.8,51.1,7.900142669677734,0.8721342086791992,2.8647451400756836
2025-11-27T21:56:31.912821,3.6,51.1,7.899730682373047,1.0966339111328125,1.978102684020996
2025-11-27T21:56:32.914145,3.5,51.1,7.894439697265625,1.0890541076660156,2.0368127822875977
2025-11-27T21:56:33.914657,6.9,51.1,7.899089813232422,1.1352767944335938,2.356729507446289
2025-11-27T21:56:34.915150,6.0,51.1,7.901477813720703,0.8024272918701172,1.4442462921142578
2025-11-27T21:56:35.916466,4.7,51.1,7.901103973388672,0.8049564361572266,1.876460075378418
2025-11-27T21:56:36.917779,2.4,51.1,7.904514312744141,0.8152141571044922,1.8366832733154297
2025-11-27T21:56:37.919073,2.5,51.1,7.899662017822266,0.4151573181152344,2.026988983154297
2025-11-27T21:56:38.920352,4.0,51.1,7.9063568115234375,0.16051006317138672,1.5132665634155273
2025-11-27T21:56:39.921716,3.0,51.1,7.902019500732422,0.0275115966796875,1.5681571960449219
2025-11-27T21:56:40.923005,5.2,51.1,7.908428192138672,0.41176414489746094,1.8613967895507812
2025-11-27T21:56:41.924376,1.9,51.2,7.923774719238281,0.36912059783935547,0.6363859176635742
2025-11-27T21:56:42.925599,5.2,51.3,7.9287567138671875,0.4273977279663086,1.9902687072753906
2025-11-27T21:56:43.926062,4.0,51.3,7.9284515380859375,0.27488136291503906,0.9828653335571289
2025-11-27T21:56:44.927611,3.0,51.3,7.9308013916015625,0.12302207946777344,0.6369533538818359
2025-11-27T21:56:45.928934,2.0,51.3,7.930820465087891,0.6939678192138672,0.4352073669433594
2025-11-27T21:56:46.930274,2.3,51.4,7.939891815185547,0.35924720764160156,0.6508684158325195
2025-11-27T21:56:47.931622,1.6,51.3,7.934444427490234,0.18239212036132812,0.021070480346679688
2025-11-27T21:56:48.932946,2.7,51.4,7.954479217529297,0.2378692626953125,0.6764631271362305
2025-11-27T21:56:49.934281,4.4,51.4,7.951820373535156,0.4714698791503906,0.9773330688476562
2025-11-27T21:56:50.935790,2.4,51.4,7.9490966796875,0.8778190612792969,1.8555593490600586
2025-11-27T21:56:51.937266,5.2,51.4,7.946113586425781,1.0999393463134766,2.074737548828125
2025-11-27T21:56:52.938696,3.4,51.3,7.936431884765625,1.4933109283447266,1.8218011856079102
2025-11-27T21:56:53.940193,4.3,51.3,7.936100006103516,0.6152877807617188,0.9981222152709961
2025-11-27T21:56:54.941722,4.3,51.3,7.938850402832031,1.0512657165527344,1.3156147003173828
2025-11-27T21:56:55.944331,6.7,51.3,7.935977935791016,0.8808002471923828,1.8662300109863281
2025-11-27T21:56:56.945864,4.5,51.3,7.935375213623047,0.48271942138671875,2.0172643661499023
2025-11-27T21:56:57.946455,4.3,51.3,7.9287872314453125,1.0635356903076172,1.6887683868408203
2025-11-27T21:56:58.948001,5.0,51.3,7.933349609375,0.7349205017089844,1.7998275756835938
2025-11-27T21:56:59.950359,2.8,51.2,7.922813415527344,0.2571144104003906,1.6670331954956055
2025-11-27T21:57:00.951664,3.5,51.3,7.928092956542969,0.7509021759033203,1.3075141906738281
2025-11-27T21:57:01.952958,7.5,51.2,7.914150238037109,0.48999786376953125,1.3661479949951172
2025-11-27T21:57:02.954371,3.5,51.2,7.9168243408203125,0.38370323181152344,1.7955865859985352
2025-11-27T21:57:03.955845,3.8,51.2,7.9178314208984375,0.5146865844726562,1.6159515380859375
2025-11-27T21:57:04.957187,2.9,51.2,7.917655944824219,0.6975364685058594,1.5118942260742188
2025-11-27T21:57:05.958484,6.4,51.2,7.911766052246094,0.7643909454345703,1.609482765197754
2025-11-27T21:57:06.959872,6.9,51.2,7.913486480712891,0.6590766906738281,1.3371696472167969
2025-11-27T21:57:07.961141,4.2,51.1,7.908538818359375,1.0560264587402344,2.126826286315918
2025-11-27T21:57:08.961629,4.0,51.2,7.913211822509766,0.8262901306152344,1.304891586303711
2025-11-27T21:57:09.962130,7.2,51.2,7.922145843505859,1.137650489807129,1.5720539093017578
2025-11-27T21:57:10.963473,6.0,51.3,7.925689697265625,1.1160354614257812,1.9579544067382812
2025-11-27T21:57:11.964038,4.4,51.2,7.919380187988281,1.0101337432861328,2.2994232177734375
2025-11-27T21:57:12.964682,6.9,51.2,7.921745300292969,0.7960205078125,2.4502954483032227
2025-11-27T21:57:13.965200,4.3,51.3,7.926120758056641,0.4224109649658203,1.9019603729248047
2025-11-27T21:57:14.965655,2.9,51.3,7.9290008544921875,0.18473243713378906,1.7205209732055664
2025-11-27T21:57:15.966872,4.3,51.3,7.936225891113281,0.7368316650390625,2.279560089111328
2025-11-27T21:57:16.968134,4.8,51.3,7.9367218017578125,0.6103649139404297,2.1632156372070312
2025-11-27T21:57:17.968664,5.9,51.4,7.947181701660156,0.7858734130859375,1.8335943222045898
2025-11-27T21:57:18.969967,3.5,51.4,7.943996429443359,0.6911354064941406,1.6639518737792969
2025-11-27T21:57:19.971496,4.6,51.4,7.949607849121094,0.3778057098388672,0.7262687683105469
2025-11-27T21:57:20.972860,3.4,51.4,7.941577911376953,0.4824943542480469,0.5039234161376953
2025-11-27T21:57:21.974155,3.0,51.4,7.944416046142578,0.6071720123291016,0.5830669403076172
2025-11-27T21:57:22.976109,2.9,51.4,7.944652557373047,0.5422763824462891,0.6336154937744141
2025-11-27T21:57:23.977316,3.1,51.4,7.9436492919921875,0.5871429443359375,0.4531126022338867
2025-11-27T21:57:24.978587,5.9,51.4,7.941932678222656,0.718292236328125,0.7063064575195312
2025-11-27T21:57:25.979990,6.5,51.4,7.941547393798828,1.2652416229248047,0.27387237548828125
2025-11-27T21:57:26.981345,5.3,51.4,7.9424591064453125,1.5654239654541016,1.2022285461425781
2025-11-27T21:57:27.982503,5.1,51.4,7.941242218017578,0.5556631088256836,2.112546920776367
2025-11-27T21:57:28.983075,3.5,51.4,7.945037841796875,0.41094017028808594,2.3589916229248047
2025-11-27T21:57:29.983574,3.9,51.4,7.9495697021484375,0.7072277069091797,1.9963397979736328
2025-11-27T21:57:30.984041,3.9,51.4,7.948444366455078,0.73736572265625,1.8774166107177734
2025-11-27T21:57:31.985308,5.8,51.3,7.9282073974609375,0.6435050964355469,2.155527114868164
2025-11-27T21:57:32.986615,4.3,51.3,7.929328918457031,0.4776878356933594,2.120854377746582
2025-11-27T21:57:33.987926,3.6,51.3,7.934246063232422,0.7208137512207031,2.049297332763672
2025-11-27T21:57:34.989233,3.9,51.4,7.94000244140625,0.6594524383544922,2.2877864837646484
2025-11-27T21:57:35.989841,4.7,51.3,7.934989929199219,0.7722034454345703,1.8435993194580078
2025-11-27T21:57:36.991126,6.8,51.3,7.9388275146484375,0.5965766906738281,1.2577075958251953
2025-11-27T21:57:37.992486,5.0,51.4,7.941719055175781,0.7416725158691406,1.996774673461914
2025-11-27T21:57:38.993818,4.3,51.4,7.941719055175781,0.9335899353027344,2.165379524230957
2025-11-27T21:57:39.995101,6.8,51.4,7.943187713623047,1.2317848205566406,1.784214973449707
2025-11-27T21:57:40.996426,4.9,51.4,7.950531005859375,0.9066286087036133,1.8172531127929688
2025-11-27T21:57:41.998032,4.1,51.5,7.957942962646484,0.6504726409912109,2.107729911804199
2025-11-27T21:57:42.999381,5.3,51.5,7.9610137939453125,0.6162567138671875,2.0305957794189453
2025-11-27T21:57:44.000649,6.6,51.4,7.951850891113281,0.2356433868408203,2.2336902618408203
2025-11-27T21:57:45.001865,5.3,51.4,7.950778961181641,0.8409461975097656,2.03912353515625
2025-11-27T21:57:46.003130,6.9,51.4,7.9485626220703125,0.6542491912841797,1.7403945922851562
2025-11-27T21:57:47.004428,3.4,51.4,7.951084136962891,0.7941131591796875,2.1154308319091797
2025-11-27T21:57:48.005589,4.2,51.4,7.945140838623047,0.19375228881835938,2.3794002532958984
2025-11-27T21:57:49.006198,3.1,51.4,7.946964263916016,0.38967227935791016,1.962721824645996
2025-11-27T21:57:50.007499,6.2,51.4,7.950004577636719,0.3228950500488281,1.9241247177124023
2025-11-27T21:57:51.008974,4.0,51.4,7.950046539306641,0.518498420715332,2.1709718704223633
2025-11-27T21:57:52.009586,3.8,51.4,7.9510650634765625,0.6086006164550781,2.0647153854370117
2025-11-27T21:57:53.010781,4.9,51.4,7.950508117675781,0.3652687072753906,2.4977293014526367
2025-11-27T21:57:54.011204,5.0,51.4,7.944145202636719,0.7352828979492188,1.4338483810424805
2025-11-27T21:57:55.012586,9.9,51.4,7.944374084472656,0.5374736785888672,0.4823122024536133
2025-11-27T21:57:56.013912,7.0,51.4,7.950450897216797,0.30057621002197266,0.8379535675048828
2025-11-27T21:57:57.015602,4.1,51.4,7.951713562011719,0.3016519546508789,0.05908966064453125
2025-11-27T21:57:58.017015,3.0,51.5,7.955615997314453,0.02784442901611328,0.7186927795410156
2025-11-27T21:57:59.018392,1.9,51.5,7.955726623535156,0.006564140319824219,0.05707073211669922
2025-11-27T21:58:00.019863,9.7,51.6,7.975799560546875,0.05143451690673828,1.8889694213867188
2025-11-27T21:58:01.020535,5.1,51.5,7.967185974121094,0.046813011169433594,2.1128835678100586
2025-11-27T21:58:02.021855,7.1,51.6,7.976818084716797,0.18665695190429688,1.652639389038086
2025-11-27T21:58:03.023169,4.8,51.6,7.979122161865234,0.5588169097900391,2.163844108581543
2025-11-27T21:58:04.024442,4.3,51.6,7.977832794189453,0.5032997131347656,2.327317237854004
2025-11-27T21:58:05.025717,5.1,51.6,7.9796142578125,0.27029895782470703,2.0495147705078125
2025-11-27T21:58:06.026254,4.5,51.6,7.984096527099609,0.09858131408691406,1.1567258834838867
2025-11-27T21:58:07.027607,7.0,51.6,7.982563018798828,0.22490501403808594,1.4682302474975586
2025-11-27T21:58:08.028987,4.5,51.6,7.983360290527344,0.23685836791992188,1.825190544128418
2025-11-27T21:58:09.030308,5.5,51.6,7.980098724365234,0.33908653259277344,1.6731176376342773
2025-11-27T21:58:10.031604,7.0,51.6,7.975109100341797,0.41480064392089844,2.0061416625976562
2025-11-27T21:58:11.032779,3.8,51.6,7.977809906005859,0.44238853454589844,1.8667840957641602
2025-11-27T21:58:12.033216,5.5,51.6,7.972023010253906,0.6404409408569336,1.4486865997314453
2025-11-27T21:58:13.034463,7.0,51.5,7.970306396484375,0.40906333923339844,1.8163604736328125
2025-11-27T21:58:14.034982,6.0,51.5,7.96942138671875,0.462646484375,1.936366081237793
2025-11-27T21:58:15.036310,6.8,51.6,7.971580505371094,0.3999347686767578,1.626246452331543
2025-11-27T21:58:16.037695,4.4,51.5,7.96368408203125,0.4269428253173828,1.8390579223632812
2025-11-27T21:58:17.038953,6.3,51.5,7.965267181396484,0.4338970184326172,2.2561798095703125
2025-11-27T21:58:18.039446,5.6,51.5,7.962543487548828,0.2889995574951172,1.3286428451538086
2025-11-27T21:58:19.040712,3.4,51.5,7.9632415771484375,0.24457740783691406,0.8498897552490234
2025-11-27T21:58:20.042174,6.7,51.5,7.958057403564453,0.14715957641601562,1.2250213623046875
2025-11-27T21:58:21.043511,12.9,51.7,7.986366271972656,0.031253814697265625,0.48070430755615234
2025-11-27T21:58:22.044896,4.5,51.6,7.983451843261719,0.054828643798828125,0.5753288269042969
2025-11-27T21:58:23.046517,4.1,51.6,7.983798980712891,0.1460418701171875,0.2121295928955078
2025-11-27T21:58:24.047579,6.0,51.7,7.988685607910156,0.053226470947265625,0.29267311096191406
2025-11-27T21:58:25.048373,4.2,51.7,7.990756988525391,0.1314401626586914,0.3912820816040039
2025-11-27T21:58:26.049825,4.4,51.7,7.990573883056641,0.18132305145263672,0.6194534301757812
2025-11-27T21:58:27.051369,5.5,51.7,7.986537933349609,0.2610511779785156,0.9184846878051758
2025-11-27T21:58:28.052781,6.1,51.6,7.981136322021484,0.23560428619384766,1.0464277267456055
2025-11-27T21:58:29.054093,8.2,51.6,7.978885650634766,0.27397918701171875,1.1011600494384766
2025-11-27T21:58:30.056913,7.4,51.7,7.991474151611328,0.26856231689453125,0.9099435806274414
2025-11-27T21:58:31.058170,5.3,51.7,7.992774963378906,0.7550621032714844,1.0604867935180664
2025-11-27T21:58:32.059446,6.3,51.7,7.992626190185547,0.3405122756958008,1.4090652465820312
2025-11-27T21:58:33.060691,7.6,51.7,7.987400054931641,0.03746223449707031,2.1595582962036133
2025-11-27T21:58:34.061307,4.2,51.6,7.979499816894531,0.041656494140625,2.2529563903808594
2025-11-27T21:58:35.062797,7.9,51.6,7.9836883544921875,0.03197669982910156,2.307178497314453
2025-11-27T21:58:36.065000,7.2,51.6,7.982837677001953,0.037998199462890625,2.6456308364868164
2025-11-27T21:58:37.065597,4.1,51.6,7.978424072265625,0.026590347290039062,2.2040882110595703
2025-11-27T21:58:38.066342,6.2,51.6,7.9768524169921875,0.023952484130859375,2.2446060180664062
2025-11-27T21:58:39.067432,3.9,51.6,7.9832611083984375,0.017671585083007812,1.922867774963379
2025-11-27T21:58:40.068906,4.8,51.6,7.9851837158203125,0.026308059692382812,2.3506908416748047
2025-11-27T21:58:41.069486,5.8,51.6,7.981769561767578,0.04429435729980469,2.433359146118164
2025-11-27T21:58:42.070751,6.3,51.6,7.9835357666015625,0.01938629150390625,2.529658317565918
2025-11-27T21:58:43.071146,5.7,51.6,7.9762725830078125,0.03028583526611328,2.4907569885253906
2025-11-27T21:58:44.071539,4.6,51.6,7.976947784423828,0.03161430358886719,1.8752937316894531
2025-11-27T21:58:45.072131,5.7,51.6,7.975055694580078,0.023406982421875,1.9497079849243164
2025-11-27T21:58:46.073425,5.5,51.6,7.97576904296875,0.020544052124023438,2.107259750366211
2025-11-27T21:58:47.073823,4.6,51.6,7.980796813964844,0.03377723693847656,2.3695554733276367
2025-11-27T21:58:48.074210,4.8,51.6,7.98223876953125,0.036332130432128906,2.5687313079833984
2025-11-27T21:58:49.074610,4.4,51.6,7.982402801513672,0.021737098693847656,2.2534914016723633
2025-11-27T21:58:50.075096,4.7,51.7,7.986362457275391,0.020753860473632812,1.6481199264526367
2025-11-27T21:58:51.077016,7.3,51.7,7.9898681640625,0.022130966186523438,1.413970947265625
2025-11-27T21:58:52.077477,3.8,51.7,7.987506866455078,0.03418159484863281,2.4980554580688477
2025-11-27T21:58:53.078017,7.5,51.6,7.980106353759766,0.022062301635742188,1.9999656677246094
2025-11-27T21:58:54.079266,5.3,51.6,7.9790802001953125,0.027591705322265625,2.1995725631713867
2025-11-27T21:58:55.080466,6.8,51.6,7.9806671142578125,0.035404205322265625,2.4529476165771484
2025-11-27T21:58:56.080916,4.3,51.6,7.979103088378906,0.015514373779296875,1.1453075408935547
2025-11-27T21:58:57.082172,2.3,51.6,7.972957611083984,0.0128173828125,1.1662101745605469
2025-11-27T21:58:58.082905,1.6,51.6,7.973670959472656,0.009136199951171875,0.9817790985107422
2025-11-27T21:58:59.084259,3.1,51.6,7.972148895263672,0.010646820068359375,0.8887157440185547
2025-11-27T21:59:00.085618,5.2,51.5,7.970111846923828,0.015869140625,0.767359733581543
2025-11-27T21:59:01.086909,4.8,51.6,7.984157562255859,0.015605926513671875,1.3846435546875
2025-11-27T21:59:02.088360,5.4,51.6,7.9848785400390625,0.027835845947265625,1.7646598815917969
2025-11-27T21:59:03.089703,7.7,51.7,7.986904144287109,0.024671554565429688,1.9649314880371094
2025-11-27T21:59:04.090979,4.2,51.6,7.9846038818359375,0.030977249145507812,2.152027130126953
2025-11-27T21:59:05.092328,6.3,51.6,7.980449676513672,0.01364898681640625,0.5258884429931641
2025-11-27T21:59:06.093578,7.0,51.6,7.981143951416016,0.027374267578125,1.431654930114746
2025-11-27T21:59:07.094246,3.9,51.6,7.981563568115234,0.02614593505859375,1.546884536743164
2025-11-27T21:59:08.095670,3.8,51.6,7.982158660888672,0.03744697570800781,2.1214914321899414
2025-11-27T21:59:09.096149,5.6,51.5,7.970024108886719,0.019502639770507812,1.5888032913208008
2025-11-27T21:59:10.096585,4.3,51.6,7.971866607666016,0.0342559814453125,2.3393077850341797
2025-11-27T21:59:11.097135,7.5,51.7,7.989871978759766,0.021686553955078125,1.6992130279541016
2025-11-27T21:59:12.098400,4.0,51.7,7.992027282714844,0.037982940673828125,2.2073440551757812
2025-11-27T21:59:13.098928,7.2,51.7,7.996227264404297,0.02117156982421875,2.0990943908691406
2025-11-27T21:59:14.100306,4.4,51.7,7.997463226318359,0.02216815948486328,1.9736194610595703
2025-11-27T21:59:15.101690,4.4,51.7,7.995182037353516,0.017030715942382812,1.7654380798339844
2025-11-27T21:59:16.103000,6.5,51.7,7.999267578125,0.016584396362304688,1.164113998413086
2025-11-27T21:59:17.104303,3.7,51.7,7.996986389160156,0.022983551025390625,2.3393898010253906
2025-11-27T21:59:18.105529,6.3,51.7,7.994174957275391,0.024480819702148438,2.1941099166870117
2025-11-27T21:59:19.105976,3.9,51.7,7.994312286376953,0.038730621337890625,2.1705856323242188
2025-11-27T21:59:20.107344,4.4,51.7,7.9918670654296875,0.03366661071777344,2.104360580444336
2025-11-27T21:59:21.108520,7.9,51.6,7.982204437255859,0.03894805908203125,2.3557281494140625
2025-11-27T21:59:22.108934,5.1,51.6,7.982685089111328,0.023115158081054688,1.9211769104003906
2025-11-27T21:59:23.109391,6.8,51.6,7.977062225341797,0.025895118713378906,2.401041030883789
2025-11-27T21:59:24.110664,6.1,51.6,7.975109100341797,0.021059036254882812,1.878072738647461
2025-11-27T21:59:25.111092,4.8,51.6,7.973659515380859,0.03735923767089844,2.7099952697753906
2025-11-27T21:59:26.111545,6.5,51.6,7.970985412597656,0.026350021362304688,1.9799938201904297
2025-11-27T21:59:27.112783,5.9,51.6,7.970676422119141,0.04369544982910156,2.8175792694091797
2025-11-27T21:59:28.113466,7.4,51.5,7.970458984375,0.04474449157714844,2.520956039428711
2025-11-27T21:59:29.114941,5.2,51.6,7.975914001464844,0.03632926940917969,2.0507545471191406
2025-11-27T21:59:30.115488,6.3,51.6,7.9780731201171875,0.044612884521484375,2.3938465118408203
2025-11-27T21:59:31.116771,4.3,51.6,7.977077484130859,0.03475761413574219,1.6333999633789062
2025-11-27T21:59:32.117320,1.6,51.6,7.978511810302734,0.0029163360595703125,0.06431198120117188
2025-11-27T21:59:33.118730,1.9,51.6,7.984699249267578,0.00328826904296875,0.19767379760742188
2025-11-27T21:59:34.120315,4.3,51.6,7.984031677246094,0.026624679565429688,1.3155336380004883
2025-11-27T21:59:35.121737,2.6,51.6,7.9770660400390625,0.011053085327148438,0.8700447082519531
2025-11-27T21:59:36.123059,5.9,51.6,7.978294372558594,0.021999359130859375,1.4649333953857422
2025-11-27T21:59:37.124366,3.7,51.6,7.9831695556640625,0.013574600219726562,0.9400463104248047
2025-11-27T21:59:38.125723,6.1,51.6,7.984470367431641,0.024896621704101562,1.7397117614746094
2025-11-27T21:59:39.127551,3.5,51.7,7.99456787109375,0.04856109619140625,2.7283124923706055
2025-11-27T21:59:40.127970,5.0,51.7,7.997661590576172,0.04026222229003906,2.8999404907226562
2025-11-27T21:59:41.128391,6.4,51.7,8.00051498413086,0.0431060791015625,3.2720603942871094
2025-11-27T21:59:42.128898,5.9,51.7,8.001319885253906,0.04222297668457031,3.61953067779541
2025-11-27T21:59:43.129306,6.5,51.7,8.000755310058594,0.051666259765625,3.6094894409179688
2025-11-27T21:59:44.129793,3.7,51.7,8.001075744628906,0.039196014404296875,2.7568111419677734
2025-11-27T21:59:45.130316,7.3,51.7,7.994220733642578,0.023651123046875,2.3412656784057617
2025-11-27T21:59:46.131507,4.8,51.7,7.995983123779297,0.0194549560546875,2.363191604614258
2025-11-27T21:59:47.132785,5.8,51.7,8.000129699707031,0.024570465087890625,1.7065448760986328
2025-11-27T21:59:48.133202,3.4,51.7,7.997089385986328,0.047069549560546875,3.204448699951172
2025-11-27T21:59:49.133601,11.3,51.7,7.992301940917969,0.043799400329589844,2.840458869934082
2025-11-27T21:59:50.133999,5.5,51.6,7.984958648681641,0.040225982666015625,3.903888702392578
2025-11-27T21:59:51.134495,5.6,51.6,7.982761383056641,0.07046699523925781,3.6615772247314453
2025-11-27T21:59:52.135003,6.2,51.6,7.9841461181640625,0.05953788757324219,3.1207351684570312
2025-11-27T21:59:53.137517,4.1,51.7,7.986194610595703,0.02612590789794922,3.1520862579345703
2025-11-27T21:59:54.138017,6.2,51.6,7.982990264892578,0.025213241577148438,2.0465545654296875
