timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:35:03.036417,1,1042,3.537142276763916,12.925863723608446,0.001
2025-11-27T11:35:03.686883,1,1043,4.5108795166015625,12.928451581975072,0.001
2025-11-27T11:35:04.330179,1,1044,3.7833187580108643,12.937021072796934,0.001
2025-11-27T11:35:04.976882,1,1045,3.8668313026428223,12.942583732057416,0.001
2025-11-27T11:35:05.673534,1,1046,3.599771738052368,12.948135755258127,0.001
2025-11-27T11:35:06.317681,1,1047,3.67136549949646,12.953677172874881,0.001
2025-11-27T11:35:06.966094,1,1048,3.807596206665039,12.956226145038167,0.001
2025-11-27T11:35:07.623108,1,1049,4.031829833984375,12.955791229742612,0.001
2025-11-27T11:35:08.268633,1,1050,3.4435548782348633,12.964285714285714,0.001
2025-11-27T11:35:08.914386,1,1051,4.033921718597412,12.960870599429116,0.001
2025-11-27T11:35:09.561940,1,1052,3.6357779502868652,12.966373574144487,0.001
2025-11-27T11:35:10.204547,1,1053,4.138692378997803,12.965930674264008,0.001
2025-11-27T11:35:10.860815,1,1054,3.9435806274414062,12.968453510436433,0.001
2025-11-27T11:35:11.508690,1,1055,4.012426376342773,12.9739336492891,0.001
2025-11-27T11:35:12.157735,1,1056,4.079879283905029,12.970525568181818,0.001
2025-11-27T11:35:12.804545,1,1057,4.249594688415527,12.973036896877957,0.001
2025-11-27T11:35:13.449490,1,1058,4.127286911010742,12.969636105860113,0.001
2025-11-27T11:35:14.096475,1,1059,3.8418807983398438,12.975094428706326,0.001
2025-11-27T11:35:14.748281,1,1060,4.178091049194336,12.974646226415095,0.001
2025-11-27T11:35:15.392643,1,1061,4.199420928955078,12.9683081998115,0.001
2025-11-27T11:35:16.039205,1,1062,3.8946890830993652,12.961982109227872,0.001
2025-11-27T11:35:16.690124,1,1063,3.8535752296447754,12.961547507055503,0.001
2025-11-27T11:35:17.331341,1,1064,4.4762678146362305,12.955239661654135,0.001
2025-11-27T11:35:17.974692,1,1065,3.7763819694519043,12.95774647887324,0.001
2025-11-27T11:35:18.630632,1,1066,4.58111572265625,12.951454033771107,0.001
2025-11-27T11:35:19.286918,1,1067,3.703123092651367,12.948102155576382,0.001
2025-11-27T11:35:19.931488,1,1068,3.783684253692627,12.95938670411985,0.001
2025-11-27T11:35:20.589081,1,1069,3.7408056259155273,12.96480355472404,0.001
2025-11-27T11:35:21.234308,1,1070,3.9114625453948975,12.964369158878505,0.001
2025-11-27T11:35:21.880194,1,1071,3.886910915374756,12.966853408029879,0.001
2025-11-27T11:35:22.529809,1,1072,4.047475814819336,12.966417910447761,0.001
2025-11-27T11:35:23.176135,1,1073,4.112632751464844,12.957246039142591,0.001
2025-11-27T11:35:23.819779,1,1074,3.8055505752563477,12.965549348230912,0.001
2025-11-27T11:35:24.475472,1,1075,3.55051326751709,12.973837209302326,0.001
2025-11-27T11:35:25.118750,1,1076,4.2646684646606445,12.961779739776953,0.001
2025-11-27T11:35:25.760449,1,1077,3.7202043533325195,12.967154131847725,0.001
2025-11-27T11:35:26.407240,1,1078,4.152504920959473,12.960923005565864,0.001
2025-11-27T11:35:27.057641,1,1079,4.171176433563232,12.966288229842446,0.001
2025-11-27T11:35:27.703067,1,1080,3.970787763595581,12.96875,0.001
2025-11-27T11:35:28.350149,1,1081,3.6140341758728027,12.965425531914894,0.001
2025-11-27T11:35:28.997619,1,1082,3.6741294860839844,12.967883548983364,0.001
2025-11-27T11:35:29.640123,1,1083,3.944669723510742,12.967451523545707,0.001
2025-11-27T11:35:30.283326,1,1084,4.004995346069336,12.972785977859779,0.001
2025-11-27T11:35:30.930207,1,1085,3.8521203994750977,12.972350230414747,0.001
2025-11-27T11:35:31.577464,1,1086,4.0787553787231445,12.971915285451198,0.001
2025-11-27T11:35:32.218803,1,1087,3.921523094177246,12.97148114075437,0.001
2025-11-27T11:35:32.860032,1,1088,4.092109680175781,12.973920036764707,0.001
2025-11-27T11:35:33.508500,1,1089,4.041656017303467,12.973484848484848,0.001
2025-11-27T11:35:34.156239,1,1090,4.443792343139648,12.967316513761467,0.001
2025-11-27T11:35:34.803375,1,1091,3.818958282470703,12.966888175985334,0.001
2025-11-27T11:35:35.449202,1,1092,3.4228122234344482,12.972184065934066,0.001
2025-11-27T11:35:36.098324,1,1093,3.48673415184021,12.980329368709972,0.001
2025-11-27T11:35:36.752155,1,1094,3.880664348602295,12.982746800731261,0.001
2025-11-27T11:35:37.395380,1,1095,4.112576484680176,12.98230593607306,0.001
2025-11-27T11:35:38.048142,1,1096,3.0827431678771973,12.984717153284672,0.001
2025-11-27T11:35:38.695665,1,1097,3.8119592666625977,12.989972652689152,0.001
2025-11-27T11:35:39.345839,1,1098,4.451452255249023,12.986680327868852,0.001
2025-11-27T11:35:40.006769,1,1099,4.224985599517822,12.980550500454958,0.001
2025-11-27T11:35:40.652246,1,1100,3.5728983879089355,12.988636363636363,0.001
2025-11-27T11:35:41.305507,1,1101,4.195591926574707,12.98819255222525,0.001
2025-11-27T11:35:41.963819,1,1102,3.6825764179229736,12.987749546279492,0.001
2025-11-27T11:35:42.615276,1,1103,3.4541430473327637,12.998640072529465,0.001
2025-11-27T11:35:43.263195,1,1104,3.935715675354004,13.006680253623188,0.001
2025-11-27T11:35:43.905981,1,1105,3.6133484840393066,13.003393665158372,0.001
2025-11-27T11:35:44.551959,1,1106,4.01941442489624,13.002938517179023,0.001
2025-11-27T11:35:45.195873,1,1107,3.797367811203003,12.999661246612465,0.001
2025-11-27T11:35:45.840032,1,1108,4.299750328063965,12.999210288808664,0.001
2025-11-27T11:35:46.499559,1,1109,4.087047100067139,12.995942290351667,0.001
2025-11-27T11:35:47.142936,1,1110,3.6915197372436523,12.989864864864865,0.001
2025-11-27T11:35:47.785229,1,1111,3.9191627502441406,12.992236723672367,0.001
2025-11-27T11:35:48.426071,1,1112,3.825528621673584,12.997414568345324,0.001
2025-11-27T11:35:49.070447,1,1113,3.82194447517395,13.002583108715184,0.001
2025-11-27T11:35:49.718476,1,1114,4.622769832611084,12.996521543985637,0.001
2025-11-27T11:35:50.362880,1,1115,3.619163990020752,12.996076233183857,0.001
2025-11-27T11:35:51.018384,1,1116,4.125823020935059,12.998431899641577,0.001
2025-11-27T11:35:51.668901,1,1117,3.578817367553711,13.003581020590868,0.001
2025-11-27T11:35:52.317422,1,1118,3.6994380950927734,13.003130590339893,0.001
2025-11-27T11:35:52.965762,1,1119,3.628668785095215,13.00547363717605,0.001
2025-11-27T11:35:53.609561,1,1120,4.16664981842041,13.002232142857142,0.001
2025-11-27T11:35:54.249026,1,1121,3.5781073570251465,13.00457181088314,0.001
2025-11-27T11:35:54.899928,1,1122,3.6314384937286377,13.004122103386809,0.001
2025-11-27T11:35:55.553295,1,1123,4.16933536529541,13.003673196794301,0.001
2025-11-27T11:35:56.195984,1,1124,4.219417572021484,13.008785587188612,0.001
2025-11-27T11:35:56.843122,1,1125,4.0544023513793945,13.005555555555556,0.001
2025-11-27T11:35:57.493196,1,1126,3.7994797229766846,13.005106571936057,0.001
2025-11-27T11:35:58.139001,1,1127,3.8065829277038574,13.010204081632653,0.001
2025-11-27T11:35:58.790208,1,1128,4.303042411804199,13.009751773049645,0.001
2025-11-27T11:35:59.446838,1,1129,3.5897302627563477,13.012068201948628,0.001
2025-11-27T11:36:00.094199,1,1130,4.193051338195801,13.008849557522124,0.001
2025-11-27T11:36:00.744411,1,1131,4.125371932983398,13.00839964633068,0.001
2025-11-27T11:36:01.402379,1,1132,3.8857553005218506,13.013471731448764,0.001
2025-11-27T11:36:02.050409,1,1133,3.668471574783325,13.013018534863194,0.001
2025-11-27T11:36:02.706534,1,1134,3.837850570678711,13.023589065255733,0.001
2025-11-27T11:36:03.353373,1,1135,3.877913475036621,13.034140969162996,0.001
2025-11-27T11:36:04.003803,1,1136,3.4824585914611816,13.041923415492958,0.001
2025-11-27T11:36:04.652987,1,1137,4.102145671844482,13.035949868073878,0.001
2025-11-27T11:36:05.298172,1,1138,4.23333740234375,13.035478910369068,0.001
2025-11-27T11:36:05.939288,1,1139,3.7245469093322754,13.040496049165935,0.001
2025-11-27T11:36:06.583048,1,1140,4.3626861572265625,13.03453947368421,0.001
2025-11-27T11:36:07.230130,1,1141,3.955991506576538,13.045026292725678,0.001
2025-11-27T11:36:07.872895,1,1142,4.073866367340088,13.036339754816112,0.001
2025-11-27T11:36:08.517467,1,1143,4.083786964416504,13.035870516185478,0.001
2025-11-27T11:36:09.171118,1,1144,3.9063568115234375,13.038133741258742,0.001
2025-11-27T11:36:09.822499,1,1145,4.088193893432617,13.032205240174672,0.001
2025-11-27T11:36:10.478798,1,1146,3.9673166275024414,13.037194589877837,0.001
2025-11-27T11:36:11.145396,1,1147,4.202857971191406,13.034001743679163,0.001
2025-11-27T11:36:11.807787,1,1148,3.9735238552093506,13.041702961672474,0.001
2025-11-27T11:36:12.465580,1,1149,4.092376232147217,13.043951261966928,0.001
2025-11-27T11:36:13.147638,1,1150,3.96608304977417,13.035326086956522,0.001
2025-11-27T11:36:13.801655,1,1151,3.7576704025268555,13.043006081668114,0.001
2025-11-27T11:36:14.457553,1,1152,3.9479355812072754,13.03982204861111,0.001
2025-11-27T11:36:15.103167,1,1153,4.050342082977295,13.039353859496964,0.001
2025-11-27T11:36:15.745033,1,1154,3.7673168182373047,13.044302426343155,0.001
2025-11-27T11:36:16.388101,1,1155,3.782404899597168,13.046536796536797,0.001
2025-11-27T11:36:17.038405,1,1156,4.064309120178223,13.048767301038062,0.001
2025-11-27T11:36:17.689713,1,1157,3.601792812347412,13.053694900605013,0.001
2025-11-27T11:36:18.338749,1,1158,3.949394702911377,13.053216753022452,0.001
2025-11-27T11:36:18.986326,1,1159,3.9824275970458984,13.04734685073339,0.001
2025-11-27T11:36:19.633752,1,1160,4.305545806884766,13.044181034482758,0.001
2025-11-27T11:36:20.289017,1,1161,4.2499895095825195,13.03832902670112,0.001
2025-11-27T11:36:20.935588,1,1162,3.776965856552124,13.048623063683305,0.001
2025-11-27T11:36:21.582032,1,1163,3.5533759593963623,13.053525365434222,0.001
2025-11-27T11:36:22.225511,1,1164,4.159229278564453,13.055734536082474,0.001
2025-11-27T11:36:22.877524,1,1165,3.5217442512512207,13.05793991416309,0.001
2025-11-27T11:36:23.529317,1,1166,4.160109996795654,13.05746140651801,0.001
2025-11-27T11:36:24.169788,1,1167,3.8301503658294678,13.054305912596401,0.001
2025-11-27T11:36:24.808597,1,1168,4.304227828979492,13.045804794520548,0.001
2025-11-27T11:36:25.450490,1,1169,4.266885280609131,13.039991445680068,0.001
2025-11-27T11:36:26.096142,1,1170,3.778182029724121,13.050213675213675,0.001
2025-11-27T11:36:26.732827,1,1171,3.9977357387542725,13.039069171648164,0.001
2025-11-27T11:36:27.373160,1,1172,4.092851638793945,13.038609215017065,0.001
2025-11-27T11:36:28.017510,1,1173,4.292451858520508,13.040814151747655,0.001
2025-11-27T11:36:28.664082,1,1174,4.169734001159668,13.035029812606474,0.001
2025-11-27T11:36:29.306968,1,1175,4.520917892456055,13.029255319148936,0.001
2025-11-27T11:36:29.965119,1,1176,3.5762054920196533,13.028805272108844,0.001
2025-11-27T11:36:30.613160,1,1177,4.539690017700195,13.028355989804588,0.001
2025-11-27T11:36:31.260218,1,1178,4.188877105712891,13.03056027164686,0.001
2025-11-27T11:36:31.910817,1,1179,4.598056793212891,13.024809160305344,0.001
2025-11-27T11:36:32.559311,1,1180,3.987553596496582,13.024364406779661,0.001
2025-11-27T11:36:33.207575,1,1181,4.0445075035095215,13.02127434377646,0.001
2025-11-27T11:36:33.853021,1,1182,4.2199320793151855,13.01818950930626,0.001
2025-11-27T11:36:34.500973,1,1183,4.176571369171143,13.01246830092984,0.001
2025-11-27T11:36:35.145990,1,1184,4.172504425048828,13.012035472972974,0.001
2025-11-27T11:36:35.806377,1,1185,4.237520217895508,13.014240506329115,0.001
2025-11-27T11:36:36.460963,1,1186,3.8828344345092773,13.016441821247891,0.001
2025-11-27T11:36:37.112684,1,1187,4.259316444396973,13.016006739679865,0.001
2025-11-27T11:36:37.753846,1,1188,3.863340139389038,13.023463804713804,0.001
2025-11-27T11:36:38.397245,1,1189,4.19036865234375,13.023023549201008,0.001
2025-11-27T11:36:39.046306,1,1190,3.6643784046173096,13.030462184873949,0.001
2025-11-27T11:36:39.694059,1,1191,3.683753490447998,13.032640638119227,0.001
2025-11-27T11:36:40.344641,1,1192,3.8959550857543945,13.037437080536913,0.001
2025-11-27T11:36:41.000912,1,1193,3.8389220237731934,13.042225481978207,0.001
2025-11-27T11:36:41.645262,1,1194,3.0829427242279053,13.062709380234505,0.001
2025-11-27T11:36:42.289187,1,1195,3.7575511932373047,13.064853556485355,0.001
2025-11-27T11:36:42.930130,1,1196,3.805983543395996,13.06176839464883,0.001
2025-11-27T11:36:43.573315,1,1197,3.7953410148620605,13.066520467836257,0.001
2025-11-27T11:36:44.213096,1,1198,3.8870716094970703,13.071264607679465,0.001
2025-11-27T11:36:44.853627,1,1199,4.137454986572266,13.068181818181818,0.001
2025-11-27T11:36:45.500493,1,1200,3.844046115875244,13.065104166666666,0.001
2025-11-27T11:36:46.147821,1,1201,3.4316351413726807,13.069837635303914,0.001
2025-11-27T11:36:46.804246,1,1202,3.6962480545043945,13.079762895174708,0.001
2025-11-27T11:36:47.453116,1,1203,4.176578521728516,13.071487946799667,0.001
2025-11-27T11:36:48.104253,1,1204,3.8073816299438477,13.07360880398671,0.001
2025-11-27T11:36:48.751045,1,1205,3.8876848220825195,13.075726141078839,0.001
2025-11-27T11:36:49.393310,1,1206,3.8364248275756836,13.080431177446103,0.001
2025-11-27T11:36:50.037251,1,1207,4.11705207824707,13.077361226180614,0.001
2025-11-27T11:36:50.689777,1,1208,3.9307804107666016,13.082057119205299,0.001
2025-11-27T11:36:51.337053,1,1209,4.126277446746826,13.08416046319272,0.001
2025-11-27T11:36:51.986363,1,1210,4.07244873046875,13.081095041322314,0.001
2025-11-27T11:36:52.642168,1,1211,4.60804557800293,13.0806151940545,0.001
2025-11-27T11:36:53.291468,1,1212,4.183925628662109,13.074979372937294,0.001
2025-11-27T11:36:53.937273,1,1213,4.1067094802856445,13.087386644682605,0.001
2025-11-27T11:36:54.583480,1,1214,3.836925745010376,13.08432866556837,0.001
2025-11-27T11:36:55.229112,1,1215,3.985663890838623,13.081275720164609,0.001
2025-11-27T11:36:55.872502,1,1216,3.9423911571502686,13.075657894736842,0.001
2025-11-27T11:36:56.518257,1,1217,4.270729064941406,13.075184880854561,0.001
2025-11-27T11:36:57.166845,1,1218,3.572695732116699,13.084975369458128,0.001
2025-11-27T11:36:57.827522,1,1219,3.578329086303711,13.09218621821165,0.001
2025-11-27T11:36:58.469238,1,1220,3.579127788543701,13.09938524590164,0.001
2025-11-27T11:36:59.117749,1,1221,4.057208061218262,13.096334971334972,0.001
2025-11-27T11:36:59.762991,1,1222,3.665799379348755,13.103518821603927,0.001
2025-11-27T11:37:00.403013,1,1223,3.351853370666504,13.105580539656582,0.001
2025-11-27T11:37:01.047281,1,1224,4.057146072387695,13.110191993464053,0.001
2025-11-27T11:37:01.696153,1,1225,3.9459285736083984,13.104591836734693,0.001
2025-11-27T11:37:02.352788,1,1226,3.700655937194824,13.109196574225122,0.001
2025-11-27T11:37:03.007299,1,1227,3.5060765743255615,13.118887530562347,0.001
2025-11-27T11:37:03.679769,1,1228,4.000005722045898,13.1183835504886,0.001
2025-11-27T11:37:04.332892,1,1229,3.775862693786621,13.117880390561432,0.001
2025-11-27T11:37:04.978682,1,1230,3.7569847106933594,13.125,0.001
2025-11-27T11:37:05.628107,1,1231,3.5833401679992676,13.12956945572705,0.001
2025-11-27T11:37:06.277389,1,1232,3.771475076675415,13.136668019480519,0.001
2025-11-27T11:37:06.924020,1,1233,4.45106840133667,13.136151662611516,0.001
2025-11-27T11:37:07.579567,1,1234,4.100799560546875,13.128038897893031,0.001
2025-11-27T11:37:08.229255,1,1235,3.5485644340515137,13.135121457489879,0.001
2025-11-27T11:37:08.871452,1,1236,3.2952404022216797,13.144720873786408,0.001
2025-11-27T11:37:09.524301,1,1237,3.871516227722168,13.14167340339531,0.001
2025-11-27T11:37:10.170606,1,1238,3.6516659259796143,13.141155088852988,0.001
2025-11-27T11:37:10.812202,1,1239,4.1378583908081055,13.138115415657788,0.001
2025-11-27T11:37:11.467478,1,1240,3.6660003662109375,13.142641129032258,0.001
2025-11-27T11:37:12.116341,1,1241,3.7968876361846924,13.152195809830781,0.001
2025-11-27T11:37:12.758730,1,1242,3.989743232727051,13.161735104669887,0.001
2025-11-27T11:37:13.401639,1,1243,4.434823989868164,13.156174577634754,0.001
2025-11-27T11:37:14.050593,1,1244,4.075450897216797,13.150622990353698,0.001
2025-11-27T11:37:14.699498,1,1245,3.9068377017974854,13.15512048192771,0.001
2025-11-27T11:37:15.341999,1,1246,4.050084114074707,13.157102728731942,0.001
2025-11-27T11:37:15.989538,1,1247,3.636141777038574,13.164093825180434,0.001
2025-11-27T11:37:16.640864,1,1248,3.932974338531494,13.161057692307692,0.001
2025-11-27T11:37:17.287977,1,1249,3.6535582542419434,13.168034427542034,0.001
2025-11-27T11:37:17.931068,1,1250,3.863926410675049,13.165,0.001
2025-11-27T11:37:18.583533,1,1251,4.2128801345825195,13.164468425259793,0.001
2025-11-27T11:37:19.231368,1,1252,4.3189849853515625,13.163937699680512,0.001
2025-11-27T11:37:19.877754,1,1253,3.8002214431762695,13.165901835594573,0.001
2025-11-27T11:37:20.531728,1,1254,3.788165807723999,13.157894736842104,0.001
2025-11-27T11:37:21.177883,1,1255,4.01054048538208,13.152390438247012,0.001
2025-11-27T11:37:21.825244,1,1256,4.089527606964111,13.156847133757962,0.001
2025-11-27T11:37:22.475210,1,1257,3.7523365020751953,13.161296738265712,0.001
2025-11-27T11:37:23.129444,1,1258,3.977959632873535,13.16077106518283,0.001
2025-11-27T11:37:23.785638,1,1259,3.144509792327881,13.170174741858618,0.001
2025-11-27T11:37:24.429495,1,1260,3.687469959259033,13.177083333333334,0.001
2025-11-27T11:37:25.078643,1,1261,4.03971004486084,13.183980967486121,0.001
2025-11-27T11:37:25.723660,1,1262,3.3655571937561035,13.198296354992076,0.001
2025-11-27T11:37:26.374212,1,1263,3.612427234649658,13.205166270783849,0.001
2025-11-27T11:37:27.024058,1,1264,3.9803948402404785,13.20460838607595,0.001
2025-11-27T11:37:27.671733,1,1265,4.328874111175537,13.201581027667984,0.001
2025-11-27T11:37:28.323274,1,1266,4.10660457611084,13.201026856240127,0.001
2025-11-27T11:37:28.969628,1,1267,3.652708053588867,13.207872928176796,0.001
2025-11-27T11:37:29.620093,1,1268,4.5094122886657715,13.207314668769715,0.001
2025-11-27T11:37:30.266058,1,1269,3.7684431076049805,13.21168242710796,0.001
2025-11-27T11:37:30.921249,1,1270,4.44816780090332,13.208661417322835,0.001
2025-11-27T11:37:31.569045,1,1271,3.3473081588745117,13.22285601888277,0.001
2025-11-27T11:37:32.217673,1,1272,4.170974254608154,13.219830974842766,0.001
2025-11-27T11:37:32.865511,1,1273,3.8832225799560547,13.2192655145326,0.001
2025-11-27T11:37:33.512066,1,1274,3.7313265800476074,13.221153846153847,0.001
2025-11-27T11:37:34.163787,1,1275,3.6492888927459717,13.22549019607843,0.001
2025-11-27T11:37:34.813390,1,1276,3.931303024291992,13.2298197492163,0.001
2025-11-27T11:37:35.468960,1,1277,3.7666749954223633,13.236589663273296,0.001
2025-11-27T11:37:36.120390,1,1278,4.304378509521484,13.23601330203443,0.001
2025-11-27T11:37:36.764741,1,1279,3.6764214038848877,13.235437842064112,0.001
2025-11-27T11:37:37.411706,1,1280,4.263448715209961,13.23486328125,0.001
2025-11-27T11:37:38.061938,1,1281,3.23626971244812,13.241608118657298,0.001
2025-11-27T11:37:38.705819,1,1282,4.301992416381836,13.233716848673946,0.001
2025-11-27T11:37:39.351488,1,1283,3.549231767654419,13.24288776305534,0.001
2025-11-27T11:37:40.003358,1,1284,4.207874298095703,13.242309190031152,0.001
2025-11-27T11:37:40.657624,1,1285,3.9566476345062256,13.23929961089494,0.001
2025-11-27T11:37:41.309895,1,1286,3.4464282989501953,13.246014774494556,0.001
2025-11-27T11:37:41.964615,1,1287,3.895019054412842,13.240578865578865,0.001
2025-11-27T11:37:42.604013,1,1288,3.957604169845581,13.237577639751553,0.001
2025-11-27T11:37:43.249373,1,1289,3.6674132347106934,13.239429790535299,0.001
2025-11-27T11:37:43.895505,1,1290,4.24066162109375,13.231589147286822,0.001
2025-11-27T11:37:44.539278,1,1291,4.055932998657227,13.231022463206816,0.001
2025-11-27T11:37:45.179879,1,1292,3.6218905448913574,13.232875386996904,0.001
2025-11-27T11:37:45.824389,1,1293,3.6315550804138184,13.239559164733178,0.001
2025-11-27T11:37:46.460013,1,1294,3.8088724613189697,13.24623261205564,0.001
2025-11-27T11:37:47.104388,1,1295,3.685333728790283,13.252895752895753,0.001
2025-11-27T11:37:47.752248,1,1296,3.7484140396118164,13.247492283950617,0.001
2025-11-27T11:37:48.396922,1,1297,3.7633535861968994,13.249325366229762,0.001
2025-11-27T11:37:49.038400,1,1298,3.8893826007843018,13.246340523882896,0.001
2025-11-27T11:37:49.674928,1,1299,3.9466779232025146,13.24576597382602,0.001
2025-11-27T11:37:50.313250,1,1300,3.8966927528381348,13.25,0.001
2025-11-27T11:37:50.952029,1,1301,3.5000011920928955,13.261433512682553,0.001
2025-11-27T11:37:51.593652,1,1302,3.55279541015625,13.272849462365592,0.001
2025-11-27T11:37:52.236560,1,1303,3.9034266471862793,13.284247889485801,0.001
2025-11-27T11:37:52.887554,1,1304,3.9226088523864746,13.278853527607362,0.001
2025-11-27T11:37:53.535084,1,1305,4.076717376708984,13.275862068965518,0.001
2025-11-27T11:37:54.175311,1,1306,3.8650386333465576,13.277660796324655,0.001
2025-11-27T11:37:54.822731,1,1307,3.759316921234131,13.279456771231828,0.001
2025-11-27T11:37:55.463264,1,1308,4.041866302490234,13.278860856269112,0.001
2025-11-27T11:37:56.108491,1,1309,3.7540555000305176,13.280653170359052,0.001
2025-11-27T11:37:56.750448,1,1310,3.793435573577881,13.282442748091603,0.001
2025-11-27T11:37:57.401830,1,1311,4.422695159912109,13.279462242562929,0.001
2025-11-27T11:37:58.040447,1,1312,3.9889912605285645,13.278868140243903,0.001
2025-11-27T11:37:58.686522,1,1313,3.568356990814209,13.283035034272658,0.001
2025-11-27T11:37:59.328835,1,1314,4.339560508728027,13.277682648401827,0.001
2025-11-27T11:37:59.978268,1,1315,3.8830013275146484,13.281844106463879,0.001
2025-11-27T11:38:00.630159,1,1316,3.938584566116333,13.28125,0.001
2025-11-27T11:38:01.274039,1,1317,3.933149576187134,13.278283978739559,0.001
2025-11-27T11:38:01.918458,1,1318,3.607567548751831,13.282435508345978,0.001
2025-11-27T11:38:02.563275,1,1319,3.7092483043670654,13.28658074298711,0.001
2025-11-27T11:38:03.204006,1,1320,3.688214063644409,13.283617424242424,0.001
2025-11-27T11:38:03.842681,1,1321,3.537997007369995,13.28538985616957,0.001
2025-11-27T11:38:04.493428,1,1322,4.248327732086182,13.284795763993948,0.001
2025-11-27T11:38:05.136965,1,1323,3.6990599632263184,13.284202569916856,0.001
2025-11-27T11:38:05.774359,1,1324,4.072830677032471,13.278889728096678,0.001
2025-11-27T11:38:06.417674,1,1325,3.9164233207702637,13.283018867924529,0.001
2025-11-27T11:38:07.063456,1,1326,4.055845737457275,13.282428355957768,0.001
2025-11-27T11:38:07.706677,1,1327,3.8721725940704346,13.279483798040694,0.001
2025-11-27T11:38:08.352724,1,1328,4.141444206237793,13.276543674698795,0.001
2025-11-27T11:38:09.003905,1,1329,3.2693991661071777,13.275959367945823,0.001
2025-11-27T11:38:09.642867,1,1330,4.070578575134277,13.273026315789474,0.001
2025-11-27T11:38:10.285948,1,1331,3.39567232131958,13.281836964688205,0.001
2025-11-27T11:38:10.926183,1,1332,3.2885656356811523,13.285942192192191,0.001
2025-11-27T11:38:11.565856,1,1333,3.5096449851989746,13.285352588147036,0.001
2025-11-27T11:38:12.213943,1,1334,3.7815423011779785,13.289449025487256,0.001
2025-11-27T11:38:12.857954,1,1335,4.375692844390869,13.286516853932584,0.001
2025-11-27T11:38:13.497786,1,1336,3.8725943565368652,13.278910928143713,0.001
2025-11-27T11:38:14.138178,1,1337,3.253908395767212,13.294689603590127,0.001
2025-11-27T11:38:14.776628,1,1338,3.946378231048584,13.298766816143498,0.001
2025-11-27T11:38:15.414744,1,1339,3.752394914627075,13.298170276325616,0.001
2025-11-27T11:38:16.053719,1,1340,3.976808547973633,13.297574626865671,0.001
2025-11-27T11:38:16.697783,1,1341,3.3460798263549805,13.30397091722595,0.001
2025-11-27T11:38:17.342255,1,1342,4.038787841796875,13.305700447093889,0.001
2025-11-27T11:38:17.987045,1,1343,4.034000396728516,13.307427401340282,0.001
2025-11-27T11:38:18.626549,1,1344,3.8805179595947266,13.306826636904763,0.001
2025-11-27T11:38:19.265708,1,1345,3.829270601272583,13.313197026022305,0.001
2025-11-27T11:38:19.904559,1,1346,3.799879789352417,13.312592867756315,0.001
2025-11-27T11:38:20.545652,1,1347,4.131275177001953,13.309669636228657,0.001
2025-11-27T11:38:21.183722,1,1348,4.067087173461914,13.309068991097924,0.001
2025-11-27T11:38:21.824636,1,1349,4.021470069885254,13.306152705707932,0.001
2025-11-27T11:38:22.467794,1,1350,3.9019436836242676,13.305555555555555,0.001
2025-11-27T11:38:23.109809,1,1351,4.000136375427246,13.30958549222798,0.001
2025-11-27T11:38:23.753267,1,1352,4.071038246154785,13.304363905325443,0.001
2025-11-27T11:38:24.393418,1,1353,4.010131359100342,13.296840354767184,0.001
2025-11-27T11:38:25.038171,1,1354,4.212011337280273,13.289327917282128,0.001
2025-11-27T11:38:25.685241,1,1355,3.570201873779297,13.293357933579335,0.001
2025-11-27T11:38:26.334299,1,1356,4.011380672454834,13.292772861356932,0.001
2025-11-27T11:38:26.974420,1,1357,4.110227108001709,13.294491525423728,0.001
2025-11-27T11:38:27.618681,1,1358,3.784036636352539,13.29390648011782,0.001
2025-11-27T11:38:28.262804,1,1359,3.538240909576416,13.300220750551876,0.001
2025-11-27T11:38:28.906750,1,1360,4.045658111572266,13.301930147058824,0.001
2025-11-27T11:38:29.546794,1,1361,3.7422444820404053,13.30134092578986,0.001
2025-11-27T11:38:30.188041,1,1362,4.111388683319092,13.303046989720999,0.001
2025-11-27T11:38:30.830117,1,1363,3.9599132537841797,13.304750550256786,0.001
2025-11-27T11:38:31.473680,1,1364,4.132480144500732,13.304160557184751,0.001
2025-11-27T11:38:32.128213,1,1365,3.790809154510498,13.303571428571429,0.001
2025-11-27T11:38:32.768505,1,1366,4.036742210388184,13.300695461200586,0.001
2025-11-27T11:38:33.407742,1,1367,3.4473624229431152,13.302395757132407,0.001
2025-11-27T11:38:34.053168,1,1368,3.8453378677368164,13.301809210526315,0.001
2025-11-27T11:38:34.707093,1,1369,3.9543871879577637,13.303506208911614,0.001
2025-11-27T11:38:35.342601,1,1370,4.101520538330078,13.302919708029197,0.001
2025-11-27T11:38:35.981838,1,1371,3.6608285903930664,13.304613420860685,0.001
2025-11-27T11:38:36.623715,1,1372,3.9510343074798584,13.308582361516034,0.001
2025-11-27T11:38:37.268412,1,1373,3.8171463012695312,13.307993445010926,0.001
2025-11-27T11:38:37.907839,1,1374,4.109309196472168,13.30740538573508,0.001
2025-11-27T11:38:38.546769,1,1375,4.060065269470215,13.304545454545455,0.001
2025-11-27T11:38:39.198185,1,1376,3.7480459213256836,13.303960755813954,0.001
2025-11-27T11:38:39.849055,1,1377,3.9610910415649414,13.30791575889615,0.001
2025-11-27T11:38:40.518855,1,1378,4.326393127441406,13.30732946298984,0.001
