timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T11:15:32.216541,28,957,3.270618438720703,33.73397435897436,0.001
2025-11-28T11:15:36.319679,28,958,3.658649444580078,33.515625,0.001
2025-11-28T11:15:40.465271,28,959,3.455899953842163,33.30792682926829,0.001
2025-11-28T11:15:44.665862,28,960,3.309683084487915,33.11011904761905,0.001
2025-11-28T11:15:48.754748,28,961,3.9395036697387695,33.13953488372093,0.001
2025-11-28T11:15:52.912555,28,962,3.239856719970703,33.02556818181818,0.001
2025-11-28T11:15:57.059365,28,963,3.3010709285736084,32.986111111111114,0.001
2025-11-28T11:16:01.256732,28,964,2.863849401473999,32.880434782608695,0.001
2025-11-28T11:16:05.390719,28,965,2.0546212196350098,33.244680851063826,0.001
2025-11-28T11:16:09.483398,28,966,2.9689035415649414,33.138020833333336,0.001
2025-11-28T11:16:13.738400,28,967,2.7084507942199707,33.29081632653061,0.001
2025-11-28T11:16:17.932502,28,968,2.826746702194214,33.625,0.001
2025-11-28T11:16:22.078973,28,969,2.520263910293579,33.8235294117647,0.001
2025-11-28T11:16:26.236484,28,970,3.9786384105682373,33.47355769230769,0.001
2025-11-28T11:16:30.409689,28,971,2.7543091773986816,33.72641509433962,0.001
2025-11-28T11:16:34.571590,28,972,2.8216288089752197,33.854166666666664,0.001
2025-11-28T11:16:38.736502,28,973,3.1145570278167725,33.63636363636363,0.001
2025-11-28T11:16:43.081249,28,974,3.2319552898406982,33.426339285714285,0.001
2025-11-28T11:16:47.190175,28,975,3.176424980163574,33.44298245614035,0.001
2025-11-28T11:16:51.449480,28,976,3.2813191413879395,33.297413793103445,0.001
2025-11-28T11:16:55.562322,28,977,3.0441653728485107,33.26271186440678,0.001
2025-11-28T11:16:59.672570,28,978,3.010483980178833,33.28125,0.001
2025-11-28T11:17:03.815782,28,979,2.8493998050689697,33.09426229508197,0.001
2025-11-28T11:17:08.008328,28,980,3.3826639652252197,32.96370967741935,0.001
2025-11-28T11:17:12.177928,28,981,3.0428755283355713,33.035714285714285,0.001
2025-11-28T11:17:16.350550,28,982,2.6697988510131836,33.154296875,0.001
2025-11-28T11:17:20.526725,28,983,2.7101566791534424,33.22115384615385,0.001
2025-11-28T11:17:24.774981,28,984,3.1230523586273193,33.23863636363637,0.001
2025-11-28T11:17:28.982786,28,985,3.303975820541382,33.16231343283582,0.001
2025-11-28T11:17:33.195232,28,986,3.1648879051208496,33.13419117647059,0.001
2025-11-28T11:17:37.337386,28,987,2.7893757820129395,33.15217391304348,0.001
2025-11-28T11:17:41.448976,28,988,3.047072410583496,32.99107142857143,0.001
2025-11-28T11:17:45.556563,28,989,3.3414459228515625,32.96654929577465,0.001
2025-11-28T11:17:49.695917,28,990,2.9486093521118164,32.89930555555556,0.001
2025-11-28T11:17:53.842878,28,991,3.414323091506958,32.74828767123287,0.001
2025-11-28T11:17:58.096681,28,992,3.1788766384124756,32.685810810810814,0.001
2025-11-28T11:18:02.318618,28,993,3.5380892753601074,32.583333333333336,0.001
2025-11-28T11:18:06.503784,28,994,3.0569350719451904,32.442434210526315,0.001
2025-11-28T11:18:10.584782,28,995,3.020071029663086,32.467532467532465,0.001
2025-11-28T11:18:14.760840,28,996,2.8871850967407227,32.25160256410256,0.001
2025-11-28T11:18:18.893252,28,997,2.4441895484924316,32.31803797468354,0.001
2025-11-28T11:18:23.126759,28,998,3.3401122093200684,32.2265625,0.001
2025-11-28T11:18:27.258731,28,999,3.2918779850006104,32.175925925925924,0.001
2025-11-28T11:18:31.471687,28,1000,3.1808347702026367,32.16463414634146,0.001
2025-11-28T11:18:35.584841,28,1001,2.8115320205688477,32.07831325301205,0.001
2025-11-28T11:18:39.705115,28,1002,3.17930269241333,31.99404761904762,0.001
2025-11-28T11:18:43.799770,28,1003,2.6569433212280273,32.02205882352941,0.001
2025-11-28T11:18:47.897782,28,1004,3.128955841064453,32.049418604651166,0.001
2025-11-28T11:18:52.108250,28,1005,3.9855146408081055,31.82471264367816,0.001
2025-11-28T11:18:56.233778,28,1006,3.8395442962646484,31.74715909090909,0.001
2025-11-28T11:19:00.422496,28,1007,3.035461902618408,31.81179775280899,0.001
2025-11-28T11:19:04.555178,28,1008,3.4454259872436523,31.666666666666668,0.001
2025-11-28T11:19:08.802788,28,1009,2.8183581829071045,31.696428571428573,0.001
2025-11-28T11:19:12.973064,28,1010,3.264671564102173,31.55570652173913,0.001
2025-11-28T11:19:17.133878,28,1011,3.373507261276245,31.48521505376344,0.001
2025-11-28T11:19:21.291120,28,1012,2.884575128555298,31.51595744680851,0.001
2025-11-28T11:19:25.501034,28,1013,3.547663927078247,31.348684210526315,0.001
2025-11-28T11:19:29.638642,28,1014,2.976555347442627,31.477864583333332,0.001
2025-11-28T11:19:33.819896,28,1015,2.985145092010498,31.475515463917525,0.001
2025-11-28T11:19:37.967989,28,1016,3.6723594665527344,31.441326530612244,0.001
2025-11-28T11:19:42.040187,28,1017,3.3822505474090576,31.281565656565657,0.001
2025-11-28T11:19:46.137611,28,1018,3.361816883087158,31.125,0.001
2025-11-28T11:19:50.343435,28,1019,3.320030450820923,31.157178217821784,0.001
2025-11-28T11:19:54.520894,28,1020,2.916914701461792,31.127450980392158,0.001
2025-11-28T11:19:58.673011,28,1021,3.364375591278076,31.098300970873787,0.001
2025-11-28T11:20:02.757836,28,1022,3.453956127166748,31.189903846153847,0.001
2025-11-28T11:20:06.831346,28,1023,4.038818836212158,31.071428571428573,0.001
2025-11-28T11:20:10.948663,28,1024,3.7376322746276855,31.0436320754717,0.001
2025-11-28T11:20:15.090160,28,1025,4.012341499328613,31.016355140186917,0.001
2025-11-28T11:20:19.214186,28,1026,3.705941677093506,30.96064814814815,0.001
2025-11-28T11:20:23.369058,28,1027,3.257521152496338,30.905963302752294,0.001
2025-11-28T11:20:27.586256,28,1028,3.340979814529419,30.823863636363637,0.001
2025-11-28T11:20:31.808186,28,1029,2.738933801651001,30.91216216216216,0.001
2025-11-28T11:20:35.986945,28,1030,3.759495973587036,30.831473214285715,0.001
2025-11-28T11:20:40.102749,28,1031,3.3557190895080566,30.835176991150444,0.001
2025-11-28T11:20:44.583553,28,1032,3.1494064331054688,30.86622807017544,0.001
2025-11-28T11:20:48.746865,28,1033,3.528386354446411,30.78804347826087,0.001
2025-11-28T11:20:52.898232,28,1034,4.1186604499816895,30.73814655172414,0.001
2025-11-28T11:20:57.103465,28,1035,3.43288516998291,30.689102564102566,0.001
2025-11-28T11:21:01.367218,28,1036,3.367763042449951,30.614406779661017,0.001
2025-11-28T11:21:05.502285,28,1037,2.6578102111816406,30.646008403361346,0.001
2025-11-28T11:21:09.574656,28,1038,3.4397928714752197,30.572916666666668,0.001
2025-11-28T11:21:13.724410,28,1039,3.4894518852233887,30.552685950413224,0.001
2025-11-28T11:21:17.880942,28,1040,3.442150354385376,30.45594262295082,0.001
2025-11-28T11:21:22.025301,28,1041,2.646965503692627,30.46239837398374,0.001
2025-11-28T11:21:26.165568,28,1042,3.2439305782318115,30.46875,0.001
2025-11-28T11:21:30.289806,28,1043,2.9940338134765625,30.5,0.001
2025-11-28T11:21:34.373384,28,1044,3.3202505111694336,30.456349206349206,0.001
2025-11-28T11:21:38.475049,28,1045,2.6365108489990234,30.487204724409448,0.001
2025-11-28T11:21:42.598871,28,1046,2.5763819217681885,30.5908203125,0.001
2025-11-28T11:21:46.708712,28,1047,2.7385001182556152,30.54748062015504,0.001
2025-11-28T11:21:50.922879,28,1048,4.088344573974609,30.432692307692307,0.001
2025-11-28T11:21:55.114698,28,1049,2.820777416229248,30.486641221374047,0.001
2025-11-28T11:21:59.243416,28,1050,3.1151206493377686,30.445075757575758,0.001
2025-11-28T11:22:03.454242,28,1051,3.1902921199798584,30.38063909774436,0.001
2025-11-28T11:22:07.554880,28,1052,3.0344696044921875,30.363805970149254,0.001
2025-11-28T11:22:11.730364,28,1053,3.1563773155212402,30.34722222222222,0.001
2025-11-28T11:22:15.813972,28,1054,3.403348922729492,30.330882352941178,0.001
2025-11-28T11:22:19.944024,28,1055,3.233363628387451,30.291970802919707,0.001
2025-11-28T11:22:24.118880,28,1056,3.2573063373565674,30.1856884057971,0.001
2025-11-28T11:22:28.314820,28,1057,2.9707436561584473,30.17086330935252,0.001
2025-11-28T11:22:32.470732,28,1058,2.7182347774505615,30.223214285714285,0.001
2025-11-28T11:22:36.572535,28,1059,2.7881572246551514,30.16400709219858,0.001
2025-11-28T11:22:40.707677,28,1060,3.2695364952087402,30.1056338028169,0.001
2025-11-28T11:22:44.821167,28,1061,3.125140905380249,30.048076923076923,0.001
2025-11-28T11:22:48.908212,28,1062,3.5115041732788086,29.947916666666668,0.001
2025-11-28T11:22:52.997687,28,1063,3.664801597595215,29.95689655172414,0.001
2025-11-28T11:22:57.137397,28,1064,2.8752777576446533,29.965753424657535,0.001
2025-11-28T11:23:01.241195,28,1065,3.5579066276550293,29.889455782312925,0.001
2025-11-28T11:23:05.416772,28,1066,3.3188674449920654,29.877533783783782,0.001
2025-11-28T11:23:09.564449,28,1067,2.934098720550537,29.86577181208054,0.001
2025-11-28T11:23:13.688619,28,1068,3.126131534576416,29.833333333333332,0.001
2025-11-28T11:23:17.812617,28,1069,2.8998563289642334,29.86341059602649,0.001
2025-11-28T11:23:21.902296,28,1070,3.508082389831543,29.851973684210527,0.001
2025-11-28T11:23:26.008810,28,1071,2.9606261253356934,29.820261437908496,0.001
2025-11-28T11:23:30.181133,28,1072,2.5261099338531494,29.931006493506494,0.001
2025-11-28T11:23:34.367317,28,1073,3.2327609062194824,29.95967741935484,0.001
2025-11-28T11:23:38.458301,28,1074,2.9693410396575928,29.927884615384617,0.001
2025-11-28T11:23:42.648137,28,1075,3.0602216720581055,29.956210191082803,0.001
2025-11-28T11:23:46.795016,28,1076,3.0829875469207764,29.984177215189874,0.001
2025-11-28T11:23:50.929938,28,1077,2.9995603561401367,30.01179245283019,0.001
2025-11-28T11:23:55.055752,28,1078,4.075196266174316,29.94140625,0.001
2025-11-28T11:23:59.193563,28,1079,2.9358577728271484,29.949534161490682,0.001
2025-11-28T11:24:03.277859,28,1080,3.0518605709075928,29.91898148148148,0.001
2025-11-28T11:24:07.367636,28,1081,2.8450937271118164,29.946319018404907,0.001
2025-11-28T11:24:11.485865,28,1082,3.2435240745544434,29.897103658536587,0.001
2025-11-28T11:24:15.647594,28,1083,2.623300790786743,29.90530303030303,0.001
2025-11-28T11:24:20.001494,28,1084,3.7101075649261475,29.856927710843372,0.001
2025-11-28T11:24:24.307486,28,1085,3.1619648933410645,29.827844311377245,0.001
2025-11-28T11:24:28.491844,28,1086,2.8722164630889893,29.799107142857142,0.001
2025-11-28T11:24:32.633072,28,1087,3.0999350547790527,29.69674556213018,0.001
2025-11-28T11:24:36.801923,28,1088,2.7894046306610107,29.74264705882353,0.001
2025-11-28T11:24:40.882293,28,1089,2.21932053565979,29.806286549707604,0.001
2025-11-28T11:24:44.991257,28,1090,2.9411633014678955,29.796511627906977,0.001
2025-11-28T11:24:49.196241,28,1091,2.9346020221710205,29.80491329479769,0.001
2025-11-28T11:24:53.347937,28,1092,3.4459633827209473,29.74137931034483,0.001
2025-11-28T11:24:57.548983,28,1093,3.5115416049957275,29.678571428571427,0.001
2025-11-28T11:25:01.652366,28,1094,3.6563615798950195,29.634232954545453,0.001
2025-11-28T11:25:05.853027,28,1095,3.225923776626587,29.67867231638418,0.001
2025-11-28T11:25:09.967167,28,1096,2.903031587600708,29.634831460674157,0.001
2025-11-28T11:25:14.090925,28,1097,3.2957382202148438,29.608938547486034,0.001
2025-11-28T11:25:18.214527,28,1098,3.1632027626037598,29.635416666666668,0.001
2025-11-28T11:25:22.308579,28,1099,2.9108705520629883,29.66160220994475,0.001
2025-11-28T11:25:26.416659,28,1100,3.137464761734009,29.60164835164835,0.001
2025-11-28T11:25:30.491564,28,1101,3.949615001678467,29.57650273224044,0.001
2025-11-28T11:25:34.618227,28,1102,3.343046188354492,29.636548913043477,0.001
2025-11-28T11:25:38.717618,28,1103,3.0876624584198,29.62837837837838,0.001
2025-11-28T11:25:42.961085,28,1104,3.1923162937164307,29.586693548387096,0.001
2025-11-28T11:25:47.119954,28,1105,3.1507797241210938,29.595588235294116,0.001
2025-11-28T11:25:51.301622,28,1106,3.021258592605591,29.62101063829787,0.001
2025-11-28T11:25:55.474667,28,1107,2.9634902477264404,29.59656084656085,0.001
2025-11-28T11:25:59.658629,28,1108,3.598999261856079,29.539473684210527,0.001
2025-11-28T11:26:03.785369,28,1109,3.1077797412872314,29.49934554973822,0.001
2025-11-28T11:26:07.924864,28,1110,2.779231548309326,29.524739583333332,0.001
2025-11-28T11:26:12.087028,28,1111,3.354454517364502,29.517487046632123,0.001
2025-11-28T11:26:16.214051,28,1112,2.38046932220459,29.6069587628866,0.001
2025-11-28T11:26:20.504771,28,1113,3.044395685195923,29.567307692307693,0.001
2025-11-28T11:26:24.617670,28,1114,3.54702091217041,29.496173469387756,0.001
2025-11-28T11:26:28.763875,28,1115,2.342696189880371,29.568527918781726,0.001
2025-11-28T11:26:32.906064,28,1116,3.7633259296417236,29.482323232323232,0.001
2025-11-28T11:26:37.045447,28,1117,4.023396968841553,29.412688442211056,0.001
2025-11-28T11:26:41.132820,28,1118,3.381892681121826,29.46875,0.001
2025-11-28T11:26:45.184186,28,1119,3.530012845993042,29.43097014925373,0.001
2025-11-28T11:26:49.243196,28,1120,3.0935513973236084,29.439975247524753,0.001
2025-11-28T11:26:53.499139,28,1121,4.013043403625488,29.40270935960591,0.001
2025-11-28T11:26:57.657608,28,1122,3.1631031036376953,29.457720588235293,0.001
2025-11-28T11:27:01.773328,28,1123,3.3683836460113525,29.466463414634145,0.001
2025-11-28T11:27:05.956517,28,1124,4.1248579025268555,29.384101941747574,0.001
2025-11-28T11:27:10.130283,28,1125,2.7777209281921387,29.42330917874396,0.001
2025-11-28T11:27:14.301913,28,1126,3.679347038269043,29.40204326923077,0.001
2025-11-28T11:27:18.459498,28,1127,3.2405409812927246,29.44078947368421,0.001
2025-11-28T11:27:22.650179,28,1128,3.414451837539673,29.419642857142858,0.001
2025-11-28T11:27:26.862362,29,1129,3.189070701599121,29.38388625592417,0.001
2025-11-28T11:29:49.593613,29,1129,6.214302725791931,7.5,0.001
2025-11-28T11:29:54.239910,29,1130,2.5915236473083496,34.375,0.001
2025-11-28T11:29:58.452652,29,1131,2.911586284637451,32.8125,0.001
2025-11-28T11:30:02.710346,29,1132,3.4251163005828857,33.333333333333336,0.001
2025-11-28T11:30:06.810719,29,1133,3.257314682006836,34.375,0.001
2025-11-28T11:30:10.932452,29,1134,3.4614033699035645,33.75,0.001
2025-11-28T11:30:15.048179,29,1135,2.9970123767852783,34.895833333333336,0.001
2025-11-28T11:30:19.167418,29,1136,3.112942695617676,35.267857142857146,0.001
2025-11-28T11:30:23.328849,29,1137,3.4988789558410645,33.203125,0.001
2025-11-28T11:30:27.524686,29,1138,2.981677293777466,33.333333333333336,0.001
2025-11-28T11:30:31.620697,29,1139,2.8731279373168945,33.75,0.001
2025-11-28T11:30:35.820223,29,1140,3.4603054523468018,33.23863636363637,0.001
2025-11-28T11:30:39.968468,29,1141,3.3261423110961914,31.770833333333332,0.001
2025-11-28T11:30:44.057066,29,1142,2.969500780105591,31.971153846153847,0.001
2025-11-28T11:30:48.255011,29,1143,3.169729232788086,31.473214285714285,0.001
2025-11-28T11:30:52.486132,29,1144,3.2638285160064697,32.083333333333336,0.001
2025-11-28T11:30:56.679856,29,1145,3.094909429550171,32.03125,0.001
2025-11-28T11:31:00.796986,29,1146,2.884117603302002,31.61764705882353,0.001
2025-11-28T11:31:05.017735,29,1147,3.6344401836395264,30.729166666666668,0.001
2025-11-28T11:31:09.208641,29,1148,2.9901037216186523,30.42763157894737,0.001
2025-11-28T11:31:13.407360,29,1149,3.252016067504883,30.0,0.001
2025-11-28T11:31:17.528701,29,1150,2.4641854763031006,30.50595238095238,0.001
2025-11-28T11:31:21.642628,29,1151,3.1329240798950195,31.107954545454547,0.001
2025-11-28T11:31:25.821381,29,1152,2.5510671138763428,31.38586956521739,0.001
2025-11-28T11:31:29.883207,29,1153,3.007830858230591,31.380208333333332,0.001
2025-11-28T11:31:33.994893,29,1154,2.457003355026245,31.75,0.001
2025-11-28T11:31:38.096200,29,1155,3.6452419757843018,31.610576923076923,0.001
2025-11-28T11:31:42.245469,29,1156,2.7428090572357178,31.828703703703702,0.001
2025-11-28T11:31:46.422180,29,1157,2.8571696281433105,32.03125,0.001
2025-11-28T11:31:50.567788,29,1158,2.3987090587615967,32.11206896551724,0.001
2025-11-28T11:31:54.820839,29,1159,2.1047961711883545,32.708333333333336,0.001
2025-11-28T11:31:59.065675,29,1160,3.1188249588012695,32.358870967741936,0.001
2025-11-28T11:32:03.298402,29,1161,3.425485610961914,32.421875,0.001
2025-11-28T11:32:07.451112,29,1162,2.948591709136963,32.38636363636363,0.001
2025-11-28T11:32:11.603812,29,1163,3.316699981689453,32.44485294117647,0.001
2025-11-28T11:32:15.692670,29,1164,2.54130220413208,32.67857142857143,0.001
2025-11-28T11:32:19.824323,29,1165,2.6719722747802734,32.638888888888886,0.001
2025-11-28T11:32:23.964101,29,1166,2.8255691528320312,32.685810810810814,0.001
2025-11-28T11:32:28.180422,29,1167,3.7282137870788574,32.483552631578945,0.001
2025-11-28T11:32:32.400919,29,1168,2.704808235168457,32.532051282051285,0.001
2025-11-28T11:32:36.622397,29,1169,2.756021022796631,32.8125,0.001
2025-11-28T11:32:40.900184,29,1170,2.8316128253936768,32.698170731707314,0.001
2025-11-28T11:32:45.064742,29,1171,3.2062768936157227,32.36607142857143,0.001
2025-11-28T11:32:49.285699,29,1172,2.6073756217956543,32.41279069767442,0.001
2025-11-28T11:32:53.464814,29,1173,2.767332077026367,32.31534090909091,0.001
2025-11-28T11:32:57.536519,29,1174,2.880901336669922,32.291666666666664,0.001
2025-11-28T11:33:01.684967,29,1175,2.0149331092834473,32.67663043478261,0.001
2025-11-28T11:33:05.850140,29,1176,2.885244369506836,32.84574468085106,0.001
2025-11-28T11:33:09.988619,29,1177,2.6782805919647217,33.0078125,0.001
2025-11-28T11:33:14.107334,29,1178,2.437119483947754,33.16326530612245,0.001
2025-11-28T11:33:18.250829,29,1179,3.1845109462738037,33.0625,0.001
2025-11-28T11:33:22.356859,29,1180,2.731739044189453,33.02696078431372,0.001
2025-11-28T11:33:26.497854,29,1181,2.3457183837890625,33.17307692307692,0.001
2025-11-28T11:33:30.663708,29,1182,3.0930957794189453,33.195754716981135,0.001
2025-11-28T11:33:34.828292,29,1183,2.9803643226623535,33.04398148148148,0.001
2025-11-28T11:33:39.033357,29,1184,2.4902501106262207,33.29545454545455,0.001
2025-11-28T11:33:43.174993,29,1185,2.861501693725586,33.25892857142857,0.001
2025-11-28T11:33:47.272923,29,1186,3.402388095855713,33.00438596491228,0.001
2025-11-28T11:33:51.472363,29,1187,3.336031198501587,32.758620689655174,0.001
2025-11-28T11:33:55.590477,29,1188,3.4398231506347656,32.57415254237288,0.001
2025-11-28T11:33:59.805996,29,1189,2.836946487426758,32.65625,0.001
2025-11-28T11:34:03.962588,29,1190,2.7914934158325195,32.53073770491803,0.001
2025-11-28T11:34:08.204599,29,1191,2.7645530700683594,32.51008064516129,0.001
