timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:06:49.763134,2,1039,3.4293594360351562,17.519850818094323,0.001
2025-11-27T12:06:50.404503,2,1040,4.117213249206543,17.51201923076923,0.001
2025-11-27T12:06:51.050262,2,1041,3.455975294113159,17.522214217098945,0.001
2025-11-27T12:06:51.698719,2,1042,3.462371349334717,17.532389635316697,0.001
2025-11-27T12:06:52.343613,2,1043,3.4273860454559326,17.542545541706616,0.001
2025-11-27T12:06:52.993082,2,1044,3.2461230754852295,17.549688697318008,0.001
2025-11-27T12:06:53.640343,2,1045,4.06392765045166,17.544856459330145,0.001
2025-11-27T12:06:54.295679,2,1046,3.7052078247070312,17.551983747609942,0.001
2025-11-27T12:06:54.939749,2,1047,3.696507453918457,17.565066857688635,0.001
2025-11-27T12:06:55.582270,2,1048,3.808881998062134,17.56321564885496,0.001
2025-11-27T12:06:56.223610,2,1049,3.846266746520996,17.55838894184938,0.001
2025-11-27T12:06:56.867251,2,1050,3.728900909423828,17.55952380952381,0.001
2025-11-27T12:06:57.514019,2,1051,3.908548355102539,17.575523311132255,0.001
2025-11-27T12:06:58.160735,2,1052,3.6083903312683105,17.576639733840302,0.001
2025-11-27T12:06:58.805410,2,1053,3.0125842094421387,17.59259259259259,0.001
2025-11-27T12:06:59.448094,2,1054,3.6018989086151123,17.599620493358636,0.001
2025-11-27T12:07:00.092343,2,1055,3.999216318130493,17.59478672985782,0.001
2025-11-27T12:07:00.742951,2,1056,3.746537208557129,17.592921401515152,0.001
2025-11-27T12:07:01.390082,2,1057,3.5997860431671143,17.602885525070956,0.001
2025-11-27T12:07:02.033831,2,1058,3.781351089477539,17.606923440453688,0.001
2025-11-27T12:07:02.677417,2,1059,3.160902738571167,17.61980642115203,0.001
2025-11-27T12:07:03.322779,2,1060,3.9809112548828125,17.61202830188679,0.001
2025-11-27T12:07:03.971213,2,1061,3.506286144256592,17.607210179076343,0.001
2025-11-27T12:07:04.613754,2,1062,4.175617218017578,17.60828625235405,0.001
2025-11-27T12:07:05.254474,2,1063,3.2834668159484863,17.606420507996237,0.001
2025-11-27T12:07:05.892449,2,1064,3.9763362407684326,17.601621240601503,0.001
2025-11-27T12:07:06.535347,2,1065,3.230428695678711,17.608568075117372,0.001
2025-11-27T12:07:07.174167,2,1066,3.6609201431274414,17.600844277673545,0.001
2025-11-27T12:07:07.813695,2,1067,3.6052746772766113,17.59313495782568,0.001
2025-11-27T12:07:08.461571,2,1068,3.602635145187378,17.594218164794007,0.001
2025-11-27T12:07:09.101794,2,1069,3.279735565185547,17.601145930776426,0.001
2025-11-27T12:07:09.746102,2,1070,4.021140098571777,17.59929906542056,0.001
2025-11-27T12:07:10.386450,2,1071,3.5564095973968506,17.591619981325863,0.001
2025-11-27T12:07:11.030338,2,1072,3.5549240112304688,17.60144589552239,0.001
2025-11-27T12:07:11.674718,2,1073,4.201353073120117,17.596691519105313,0.001
2025-11-27T12:07:12.320284,2,1074,3.6795318126678467,17.589036312849164,0.001
2025-11-27T12:07:12.968390,2,1075,4.0154500007629395,17.587209302325583,0.001
2025-11-27T12:07:13.637976,2,1076,3.209913969039917,17.59700278810409,0.001
2025-11-27T12:07:14.280952,2,1077,4.158450603485107,17.59227019498607,0.001
2025-11-27T12:07:14.923996,2,1078,3.6612792015075684,17.599141929499073,0.001
2025-11-27T12:07:15.576358,2,1079,3.6270456314086914,17.59731232622799,0.001
2025-11-27T12:07:16.242286,2,1080,3.3633289337158203,17.60127314814815,0.001
2025-11-27T12:07:16.887074,2,1081,3.829693078994751,17.608117483811284,0.001
2025-11-27T12:07:17.532959,2,1082,3.2322120666503906,17.61206099815157,0.001
2025-11-27T12:07:18.178584,2,1083,3.6695446968078613,17.621768236380426,0.001
2025-11-27T12:07:18.825673,2,1084,3.4964096546173096,17.622809040590408,0.001
2025-11-27T12:07:19.469123,2,1085,3.757145404815674,17.620967741935484,0.001
2025-11-27T12:07:20.112185,2,1086,3.982621908187866,17.619129834254142,0.001
2025-11-27T12:07:20.769439,2,1087,3.991637706756592,17.61729530818767,0.001
2025-11-27T12:07:21.423168,2,1088,3.823352336883545,17.618336397058822,0.001
2025-11-27T12:07:22.073508,2,1089,3.5245614051818848,17.61937557392103,0.001
2025-11-27T12:07:22.727733,2,1090,3.4252781867980957,17.62327981651376,0.001
2025-11-27T12:07:23.383077,2,1091,3.0347201824188232,17.63576993583868,0.001
2025-11-27T12:07:24.026790,2,1092,3.360553741455078,17.633928571428573,0.001
2025-11-27T12:07:24.679699,2,1093,4.133425712585449,17.629231473010066,0.001
2025-11-27T12:07:25.331164,2,1094,3.488159418106079,17.635968921389395,0.001
2025-11-27T12:07:25.972688,2,1095,4.03810977935791,17.631278538812786,0.001
2025-11-27T12:07:26.622121,2,1096,3.607438802719116,17.62944799270073,0.001
2025-11-27T12:07:27.264347,2,1097,3.7851076126098633,17.63616681859617,0.001
2025-11-27T12:07:27.912197,2,1098,3.6710596084594727,17.634335154826957,0.001
2025-11-27T12:07:28.558055,2,1099,3.4622769355773926,17.63535031847134,0.001
2025-11-27T12:07:29.202552,2,1100,3.491941452026367,17.644886363636363,0.001
2025-11-27T12:07:29.852138,2,1101,4.1717729568481445,17.637375113533153,0.001
2025-11-27T12:07:30.499320,2,1102,3.4418582916259766,17.64122050816697,0.001
2025-11-27T12:07:31.145442,2,1103,3.203704833984375,17.653558476881233,0.001
2025-11-27T12:07:31.792217,2,1104,3.3794097900390625,17.657382246376812,0.001
2025-11-27T12:07:32.442146,2,1105,3.4954919815063477,17.661199095022624,0.001
2025-11-27T12:07:33.086804,2,1106,2.890810489654541,17.66500904159132,0.001
2025-11-27T12:07:33.728075,2,1107,3.8858749866485596,17.668812104787715,0.001
2025-11-27T12:07:34.370793,2,1108,4.144960403442383,17.661326714801444,0.001
2025-11-27T12:07:35.020419,2,1109,3.4639716148376465,17.65949053201082,0.001
2025-11-27T12:07:35.664712,2,1110,3.5197834968566895,17.65765765765766,0.001
2025-11-27T12:07:36.304930,2,1111,3.374263048171997,17.661453645364535,0.001
2025-11-27T12:07:36.947790,2,1112,3.815572500228882,17.662432553956833,0.001
2025-11-27T12:07:37.596215,2,1113,3.5499651432037354,17.680256064690028,0.001
2025-11-27T12:07:38.239086,2,1114,3.460501194000244,17.681216337522443,0.001
2025-11-27T12:07:38.894288,2,1115,3.6321492195129395,17.682174887892376,0.001
2025-11-27T12:07:39.541124,2,1116,3.634049892425537,17.688732078853047,0.001
2025-11-27T12:07:40.189716,2,1117,3.4612066745758057,17.692479856759178,0.001
2025-11-27T12:07:40.826156,2,1118,3.4733517169952393,17.693425760286225,0.001
2025-11-27T12:07:41.467379,2,1119,3.4906487464904785,17.697162645218945,0.001
2025-11-27T12:07:42.113389,2,1120,3.5201404094696045,17.698102678571427,0.001
2025-11-27T12:07:42.756948,2,1121,4.011299133300781,17.693465655664586,0.001
2025-11-27T12:07:43.407264,2,1122,3.568556308746338,17.68883689839572,0.001
2025-11-27T12:07:44.049913,2,1123,3.606020927429199,17.692564559216386,0.001
2025-11-27T12:07:44.692946,2,1124,3.568081855773926,17.68794483985765,0.001
2025-11-27T12:07:45.333236,2,1125,3.164703130722046,17.694444444444443,0.001
2025-11-27T12:07:45.981044,2,1126,3.442775249481201,17.703707815275312,0.001
2025-11-27T12:07:46.630204,2,1127,3.224490165710449,17.710181898846496,0.001
2025-11-27T12:07:47.276979,2,1128,3.673875093460083,17.70556294326241,0.001
2025-11-27T12:07:47.921884,2,1129,3.615647792816162,17.7064880425155,0.001
2025-11-27T12:07:48.567618,2,1130,3.487851142883301,17.710176991150444,0.001
2025-11-27T12:07:49.208234,2,1131,3.6279969215393066,17.708333333333332,0.001
2025-11-27T12:07:49.859257,2,1132,3.7174980640411377,17.70649293286219,0.001
2025-11-27T12:07:50.499540,2,1133,3.831721305847168,17.696381288614297,0.001
2025-11-27T12:07:51.140646,2,1134,3.718258857727051,17.69731040564374,0.001
2025-11-27T12:07:51.782815,2,1135,3.9286983013153076,17.698237885462554,0.001
2025-11-27T12:07:52.426691,2,1136,3.306124687194824,17.707416373239436,0.001
2025-11-27T12:07:53.070811,2,1137,3.4484848976135254,17.705584872471416,0.001
2025-11-27T12:07:53.714469,2,1138,3.83001971244812,17.703756590509666,0.001
2025-11-27T12:07:54.356350,2,1139,4.137971878051758,17.707418788410887,0.001
2025-11-27T12:07:55.005866,2,1140,3.829397201538086,17.702850877192983,0.001
2025-11-27T12:07:55.650459,2,1141,3.8493053913116455,17.70650744960561,0.001
2025-11-27T12:07:56.294822,2,1142,3.691915512084961,17.71015761821366,0.001
2025-11-27T12:07:56.936428,2,1143,4.284275054931641,17.708333333333332,0.001
2025-11-27T12:07:57.588254,2,1144,3.677016258239746,17.706512237762237,0.001
2025-11-27T12:07:58.231644,2,1145,3.558192014694214,17.71834061135371,0.001
2025-11-27T12:07:58.876082,2,1146,3.787107467651367,17.719240837696336,0.001
2025-11-27T12:07:59.523659,2,1147,3.830122709274292,17.722863993025282,0.001
2025-11-27T12:08:00.173552,2,1148,3.624772548675537,17.726480836236934,0.001
2025-11-27T12:08:00.816561,2,1149,3.007875680923462,17.746409921671017,0.001
2025-11-27T12:08:01.460780,2,1150,3.69509220123291,17.73913043478261,0.001
2025-11-27T12:08:02.103308,2,1151,3.4646735191345215,17.745438748913987,0.001
2025-11-27T12:08:02.748001,2,1152,3.7965941429138184,17.74631076388889,0.001
2025-11-27T12:08:03.393292,2,1153,3.5628952980041504,17.747181266261926,0.001
2025-11-27T12:08:04.038313,2,1154,3.7890777587890625,17.7507582322357,0.001
2025-11-27T12:08:04.687235,2,1155,4.209222316741943,17.743506493506494,0.001
2025-11-27T12:08:05.333637,2,1156,3.6200623512268066,17.744377162629757,0.001
2025-11-27T12:08:05.976708,2,1157,3.3245363235473633,17.750648228176317,0.001
2025-11-27T12:08:06.621121,2,1158,3.4655203819274902,17.754209844559586,0.001
2025-11-27T12:08:07.265385,2,1159,3.7827396392822266,17.7469801553063,0.001
2025-11-27T12:08:07.911486,2,1160,4.009605407714844,17.737068965517242,0.001
2025-11-27T12:08:08.552034,2,1161,3.751156806945801,17.743324720068905,0.001
2025-11-27T12:08:09.194405,2,1162,3.152878761291504,17.75225903614458,0.001
2025-11-27T12:08:09.838270,2,1163,3.083559036254883,17.766552020636286,0.001
2025-11-27T12:08:10.479976,2,1164,3.0729763507843018,17.780820446735394,0.001
2025-11-27T12:08:11.123565,2,1165,3.6505463123321533,17.78165236051502,0.001
2025-11-27T12:08:11.768685,2,1166,3.1120524406433105,17.78784305317324,0.001
2025-11-27T12:08:12.403995,2,1167,3.1620306968688965,17.802056555269925,0.001
2025-11-27T12:08:13.046853,2,1168,3.2672433853149414,17.805543664383563,0.001
2025-11-27T12:08:13.682893,2,1169,3.6404523849487305,17.809024807527802,0.001
2025-11-27T12:08:14.323896,2,1170,3.3718247413635254,17.81784188034188,0.001
2025-11-27T12:08:14.960957,2,1171,3.204468250274658,17.818637916310845,0.001
2025-11-27T12:08:15.601371,2,1172,3.383474588394165,17.832764505119453,0.001
2025-11-27T12:08:16.241908,2,1173,3.714559555053711,17.833546462063087,0.001
2025-11-27T12:08:16.884325,2,1174,3.6690385341644287,17.83166524701874,0.001
2025-11-27T12:08:17.528163,2,1175,3.173285961151123,17.829787234042552,0.001
2025-11-27T12:08:18.168151,2,1176,2.956965446472168,17.838541666666668,0.001
2025-11-27T12:08:18.810163,2,1177,4.160335063934326,17.84197111299915,0.001
2025-11-27T12:08:19.453271,2,1178,3.5749707221984863,17.845394736842106,0.001
2025-11-27T12:08:20.107988,2,1179,3.5717148780822754,17.840860899067007,0.001
2025-11-27T12:08:20.753652,2,1180,3.644758939743042,17.838983050847457,0.001
2025-11-27T12:08:21.395417,2,1181,3.2573115825653076,17.84240050804403,0.001
2025-11-27T12:08:22.043859,2,1182,3.234391927719116,17.84845600676819,0.001
2025-11-27T12:08:22.687369,2,1183,3.283822536468506,17.85978444632291,0.001
2025-11-27T12:08:23.332827,2,1184,3.2708940505981445,17.865815033783782,0.001
2025-11-27T12:08:23.982775,2,1185,3.078829050064087,17.87710970464135,0.001
2025-11-27T12:08:24.632670,2,1186,3.3075759410858154,17.877845699831365,0.001
2025-11-27T12:08:25.276494,2,1187,3.3432652950286865,17.889111204717775,0.001
2025-11-27T12:08:25.918578,2,1188,4.047743797302246,17.887205387205388,0.001
2025-11-27T12:08:26.565102,2,1189,3.4877986907958984,17.89055929352397,0.001
2025-11-27T12:08:27.212250,2,1190,4.544612884521484,17.8781512605042,0.001
2025-11-27T12:08:27.855616,2,1191,3.650210380554199,17.878883291351805,0.001
2025-11-27T12:08:28.495771,2,1192,4.22253942489624,17.87437080536913,0.001
2025-11-27T12:08:29.150500,2,1193,3.34151291847229,17.86986588432523,0.001
2025-11-27T12:08:29.797526,2,1194,3.8973312377929688,17.86536850921273,0.001
2025-11-27T12:08:30.444723,2,1195,3.1451921463012695,17.87918410041841,0.001
2025-11-27T12:08:31.089036,2,1196,4.091756820678711,17.879912207357858,0.001
2025-11-27T12:08:31.737181,2,1197,3.8593287467956543,17.875417710944028,0.001
2025-11-27T12:08:32.382129,2,1198,3.7518444061279297,17.87614774624374,0.001
2025-11-27T12:08:33.030045,2,1199,3.8132529258728027,17.879482902418683,0.001
2025-11-27T12:08:33.674432,2,1200,3.9257407188415527,17.872395833333332,0.001
2025-11-27T12:08:34.316665,2,1201,3.8276731967926025,17.867922564529557,0.001
2025-11-27T12:08:34.957168,2,1202,3.9209249019622803,17.866056572379367,0.001
2025-11-27T12:08:35.596986,2,1203,4.228360176086426,17.856400665004156,0.001
2025-11-27T12:08:36.239789,2,1204,3.713871955871582,17.854547342192692,0.001
2025-11-27T12:08:36.884726,2,1205,3.4706759452819824,17.863070539419088,0.001
2025-11-27T12:08:37.524075,2,1206,3.9439587593078613,17.861214759535656,0.001
2025-11-27T12:08:38.167520,2,1207,3.386017322540283,17.86712924606462,0.001
2025-11-27T12:08:38.806361,2,1208,3.336127758026123,17.870447019867548,0.001
2025-11-27T12:08:39.447385,2,1209,3.693037509918213,17.87117452440033,0.001
2025-11-27T12:08:40.097535,2,1210,3.7322378158569336,17.871900826446282,0.001
2025-11-27T12:08:40.735649,2,1211,3.7938649654388428,17.87262592898431,0.001
2025-11-27T12:08:41.379040,2,1212,3.185624122619629,17.878506600660067,0.001
2025-11-27T12:08:42.030506,2,1213,3.786627769470215,17.876648804616654,0.001
2025-11-27T12:08:42.672348,2,1214,3.6129214763641357,17.87736820428336,0.001
2025-11-27T12:08:43.314002,2,1215,4.090703010559082,17.872942386831276,0.001
2025-11-27T12:08:43.958547,2,1216,3.153651714324951,17.88394325657895,0.001
2025-11-27T12:08:44.601423,2,1217,3.889755964279175,17.879519309778143,0.001
2025-11-27T12:08:45.241113,2,1218,3.5100886821746826,17.898193760262725,0.001
2025-11-27T12:08:45.879166,2,1219,3.5217790603637695,17.90658326497129,0.001
2025-11-27T12:08:46.520943,2,1220,3.604883909225464,17.9047131147541,0.001
2025-11-27T12:08:47.163446,2,1221,3.7062032222747803,17.91052416052416,0.001
2025-11-27T12:08:47.808043,2,1222,3.207287311553955,17.913768412438625,0.001
2025-11-27T12:08:48.453795,2,1223,3.5657854080200195,17.914452166802942,0.001
2025-11-27T12:08:49.110171,2,1224,3.385380744934082,17.922794117647058,0.001
2025-11-27T12:08:49.758970,2,1225,3.5973455905914307,17.926020408163264,0.001
2025-11-27T12:08:50.400841,2,1226,3.337613582611084,17.929241435562805,0.001
2025-11-27T12:08:51.042429,2,1227,3.4714903831481934,17.932457212713935,0.001
2025-11-27T12:08:51.681525,2,1228,4.002984046936035,17.92294381107492,0.001
2025-11-27T12:08:52.321772,2,1229,3.5983691215515137,17.923616761594793,0.001
2025-11-27T12:08:52.967988,2,1230,3.7854127883911133,17.921747967479675,0.001
2025-11-27T12:08:53.610320,2,1231,4.096441745758057,17.9198822095857,0.001
2025-11-27T12:08:54.256320,2,1232,3.734086751937866,17.923092532467532,0.001
2025-11-27T12:08:54.902321,2,1233,3.964993953704834,17.918694241686943,0.001
2025-11-27T12:08:55.552072,2,1234,3.8497233390808105,17.91936790923825,0.001
2025-11-27T12:08:56.197063,2,1235,3.5851197242736816,17.920040485829958,0.001
2025-11-27T12:08:56.843220,2,1236,4.334094047546387,17.925768608414238,0.001
2025-11-27T12:08:57.488877,2,1237,3.701822280883789,17.926434923201292,0.001
2025-11-27T12:08:58.134534,2,1238,3.3764266967773438,17.92710016155089,0.001
2025-11-27T12:08:58.780543,2,1239,3.820127010345459,17.92776432606941,0.001
2025-11-27T12:08:59.423686,2,1240,3.0617527961730957,17.933467741935484,0.001
2025-11-27T12:09:00.067339,2,1241,3.5336194038391113,17.946716357775987,0.001
2025-11-27T12:09:00.712694,2,1242,3.4918253421783447,17.947363123993558,0.001
2025-11-27T12:09:01.364115,2,1243,3.3604211807250977,17.953037007240546,0.001
2025-11-27T12:09:02.009541,2,1244,3.622683525085449,17.956189710610932,0.001
2025-11-27T12:09:02.654931,2,1245,3.3876073360443115,17.961847389558233,0.001
2025-11-27T12:09:03.300616,2,1246,3.936206102371216,17.957463884430176,0.001
2025-11-27T12:09:03.945738,2,1247,3.647245407104492,17.963111467522054,0.001
2025-11-27T12:09:04.590796,2,1248,3.5385518074035645,17.958733974358974,0.001
2025-11-27T12:09:05.234071,2,1249,3.535292148590088,17.954363490792634,0.001
2025-11-27T12:09:05.875353,2,1250,3.083876132965088,17.9575,0.001
2025-11-27T12:09:06.515370,2,1251,3.903510570526123,17.953137490007993,0.001
2025-11-27T12:09:07.156241,2,1252,3.0712199211120605,17.963757987220447,0.001
2025-11-27T12:09:07.799837,2,1253,3.9400265216827393,17.96189146049481,0.001
2025-11-27T12:09:08.442390,2,1254,4.067377090454102,17.96501196172249,0.001
2025-11-27T12:09:09.084011,2,1255,3.648674964904785,17.96065737051793,0.001
2025-11-27T12:09:09.731134,2,1256,3.3112664222717285,17.963773885350317,0.001
2025-11-27T12:09:10.373545,2,1257,3.6611475944519043,17.956941129673826,0.001
2025-11-27T12:09:11.011213,2,1258,3.467311382293701,17.969992050874403,0.001
2025-11-27T12:09:11.657691,2,1259,3.5576086044311523,17.978057982525815,0.001
2025-11-27T12:09:12.297130,2,1260,3.345893144607544,17.973710317460316,0.001
2025-11-27T12:09:12.940079,2,1261,3.766726493835449,17.97432593180016,0.001
2025-11-27T12:09:13.592159,2,1262,4.517963886260986,17.969988114104595,0.001
2025-11-27T12:09:14.235677,2,1263,3.2845044136047363,17.968131433095802,0.001
2025-11-27T12:09:14.877656,2,1264,3.2990593910217285,17.963805379746834,0.001
2025-11-27T12:09:15.522470,2,1265,3.630679130554199,17.964426877470355,0.001
2025-11-27T12:09:16.162769,2,1266,3.4355640411376953,17.96998420221169,0.001
2025-11-27T12:09:16.805624,2,1267,3.6981472969055176,17.968133385951067,0.001
2025-11-27T12:09:17.445307,2,1268,3.56140398979187,17.97121451104101,0.001
2025-11-27T12:09:18.096742,2,1269,3.8447046279907227,17.96690307328605,0.001
2025-11-27T12:09:18.745597,2,1270,3.172689437866211,17.97982283464567,0.001
2025-11-27T12:09:19.393401,2,1271,3.381866455078125,17.980428796223446,0.001
2025-11-27T12:09:20.039762,2,1272,3.0700113773345947,17.985947327044027,0.001
2025-11-27T12:09:20.686088,2,1273,3.640993595123291,17.993912018853102,0.001
2025-11-27T12:09:21.333304,2,1274,3.820439338684082,17.98714678178964,0.001
2025-11-27T12:09:21.977730,2,1275,3.2428553104400635,17.995098039215687,0.001
2025-11-27T12:09:22.624544,2,1276,3.0960540771484375,18.005485893416928,0.001
2025-11-27T12:09:23.269485,2,1277,3.557109832763672,18.008516053249803,0.001
2025-11-27T12:09:23.913726,2,1278,3.6237716674804688,18.0066510172144,0.001
2025-11-27T12:09:24.558114,2,1279,3.955015182495117,18.007232212666146,0.001
2025-11-27T12:09:25.209251,2,1280,3.4328906536102295,18.00537109375,0.001
2025-11-27T12:09:25.857988,2,1281,3.6285715103149414,18.00351288056206,0.001
2025-11-27T12:09:26.500671,2,1282,3.3577170372009277,18.006532761310453,0.001
2025-11-27T12:09:27.146423,2,1283,3.243084192276001,18.011983632112237,0.001
2025-11-27T12:09:27.793874,2,1284,3.5974619388580322,18.007690809968846,0.001
2025-11-27T12:09:28.447012,2,1285,3.7621288299560547,18.017996108949415,0.001
2025-11-27T12:09:29.086726,2,1286,3.0933446884155273,18.02342534992224,0.001
2025-11-27T12:09:29.733402,2,1287,3.993854522705078,18.019133644133642,0.001
2025-11-27T12:09:30.382937,2,1288,3.641496181488037,18.014848602484474,0.001
2025-11-27T12:09:31.025212,2,1289,3.235929489135742,18.017843289371605,0.001
2025-11-27T12:09:31.669918,2,1290,3.647665500640869,18.011143410852714,0.001
2025-11-27T12:09:32.314656,2,1291,3.946320056915283,18.011715724244773,0.001
2025-11-27T12:09:32.961134,2,1292,3.8167524337768555,18.00503095975232,0.001
2025-11-27T12:09:33.615699,2,1293,3.9579215049743652,18.00077339520495,0.001
2025-11-27T12:09:34.264416,2,1294,2.9421510696411133,18.01342735703246,0.001
2025-11-27T12:09:34.912025,2,1295,3.6589279174804688,18.013996138996138,0.001
2025-11-27T12:09:35.553629,2,1296,3.4931774139404297,18.016975308641975,0.001
2025-11-27T12:09:36.197630,2,1297,3.709728956222534,18.017540478026213,0.001
2025-11-27T12:09:36.846634,2,1298,3.2693932056427,18.020512326656394,0.001
2025-11-27T12:09:37.495613,2,1299,3.2123613357543945,18.025885296381833,0.001
2025-11-27T12:09:38.138537,2,1300,3.360355854034424,18.02403846153846,0.001
2025-11-27T12:09:38.781519,2,1301,3.8794023990631104,18.022194465795543,0.001
2025-11-27T12:09:39.424935,2,1302,3.543438196182251,18.02515360983103,0.001
2025-11-27T12:09:40.069945,2,1303,4.161001205444336,18.02810821181888,0.001
2025-11-27T12:09:40.712360,2,1304,3.521808385848999,18.023868865030675,0.001
2025-11-27T12:09:41.351455,2,1305,4.058381080627441,18.01963601532567,0.001
2025-11-27T12:09:41.995779,2,1306,4.470864295959473,18.01301684532925,0.001
2025-11-27T12:09:42.645577,2,1307,2.9914164543151855,18.02075363427697,0.001
2025-11-27T12:09:43.286756,2,1308,3.2420647144317627,18.035646024464832,0.001
2025-11-27T12:09:43.935742,2,1309,3.4673595428466797,18.029029793735678,0.001
2025-11-27T12:09:44.574061,2,1310,3.699392318725586,18.029580152671755,0.001
2025-11-27T12:09:45.215857,2,1311,3.620084285736084,18.02774599542334,0.001
2025-11-27T12:09:45.856470,2,1312,3.837432384490967,18.025914634146343,0.001
2025-11-27T12:09:46.498847,2,1313,3.5366153717041016,18.026466108149275,0.001
2025-11-27T12:09:47.149997,2,1314,3.5835304260253906,18.02939497716895,0.001
2025-11-27T12:09:47.792118,2,1315,3.6535496711730957,18.034695817490494,0.001
2025-11-27T12:09:48.445219,2,1316,3.058783531188965,18.0423632218845,0.001
2025-11-27T12:09:49.091389,2,1317,3.7360100746154785,18.04052771450266,0.001
2025-11-27T12:09:49.739454,2,1318,3.689021110534668,18.038694992412747,0.001
2025-11-27T12:09:50.384484,2,1319,4.140701770782471,18.046341925701288,0.001
2025-11-27T12:09:51.026255,2,1320,3.898909568786621,18.046875,0.001
2025-11-27T12:09:51.671747,2,1321,3.562244176864624,18.04267600302801,0.001
2025-11-27T12:09:52.314691,2,1322,3.362673044204712,18.04321104387292,0.001
2025-11-27T12:09:52.959596,2,1323,3.455946683883667,18.046107331821617,0.001
2025-11-27T12:09:53.603351,2,1324,3.886566162109375,18.041918429003022,0.001
2025-11-27T12:09:54.250237,2,1325,3.3241944313049316,18.056603773584907,0.001
2025-11-27T12:09:54.901524,2,1326,3.338473320007324,18.06184012066365,0.001
2025-11-27T12:09:55.541999,2,1327,3.2374191284179688,18.069423511680483,0.001
2025-11-27T12:09:56.182076,2,1328,3.355290174484253,18.074642319277107,0.001
2025-11-27T12:09:56.828363,2,1329,3.3073599338531494,18.07750188111362,0.001
2025-11-27T12:09:57.468754,2,1330,3.668196201324463,18.082706766917294,0.001
2025-11-27T12:09:58.114014,2,1331,4.349315643310547,18.080860255447032,0.001
2025-11-27T12:09:58.764296,2,1332,3.2948250770568848,18.0884009009009,0.001
2025-11-27T12:09:59.403752,2,1333,3.223597526550293,18.09827456864216,0.001
2025-11-27T12:10:00.045461,2,1334,3.582406759262085,18.096420539730136,0.001
2025-11-27T12:10:00.684333,2,1335,3.857476234436035,18.09925093632959,0.001
2025-11-27T12:10:01.331678,2,1336,3.503368377685547,18.092720808383234,0.001
2025-11-27T12:10:01.984457,2,1337,3.4698169231414795,18.095549738219894,0.001
2025-11-27T12:10:02.630781,2,1338,3.2568702697753906,18.09837443946188,0.001
2025-11-27T12:10:03.275574,2,1339,3.318136692047119,18.103528752800596,0.001
2025-11-27T12:10:03.919204,2,1340,3.2214789390563965,18.113339552238806,0.001
2025-11-27T12:10:04.561541,2,1341,3.203988790512085,18.12313571961223,0.001
2025-11-27T12:10:05.203960,2,1342,3.473093032836914,18.125931445603577,0.001
2025-11-27T12:10:05.848988,2,1343,3.787964105606079,18.12639612807148,0.001
2025-11-27T12:10:06.490902,2,1344,3.6997711658477783,18.131510416666668,0.001
2025-11-27T12:10:07.136319,2,1345,3.9584152698516846,18.125,0.001
2025-11-27T12:10:07.778375,2,1346,3.5996835231781006,18.12778603268945,0.001
2025-11-27T12:10:08.422424,2,1347,3.761112689971924,18.125927988121752,0.001
2025-11-27T12:10:09.068210,2,1348,3.464823007583618,18.117117952522253,0.001
2025-11-27T12:10:09.712899,2,1349,3.859938859939575,18.11527057079318,0.001
2025-11-27T12:10:10.363604,2,1350,3.2084577083587646,18.113425925925927,0.001
2025-11-27T12:10:11.011700,2,1351,3.1544814109802246,18.123149518874907,0.001
2025-11-27T12:10:11.659008,2,1352,3.8957126140594482,18.11667899408284,0.001
2025-11-27T12:10:12.314752,2,1353,3.5026297569274902,18.121766444937176,0.001
2025-11-27T12:10:12.962014,2,1354,3.4483230113983154,18.124538404726735,0.001
2025-11-27T12:10:13.608262,2,1355,3.6779611110687256,18.122693726937268,0.001
2025-11-27T12:10:14.256900,2,1356,3.1110429763793945,18.132374631268437,0.001
2025-11-27T12:10:14.908964,2,1357,3.7799272537231445,18.12822402358143,0.001
2025-11-27T12:10:15.553525,2,1358,3.333169460296631,18.137886597938145,0.001
2025-11-27T12:10:16.205964,2,1359,3.2732667922973633,18.140636497424577,0.001
2025-11-27T12:10:16.851541,2,1360,3.981991767883301,18.14108455882353,0.001
2025-11-27T12:10:17.503339,2,1361,3.461744546890259,18.15071638501102,0.001
2025-11-27T12:10:18.150817,2,1362,3.2623212337493896,18.15803964757709,0.001
2025-11-27T12:10:18.802903,2,1363,3.599451780319214,18.156181217901686,0.001
2025-11-27T12:10:19.448172,2,1364,3.635056257247925,18.161198680351905,0.001
2025-11-27T12:10:20.095150,2,1365,3.10585355758667,18.170787545787547,0.001
2025-11-27T12:10:20.741151,2,1366,3.3739640712738037,18.171211566617863,0.001
2025-11-27T12:10:21.383659,2,1367,3.8415915966033936,18.1693489392831,0.001
2025-11-27T12:10:22.026531,2,1368,3.4587507247924805,18.169773391812864,0.001
2025-11-27T12:10:22.664261,2,1369,3.3536436557769775,18.16563184806428,0.001
2025-11-27T12:10:23.305021,2,1370,3.5505237579345703,18.168339416058394,0.001
2025-11-27T12:10:23.945730,2,1371,3.1233763694763184,18.175601750547045,0.001
2025-11-27T12:10:24.588022,2,1372,3.7008285522460938,18.17829810495627,0.001
2025-11-27T12:10:25.231800,2,1373,3.9791367053985596,18.169610342316098,0.001
2025-11-27T12:10:25.871659,2,1374,3.368912696838379,18.17230713245997,0.001
2025-11-27T12:10:26.513286,2,1375,3.6150670051574707,18.172727272727272,0.001
