timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:37:24.945623,19.5,43.0,6.642017364501953,0.00226593017578125,0.00315093994140625
2025-11-27T11:37:25.946090,26.1,43.1,6.6666717529296875,0.0075225830078125,0.008663177490234375
2025-11-27T11:37:26.946527,20.2,43.1,6.670650482177734,0.0048313140869140625,0.005397796630859375
2025-11-27T11:37:27.947108,25.9,43.0,6.6409454345703125,0.004390716552734375,0.0066738128662109375
2025-11-27T11:37:28.947622,22.5,43.3,6.688407897949219,0.00775909423828125,0.009372711181640625
2025-11-27T11:37:29.948605,23.1,43.0,6.654014587402344,0.004894256591796875,0.00527191162109375
2025-11-27T11:37:30.949175,25.4,42.9,6.632194519042969,0.007212638854980469,0.0072345733642578125
2025-11-27T11:37:31.949792,20.8,43.0,6.6500244140625,0.005649566650390625,0.007958412170410156
2025-11-27T11:37:32.950322,25.8,43.0,6.642631530761719,0.00702667236328125,0.008819580078125
2025-11-27T11:37:33.950880,20.2,43.2,6.681728363037109,0.0027675628662109375,0.003650665283203125
2025-11-27T11:37:34.951307,26.3,43.2,6.684604644775391,0.006999969482421875,0.00908660888671875
2025-11-27T11:37:35.951704,20.5,43.3,6.690700531005859,0.0051021575927734375,0.005397796630859375
2025-11-27T11:37:36.952136,25.9,43.1,6.6614990234375,0.00726318359375,0.008733749389648438
2025-11-27T11:37:37.952700,19.9,43.1,6.658535003662109,0.0023097991943359375,0.0032138824462890625
2025-11-27T11:37:38.953164,26.3,43.2,6.684074401855469,0.0077648162841796875,0.009195327758789062
2025-11-27T11:37:39.953594,21.7,43.7,6.7566986083984375,0.0072460174560546875,0.00881195068359375
2025-11-27T11:37:40.954259,25.0,43.5,6.727909088134766,0.007445335388183594,0.007685661315917969
2025-11-27T11:37:41.954701,23.5,43.8,6.765399932861328,0.008298873901367188,0.011090278625488281
2025-11-27T11:37:42.955471,21.4,43.1,6.668571472167969,0.005390167236328125,0.0053081512451171875
2025-11-27T11:37:43.956314,26.2,43.0,6.650352478027344,0.0052776336669921875,0.007320404052734375
2025-11-27T11:37:44.956869,18.8,43.1,6.656970977783203,0.005344390869140625,0.00566864013671875
2025-11-27T11:37:45.957310,25.1,43.3,6.6971435546875,0.007114410400390625,0.008907318115234375
2025-11-27T11:37:46.957736,19.0,43.3,6.689708709716797,0.0021839141845703125,0.0032138824462890625
2025-11-27T11:37:47.958170,25.9,43.3,6.687473297119141,0.0075664520263671875,0.008508682250976562
2025-11-27T11:37:48.958608,19.2,43.2,6.686206817626953,0.0049304962158203125,0.0052089691162109375
2025-11-27T11:37:49.959260,24.8,43.0,6.646152496337891,0.004756927490234375,0.006622314453125
2025-11-27T11:37:50.959791,23.3,42.9,6.6256561279296875,0.010014533996582031,0.00972747802734375
2025-11-27T11:37:51.960282,20.3,43.0,6.649238586425781,0.0056056976318359375,0.007813453674316406
2025-11-27T11:37:52.960828,25.4,43.1,6.6631011962890625,0.0044841766357421875,0.0065250396728515625
2025-11-27T11:37:53.961277,19.1,43.1,6.662601470947266,0.0052280426025390625,0.0052089691162109375
2025-11-27T11:37:54.961743,25.0,42.9,6.629096984863281,0.00798797607421875,0.008955001831054688
2025-11-27T11:37:55.962182,20.6,42.9,6.6275482177734375,0.0050754547119140625,0.005949974060058594
2025-11-27T11:37:56.962613,25.1,43.1,6.664947509765625,0.0043735504150390625,0.0065021514892578125
2025-11-27T11:37:57.963053,19.5,43.2,6.673213958740234,0.0051708221435546875,0.005283355712890625
2025-11-27T11:37:58.963589,24.7,43.2,6.680274963378906,0.0070972442626953125,0.0084228515625
2025-11-27T11:37:59.964012,23.0,43.3,6.7010955810546875,0.004642486572265625,0.006427764892578125
2025-11-27T11:38:00.964795,23.6,43.0,6.646919250488281,0.008345603942871094,0.0067882537841796875
2025-11-27T11:38:01.965263,25.4,42.9,6.635475158691406,0.007839202880859375,0.011309623718261719
2025-11-27T11:38:02.965786,18.9,43.0,6.6440277099609375,0.00201416015625,0.0032138824462890625
2025-11-27T11:38:03.966242,25.5,42.8,6.622856140136719,0.007354736328125,0.008497238159179688
2025-11-27T11:38:04.966683,19.5,42.9,6.63031005859375,0.0050201416015625,0.0054779052734375
2025-11-27T11:38:05.967108,24.8,43.1,6.6673126220703125,0.00571441650390625,0.0074138641357421875
2025-11-27T11:38:06.967629,19.4,43.0,6.650943756103516,0.004974365234375,0.00582122802734375
2025-11-27T11:38:07.968192,25.7,43.0,6.648101806640625,0.0068721771240234375,0.008611679077148438
2025-11-27T11:38:08.968622,24.3,43.2,6.677398681640625,0.002838134765625,0.005829811096191406
2025-11-27T11:38:09.969538,22.8,43.1,6.661037445068359,0.00667572021484375,0.005980491638183594
2025-11-27T11:38:10.970072,24.6,42.8,6.614696502685547,0.011958122253417969,0.012436866760253906
2025-11-27T11:38:11.970624,18.8,42.9,6.632373809814453,0.0029811859130859375,0.005949974060058594
2025-11-27T11:38:12.971082,25.6,43.0,6.641334533691406,0.008272171020507812,0.009464263916015625
2025-11-27T11:38:13.971497,20.7,42.9,6.637977600097656,0.0054035186767578125,0.0055522918701171875
2025-11-27T11:38:14.971951,24.4,42.9,6.639812469482422,0.0070972442626953125,0.0084228515625
2025-11-27T11:38:15.972365,19.5,43.0,6.645362854003906,0.002971649169921875,0.0035228729248046875
2025-11-27T11:38:16.972903,24.8,42.8,6.622028350830078,0.009365081787109375,0.010438919067382812
2025-11-27T11:38:17.973360,22.4,43.1,6.660453796386719,0.007171630859375,0.00917816162109375
2025-11-27T11:38:18.974271,21.7,42.8,6.615383148193359,0.0024738311767578125,0.0032501220703125
2025-11-27T11:38:19.974724,25.3,42.8,6.610420227050781,0.007905960083007812,0.00860595703125
2025-11-27T11:38:20.975173,18.8,42.7,6.604907989501953,0.007727622985839844,0.0063190460205078125
2025-11-27T11:38:21.975622,24.9,42.7,6.600948333740234,0.0055942535400390625,0.008906364440917969
2025-11-27T11:38:22.976074,19.0,42.7,6.601799011230469,0.0048427581787109375,0.005809783935546875
2025-11-27T11:38:23.976539,25.0,43.1,6.662921905517578,0.007511138916015625,0.0085601806640625
2025-11-27T11:38:24.979054,21.2,43.2,6.680301666259766,0.0030002593994140625,0.0034313201904296875
2025-11-27T11:38:25.979805,23.8,42.8,6.615959167480469,0.007921218872070312,0.00934600830078125
2025-11-27T11:38:26.980991,23.1,42.6,6.581703186035156,0.007114410400390625,0.009098052978515625
2025-11-27T11:38:27.981553,21.4,42.7,6.5989990234375,0.0030231475830078125,0.0039997100830078125
2025-11-27T11:38:28.981984,25.9,42.7,6.594718933105469,0.006977081298828125,0.008737564086914062
2025-11-27T11:38:29.982558,19.0,42.6,6.582130432128906,0.0052814483642578125,0.00545501708984375
2025-11-27T11:38:30.983020,25.2,42.9,6.6385345458984375,0.007401466369628906,0.008037567138671875
2025-11-27T11:38:31.983468,18.6,42.8,6.616352081298828,0.005794525146484375,0.007895469665527344
2025-11-27T11:38:32.983913,25.8,42.7,6.607326507568359,0.0077362060546875,0.008749008178710938
2025-11-27T11:38:33.984330,20.2,43.2,6.678958892822266,0.00201416015625,0.003276824951171875
2025-11-27T11:38:34.984895,24.2,42.7,6.6048583984375,0.007946014404296875,0.008846282958984375
2025-11-27T11:38:35.987002,23.3,42.4,6.5611114501953125,0.008706092834472656,0.011157035827636719
2025-11-27T11:38:36.987991,20.9,42.5,6.570610046386719,0.00201416015625,0.00315093994140625
2025-11-27T11:38:37.988520,24.5,42.6,6.586154937744141,0.0075225830078125,0.009195327758789062
2025-11-27T11:38:38.989074,21.7,42.7,6.602725982666016,0.030467987060546875,0.04188346862792969
2025-11-27T11:38:39.989537,38.4,43.2,6.686840057373047,0.015044212341308594,0.025554656982421875
2025-11-27T11:38:40.990092,25.7,43.2,6.680423736572266,0.018756866455078125,0.0282135009765625
2025-11-27T11:38:41.990524,25.2,42.8,6.621593475341797,0.008587837219238281,0.013676643371582031
2025-11-27T11:38:42.990958,19.0,42.8,6.613075256347656,0.0048313140869140625,0.005397796630859375
2025-11-27T11:38:43.991397,25.1,42.8,6.611297607421875,0.004241943359375,0.0064907073974609375
2025-11-27T11:38:44.991831,21.9,43.2,6.675907135009766,0.0060939788818359375,0.0057468414306640625
2025-11-27T11:38:45.992574,23.0,42.9,6.632102966308594,0.0066967010498046875,0.0085296630859375
2025-11-27T11:38:46.993100,24.4,42.6,6.586452484130859,0.004436492919921875,0.0065021514892578125
2025-11-27T11:38:47.993562,19.8,42.7,6.605876922607422,0.0050830841064453125,0.005523681640625
2025-11-27T11:38:48.994008,25.8,43.0,6.654319763183594,0.007083892822265625,0.008874893188476562
2025-11-27T11:38:49.994451,19.0,43.4,6.7146453857421875,0.00244140625,0.0032253265380859375
2025-11-27T11:38:50.994899,25.5,43.3,6.696308135986328,0.009430885314941406,0.008989334106445312
2025-11-27T11:38:51.995348,19.5,43.2,6.6814422607421875,0.005901336669921875,0.007813453674316406
2025-11-27T11:38:52.995835,25.2,42.8,6.611019134521484,0.003864288330078125,0.0063018798828125
2025-11-27T11:38:53.996233,20.1,42.7,6.609340667724609,0.00490570068359375,0.0058727264404296875
2025-11-27T11:38:54.996987,24.8,42.9,6.634429931640625,0.007015228271484375,0.008800506591796875
2025-11-27T11:38:55.997432,22.2,43.4,6.708465576171875,0.0045680999755859375,0.0065765380859375
2025-11-27T11:38:56.998333,22.4,43.0,6.646221160888672,0.0050201416015625,0.0052089691162109375
2025-11-27T11:38:57.998784,24.5,43.0,6.648223876953125,0.007015228271484375,0.00867462158203125
2025-11-27T11:38:58.999322,19.5,43.0,6.650722503662109,0.0020580291748046875,0.0032138824462890625
2025-11-27T11:38:59.999773,25.2,43.0,6.654243469238281,0.006809234619140625,0.009120941162109375
2025-11-27T11:39:01.000222,20.3,42.9,6.628894805908203,0.007477760314941406,0.0062046051025390625
2025-11-27T11:39:02.000699,25.3,43.1,6.659954071044922,0.0074558258056640625,0.011172294616699219
2025-11-27T11:39:03.001094,19.4,43.0,6.648597717285156,0.0023097991943359375,0.0032138824462890625
2025-11-27T11:39:04.001852,25.0,42.8,6.618019104003906,0.00720977783203125,0.008686065673828125
2025-11-27T11:39:05.002349,22.4,42.8,6.625087738037109,0.0065746307373046875,0.008737564086914062
2025-11-27T11:39:06.003117,24.8,42.6,6.591365814208984,0.00255584716796875,0.0033435821533203125
2025-11-27T11:39:07.003645,24.0,42.6,6.580417633056641,0.0072040557861328125,0.008548736572265625
2025-11-27T11:39:08.004300,20.2,42.7,6.594818115234375,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:39:09.004760,25.2,42.7,6.596397399902344,0.004116058349609375,0.0063018798828125
2025-11-27T11:39:10.005232,18.8,42.7,6.606208801269531,0.0050830841064453125,0.005523681640625
2025-11-27T11:39:11.005681,25.0,42.7,6.6077880859375,0.012436866760253906,0.012927055358886719
2025-11-27T11:39:12.006123,19.0,42.8,6.6234130859375,0.00262451171875,0.0058116912841796875
2025-11-27T11:39:13.006577,24.7,42.9,6.635902404785156,0.00727081298828125,0.008554458618164062
2025-11-27T11:39:14.006985,23.0,43.0,6.656017303466797,0.00518035888671875,0.0054607391357421875
2025-11-27T11:39:15.007680,23.6,43.0,6.6427001953125,0.0040874481201171875,0.006565093994140625
2025-11-27T11:39:16.008169,23.7,42.9,6.6347808837890625,0.007389068603515625,0.009149551391601562
2025-11-27T11:39:17.008707,20.5,42.9,6.6307525634765625,0.00508880615234375,0.005283355712890625
2025-11-27T11:39:18.009231,25.0,42.9,6.640377044677734,0.004241943359375,0.006427764892578125
2025-11-27T11:39:19.009735,19.2,43.0,6.642894744873047,0.0052089691162109375,0.00527191162109375
2025-11-27T11:39:20.010200,25.2,42.8,6.613048553466797,0.007015228271484375,0.008737564086914062
2025-11-27T11:39:21.010640,19.4,42.6,6.586162567138672,0.004347801208496094,0.0039691925048828125
2025-11-27T11:39:22.011137,25.7,42.6,6.592277526855469,0.0074558258056640625,0.011216163635253906
2025-11-27T11:39:23.011576,19.9,42.6,6.582492828369141,0.004894256591796875,0.0052089691162109375
2025-11-27T11:39:24.012095,25.1,42.7,6.601528167724609,0.0070781707763671875,0.0084228515625
2025-11-27T11:39:25.012551,22.5,42.8,6.6248931884765625,0.004116058349609375,0.0063018798828125
2025-11-27T11:39:26.013268,22.5,42.7,6.605278015136719,0.004894256591796875,0.0058650970458984375
2025-11-27T11:39:27.013732,25.3,42.5,6.571231842041016,0.007083892822265625,0.0090789794921875
2025-11-27T11:39:28.014501,18.7,42.5,6.576122283935547,0.0025043487548828125,0.0033512115478515625
2025-11-27T11:39:29.014949,25.9,42.7,6.6065673828125,0.007465362548828125,0.00862884521484375
2025-11-27T11:39:30.015370,21.3,42.9,6.640041351318359,0.00508880615234375,0.0054721832275390625
2025-11-27T11:39:31.015796,25.5,42.9,6.632045745849609,0.006573677062988281,0.007171630859375
2025-11-27T11:39:32.016248,19.1,42.7,6.597820281982422,0.0057239532470703125,0.008433341979980469
2025-11-27T11:39:33.016700,24.2,42.6,6.5838470458984375,0.007083892822265625,0.008497238159179688
2025-11-27T11:39:34.017108,22.8,42.4,6.554492950439453,0.004116058349609375,0.0063018798828125
2025-11-27T11:39:35.017691,21.3,42.5,6.575534820556641,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:39:36.018137,24.9,42.9,6.631103515625,0.0068378448486328125,0.009023666381835938
2025-11-27T11:39:37.018574,19.9,43.1,6.658966064453125,0.0025043487548828125,0.00328826904296875
2025-11-27T11:39:38.019040,25.6,42.8,6.616039276123047,0.007126808166503906,0.009163856506347656
2025-11-27T11:39:39.019513,19.1,42.8,6.6120758056640625,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:39:40.019975,25.8,43.1,6.658439636230469,0.004116058349609375,0.0063018798828125
2025-11-27T11:39:41.020423,20.0,43.0,6.641017913818359,0.01921367645263672,0.01734638214111328
2025-11-27T11:39:42.020880,24.2,42.8,6.618999481201172,0.0075931549072265625,0.011628150939941406
2025-11-27T11:39:43.021298,22.1,43.2,6.679523468017578,0.0065746307373046875,0.008548736572265625
2025-11-27T11:39:44.022058,23.3,42.9,6.631649017333984,0.0019321441650390625,0.003276824951171875
2025-11-27T11:39:45.022541,24.1,43.0,6.642417907714844,0.007015228271484375,0.008485794067382812
2025-11-27T11:39:46.023135,20.4,42.8,6.623355865478516,0.005023956298828125,0.0056667327880859375
2025-11-27T11:39:47.023533,25.0,42.9,6.6339263916015625,0.0043735504150390625,0.006565093994140625
2025-11-27T11:39:48.024089,18.6,42.8,6.620536804199219,0.0047168731689453125,0.00568389892578125
2025-11-27T11:39:49.024530,25.2,42.7,6.605297088623047,0.0070209503173828125,0.008497238159179688
2025-11-27T11:39:50.024968,18.5,42.6,6.591419219970703,0.0021839141845703125,0.00315093994140625
2025-11-27T11:39:51.025405,25.8,42.7,6.6054840087890625,0.009688377380371094,0.009063720703125
2025-11-27T11:39:52.025824,21.2,42.9,6.630119323730469,0.007999420166015625,0.010555267333984375
2025-11-27T11:39:53.026590,23.3,42.5,6.570842742919922,0.0022792816162109375,0.004080772399902344
2025-11-27T11:39:54.027046,24.3,42.7,6.603534698486328,0.0069522857666015625,0.00867462158203125
2025-11-27T11:39:55.027598,20.6,42.9,6.626544952392578,0.00508880615234375,0.005283355712890625
2025-11-27T11:39:56.028133,24.9,42.6,6.58984375,0.0041790008544921875,0.006549835205078125
2025-11-27T11:39:57.028618,19.5,42.6,6.586723327636719,0.0059967041015625,0.006693840026855469
2025-11-27T11:39:58.029081,25.3,42.9,6.632160186767578,0.0071582794189453125,0.009098052978515625
2025-11-27T11:39:59.029492,19.2,42.7,6.604312896728516,0.0021209716796875,0.0032138824462890625
2025-11-27T11:40:00.030039,25.2,42.7,6.598411560058594,0.0069522857666015625,0.008800506591796875
2025-11-27T11:40:01.030455,19.8,43.0,6.650077819824219,0.007489204406738281,0.007396697998046875
2025-11-27T11:40:02.031167,24.5,42.8,6.614387512207031,0.0075817108154296875,0.010983467102050781
2025-11-27T11:40:03.031620,23.0,43.2,6.678524017333984,0.0041790008544921875,0.0063018798828125
2025-11-27T11:40:04.032345,22.2,42.7,6.6055755615234375,0.00490570068359375,0.0058727264404296875
2025-11-27T11:40:05.032759,25.0,42.5,6.578155517578125,0.0076847076416015625,0.00872039794921875
2025-11-27T11:40:06.033318,19.1,42.5,6.576118469238281,0.0024929046630859375,0.0032806396484375
2025-11-27T11:40:07.033768,25.8,42.5,6.571681976318359,0.007015228271484375,0.008359909057617188
2025-11-27T11:40:08.034226,20.3,42.3,6.544036865234375,0.00508880615234375,0.005535125732421875
2025-11-27T11:40:09.034632,25.7,42.4,6.549873352050781,0.0041790008544921875,0.0064907073974609375
2025-11-27T11:40:10.035159,19.0,42.3,6.54327392578125,0.0048313140869140625,0.0055866241455078125
2025-11-27T11:40:11.035741,25.1,42.4,6.555503845214844,0.011996269226074219,0.012499809265136719
2025-11-27T11:40:12.036219,22.7,42.8,6.618824005126953,0.00449371337890625,0.009335517883300781
2025-11-27T11:40:13.036863,21.0,42.8,6.624336242675781,0.0052089691162109375,0.005649566650390625
2025-11-27T11:40:14.037395,27.9,43.0,6.652557373046875,0.0068378448486328125,0.009149551391601562
2025-11-27T11:40:15.037946,19.8,42.8,6.625270843505859,0.0024394989013671875,0.0034084320068359375
2025-11-27T11:40:16.038359,25.3,43.0,6.656280517578125,0.0067424774169921875,0.008852005004882812
2025-11-27T11:40:17.038887,19.1,43.0,6.654506683349609,0.00508880615234375,0.005283355712890625
2025-11-27T11:40:18.039312,25.1,42.9,6.636280059814453,0.007498741149902344,0.010159492492675781
2025-11-27T11:40:19.039777,20.1,43.0,6.649089813232422,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:40:20.040382,24.1,42.6,6.582977294921875,0.00702667236328125,0.008960723876953125
2025-11-27T11:40:21.040789,23.7,42.5,6.574012756347656,0.009765625,0.010262489318847656
2025-11-27T11:40:22.041355,20.2,42.6,6.579738616943359,0.0027303695678710938,0.0047969818115234375
2025-11-27T11:40:23.041797,26.5,42.6,6.583824157714844,0.009808540344238281,0.011845588684082031
2025-11-27T11:40:24.042362,19.6,42.7,6.597831726074219,0.0049762725830078125,0.0055866241455078125
2025-11-27T11:40:25.042803,25.3,42.9,6.636791229248047,0.01794147491455078,0.07618045806884766
2025-11-27T11:40:26.043254,19.6,42.7,6.606224060058594,0.008709907531738281,0.025972366333007812
2025-11-27T11:40:27.043660,32.5,43.2,6.672092437744141,0.10813522338867188,0.15685081481933594
2025-11-27T11:40:28.044154,27.7,42.9,6.633331298828125,0.10968589782714844,0.1743335723876953
2025-11-27T11:40:29.044571,27.5,43.0,6.64697265625,0.10053062438964844,0.1580810546875
2025-11-27T11:40:30.044965,26.7,42.9,6.6358489990234375,0.1055450439453125,0.16623592376708984
2025-11-27T11:40:31.045484,21.8,43.0,6.647823333740234,0.002559661865234375,0.0042934417724609375
2025-11-27T11:40:32.045921,21.6,42.8,6.624809265136719,0.0,0.0
2025-11-27T11:40:33.046361,21.7,42.9,6.6326446533203125,0.0,0.0
2025-11-27T11:40:34.046802,21.3,43.0,6.6478424072265625,0.0,0.0
2025-11-27T11:40:35.047223,21.6,42.9,6.632900238037109,7.43865966796875e-05,8.20159912109375e-05
2025-11-27T11:40:36.047977,21.6,43.0,6.6535186767578125,0.0,0.0
2025-11-27T11:40:37.048571,21.0,42.9,6.635143280029297,0.003467559814453125,0.0034046173095703125
2025-11-27T11:40:38.049028,21.7,43.1,6.6718292236328125,0.0,0.0
2025-11-27T11:40:39.049468,21.1,43.0,6.642429351806641,0.0,0.0
2025-11-27T11:40:40.050011,21.9,43.1,6.662139892578125,0.0,0.0
2025-11-27T11:40:41.050571,21.7,43.1,6.6631011962890625,0.0006504058837890625,0.000652313232421875
2025-11-27T11:40:42.051201,21.7,43.1,6.662906646728516,0.0009393692016601562,0.0009393692016601562
2025-11-27T11:40:43.051766,21.3,43.2,6.673320770263672,0.0,0.0
2025-11-27T11:40:44.052268,22.4,43.0,6.650272369384766,0.0,0.0
2025-11-27T11:40:45.052704,21.0,43.0,6.6485443115234375,0.0,0.0
2025-11-27T11:40:46.053138,22.2,43.0,6.649608612060547,0.0005283355712890625,0.002166748046875
2025-11-27T11:40:47.053574,24.6,43.2,6.685619354248047,0.0033216476440429688,0.0033674240112304688
2025-11-27T11:40:48.054020,21.3,43.2,6.683502197265625,0.0,5.14984130859375e-05
2025-11-27T11:40:49.054430,21.7,43.0,6.651172637939453,0.0,0.0
2025-11-27T11:40:50.054867,21.4,43.1,6.6672515869140625,0.0,0.0
2025-11-27T11:40:51.055323,20.8,43.1,6.661357879638672,0.0,0.0
2025-11-27T11:40:52.055761,21.9,43.2,6.682025909423828,0.0,0.0
2025-11-27T11:40:53.056203,29.2,43.1,6.662986755371094,0.0,0.0
2025-11-27T11:40:54.056658,21.8,43.2,6.679084777832031,0.0,0.0
2025-11-27T11:40:55.057093,21.8,43.1,6.657009124755859,0.0,0.0
2025-11-27T11:40:56.057530,21.8,43.2,6.686737060546875,0.0,0.0
2025-11-27T11:40:57.058055,21.0,43.0,6.649925231933594,0.01068878173828125,0.012051582336425781
2025-11-27T11:40:58.058508,21.6,43.1,6.6598663330078125,0.0,0.0
2025-11-27T11:40:59.058951,21.7,43.3,6.689125061035156,0.0,0.0
2025-11-27T11:41:00.059411,21.2,43.2,6.685646057128906,0.0,0.0
2025-11-27T11:41:01.059820,21.1,43.0,6.655330657958984,4.1961669921875e-05,5.14984130859375e-05
2025-11-27T11:41:02.060229,21.6,43.2,6.672492980957031,0.0,8.20159912109375e-05
2025-11-27T11:41:03.060690,20.7,43.0,6.6456298828125,0.0,0.0
2025-11-27T11:41:04.061128,22.0,43.2,6.680889129638672,0.0,0.0
2025-11-27T11:41:05.061573,20.9,43.0,6.641632080078125,0.0001926422119140625,0.000194549560546875
2025-11-27T11:41:06.062014,21.3,43.1,6.670177459716797,5.14984130859375e-05,5.53131103515625e-05
2025-11-27T11:41:07.062458,21.2,43.1,6.668712615966797,0.0027894973754882812,0.0031671524047851562
2025-11-27T11:41:08.062889,20.9,43.1,6.662799835205078,0.0,0.0
2025-11-27T11:41:09.063323,21.4,43.1,6.6638641357421875,0.0,0.0
2025-11-27T11:41:10.063766,21.4,43.2,6.681427001953125,0.0,0.0
2025-11-27T11:41:11.064204,20.5,43.0,6.651111602783203,0.001178741455078125,0.0014553070068359375
2025-11-27T11:41:12.064643,21.8,43.2,6.678379058837891,0.000102996826171875,0.000102996826171875
2025-11-27T11:41:13.065085,20.9,43.2,6.679439544677734,0.0,0.0
2025-11-27T11:41:14.065541,22.9,43.3,6.696620941162109,0.0,0.0
2025-11-27T11:41:15.065989,20.8,43.3,6.6911163330078125,0.0,0.0
2025-11-27T11:41:16.066412,21.5,43.3,6.692165374755859,0.0001049041748046875,5.14984130859375e-05
2025-11-27T11:41:17.066848,20.7,43.2,6.685264587402344,0.0029897689819335938,0.0033845901489257812
2025-11-27T11:41:18.067318,21.8,43.2,6.6748199462890625,0.0,0.0
2025-11-27T11:41:19.067752,21.9,43.2,6.678928375244141,0.0,0.0
2025-11-27T11:41:20.068168,21.0,43.4,6.709629058837891,0.0,0.0
2025-11-27T11:41:21.068602,21.3,43.1,6.668682098388672,0.0,0.0
2025-11-27T11:41:22.069048,21.7,43.4,6.703697204589844,0.0003490447998046875,0.0
2025-11-27T11:41:23.069488,20.8,43.1,6.666633605957031,0.00066375732421875,0.0009479522705078125
2025-11-27T11:41:24.069947,21.6,43.2,6.684181213378906,0.0,0.0
2025-11-27T11:41:25.070398,21.2,43.0,6.652050018310547,0.0,0.0
2025-11-27T11:41:26.070859,21.0,43.2,6.679107666015625,5.14984130859375e-05,5.53131103515625e-05
2025-11-27T11:41:27.071292,27.6,43.1,6.669368743896484,7.294888496398926,3.7627696990966797
2025-11-27T11:41:28.071743,24.6,43.4,6.713245391845703,7.017687797546387,5.801185607910156
2025-11-27T11:41:29.077233,24.6,43.4,6.713417053222656,6.014301300048828,6.906606674194336
2025-11-27T11:41:30.078166,12.3,43.6,6.7372589111328125,7.008266448974609,6.758044242858887
2025-11-27T11:41:31.078682,9.7,44.1,6.812786102294922,4.017378807067871,4.321944236755371
2025-11-27T11:41:32.079226,2.9,44.1,6.8113250732421875,6.060590744018555,4.787288665771484
2025-11-27T11:41:33.080389,3.4,44.0,6.805397033691406,5.40474796295166,5.903154373168945
2025-11-27T11:41:34.080922,3.4,44.1,6.823860168457031,6.190340995788574,6.843178749084473
2025-11-27T11:41:35.082198,4.1,44.2,6.833377838134766,4.780029296875,4.39520263671875
2025-11-27T11:41:36.082717,4.1,44.4,6.857456207275391,6.50486946105957,6.22784423828125
2025-11-27T11:41:37.083275,2.9,44.4,6.861064910888672,4.363467216491699,4.987665176391602
2025-11-27T11:41:38.084550,4.4,44.4,6.863056182861328,5.334514617919922,4.271954536437988
2025-11-27T11:41:39.085024,3.9,44.4,6.861011505126953,5.1410980224609375,5.058091163635254
2025-11-27T11:41:40.085547,3.5,44.3,6.848049163818359,4.848602294921875,4.682584762573242
2025-11-27T11:41:41.086350,2.4,44.3,6.8502960205078125,3.1532363891601562,3.7875776290893555
2025-11-27T11:41:42.087675,4.7,44.3,6.853069305419922,5.7037506103515625,6.914737701416016
2025-11-27T11:41:43.088236,3.0,44.3,6.855194091796875,5.432839393615723,8.795677185058594
2025-11-27T11:41:44.088735,17.3,43.8,6.773567199707031,3.435201644897461,2.594207763671875
2025-11-27T11:41:45.089262,25.7,44.0,6.805400848388672,0.0039234161376953125,0.00629425048828125
2025-11-27T11:41:46.090312,20.8,44.4,6.86871337890625,0.005520820617675781,0.0057525634765625
2025-11-27T11:41:47.090954,23.3,44.2,6.829967498779297,0.009905815124511719,0.01206207275390625
2025-11-27T11:41:48.091448,24.7,44.3,6.849212646484375,0.0070133209228515625,0.008481979370117188
2025-11-27T11:41:49.092147,19.5,44.3,6.849937438964844,0.002246856689453125,0.00315093994140625
2025-11-27T11:41:50.092581,25.6,44.8,6.924930572509766,0.007015228271484375,0.008359909057617188
2025-11-27T11:41:51.093019,19.0,44.5,6.887290954589844,0.0048313140869140625,0.005397796630859375
2025-11-27T11:41:52.093469,24.7,44.6,6.897499084472656,0.0043735504150390625,0.006565093994140625
2025-11-27T11:41:53.093917,19.1,44.6,6.888389587402344,0.0048313140869140625,0.005523681640625
2025-11-27T11:41:54.094387,25.4,44.6,6.891536712646484,0.0075931549072265625,0.008611679077148438
2025-11-27T11:41:55.094877,21.8,44.7,6.914817810058594,0.0027256011962890625,0.00315093994140625
2025-11-27T11:41:56.095541,23.7,44.4,6.869495391845703,0.00685882568359375,0.008830070495605469
2025-11-27T11:41:57.096004,26.5,44.7,6.910823822021484,0.009428977966308594,0.012646675109863281
2025-11-27T11:41:58.096547,20.5,44.6,6.893848419189453,0.002185821533203125,0.0037088394165039062
2025-11-27T11:41:59.097006,25.4,44.6,6.897186279296875,0.0066375732421875,0.009080886840820312
2025-11-27T11:42:00.097431,19.6,44.8,6.931396484375,0.0050182342529296875,0.0058269500732421875
2025-11-27T11:42:01.097865,24.7,44.5,6.875457763671875,0.001407623291015625,0.0
2025-11-27T11:42:02.098309,19.0,44.5,6.8867340087890625,0.000499725341796875,0.0
2025-11-27T11:42:03.098763,24.8,44.7,6.915622711181641,4.1961669921875e-05,0.0
2025-11-27T11:42:04.099279,21.3,45.3,7.00201416015625,0.000286102294921875,0.0
2025-11-27T11:42:05.099867,24.1,44.8,6.922828674316406,4.1961669921875e-05,0.0
2025-11-27T11:42:06.100303,23.9,45.1,6.974006652832031,0.0,0.0
2025-11-27T11:42:07.100882,21.0,45.3,7.000236511230469,0.000286102294921875,0.0
2025-11-27T11:42:08.101342,25.5,45.1,6.970008850097656,0.0,0.0
