timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T09:26:16.336390,18.3,49.3,7.624362945556641,0.007601737976074219,5.994797706604004
2025-12-03T09:26:17.336849,21.2,49.4,7.634483337402344,0.008698463439941406,6.282864570617676
2025-12-03T09:26:18.337284,19.8,49.4,7.635356903076172,0.00566864013671875,3.2006330490112305
2025-12-03T09:26:19.337920,16.5,49.3,7.621040344238281,0.007283210754394531,0.057613372802734375
2025-12-03T09:26:20.338348,21.4,49.2,7.610813140869141,0.15901851654052734,7.617266654968262
2025-12-03T09:26:21.339165,23.5,49.6,7.673664093017578,0.1979227066040039,10.028231620788574
2025-12-03T09:26:22.339726,22.7,49.1,7.590618133544922,0.18337726593017578,8.856184959411621
2025-12-03T09:26:23.340201,23.0,49.4,7.639263153076172,0.1293935775756836,9.817383766174316
2025-12-03T09:26:24.341113,23.3,49.4,7.63592529296875,0.06093120574951172,6.309941291809082
2025-12-03T09:26:25.341538,21.7,48.9,7.568122863769531,0.06378650665283203,7.08890438079834
2025-12-03T09:26:26.342020,19.4,49.1,7.584255218505859,0.029181480407714844,6.482396125793457
2025-12-03T09:26:27.342984,20.0,49.1,7.595172882080078,0.06822872161865234,8.087162971496582
2025-12-03T09:26:28.343448,21.1,49.4,7.6405029296875,0.028664588928222656,4.953951835632324
2025-12-03T09:26:29.343930,18.4,49.8,7.702136993408203,0.027014732360839844,6.700373649597168
2025-12-03T09:26:30.344883,21.2,49.3,7.625236511230469,0.05553436279296875,7.097837448120117
2025-12-03T09:26:31.345303,22.2,49.4,7.641204833984375,0.02917003631591797,5.863202095031738
2025-12-03T09:26:32.345779,19.0,49.4,7.639919281005859,0.1319570541381836,8.72402286529541
2025-12-03T09:26:33.346230,22.5,49.4,7.636989593505859,0.056311607360839844,8.987640380859375
2025-12-03T09:26:34.346743,20.5,49.2,7.613868713378906,0.025795936584472656,6.817045211791992
2025-12-03T09:26:35.347305,18.5,49.3,7.617912292480469,0.012150764465332031,7.578130722045898
2025-12-03T09:26:36.347714,20.9,49.4,7.635723114013672,0.012286186218261719,6.823880195617676
2025-12-03T09:26:37.348156,20.1,49.4,7.631858825683594,0.006026268005371094,4.755572319030762
2025-12-03T09:26:38.348776,18.9,49.3,7.62286376953125,0.1577472686767578,7.566391944885254
2025-12-03T09:26:39.349185,23.7,49.2,7.603755950927734,0.13024044036865234,9.207154273986816
2025-12-03T09:26:40.349604,18.6,49.2,7.599567413330078,0.018762588500976562,9.09695053100586
2025-12-03T09:26:41.350059,22.5,49.2,7.607616424560547,0.010760307312011719,9.160618782043457
2025-12-03T09:26:42.350535,20.9,48.9,7.555187225341797,0.008858680725097656,5.353363990783691
2025-12-03T09:26:43.351178,18.3,48.9,7.564140319824219,0.008168220520019531,8.122233390808105
2025-12-03T09:26:44.351694,21.1,49.3,7.626224517822266,0.008131980895996094,5.654374122619629
2025-12-03T09:26:45.352299,20.9,49.3,7.6150665283203125,0.00699615478515625,5.653230667114258
2025-12-03T09:26:46.352965,18.9,49.3,7.615520477294922,0.009698867797851562,7.884695053100586
2025-12-03T09:26:47.353497,21.7,49.5,7.656169891357422,0.008522987365722656,6.612479209899902
2025-12-03T09:26:48.353966,18.3,49.7,7.688266754150391,0.006432533264160156,6.127479553222656
2025-12-03T09:26:49.354680,21.7,49.7,7.681743621826172,0.008721351623535156,7.624138832092285
2025-12-03T09:26:50.355215,21.6,49.4,7.638450622558594,0.008648872375488281,6.616896629333496
2025-12-03T09:26:51.355622,17.2,49.6,7.672000885009766,0.00672149658203125,6.114164352416992
2025-12-03T09:26:52.356072,21.4,49.3,7.630401611328125,0.008075714111328125,5.977088928222656
2025-12-03T09:26:53.356503,20.8,49.2,7.604801177978516,0.007725715637207031,6.1470537185668945
2025-12-03T09:26:54.356939,18.6,49.3,7.618099212646484,0.006846427917480469,7.385764122009277
2025-12-03T09:26:55.357430,27.0,49.3,7.6168670654296875,0.004126548767089844,0.8918447494506836
2025-12-03T09:26:56.357872,17.3,49.7,7.689121246337891,0.005175590515136719,0.008435249328613281
2025-12-03T09:26:57.358273,17.7,49.5,7.6604156494140625,0.08478260040283203,3.8021326065063477
2025-12-03T09:26:58.358689,20.9,49.5,7.655055999755859,0.10909843444824219,4.827081680297852
2025-12-03T09:26:59.359457,18.9,49.9,7.715267181396484,0.09126567840576172,4.107047080993652
2025-12-03T09:27:00.360345,19.9,49.2,7.610504150390625,0.11000919342041016,5.155913352966309
2025-12-03T09:27:01.360747,23.9,49.1,7.586891174316406,0.13723087310791016,6.6842451095581055
2025-12-03T09:27:02.361214,18.9,49.0,7.577808380126953,0.12569522857666016,5.5988054275512695
2025-12-03T09:27:03.361651,22.4,49.0,7.568851470947266,0.17738628387451172,7.778306007385254
2025-12-03T09:27:04.362194,23.6,49.2,7.607822418212891,0.19312477111816406,8.295149803161621
2025-12-03T09:27:05.362999,21.3,49.1,7.594013214111328,0.19209957122802734,9.606036186218262
2025-12-03T09:27:06.363445,23.7,48.9,7.563884735107422,0.1895456314086914,9.521756172180176
2025-12-03T09:27:07.363873,18.5,49.4,7.6348419189453125,0.05961894989013672,6.878922462463379
2025-12-03T09:27:08.364340,22.4,48.9,7.553276062011719,0.10023021697998047,6.793292045593262
2025-12-03T09:27:09.364748,22.4,49.3,7.615741729736328,0.11008358001708984,6.987689018249512
2025-12-03T09:27:10.365179,18.6,49.5,7.657386779785156,0.046722412109375,8.39105224609375
2025-12-03T09:27:11.365625,23.7,49.3,7.619163513183594,0.052956581115722656,7.127617835998535
2025-12-03T09:27:12.366067,19.4,49.2,7.614418029785156,0.006655693054199219,5.055106163024902
2025-12-03T09:27:13.366770,19.7,49.3,7.625698089599609,0.009741783142089844,7.038418769836426
2025-12-03T09:27:14.367186,21.6,49.3,7.62548828125,0.03651905059814453,6.447976112365723
2025-12-03T09:27:15.367597,17.8,49.7,7.689350128173828,0.015923500061035156,7.469637870788574
2025-12-03T09:27:16.368114,20.8,49.2,7.599979400634766,0.015768051147460938,7.04319953918457
2025-12-03T09:27:17.368640,21.1,49.2,7.609931945800781,0.009305953979492188,5.489753723144531
2025-12-03T09:27:18.369122,18.1,49.2,7.6005706787109375,0.02630901336669922,7.415862083435059
2025-12-03T09:27:19.369569,21.8,49.2,7.604686737060547,0.04234600067138672,6.402243614196777
2025-12-03T09:27:20.369986,20.6,49.1,7.598762512207031,0.014901161193847656,6.645642280578613
2025-12-03T09:27:21.370447,20.9,49.1,7.598289489746094,0.06590557098388672,10.08031177520752
2025-12-03T09:27:22.370863,22.4,48.9,7.553276062011719,0.1298065185546875,8.348030090332031
2025-12-03T09:27:23.371602,19.4,49.6,7.669582366943359,0.006718635559082031,8.098883628845215
2025-12-03T09:27:24.372252,19.1,49.0,7.576972961425781,0.009433746337890625,6.264728546142578
2025-12-03T09:27:25.372678,21.6,49.1,7.5975799560546875,0.009060859680175781,8.273343086242676
2025-12-03T09:27:26.373122,17.8,49.4,7.639396667480469,0.005593299865722656,6.00638484954834
2025-12-03T09:27:27.373666,21.6,49.3,7.624610900878906,0.008271217346191406,5.971932411193848
2025-12-03T09:27:28.374093,26.0,49.2,7.6045684814453125,0.009966850280761719,6.2424516677856445
2025-12-03T09:27:29.374519,18.3,49.1,7.59197998046875,0.007678031921386719,5.158247947692871
2025-12-03T09:27:30.374929,21.2,49.6,7.674304962158203,0.009467124938964844,5.542719841003418
2025-12-03T09:27:31.375354,20.6,49.4,7.6394805908203125,0.07399177551269531,7.670036315917969
2025-12-03T09:27:32.376108,18.5,49.2,7.607749938964844,0.0690469741821289,3.635451316833496
2025-12-03T09:27:33.376541,21.1,49.3,7.6274871826171875,0.10497665405273438,4.734580993652344
2025-12-03T09:27:34.377073,21.5,49.6,7.670501708984375,0.2005176544189453,9.53721809387207
2025-12-03T09:27:35.377546,22.9,49.2,7.606739044189453,0.09644222259521484,9.17879867553711
2025-12-03T09:27:36.377940,20.2,49.0,7.576190948486328,0.03266620635986328,4.137066841125488
2025-12-03T09:27:37.378514,18.3,49.0,7.582561492919922,0.04108715057373047,6.529074668884277
2025-12-03T09:27:38.379042,21.6,49.1,7.584346771240234,0.05078125,4.610093116760254
2025-12-03T09:27:39.379557,19.4,49.5,7.653301239013672,0.029692649841308594,5.568488121032715
2025-12-03T09:27:40.380153,20.4,49.1,7.597816467285156,0.02302265167236328,6.3317155838012695
2025-12-03T09:27:41.380594,22.6,49.5,7.6569366455078125,0.02896404266357422,4.836197853088379
2025-12-03T09:27:42.381046,18.2,49.4,7.645759582519531,0.01909637451171875,5.603515625
2025-12-03T09:27:43.381541,21.0,49.4,7.639163970947266,0.03469371795654297,5.579405784606934
2025-12-03T09:27:44.381975,20.4,49.4,7.640678405761719,0.04004192352294922,5.52286434173584
2025-12-03T09:27:45.382563,20.1,49.3,7.6194610595703125,0.08124446868896484,6.619259834289551
2025-12-03T09:27:46.383091,20.9,49.1,7.592632293701172,0.02764415740966797,7.87967586517334
2025-12-03T09:27:47.383627,20.0,49.4,7.636848449707031,0.013075828552246094,5.173966407775879
2025-12-03T09:27:48.384317,19.2,49.3,7.623950958251953,0.030890464782714844,4.700268745422363
2025-12-03T09:27:49.384851,20.2,49.2,7.601142883300781,0.060158729553222656,4.132199287414551
2025-12-03T09:27:50.385332,17.1,49.6,7.675571441650391,0.044849395751953125,3.683460235595703
2025-12-03T09:27:51.385864,20.4,49.1,7.598621368408203,0.058478355407714844,3.5142393112182617
2025-12-03T09:27:52.386318,19.5,49.1,7.599224090576172,0.026413917541503906,2.215937614440918
2025-12-03T09:27:53.386757,18.3,49.6,7.674373626708984,0.13216114044189453,6.792771339416504
2025-12-03T09:27:54.387188,19.8,49.4,7.637413024902344,0.08046627044677734,4.094302177429199
2025-12-03T09:27:55.387989,18.9,49.3,7.625652313232422,0.022278785705566406,1.2132577896118164
2025-12-03T09:27:56.388471,18.1,49.3,7.621623992919922,0.06508064270019531,3.1748580932617188
2025-12-03T09:27:57.388892,18.2,49.0,7.569377899169922,0.027608871459960938,1.958211898803711
2025-12-03T09:27:58.389286,17.3,49.5,7.655979156494141,0.038582801818847656,2.03787899017334
2025-12-03T09:27:59.389949,19.3,48.9,7.568035125732422,0.055563926696777344,3.3957223892211914
2025-12-03T09:28:00.390348,24.0,49.2,7.611824035644531,0.022858619689941406,1.1502313613891602
2025-12-03T09:28:01.390778,17.4,49.2,7.609321594238281,0.04702281951904297,3.3944101333618164
2025-12-03T09:28:02.391165,18.8,48.6,7.51025390625,0.03646278381347656,2.358060836791992
2025-12-03T09:28:03.391628,19.6,48.6,7.517009735107422,0.032532691955566406,1.976658821105957
2025-12-03T09:28:04.392047,16.3,48.6,7.512596130371094,0.0437774658203125,2.618867874145508
2025-12-03T09:28:05.392874,20.8,48.5,7.498924255371094,0.08762836456298828,4.339142799377441
2025-12-03T09:28:06.393305,21.6,48.9,7.560791015625,0.10907649993896484,6.521792411804199
2025-12-03T09:28:07.393892,20.3,48.5,7.497280120849609,0.11549949645996094,7.009727478027344
2025-12-03T09:28:08.394407,20.9,48.5,7.501422882080078,0.11889362335205078,6.447691917419434
2025-12-03T09:28:09.394828,18.9,48.4,7.480098724365234,0.0917062759399414,5.134722709655762
2025-12-03T09:28:10.395221,21.2,48.6,7.516441345214844,0.0871877670288086,5.725918769836426
2025-12-03T09:28:11.395732,22.2,48.3,7.46771240234375,0.0921173095703125,5.666576385498047
2025-12-03T09:28:12.396309,19.3,48.3,7.473602294921875,0.07763385772705078,5.200701713562012
2025-12-03T09:28:13.396756,22.1,48.4,7.483806610107422,0.07310009002685547,5.205779075622559
2025-12-03T09:28:14.397366,21.3,48.8,7.543178558349609,0.08511543273925781,6.560770034790039
2025-12-03T09:28:15.398261,19.1,48.2,7.452838897705078,0.07324886322021484,4.016470909118652
2025-12-03T09:28:16.398692,20.4,48.1,7.441291809082031,0.0635671615600586,4.012162208557129
2025-12-03T09:28:17.399130,17.5,48.1,7.438869476318359,0.07389163970947266,4.390856742858887
2025-12-03T09:28:18.399586,18.6,48.2,7.457649230957031,0.026268959045410156,1.3735990524291992
2025-12-03T09:28:19.400009,17.1,48.2,7.448944091796875,0.013525962829589844,0.44370269775390625
2025-12-03T09:28:20.400539,18.0,48.5,7.498340606689453,0.06397628784179688,3.3020286560058594
2025-12-03T09:28:21.401027,18.2,48.4,7.4820098876953125,0.07329463958740234,4.002413749694824
2025-12-03T09:28:22.401537,13.5,48.4,7.480594635009766,0.051955223083496094,3.3530664443969727
2025-12-03T09:28:23.402636,8.6,48.4,7.478691101074219,0.06863021850585938,4.026939392089844
2025-12-03T09:28:24.403060,10.9,48.3,7.468425750732422,0.09146404266357422,4.998909950256348
2025-12-03T09:28:25.403506,11.3,48.3,7.474693298339844,0.05879783630371094,3.3477706909179688
2025-12-03T09:28:26.403938,14.2,48.3,7.469951629638672,0.10112857818603516,4.796221733093262
2025-12-03T09:28:27.404389,14.3,48.3,7.468624114990234,0.0942831039428711,5.480036735534668
2025-12-03T09:28:28.404813,19.6,48.7,7.530738830566406,0.09366798400878906,5.456085205078125
2025-12-03T09:28:29.405572,14.8,48.2,7.446407318115234,0.07755661010742188,4.944387435913086
2025-12-03T09:28:30.406152,15.5,48.5,7.492870330810547,0.09248733520507812,5.576021194458008
2025-12-03T09:28:31.406584,14.7,48.5,7.492973327636719,0.09209823608398438,5.371498107910156
2025-12-03T09:28:32.407032,14.6,48.2,7.452350616455078,0.07807636260986328,4.570305824279785
2025-12-03T09:28:33.407560,17.4,48.2,7.456230163574219,0.13643550872802734,6.780581474304199
2025-12-03T09:28:34.407979,25.8,48.3,7.470161437988281,0.12838172912597656,6.848868370056152
2025-12-03T09:28:35.408423,16.0,48.4,7.480735778808594,0.05848503112792969,4.892721176147461
2025-12-03T09:28:36.408823,21.5,48.2,7.457309722900391,0.12995338439941406,6.76567268371582
2025-12-03T09:28:37.409225,16.0,48.2,7.458278656005859,0.08018684387207031,5.590415954589844
2025-12-03T09:28:38.409617,16.1,48.3,7.462989807128906,0.10280132293701172,6.328775405883789
2025-12-03T09:28:39.410005,21.5,48.3,7.475666046142578,0.1111612319946289,7.028977394104004
2025-12-03T09:28:40.410465,16.2,48.4,7.475944519042969,0.08119392395019531,4.908149719238281
2025-12-03T09:28:41.410960,17.1,48.2,7.447437286376953,0.04497337341308594,3.6063995361328125
2025-12-03T09:28:42.411350,9.8,48.2,7.449562072753906,0.07182693481445312,4.214447021484375
2025-12-03T09:28:43.411783,21.0,48.3,7.462718963623047,0.14021778106689453,7.533677101135254
2025-12-03T09:28:44.412194,21.4,48.8,7.551017761230469,0.13512039184570312,7.332731246948242
2025-12-03T09:28:45.413011,19.4,48.3,7.471946716308594,0.11784648895263672,6.400242805480957
2025-12-03T09:28:46.413404,21.9,48.3,7.470531463623047,0.1370372772216797,7.082061767578125
2025-12-03T09:28:47.413804,20.7,48.8,7.537899017333984,0.16873550415039062,7.823320388793945
2025-12-03T09:28:48.414465,18.7,48.3,7.4608612060546875,0.07510185241699219,4.996460914611816
2025-12-03T09:28:49.414920,17.1,48.6,7.516078948974609,0.09588050842285156,5.985074996948242
2025-12-03T09:28:50.415696,17.3,48.1,7.44476318359375,0.10795783996582031,6.440340042114258
2025-12-03T09:28:51.416188,17.9,48.6,7.509128570556641,0.10879993438720703,6.549918174743652
2025-12-03T09:28:52.416686,21.8,48.6,7.510478973388672,0.1250896453857422,7.031930923461914
2025-12-03T09:28:53.417126,18.0,48.5,7.501075744628906,0.07596969604492188,4.811681747436523
2025-12-03T09:28:54.417520,21.2,48.4,7.490238189697266,0.14460372924804688,8.285764694213867
2025-12-03T09:28:55.417924,20.0,48.7,7.523674011230469,0.13187599182128906,8.276090621948242
2025-12-03T09:28:56.418373,22.8,48.3,7.471607208251953,0.14453887939453125,7.649770736694336
2025-12-03T09:28:57.418792,22.9,48.4,7.478343963623047,0.18084716796875,9.8564453125
2025-12-03T09:28:58.419324,17.9,48.4,7.483409881591797,0.1042938232421875,5.49699592590332
2025-12-03T09:28:59.419755,20.4,48.5,7.503437042236328,0.10262107849121094,6.131313323974609
2025-12-03T09:29:00.420260,21.0,49.2,7.609855651855469,0.1461009979248047,7.519725799560547
2025-12-03T09:29:01.420826,18.9,48.6,7.518119812011719,0.11293411254882812,6.474401473999023
2025-12-03T09:29:02.421245,12.2,48.6,7.521373748779297,0.14943695068359375,7.890159606933594
2025-12-03T09:29:03.421668,14.9,48.6,7.510261535644531,0.08406543731689453,4.542506217956543
2025-12-03T09:29:04.422091,17.3,49.0,7.581554412841797,0.17765140533447266,8.54944896697998
2025-12-03T09:29:05.422827,14.8,48.9,7.554588317871094,0.07393074035644531,4.226932525634766
2025-12-03T09:29:06.423903,19.0,48.8,7.538326263427734,0.10565567016601562,7.165937423706055
2025-12-03T09:29:07.424385,20.0,48.9,7.567420959472656,0.09083747863769531,6.166378021240234
2025-12-03T09:29:08.424879,24.1,48.8,7.540943145751953,0.15052032470703125,8.232719421386719
2025-12-03T09:29:09.425298,24.6,48.7,7.533988952636719,0.14854049682617188,7.406780242919922
2025-12-03T09:29:10.425923,22.2,48.7,7.530677795410156,0.1353445053100586,7.343951225280762
2025-12-03T09:29:11.426331,22.8,48.8,7.542572021484375,0.10970783233642578,6.362927436828613
2025-12-03T09:29:12.426892,20.8,49.1,7.5874481201171875,0.1562633514404297,8.305551528930664
2025-12-03T09:29:13.427432,22.1,48.5,7.504459381103516,0.12539291381835938,7.476322174072266
2025-12-03T09:29:14.428046,23.1,48.6,7.512458801269531,0.15274429321289062,8.311643600463867
2025-12-03T09:29:15.428543,19.3,48.5,7.500186920166016,0.11976432800292969,6.885093688964844
2025-12-03T09:29:16.428964,23.2,48.6,7.5144195556640625,0.10712337493896484,6.5885210037231445
2025-12-03T09:29:17.429393,22.6,48.8,7.5440826416015625,0.156219482421875,8.723777770996094
2025-12-03T09:29:18.430310,20.3,48.5,7.505260467529297,0.11681938171386719,6.739894866943359
2025-12-03T09:29:19.430713,21.3,48.4,7.489444732666016,0.11517047882080078,6.695143699645996
2025-12-03T09:29:20.431121,19.5,48.4,7.489646911621094,0.1683826446533203,8.452249526977539
2025-12-03T09:29:21.431540,25.9,48.5,7.497386932373047,0.12487030029296875,7.167577743530273
2025-12-03T09:29:22.431981,23.1,49.0,7.568737030029297,0.1523885726928711,7.573290824890137
2025-12-03T09:29:23.432581,21.2,48.5,7.495136260986328,0.1627044677734375,8.578378677368164
2025-12-03T09:29:24.433032,22.5,48.7,7.536518096923828,0.13679885864257812,8.505126953125
2025-12-03T09:29:25.433635,19.2,48.6,7.520107269287109,0.18456554412841797,9.24929141998291
2025-12-03T09:29:26.434149,24.7,48.7,7.531154632568359,0.12690353393554688,9.043577194213867
2025-12-03T09:29:27.434573,22.2,48.7,7.535797119140625,0.14258956909179688,7.90739631652832
2025-12-03T09:29:28.434981,22.0,48.7,7.535068511962891,0.1393594741821289,8.926634788513184
2025-12-03T09:29:29.435403,22.9,48.5,7.501705169677734,0.14100265502929688,8.05233383178711
2025-12-03T09:29:30.435918,21.9,49.0,7.581809997558594,0.16759872436523438,8.795129776000977
2025-12-03T09:29:31.436539,24.4,48.9,7.554656982421875,0.14618968963623047,8.218043327331543
