timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T21:02:46.384191,24,348,4.490118980407715,17.47159090909091,0.001
2025-12-04T21:02:46.999964,24,349,3.9651601314544678,17.415730337078653,0.001
2025-12-04T21:02:47.621392,24,350,3.5096726417541504,17.430555555555557,0.001
2025-12-04T21:02:48.241703,24,351,3.609131336212158,17.479395604395606,0.001
2025-12-04T21:02:48.861248,24,352,4.033299446105957,17.425271739130434,0.001
2025-12-04T21:02:49.481823,24,353,4.3507890701293945,17.43951612903226,0.001
2025-12-04T21:02:50.096958,24,354,4.103864669799805,17.320478723404257,0.001
2025-12-04T21:02:50.714677,24,355,3.6362452507019043,17.269736842105264,0.001
2025-12-04T21:02:51.334253,24,356,3.633427619934082,17.252604166666668,0.001
2025-12-04T21:02:51.952150,24,357,3.9393131732940674,17.23582474226804,0.001
2025-12-04T21:02:52.569738,24,358,3.5286169052124023,17.21938775510204,0.001
2025-12-04T21:02:53.189703,24,359,3.784287691116333,17.234848484848484,0.001
2025-12-04T21:02:53.808674,24,360,4.097550868988037,17.1875,0.001
2025-12-04T21:02:54.425576,24,361,3.223386526107788,17.23391089108911,0.001
2025-12-04T21:02:55.044067,24,362,4.421876430511475,17.1875,0.001
2025-12-04T21:02:55.664345,24,363,3.7741236686706543,17.20266990291262,0.001
2025-12-04T21:02:56.285161,24,364,4.198686122894287,17.1875,0.001
2025-12-04T21:02:56.903699,24,365,3.2455928325653076,17.38095238095238,0.001
2025-12-04T21:02:57.522690,24,366,3.5430963039398193,17.452830188679247,0.001
2025-12-04T21:02:58.139337,24,367,4.060884475708008,17.494158878504674,0.001
2025-12-04T21:02:58.757596,24,368,3.370431900024414,17.41898148148148,0.001
2025-12-04T21:02:59.373509,24,369,3.9170663356781006,17.345183486238533,0.001
2025-12-04T21:02:59.987590,24,370,3.3435721397399902,17.386363636363637,0.001
2025-12-04T21:03:00.610806,24,371,3.4436657428741455,17.34234234234234,0.001
2025-12-04T21:03:01.231290,24,372,3.2569971084594727,17.354910714285715,0.001
2025-12-04T21:03:01.847995,24,373,3.6920127868652344,17.311946902654867,0.001
2025-12-04T21:03:02.465722,24,374,3.8194024562835693,17.214912280701753,0.001
2025-12-04T21:03:03.081119,24,375,4.062925338745117,17.14673913043478,0.001
2025-12-04T21:03:03.700660,24,376,3.6467771530151367,17.1875,0.001
2025-12-04T21:03:04.321798,24,377,3.167649745941162,17.280982905982906,0.001
2025-12-04T21:03:04.940649,24,378,2.782688856124878,17.425847457627118,0.001
2025-12-04T21:03:05.563059,24,379,3.788590669631958,17.410714285714285,0.001
2025-12-04T21:03:06.184704,24,380,3.115727424621582,17.473958333333332,0.001
2025-12-04T21:03:06.806102,24,381,3.4654269218444824,17.53615702479339,0.001
2025-12-04T21:03:07.428045,24,382,3.6193480491638184,17.64856557377049,0.001
2025-12-04T21:03:08.049913,24,383,3.79252290725708,17.65752032520325,0.001
2025-12-04T21:03:08.671910,24,384,3.296278953552246,17.71673387096774,0.001
2025-12-04T21:03:09.292237,24,385,3.5982916355133057,17.725,0.001
2025-12-04T21:03:09.911968,24,386,2.797156810760498,17.807539682539684,0.001
2025-12-04T21:03:10.531160,24,387,3.1611311435699463,17.913385826771652,0.001
2025-12-04T21:03:11.150824,24,388,3.507089614868164,17.9443359375,0.001
2025-12-04T21:03:11.769497,24,389,3.2065889835357666,17.974806201550386,0.001
2025-12-04T21:03:12.388689,24,390,3.8426942825317383,17.908653846153847,0.001
2025-12-04T21:03:13.009604,24,391,3.71689510345459,17.915076335877863,0.001
2025-12-04T21:03:13.633897,24,392,3.4891412258148193,17.897727272727273,0.001
2025-12-04T21:03:14.252566,24,393,3.3844637870788574,17.974624060150376,0.001
2025-12-04T21:03:14.875303,24,394,3.315950393676758,18.050373134328357,0.001
2025-12-04T21:03:15.494179,24,395,3.6657462120056152,18.03240740740741,0.001
2025-12-04T21:03:16.114716,24,396,4.041155815124512,18.08363970588235,0.001
2025-12-04T21:03:16.733323,24,397,3.6143999099731445,18.088503649635037,0.001
2025-12-04T21:03:17.350266,24,398,3.701380729675293,18.048007246376812,0.001
2025-12-04T21:03:17.970114,24,399,3.537017345428467,18.075539568345324,0.001
2025-12-04T21:03:18.594044,24,400,3.68106746673584,18.035714285714285,0.001
2025-12-04T21:03:19.213525,24,401,3.8855767250061035,18.085106382978722,0.001
2025-12-04T21:03:19.835946,24,402,3.6581006050109863,18.133802816901408,0.001
2025-12-04T21:03:20.454063,24,403,3.49281907081604,18.181818181818183,0.001
2025-12-04T21:03:21.077820,24,404,3.5361435413360596,18.20746527777778,0.001
2025-12-04T21:03:21.699688,24,405,3.5774543285369873,18.232758620689655,0.001
2025-12-04T21:03:22.322354,24,406,3.285923957824707,18.300513698630137,0.001
2025-12-04T21:03:22.944298,24,407,3.618213415145874,18.303571428571427,0.001
2025-12-04T21:03:23.565866,24,408,3.2071890830993652,18.34881756756757,0.001
2025-12-04T21:03:24.188132,24,409,3.6122851371765137,18.351510067114095,0.001
2025-12-04T21:03:24.809333,24,410,3.4685981273651123,18.270833333333332,0.001
2025-12-04T21:03:25.430923,24,411,3.224240779876709,18.31539735099338,0.001
2025-12-04T21:03:26.052089,24,412,3.1819677352905273,18.40049342105263,0.001
2025-12-04T21:03:26.672156,24,413,2.874305248260498,18.484477124183005,0.001
2025-12-04T21:03:27.289821,24,414,2.982844591140747,18.526785714285715,0.001
2025-12-04T21:03:27.910979,24,415,2.9965407848358154,18.568548387096776,0.001
2025-12-04T21:03:28.533542,24,416,3.9594593048095703,18.549679487179485,0.001
2025-12-04T21:03:29.154445,24,417,3.5184249877929688,18.590764331210192,0.001
2025-12-04T21:03:29.776442,24,418,3.349750280380249,18.63132911392405,0.001
2025-12-04T21:03:30.398447,24,419,3.431962013244629,18.65172955974843,0.001
2025-12-04T21:03:31.018900,24,420,3.2700917720794678,18.69140625,0.001
2025-12-04T21:03:31.638546,24,421,3.3399765491485596,18.672360248447205,0.001
2025-12-04T21:03:32.260553,24,422,2.9936978816986084,18.73070987654321,0.001
2025-12-04T21:03:32.882729,24,423,3.2703940868377686,18.788343558282207,0.001
2025-12-04T21:03:33.506361,24,424,3.3994624614715576,18.788109756097562,0.001
2025-12-04T21:03:34.128598,24,425,3.2390830516815186,18.825757575757574,0.001
2025-12-04T21:03:34.748997,24,426,3.322528600692749,18.881777108433734,0.001
2025-12-04T21:03:35.370179,24,427,3.4878249168395996,18.880988023952096,0.001
2025-12-04T21:03:35.993224,24,428,3.12412166595459,18.861607142857142,0.001
2025-12-04T21:03:36.615849,24,429,3.4270286560058594,18.842455621301774,0.001
2025-12-04T21:03:37.238455,24,430,3.651948928833008,18.841911764705884,0.001
2025-12-04T21:03:37.857345,24,431,3.249419689178467,18.859649122807017,0.001
2025-12-04T21:03:38.476139,24,432,3.3062169551849365,18.8953488372093,0.001
2025-12-04T21:03:39.098334,24,433,4.03873348236084,18.876445086705203,0.001
2025-12-04T21:03:39.721032,24,434,4.448747634887695,18.82183908045977,0.001
2025-12-04T21:03:40.342768,24,435,3.1809744834899902,18.839285714285715,0.001
2025-12-04T21:03:40.963145,24,436,3.1274452209472656,18.821022727272727,0.001
2025-12-04T21:03:41.585245,24,437,3.8323631286621094,18.820621468926554,0.001
2025-12-04T21:03:42.204182,24,438,3.2367470264434814,18.820224719101123,0.001
2025-12-04T21:03:42.840599,24,439,3.431577682495117,18.854748603351954,0.001
2025-12-04T21:03:43.465609,24,440,3.9561045169830322,18.854166666666668,0.001
2025-12-04T21:03:44.087112,24,441,3.2526893615722656,18.83632596685083,0.001
2025-12-04T21:03:44.710788,24,442,3.34348201751709,18.870192307692307,0.001
2025-12-04T21:03:45.333174,24,443,3.4423394203186035,18.8353825136612,0.001
2025-12-04T21:03:45.956855,24,444,3.2397003173828125,18.817934782608695,0.001
2025-12-04T21:03:46.577708,24,445,3.134014129638672,18.81756756756757,0.001
2025-12-04T21:03:47.201078,24,446,3.2498669624328613,18.850806451612904,0.001
2025-12-04T21:03:47.825155,24,447,2.746338129043579,18.88368983957219,0.001
2025-12-04T21:03:48.445904,24,448,2.9423861503601074,18.93284574468085,0.001
2025-12-04T21:03:49.068399,24,449,3.414163589477539,18.9484126984127,0.001
2025-12-04T21:03:49.688260,24,450,3.2081332206726074,18.980263157894736,0.001
2025-12-04T21:03:50.308754,24,451,3.479832172393799,18.979057591623036,0.001
2025-12-04T21:03:50.931704,24,452,3.0208702087402344,19.059244791666668,0.001
2025-12-04T21:03:51.553821,24,453,3.1104421615600586,19.07383419689119,0.001
2025-12-04T21:03:52.177260,24,454,3.5496795177459717,19.05605670103093,0.001
2025-12-04T21:03:52.801182,24,455,3.3987650871276855,19.03846153846154,0.001
2025-12-04T21:03:53.424036,24,456,3.3906402587890625,19.036989795918366,0.001
2025-12-04T21:03:54.047166,24,457,3.122729778289795,19.11484771573604,0.001
2025-12-04T21:03:54.671786,24,458,2.816122531890869,19.176136363636363,0.001
2025-12-04T21:03:55.289118,24,459,3.011378288269043,19.20540201005025,0.001
2025-12-04T21:03:55.910755,24,460,3.203386068344116,19.25,0.001
2025-12-04T21:03:56.534153,24,461,3.245654582977295,19.263059701492537,0.001
2025-12-04T21:03:57.157126,24,462,3.258124828338623,19.32240099009901,0.001
2025-12-04T21:03:57.780293,24,463,2.689103126525879,19.396551724137932,0.001
2025-12-04T21:03:58.402381,24,464,3.3659262657165527,19.408700980392158,0.001
2025-12-04T21:03:59.020791,24,465,3.456611156463623,19.451219512195124,0.001
2025-12-04T21:03:59.644435,24,466,3.3269295692443848,19.478155339805824,0.001
2025-12-04T21:04:00.266131,24,467,2.7376041412353516,19.565217391304348,0.001
2025-12-04T21:04:00.889183,24,468,2.7695562839508057,19.651442307692307,0.001
2025-12-04T21:04:01.509509,24,469,2.691071033477783,19.72188995215311,0.001
2025-12-04T21:04:02.132590,24,470,2.9534177780151367,19.776785714285715,0.001
2025-12-04T21:04:02.756317,24,471,3.0953469276428223,19.83116113744076,0.001
2025-12-04T21:04:03.379232,24,472,3.191042423248291,19.840801886792452,0.001
2025-12-04T21:04:04.001903,24,473,3.239682197570801,19.865023474178404,0.001
2025-12-04T21:04:04.625697,24,474,2.7574961185455322,19.93282710280374,0.001
2025-12-04T21:04:05.245674,24,475,2.9716956615448,19.98546511627907,0.001
2025-12-04T21:04:05.866821,24,476,3.407975196838379,20.02314814814815,0.001
2025-12-04T21:04:06.488967,24,477,2.9534640312194824,20.089285714285715,0.001
2025-12-04T21:04:07.111038,24,478,3.452685832977295,20.111811926605505,0.001
2025-12-04T21:04:07.734701,24,479,2.97538161277771,20.16267123287671,0.001
2025-12-04T21:04:08.354625,24,480,2.815094232559204,20.18465909090909,0.001
2025-12-04T21:04:08.974398,24,481,2.766052484512329,20.17816742081448,0.001
2025-12-04T21:04:09.597905,24,482,3.019777536392212,20.242117117117118,0.001
2025-12-04T21:04:10.218813,24,483,4.249829292297363,20.16535874439462,0.001
2025-12-04T21:04:10.840915,24,484,2.9553399085998535,20.186941964285715,0.001
2025-12-04T21:04:11.463813,24,485,2.873938798904419,20.208333333333332,0.001
2025-12-04T21:04:12.086802,24,486,3.2346549034118652,20.188053097345133,0.001
2025-12-04T21:04:12.718132,24,487,3.2927350997924805,20.223017621145374,0.001
2025-12-04T21:04:13.341820,24,488,2.9617409706115723,20.243969298245613,0.001
2025-12-04T21:04:13.960201,24,489,3.259848117828369,20.19650655021834,0.001
2025-12-04T21:04:14.583014,24,490,3.1854162216186523,20.230978260869566,0.001
2025-12-04T21:04:15.205001,24,491,2.829284191131592,20.278679653679653,0.001
2025-12-04T21:04:15.824142,24,492,3.1281089782714844,20.339439655172413,0.001
2025-12-04T21:04:16.443007,24,493,2.7387351989746094,20.39967811158798,0.001
2025-12-04T21:04:17.063273,24,494,3.4071547985076904,20.392628205128204,0.001
2025-12-04T21:04:17.681420,24,495,3.0829920768737793,20.398936170212767,0.001
2025-12-04T21:04:18.304266,24,496,3.322592258453369,20.43167372881356,0.001
2025-12-04T21:04:18.924688,24,497,4.0349836349487305,20.42457805907173,0.001
2025-12-04T21:04:19.544710,24,498,2.6677756309509277,20.443802521008404,0.001
2025-12-04T21:04:20.163445,24,499,3.2503724098205566,20.475941422594143,0.001
2025-12-04T21:04:20.789430,24,500,3.0229406356811523,20.481770833333332,0.001
2025-12-04T21:04:21.404840,24,501,2.3663406372070312,20.630186721991702,0.001
2025-12-04T21:04:22.022772,24,502,3.1469454765319824,20.648243801652892,0.001
2025-12-04T21:04:22.645514,24,503,2.8934741020202637,20.69187242798354,0.001
2025-12-04T21:04:23.270324,24,504,2.9894325733184814,20.70952868852459,0.001
2025-12-04T21:04:23.894232,24,505,2.83968448638916,20.76530612244898,0.001
2025-12-04T21:04:24.517520,24,506,2.4625368118286133,20.871443089430894,0.001
2025-12-04T21:04:25.139804,24,507,3.7504968643188477,20.83755060728745,0.001
2025-12-04T21:04:25.761951,24,508,3.089684009552002,20.829133064516128,0.001
2025-12-04T21:04:26.387642,24,509,2.9922492504119873,20.833333333333332,0.001
2025-12-04T21:04:27.010516,24,510,3.289968490600586,20.85,0.001
2025-12-04T21:04:27.637650,24,511,3.1490583419799805,20.866533864541832,0.001
2025-12-04T21:04:28.260674,24,512,2.9497671127319336,20.845734126984127,0.001
2025-12-04T21:04:28.884414,24,513,2.7657456398010254,20.899209486166008,0.001
2025-12-04T21:04:29.507113,24,514,2.912574291229248,20.93996062992126,0.001
2025-12-04T21:04:30.132655,24,515,3.255192756652832,20.96813725490196,0.001
2025-12-04T21:04:30.754990,24,516,2.4919307231903076,21.0205078125,0.001
2025-12-04T21:04:31.378109,24,517,3.2432503700256348,21.048151750972764,0.001
2025-12-04T21:04:31.997293,24,518,2.9069271087646484,21.051356589147286,0.001
2025-12-04T21:04:32.618499,24,519,3.13633394241333,21.090733590733592,0.001
2025-12-04T21:04:33.245568,24,520,2.651517629623413,21.165865384615383,0.001
2025-12-04T21:04:33.870797,24,521,3.1399264335632324,21.1566091954023,0.001
2025-12-04T21:04:34.498957,24,522,2.925138473510742,21.18320610687023,0.001
2025-12-04T21:04:35.120753,24,523,2.7597947120666504,21.245247148288975,0.001
2025-12-04T21:04:35.742011,24,524,2.8045034408569336,21.259469696969695,0.001
2025-12-04T21:04:36.365810,24,525,2.494210720062256,21.33254716981132,0.001
2025-12-04T21:04:36.989589,24,526,2.86386775970459,21.35808270676692,0.001
2025-12-04T21:04:37.615308,24,527,2.9923949241638184,21.39513108614232,0.001
2025-12-04T21:04:38.238888,24,528,2.704615592956543,21.431902985074625,0.001
2025-12-04T21:04:38.863310,24,529,2.4181690216064453,21.50325278810409,0.001
2025-12-04T21:04:39.484412,24,530,2.7183799743652344,21.550925925925927,0.001
2025-12-04T21:04:40.104356,24,531,3.715259313583374,21.552121771217713,0.001
2025-12-04T21:04:40.729277,24,532,2.780721664428711,21.553308823529413,0.001
2025-12-04T21:04:41.351553,24,533,2.7607150077819824,21.600274725274726,0.001
2025-12-04T21:04:41.976025,24,534,3.10880708694458,21.57846715328467,0.001
2025-12-04T21:04:42.599510,24,535,2.566478729248047,21.625,0.001
2025-12-04T21:04:43.219008,24,536,2.932138442993164,21.64855072463768,0.001
2025-12-04T21:04:43.843598,24,537,2.9947924613952637,21.67193140794224,0.001
2025-12-04T21:04:44.467555,24,538,2.4410877227783203,21.72886690647482,0.001
2025-12-04T21:04:45.088623,24,539,2.925694227218628,21.76299283154122,0.001
2025-12-04T21:04:45.713737,24,540,2.8994531631469727,21.819196428571427,0.001
2025-12-04T21:04:46.333851,24,541,3.08781099319458,21.875,0.001
2025-12-04T21:04:46.953906,24,542,2.6615805625915527,21.93040780141844,0.001
2025-12-04T21:04:47.574540,24,543,2.714076519012451,22.02959363957597,0.001
2025-12-04T21:04:48.199617,24,544,2.494685649871826,22.073063380281692,0.001
2025-12-04T21:04:48.822896,24,545,3.2527003288269043,22.07236842105263,0.001
2025-12-04T21:04:49.442653,24,546,3.227281093597412,22.082604895104897,0.001
2025-12-04T21:04:50.067540,24,547,2.574829578399658,22.14721254355401,0.001
2025-12-04T21:04:50.690054,24,548,2.669313907623291,22.178819444444443,0.001
2025-12-04T21:04:51.309382,24,549,2.989802837371826,22.21020761245675,0.001
2025-12-04T21:04:51.934344,24,550,2.6295013427734375,22.23060344827586,0.001
2025-12-04T21:04:52.559586,24,551,2.9488730430603027,22.22938144329897,0.001
2025-12-04T21:04:53.185635,24,552,2.814934730529785,22.292380136986303,0.001
2025-12-04T21:04:53.809840,24,553,2.6515042781829834,22.33361774744027,0.001
2025-12-04T21:04:54.435142,24,554,2.6692376136779785,22.406462585034014,0.001
2025-12-04T21:04:55.060939,24,555,3.140726327896118,22.415254237288135,0.001
2025-12-04T21:04:55.686805,24,556,2.8844070434570312,22.423986486486488,0.001
2025-12-04T21:04:56.310067,24,557,2.700767993927002,22.453703703703702,0.001
2025-12-04T21:04:56.934176,24,558,3.0627057552337646,22.441275167785236,0.001
2025-12-04T21:04:57.553926,24,559,2.751927375793457,22.428929765886288,0.001
2025-12-04T21:04:58.175942,24,560,2.2157344818115234,22.5,0.001
2025-12-04T21:04:58.796020,24,561,2.636077880859375,22.539451827242527,0.001
2025-12-04T21:04:59.414362,24,562,2.717588424682617,22.57864238410596,0.001
2025-12-04T21:05:00.034922,24,563,2.969614028930664,22.607260726072607,0.001
2025-12-04T21:05:00.660084,24,564,3.051290273666382,22.635690789473685,0.001
2025-12-04T21:05:01.282153,24,565,2.740845203399658,22.684426229508198,0.001
2025-12-04T21:05:01.906599,24,566,2.226095676422119,22.76348039215686,0.001
2025-12-04T21:05:02.528688,24,567,2.528979778289795,22.80130293159609,0.001
2025-12-04T21:05:03.153866,24,568,2.55399751663208,22.849025974025974,0.001
2025-12-04T21:05:03.778184,24,569,2.8549842834472656,22.87621359223301,0.001
2025-12-04T21:05:04.400726,24,570,3.1059370040893555,22.903225806451612,0.001
2025-12-04T21:05:05.022563,24,571,2.545048713684082,22.930064308681672,0.001
2025-12-04T21:05:05.648335,24,572,2.973604917526245,22.966746794871796,0.001
2025-12-04T21:05:06.273997,24,573,2.668839454650879,23.003194888178914,0.001
2025-12-04T21:05:06.895696,24,574,3.2824437618255615,22.999601910828027,0.001
2025-12-04T21:05:07.519393,24,575,2.6675660610198975,23.04563492063492,0.001
2025-12-04T21:05:08.142465,24,576,3.310110330581665,23.032041139240505,0.001
2025-12-04T21:05:08.765693,24,577,3.0005247592926025,23.057965299684543,0.001
2025-12-04T21:05:09.388895,24,578,3.1340556144714355,23.07389937106918,0.001
2025-12-04T21:05:10.012125,24,579,2.8391685485839844,23.13871473354232,0.001
2025-12-04T21:05:10.632426,24,580,2.6163113117218018,23.212890625,0.001
2025-12-04T21:05:11.254673,24,581,3.4017558097839355,23.179517133956388,0.001
2025-12-04T21:05:11.875813,24,582,2.9538846015930176,23.223990683229815,0.001
2025-12-04T21:05:12.499866,24,583,3.0102996826171875,23.229489164086687,0.001
2025-12-04T21:05:13.123925,24,584,3.759408950805664,23.234953703703702,0.001
2025-12-04T21:05:13.747435,24,585,2.778623104095459,23.259615384615383,0.001
