timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T09:26:04.862242,0,346,5.41689395904541,1.7702312138728324,0.001
2025-12-03T09:26:05.474489,0,347,4.953824520111084,1.774135446685879,0.001
2025-12-03T09:26:06.084553,0,348,5.044339179992676,1.7690373563218391,0.001
2025-12-03T09:26:06.694096,0,349,5.353786468505859,1.7639684813753582,0.001
2025-12-03T09:26:07.305648,0,350,5.4821696281433105,1.7767857142857142,0.001
2025-12-03T09:26:07.918293,0,351,5.115447521209717,1.7717236467236468,0.001
2025-12-03T09:26:08.530699,0,352,5.322131156921387,1.7755681818181819,0.001
2025-12-03T09:26:09.143267,0,353,5.643791675567627,1.7705382436260624,0.001
2025-12-03T09:26:09.757476,0,354,5.479130744934082,1.765536723163842,0.001
2025-12-03T09:26:10.366666,0,355,5.223410606384277,1.778169014084507,0.001
2025-12-03T09:26:10.974498,0,356,5.390435218811035,1.7731741573033708,0.001
2025-12-03T09:26:11.591168,0,357,5.287187576293945,1.7682072829131652,0.001
2025-12-03T09:26:12.202015,0,358,5.66787576675415,1.763268156424581,0.001
2025-12-03T09:26:12.812344,0,359,5.374519348144531,1.793175487465181,0.001
2025-12-03T09:26:13.423597,0,360,5.457977294921875,1.796875,0.001
2025-12-03T09:26:14.036188,0,361,5.1351165771484375,1.8005540166204985,0.001
2025-12-03T09:26:14.648737,0,362,5.321208953857422,1.8042127071823204,0.001
2025-12-03T09:26:15.261646,0,363,5.0712666511535645,1.825068870523416,0.001
2025-12-03T09:26:15.875803,0,364,5.9838104248046875,1.8372252747252746,0.001
2025-12-03T09:26:16.487851,0,365,5.06982946395874,1.8493150684931507,0.001
2025-12-03T09:26:17.100264,0,366,5.175909996032715,1.8442622950819672,0.001
2025-12-03T09:26:17.712531,0,367,5.3837080001831055,1.8392370572207084,0.001
2025-12-03T09:26:18.324932,0,368,5.405951499938965,1.8342391304347827,0.001
2025-12-03T09:26:18.936651,0,369,5.274713516235352,1.8462059620596205,0.001
2025-12-03T09:26:19.553744,0,370,5.402892589569092,1.849662162162162,0.001
2025-12-03T09:26:20.163041,0,371,5.275322914123535,1.853099730458221,0.001
2025-12-03T09:26:20.780377,0,372,5.258213043212891,1.8481182795698925,0.001
2025-12-03T09:26:21.399906,0,373,5.560089111328125,1.8431635388739946,0.001
2025-12-03T09:26:22.019361,0,374,5.426706314086914,1.838235294117647,0.001
2025-12-03T09:26:22.628393,0,375,5.60181999206543,1.8333333333333333,0.001
2025-12-03T09:26:23.239543,0,376,5.44850492477417,1.8284574468085106,0.001
2025-12-03T09:26:23.884628,0,377,5.301886081695557,1.831896551724138,0.001
2025-12-03T09:26:24.497420,0,378,5.315164566040039,1.8270502645502646,0.001
2025-12-03T09:26:25.109298,0,379,5.330456733703613,1.8222295514511873,0.001
2025-12-03T09:26:25.722645,0,380,5.36992073059082,1.8338815789473684,0.001
2025-12-03T09:26:26.335975,0,381,5.477595329284668,1.8290682414698163,0.001
2025-12-03T09:26:26.947651,0,382,5.301997661590576,1.8324607329842932,0.001
2025-12-03T09:26:27.555865,0,383,5.150671005249023,1.8439947780678851,0.001
2025-12-03T09:26:28.165687,0,384,5.352234363555908,1.8391927083333333,0.001
2025-12-03T09:26:28.774705,0,385,5.593711853027344,1.8344155844155845,0.001
2025-12-03T09:26:29.383346,0,386,5.035886287689209,1.8458549222797926,0.001
2025-12-03T09:26:29.993749,0,387,5.301955223083496,1.8410852713178294,0.001
2025-12-03T09:26:30.603052,0,388,5.378544807434082,1.8443943298969072,0.001
2025-12-03T09:26:31.232047,0,389,5.3882646560668945,1.8396529562982005,0.001
2025-12-03T09:26:31.844526,0,390,5.438408851623535,1.8349358974358974,0.001
2025-12-03T09:26:32.457881,0,391,5.262681484222412,1.838235294117647,0.001
2025-12-03T09:26:33.069285,0,392,5.388498306274414,1.833545918367347,0.001
2025-12-03T09:26:33.682331,0,393,5.149576187133789,1.828880407124682,0.001
2025-12-03T09:26:34.292088,0,394,5.12217903137207,1.8321700507614214,0.001
2025-12-03T09:26:34.902033,0,395,6.26655912399292,1.8275316455696202,0.001
2025-12-03T09:26:35.510553,0,396,5.739213943481445,1.8308080808080809,0.001
2025-12-03T09:26:36.121671,0,397,5.356647968292236,1.8340680100755669,0.001
2025-12-03T09:26:36.733257,0,398,5.603292465209961,1.8294597989949748,0.001
2025-12-03T09:26:37.345204,0,399,5.950327396392822,1.824874686716792,0.001
2025-12-03T09:26:37.968957,0,400,5.506575584411621,1.8203125,0.001
2025-12-03T09:26:38.590581,0,401,5.586921215057373,1.82356608478803,0.001
2025-12-03T09:26:39.201988,0,402,6.011462688446045,1.8190298507462686,0.001
2025-12-03T09:26:39.819719,0,403,5.79811429977417,1.8222704714640199,0.001
2025-12-03T09:26:40.435131,0,404,5.388627052307129,1.8254950495049505,0.001
2025-12-03T09:26:41.045333,0,405,5.744516372680664,1.8209876543209877,0.001
2025-12-03T09:26:41.660153,0,406,5.170233726501465,1.8241995073891626,0.001
2025-12-03T09:26:42.269388,0,407,5.3413896560668945,1.8273955773955775,0.001
2025-12-03T09:26:42.879793,0,408,5.883136749267578,1.8305759803921569,0.001
2025-12-03T09:26:43.493838,0,409,5.649641036987305,1.8261002444987775,0.001
2025-12-03T09:26:44.102780,0,410,5.563017845153809,1.8216463414634145,0.001
2025-12-03T09:26:44.713525,0,411,5.901226043701172,1.8172141119221412,0.001
2025-12-03T09:26:45.321507,0,412,5.9164838790893555,1.8279733009708738,0.001
2025-12-03T09:26:45.934030,0,413,5.574914932250977,1.8311138014527846,0.001
2025-12-03T09:26:46.542832,0,414,5.291637420654297,1.8342391304347827,0.001
2025-12-03T09:26:47.154427,0,415,5.338679313659668,1.8448795180722892,0.001
2025-12-03T09:26:47.764941,0,416,5.62248420715332,1.8404447115384615,0.001
2025-12-03T09:26:48.378819,0,417,6.110761642456055,1.836031175059952,0.001
2025-12-03T09:26:48.989551,0,418,5.677056312561035,1.8316387559808613,0.001
2025-12-03T09:26:49.601372,0,419,5.979763031005859,1.8272673031026252,0.001
2025-12-03T09:26:50.215547,0,420,6.259191513061523,1.8229166666666667,0.001
2025-12-03T09:26:50.827495,0,421,5.219639778137207,1.8260095011876485,0.001
2025-12-03T09:26:51.440316,0,422,6.243988513946533,1.8216824644549763,0.001
2025-12-03T09:26:52.054433,0,423,5.582683086395264,1.8173758865248226,0.001
2025-12-03T09:26:52.668617,0,424,6.127758979797363,1.8204599056603774,0.001
2025-12-03T09:26:53.277772,0,425,6.141441345214844,1.8161764705882353,0.001
2025-12-03T09:26:53.887036,0,426,6.085834503173828,1.811913145539906,0.001
2025-12-03T09:26:54.496147,0,427,6.076227188110352,1.8076697892271663,0.001
2025-12-03T09:26:55.106819,0,428,6.131021022796631,1.803446261682243,0.001
2025-12-03T09:26:55.714962,0,429,5.8566765785217285,1.8065268065268065,0.001
2025-12-03T09:26:56.321453,0,430,6.2585835456848145,1.802325581395349,0.001
2025-12-03T09:26:56.934348,0,431,6.0305023193359375,1.7981438515081207,0.001
2025-12-03T09:26:57.552061,0,432,5.938302040100098,1.7939814814814814,0.001
2025-12-03T09:26:58.162534,0,433,5.766141891479492,1.8042725173210161,0.001
2025-12-03T09:26:58.778447,0,434,5.746846675872803,1.8001152073732718,0.001
2025-12-03T09:26:59.395269,0,435,5.737431526184082,1.7959770114942528,0.001
2025-12-03T09:27:00.012074,0,436,5.645429611206055,1.7990252293577982,0.001
2025-12-03T09:27:00.628480,0,437,6.137264251708984,1.794908466819222,0.001
2025-12-03T09:27:01.260308,0,438,6.131563186645508,1.7908105022831051,0.001
2025-12-03T09:27:01.872701,0,439,6.041725158691406,1.7867312072892938,0.001
2025-12-03T09:27:02.484110,0,440,5.648875713348389,1.7826704545454546,0.001
2025-12-03T09:27:03.098661,0,441,5.888325214385986,1.7786281179138321,0.001
2025-12-03T09:27:03.719351,0,442,5.6260576248168945,1.77460407239819,0.001
2025-12-03T09:27:04.341778,0,443,6.0141987800598145,1.7705981941309255,0.001
2025-12-03T09:27:04.961626,0,444,5.471256256103516,1.7666103603603605,0.001
2025-12-03T09:27:05.585909,0,445,5.80776834487915,1.7696629213483146,0.001
2025-12-03T09:27:06.203435,0,446,5.486692428588867,1.765695067264574,0.001
2025-12-03T09:27:06.818773,0,447,5.716275215148926,1.7687360178970917,0.001
2025-12-03T09:27:07.428156,0,448,5.478475570678711,1.7647879464285714,0.001
2025-12-03T09:27:08.040603,0,449,5.8407368659973145,1.760857461024499,0.001
2025-12-03T09:27:08.661484,0,450,5.5034260749816895,1.7569444444444444,0.001
2025-12-03T09:27:09.272905,0,451,5.347691535949707,1.7530487804878048,0.001
2025-12-03T09:27:09.885543,0,452,5.5601487159729,1.749170353982301,0.001
2025-12-03T09:27:10.500628,0,453,5.399114608764648,1.7591059602649006,0.001
2025-12-03T09:27:11.132641,0,454,5.658476829528809,1.7552312775330396,0.001
2025-12-03T09:27:11.750880,0,455,5.62638521194458,1.7582417582417582,0.001
2025-12-03T09:27:12.364752,0,456,5.450390815734863,1.7543859649122806,0.001
2025-12-03T09:27:12.978110,0,457,5.4840898513793945,1.75054704595186,0.001
2025-12-03T09:27:13.592191,0,458,5.264394283294678,1.7603711790393013,0.001
2025-12-03T09:27:14.202318,0,459,5.164516448974609,1.7565359477124183,0.001
2025-12-03T09:27:14.818034,0,460,5.371204376220703,1.752717391304348,0.001
2025-12-03T09:27:15.430501,0,461,5.8286919593811035,1.755694143167028,0.001
2025-12-03T09:27:16.045757,0,462,5.390847206115723,1.7518939393939394,0.001
2025-12-03T09:27:16.660661,0,463,5.413654327392578,1.748110151187905,0.001
2025-12-03T09:27:17.273310,0,464,5.26850700378418,1.7443426724137931,0.001
2025-12-03T09:27:17.887029,0,465,5.102309226989746,1.7473118279569892,0.001
2025-12-03T09:27:18.497165,0,466,5.4278364181518555,1.7502682403433476,0.001
2025-12-03T09:27:19.108055,0,467,5.568732261657715,1.7465203426124196,0.001
2025-12-03T09:27:19.715628,0,468,5.33948278427124,1.749465811965812,0.001
2025-12-03T09:27:20.325952,0,469,5.458315849304199,1.745735607675906,0.001
2025-12-03T09:27:20.936217,0,470,5.582677364349365,1.7420212765957446,0.001
2025-12-03T09:27:21.544760,0,471,5.665068626403809,1.7383227176220806,0.001
2025-12-03T09:27:22.153258,0,472,5.362861156463623,1.7346398305084745,0.001
2025-12-03T09:27:22.764116,0,473,5.471263885498047,1.7375792811839323,0.001
2025-12-03T09:27:23.377880,0,474,5.448965072631836,1.7339135021097047,0.001
2025-12-03T09:27:23.992847,0,475,5.434316635131836,1.736842105263158,0.001
2025-12-03T09:27:24.606668,0,476,5.362421035766602,1.7397584033613445,0.001
2025-12-03T09:27:25.222670,0,477,5.580018997192383,1.7361111111111112,0.001
2025-12-03T09:27:25.837934,0,478,5.033156394958496,1.732479079497908,0.001
2025-12-03T09:27:26.449531,0,479,5.259335041046143,1.7353862212943632,0.001
2025-12-03T09:27:27.059357,0,480,5.183196067810059,1.7317708333333333,0.001
2025-12-03T09:27:27.687943,0,481,5.482700347900391,1.7346673596673596,0.001
2025-12-03T09:27:28.307268,0,482,5.297541618347168,1.7310684647302905,0.001
2025-12-03T09:27:28.919313,0,483,5.092498302459717,1.7339544513457557,0.001
2025-12-03T09:27:29.535035,0,484,5.196292877197266,1.7368285123966942,0.001
2025-12-03T09:27:30.148244,0,485,5.5796308517456055,1.7396907216494846,0.001
2025-12-03T09:27:30.759392,0,486,5.2219557762146,1.7425411522633745,0.001
2025-12-03T09:27:31.373413,0,487,5.477255821228027,1.7389630390143738,0.001
2025-12-03T09:27:31.985621,0,488,5.5673723220825195,1.7353995901639345,0.001
2025-12-03T09:27:32.598607,0,489,5.347631931304932,1.7318507157464214,0.001
2025-12-03T09:27:33.221259,0,490,5.28419828414917,1.7283163265306123,0.001
2025-12-03T09:27:33.840959,0,491,5.115323066711426,1.7311608961303462,0.001
2025-12-03T09:27:34.463084,0,492,5.241121292114258,1.7403455284552845,0.001
2025-12-03T09:27:35.077176,0,493,5.200690269470215,1.736815415821501,0.001
2025-12-03T09:27:35.691369,0,494,4.855560779571533,1.7332995951417005,0.001
2025-12-03T09:27:36.307259,0,495,4.899866104125977,1.7424242424242424,0.001
2025-12-03T09:27:36.922419,0,496,5.49980354309082,1.745211693548387,0.001
2025-12-03T09:27:37.537514,0,497,5.249746322631836,1.7479879275653925,0.001
2025-12-03T09:27:38.152788,0,498,5.212185859680176,1.7444779116465863,0.001
2025-12-03T09:27:38.771242,0,499,5.239930152893066,1.7409819639278556,0.001
2025-12-03T09:27:39.385716,0,500,5.179880142211914,1.74375,0.001
2025-12-03T09:27:40.000179,0,501,4.838146209716797,1.746506986027944,0.001
2025-12-03T09:27:40.614291,0,502,5.196464538574219,1.7430278884462151,0.001
2025-12-03T09:27:41.245793,0,503,5.303072452545166,1.739562624254473,0.001
2025-12-03T09:27:41.859376,0,504,5.125771999359131,1.742311507936508,0.001
2025-12-03T09:27:42.471684,0,505,5.09337043762207,1.738861386138614,0.001
2025-12-03T09:27:43.082507,0,506,5.493963241577148,1.7354249011857708,0.001
2025-12-03T09:27:43.691884,0,507,5.007089614868164,1.7320019723865878,0.001
2025-12-03T09:27:44.305198,0,508,5.197002410888672,1.7285925196850394,0.001
2025-12-03T09:27:44.919651,0,509,5.198975086212158,1.725196463654224,0.001
2025-12-03T09:27:45.533704,0,510,5.095554351806641,1.7218137254901962,0.001
2025-12-03T09:27:46.146581,0,511,5.108466625213623,1.7367906066536203,0.001
2025-12-03T09:27:46.761636,0,512,5.575549125671387,1.739501953125,0.001
2025-12-03T09:27:47.374361,0,513,5.329043388366699,1.7482943469785575,0.001
2025-12-03T09:27:47.986865,0,514,5.304469108581543,1.7448929961089494,0.001
2025-12-03T09:27:48.601000,0,515,5.010817527770996,1.7475728155339805,0.001
2025-12-03T09:27:49.223627,0,516,5.311587810516357,1.744186046511628,0.001
2025-12-03T09:27:49.839811,0,517,5.787965774536133,1.7408123791102514,0.001
2025-12-03T09:27:50.452082,0,518,5.277588844299316,1.743484555984556,0.001
2025-12-03T09:27:51.062823,0,519,6.092775344848633,1.7521676300578035,0.001
2025-12-03T09:27:51.683485,0,520,5.834551811218262,1.7668269230769231,0.001
2025-12-03T09:27:52.291579,0,521,5.451055526733398,1.7694337811900192,0.001
2025-12-03T09:27:52.906593,0,522,5.7157816886901855,1.766044061302682,0.001
2025-12-03T09:27:53.517090,0,523,5.133213043212891,1.7626673040152965,0.001
2025-12-03T09:27:54.131028,0,524,5.64281702041626,1.765267175572519,0.001
2025-12-03T09:27:54.743101,0,525,5.5679755210876465,1.7738095238095237,0.001
2025-12-03T09:27:55.358755,0,526,5.664639472961426,1.7704372623574145,0.001
2025-12-03T09:27:55.972119,0,527,6.347903251647949,1.7730075901328273,0.001
2025-12-03T09:27:56.586625,0,528,5.921574592590332,1.769649621212121,0.001
2025-12-03T09:27:57.199637,0,529,5.405671119689941,1.772211720226843,0.001
2025-12-03T09:27:57.811840,0,530,5.835354328155518,1.7688679245283019,0.001
2025-12-03T09:27:58.422461,0,531,5.668790817260742,1.777306967984934,0.001
2025-12-03T09:27:59.040760,0,532,5.7424445152282715,1.773966165413534,0.001
2025-12-03T09:27:59.683303,0,533,6.077613830566406,1.770637898686679,0.001
2025-12-03T09:28:00.295364,0,534,5.785796642303467,1.767322097378277,0.001
2025-12-03T09:28:00.910750,0,535,5.411638259887695,1.7757009345794392,0.001
2025-12-03T09:28:01.517587,0,536,5.55674409866333,1.7723880597014925,0.001
2025-12-03T09:28:02.128705,0,537,5.7335944175720215,1.7690875232774674,0.001
2025-12-03T09:28:02.734679,0,538,5.883394241333008,1.7716078066914498,0.001
2025-12-03T09:28:03.343990,0,539,6.239681243896484,1.7683209647495362,0.001
2025-12-03T09:28:03.955697,0,540,6.140896797180176,1.7708333333333333,0.001
2025-12-03T09:28:04.567791,0,541,6.485672950744629,1.7675600739371533,0.001
2025-12-03T09:28:05.184029,0,542,6.3504862785339355,1.7642988929889298,0.001
2025-12-03T09:28:05.807600,0,543,5.782780647277832,1.766804788213628,0.001
2025-12-03T09:28:06.424612,0,544,5.416748523712158,1.7693014705882353,0.001
2025-12-03T09:28:07.042466,0,545,6.265877723693848,1.7660550458715596,0.001
2025-12-03T09:28:07.660939,0,546,5.795420169830322,1.768543956043956,0.001
2025-12-03T09:28:08.280089,0,547,5.858483791351318,1.7653107861060329,0.001
2025-12-03T09:28:08.896559,0,548,6.318658828735352,1.7620894160583942,0.001
2025-12-03T09:28:09.508409,0,549,5.750234603881836,1.7759562841530054,0.001
2025-12-03T09:28:10.124473,0,550,5.702757835388184,1.7727272727272727,0.001
2025-12-03T09:28:10.735258,0,551,5.94731330871582,1.7695099818511797,0.001
2025-12-03T09:28:11.351506,0,552,5.610934734344482,1.7776268115942029,0.001
2025-12-03T09:28:11.968231,0,553,5.554725646972656,1.7800632911392404,0.001
2025-12-03T09:28:12.587540,0,554,5.826592922210693,1.782490974729242,0.001
2025-12-03T09:28:13.200720,0,555,5.378302097320557,1.7792792792792793,0.001
2025-12-03T09:28:13.820274,0,556,6.107480525970459,1.7760791366906474,0.001
2025-12-03T09:28:14.435498,0,557,5.758393287658691,1.7785008976660681,0.001
2025-12-03T09:28:15.051600,0,558,6.228344917297363,1.7753136200716846,0.001
2025-12-03T09:28:15.658583,0,559,5.749210834503174,1.7721377459749552,0.001
2025-12-03T09:28:16.274791,0,560,5.422745227813721,1.7857142857142858,0.001
2025-12-03T09:28:16.888782,0,561,5.908714771270752,1.7825311942959001,0.001
2025-12-03T09:28:17.503536,0,562,5.507625579833984,1.7849199288256228,0.001
2025-12-03T09:28:18.111543,0,563,5.491541862487793,1.7873001776198933,0.001
2025-12-03T09:28:18.720977,0,564,5.61656379699707,1.7841312056737588,0.001
2025-12-03T09:28:19.330264,0,565,6.155936241149902,1.7809734513274336,0.001
2025-12-03T09:28:19.942319,0,566,5.690643310546875,1.7778268551236749,0.001
2025-12-03T09:28:20.553323,0,567,5.393363952636719,1.7746913580246915,0.001
2025-12-03T09:28:21.278479,0,568,5.702203273773193,1.7715669014084507,0.001
2025-12-03T09:28:22.198489,0,569,5.5538225173950195,1.7684534270650263,0.001
2025-12-03T09:28:23.620433,0,570,5.641898155212402,1.7653508771929824,0.001
2025-12-03T09:28:24.783934,0,571,5.688310623168945,1.7677320490367776,0.001
2025-12-03T09:28:25.982259,0,572,5.257433891296387,1.7701048951048952,0.001
2025-12-03T09:28:26.873727,0,573,5.697859764099121,1.7670157068062826,0.001
2025-12-03T09:28:27.803116,0,574,5.792776107788086,1.7802700348432057,0.001
2025-12-03T09:28:28.433777,0,575,5.744370460510254,1.7880434782608696,0.001
2025-12-03T09:28:29.244310,0,576,5.4346022605896,1.7957899305555556,0.001
2025-12-03T09:28:30.089456,0,577,5.673282623291016,1.792677642980936,0.001
2025-12-03T09:28:30.922125,0,578,5.510427951812744,1.789576124567474,0.001
2025-12-03T09:28:31.918717,0,579,5.252772331237793,1.7918825561312608,0.001
2025-12-03T09:28:32.896664,0,580,6.371712684631348,1.7887931034482758,0.001
2025-12-03T09:28:33.655626,0,581,6.524866104125977,1.7857142857142858,0.001
2025-12-03T09:28:34.306501,0,582,5.927615165710449,1.793384879725086,0.001
2025-12-03T09:28:34.919000,0,583,5.562801361083984,1.7903087478559176,0.001
2025-12-03T09:28:35.675067,0,584,5.895537376403809,1.7925941780821917,0.001
2025-12-03T09:28:36.348342,0,585,5.901042938232422,1.7895299145299146,0.001
2025-12-03T09:28:36.959423,0,586,6.044832229614258,1.786476109215017,0.001
2025-12-03T09:28:37.747682,0,587,5.7489213943481445,1.7834327086882453,0.001
2025-12-03T09:28:38.609291,0,588,5.976371765136719,1.7803996598639455,0.001
2025-12-03T09:28:39.221146,0,589,5.902101516723633,1.7826825127334465,0.001
2025-12-03T09:28:39.830945,0,590,5.227337837219238,1.7796610169491525,0.001
2025-12-03T09:28:40.584709,0,591,5.8677825927734375,1.7766497461928934,0.001
2025-12-03T09:28:41.372804,0,592,5.7594475746154785,1.778927364864865,0.001
2025-12-03T09:28:42.521606,0,593,5.645474433898926,1.775927487352445,0.001
2025-12-03T09:28:43.189291,0,594,5.786205291748047,1.7781986531986531,0.001
