timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:41:06.002508,0,1030,6.069435119628906,1.495752427184466,0.001
2025-11-27T17:41:07.139779,0,1031,5.7321367263793945,1.49733268671193,0.001
2025-11-27T17:41:08.170199,0,1032,5.444588661193848,1.4958817829457365,0.001
2025-11-27T17:41:09.149756,0,1033,6.573150634765625,1.494433688286544,0.001
2025-11-27T17:41:10.136641,0,1034,6.397247791290283,1.4929883945841393,0.001
2025-11-27T17:41:11.262739,0,1035,5.870523452758789,1.4915458937198067,0.001
2025-11-27T17:41:11.986462,0,1036,6.150537014007568,1.4931225868725868,0.001
2025-11-27T17:41:12.897235,0,1037,6.694488525390625,1.4946962391513983,0.001
2025-11-27T17:41:13.805438,0,1038,6.33057975769043,1.4932562620423893,0.001
2025-11-27T17:41:14.783002,0,1039,6.3083062171936035,1.4918190567853706,0.001
2025-11-27T17:41:15.708500,0,1040,5.866671562194824,1.4933894230769231,0.001
2025-11-27T17:41:16.864104,0,1041,6.673594951629639,1.494956772334294,0.001
2025-11-27T17:41:17.972283,0,1042,6.025213241577148,1.4935220729366603,0.001
2025-11-27T17:41:19.003134,0,1043,6.412801742553711,1.4920901246404603,0.001
2025-11-27T17:41:20.005078,0,1044,6.537149906158447,1.4906609195402298,0.001
2025-11-27T17:41:21.090079,0,1045,6.538188934326172,1.4922248803827751,0.001
2025-11-27T17:41:22.280343,0,1046,6.294538497924805,1.4937858508604207,0.001
2025-11-27T17:41:23.182858,0,1047,6.784987926483154,1.4923591212989493,0.001
2025-11-27T17:41:24.400655,0,1048,6.186069488525391,1.4939169847328244,0.001
2025-11-27T17:41:25.624103,0,1049,6.462496280670166,1.4924928503336512,0.001
2025-11-27T17:41:26.667653,0,1050,6.4852705001831055,1.4910714285714286,0.001
2025-11-27T17:41:27.587243,0,1051,6.448026657104492,1.492626070409134,0.001
2025-11-27T17:41:28.618920,0,1052,6.262479782104492,1.4912072243346008,0.001
2025-11-27T17:41:29.549252,0,1053,6.71790885925293,1.492758784425451,0.001
2025-11-27T17:41:30.596212,0,1054,6.088978290557861,1.4913425047438331,0.001
2025-11-27T17:41:31.658403,0,1055,6.39272403717041,1.4928909952606635,0.001
2025-11-27T17:41:32.723843,0,1056,6.103310585021973,1.494436553030303,0.001
2025-11-27T17:41:33.997736,0,1057,6.449697971343994,1.4930227057710501,0.001
2025-11-27T17:41:35.670647,0,1058,6.659280776977539,1.4945652173913044,0.001
2025-11-27T17:41:36.707071,0,1059,6.958592891693115,1.4931539187913125,0.001
2025-11-27T17:41:37.546011,0,1060,6.308197975158691,1.491745283018868,0.001
2025-11-27T17:41:38.708833,0,1061,6.275051116943359,1.490339302544769,0.001
2025-11-27T17:41:39.497918,0,1062,6.507201194763184,1.4889359698681732,0.001
2025-11-27T17:41:40.355014,0,1063,6.075475215911865,1.4875352775164628,0.001
2025-11-27T17:41:41.393597,0,1064,5.892212867736816,1.4861372180451127,0.001
2025-11-27T17:41:42.420309,0,1065,6.315312385559082,1.4847417840375587,0.001
2025-11-27T17:41:43.528819,0,1066,6.328481197357178,1.4833489681050656,0.001
2025-11-27T17:41:44.740161,0,1067,6.441774368286133,1.481958762886598,0.001
2025-11-27T17:41:45.910141,0,1068,6.347622871398926,1.4805711610486891,0.001
2025-11-27T17:41:46.768917,0,1069,6.513094902038574,1.4791861552853134,0.001
2025-11-27T17:41:47.809060,0,1070,6.372064590454102,1.483644859813084,0.001
2025-11-27T17:41:49.004166,0,1071,6.170209884643555,1.4822595704948647,0.001
2025-11-27T17:41:49.917455,0,1072,6.190686225891113,1.4837919776119404,0.001
2025-11-27T17:41:50.843593,0,1073,6.330473899841309,1.4824091332712022,0.001
2025-11-27T17:41:51.882481,0,1074,6.56612491607666,1.4810288640595903,0.001
2025-11-27T17:41:53.042970,0,1075,6.084230422973633,1.4796511627906976,0.001
2025-11-27T17:41:54.097010,0,1076,6.319705009460449,1.4782760223048328,0.001
2025-11-27T17:41:55.029361,0,1077,6.436920642852783,1.476903435468895,0.001
2025-11-27T17:41:56.789645,0,1078,6.446969032287598,1.4755333951762524,0.001
2025-11-27T17:41:58.161142,0,1079,5.969217300415039,1.4741658943466172,0.001
2025-11-27T17:41:59.399432,0,1080,6.422898292541504,1.4728009259259258,0.001
2025-11-27T17:42:00.504430,0,1081,6.269292831420898,1.4714384828862164,0.001
2025-11-27T17:42:01.827245,0,1082,6.296884536743164,1.4700785582255083,0.001
2025-11-27T17:42:02.907630,0,1083,6.007747650146484,1.4687211449676825,0.001
2025-11-27T17:42:04.023780,0,1084,5.900180339813232,1.4702490774907748,0.001
2025-11-27T17:42:05.171230,0,1085,6.220841407775879,1.4688940092165899,0.001
2025-11-27T17:42:06.256659,0,1086,6.188611030578613,1.4704189686924494,0.001
2025-11-27T17:42:07.422976,0,1087,6.266777038574219,1.4748160073597056,0.001
2025-11-27T17:42:08.543236,0,1088,6.260824203491211,1.4734604779411764,0.001
2025-11-27T17:42:09.692217,0,1089,6.289845943450928,1.4721074380165289,0.001
2025-11-27T17:42:11.043874,0,1090,6.1533284187316895,1.470756880733945,0.001
2025-11-27T17:42:12.419481,0,1091,6.251607894897461,1.4694087992667277,0.001
2025-11-27T17:42:14.080010,0,1092,6.295167922973633,1.4680631868131868,0.001
2025-11-27T17:42:15.582516,0,1093,6.16731071472168,1.4667200365965234,0.001
2025-11-27T17:42:17.149206,0,1094,5.823680877685547,1.4653793418647167,0.001
2025-11-27T17:42:18.548602,0,1095,6.017340183258057,1.4668949771689497,0.001
2025-11-27T17:42:19.816108,0,1096,5.961216449737549,1.4684078467153285,0.001
2025-11-27T17:42:21.240027,0,1097,6.1907854080200195,1.4670692798541476,0.001
2025-11-27T17:42:22.765226,0,1098,5.800448894500732,1.4657331511839709,0.001
2025-11-27T17:42:23.930718,0,1099,6.161489486694336,1.4643994540491356,0.001
2025-11-27T17:42:25.056739,0,1100,5.683723449707031,1.4659090909090908,0.001
2025-11-27T17:42:26.428724,0,1101,5.97615385055542,1.4645776566757494,0.001
2025-11-27T17:42:27.776732,0,1102,5.9243879318237305,1.4632486388384756,0.001
2025-11-27T17:42:28.984672,0,1103,5.803766250610352,1.4619220308250227,0.001
2025-11-27T17:42:30.129611,0,1104,6.078042030334473,1.4605978260869565,0.001
2025-11-27T17:42:31.460729,0,1105,5.974239349365234,1.4592760180995474,0.001
2025-11-27T17:42:32.832742,0,1106,6.290290832519531,1.4579566003616637,0.001
2025-11-27T17:42:34.299690,0,1107,5.890755653381348,1.456639566395664,0.001
2025-11-27T17:42:35.666818,0,1108,5.885306358337402,1.4553249097472925,0.001
2025-11-27T17:42:36.910194,0,1109,6.356550216674805,1.4540126239855726,0.001
2025-11-27T17:42:38.310292,0,1110,6.089212417602539,1.4527027027027026,0.001
2025-11-27T17:42:39.595913,0,1111,5.842567443847656,1.4513951395139515,0.001
2025-11-27T17:42:40.867826,0,1112,6.0286865234375,1.4500899280575539,0.001
2025-11-27T17:42:42.832384,0,1113,5.938201904296875,1.4487870619946093,0.001
2025-11-27T17:42:43.992022,1,1114,5.802629470825195,1.4530969479353681,0.001
