timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T09:56:56.534821,60,346,2.7621142864227295,49.53034682080925,0.001
2025-12-05T09:56:57.158555,60,347,2.3772692680358887,49.50468299711815,0.001
2025-12-05T09:56:57.782418,60,348,2.0004546642303467,49.50610632183908,0.001
2025-12-05T09:56:58.405713,60,349,2.784820079803467,49.48961318051576,0.001
2025-12-05T09:56:59.027364,60,350,1.7261881828308105,49.517857142857146,0.001
2025-12-05T09:56:59.648561,60,351,2.9471983909606934,49.48361823361823,0.001
2025-12-05T09:57:00.271290,60,352,1.3514745235443115,49.52059659090909,0.001
2025-12-05T09:57:00.893741,60,353,1.9296413660049438,49.530807365439095,0.001
2025-12-05T09:57:01.518922,60,354,2.849228858947754,49.470338983050844,0.001
2025-12-05T09:57:02.143707,60,355,1.9301116466522217,49.48943661971831,0.001
2025-12-05T09:57:02.765137,60,356,2.1334972381591797,49.473314606741575,0.001
2025-12-05T09:57:03.390587,60,357,2.1274561882019043,49.47478991596638,0.001
2025-12-05T09:57:04.013931,60,358,2.076582193374634,49.49371508379888,0.001
2025-12-05T09:57:04.635858,60,359,2.943460464477539,49.460306406685234,0.001
2025-12-05T09:57:05.255899,60,360,1.6748287677764893,49.453125,0.001
2025-12-05T09:57:05.876690,60,361,2.400362253189087,49.46329639889197,0.001
2025-12-05T09:57:06.500517,60,362,1.9409706592559814,49.47341160220994,0.001
2025-12-05T09:57:07.121709,60,363,1.5735867023468018,49.50929752066116,0.001
2025-12-05T09:57:07.743388,60,364,2.2756497859954834,49.50206043956044,0.001
2025-12-05T09:57:08.366410,60,365,2.0420613288879395,49.477739726027394,0.001
2025-12-05T09:57:08.989774,60,366,1.5789177417755127,49.50478142076503,0.001
2025-12-05T09:57:09.611635,60,367,1.9459227323532104,49.51464577656676,0.001
2025-12-05T09:57:10.232070,60,368,2.098804473876953,49.50747282608695,0.001
2025-12-05T09:57:10.855292,60,369,2.141254186630249,49.47493224932249,0.001
2025-12-05T09:57:11.479731,60,370,1.5526291131973267,49.476351351351354,0.001
2025-12-05T09:57:12.099100,60,371,1.9266693592071533,49.460916442048514,0.001
2025-12-05T09:57:12.723494,60,372,1.6604572534561157,49.45396505376344,0.001
2025-12-05T09:57:13.348148,60,373,2.1651434898376465,49.455428954423596,0.001
2025-12-05T09:57:13.971887,60,374,1.8757801055908203,49.4485294117647,0.001
2025-12-05T09:57:14.592048,60,375,2.0423288345336914,49.458333333333336,0.001
2025-12-05T09:57:15.215902,60,376,2.060859441757202,49.44315159574468,0.001
2025-12-05T09:57:15.840016,60,377,2.998096466064453,49.39489389920424,0.001
2025-12-05T09:57:16.465858,60,378,1.8850781917572021,49.39649470899471,0.001
2025-12-05T09:57:17.091303,60,379,2.564887046813965,49.3815963060686,0.001
2025-12-05T09:57:17.716274,60,380,1.2597895860671997,49.432565789473685,0.001
2025-12-05T09:57:18.335920,60,381,1.7929582595825195,49.425853018372706,0.001
2025-12-05T09:57:18.958437,60,382,1.7357388734817505,49.42735602094241,0.001
2025-12-05T09:57:19.579516,60,383,2.402935743331909,49.3880548302872,0.001
2025-12-05T09:57:20.204243,60,384,1.666033387184143,49.3896484375,0.001
2025-12-05T09:57:20.830837,60,385,1.8007490634918213,49.39935064935065,0.001
2025-12-05T09:57:21.457277,60,386,2.5875535011291504,49.36852331606217,0.001
2025-12-05T09:57:22.082807,60,387,2.2281694412231445,49.354005167958654,0.001
2025-12-05T09:57:22.708583,60,388,1.815110683441162,49.339561855670105,0.001
2025-12-05T09:57:23.333072,60,389,1.9748103618621826,49.34929305912596,0.001
2025-12-05T09:57:23.958425,60,390,1.9778441190719604,49.3349358974359,0.001
2025-12-05T09:57:24.578533,60,391,2.2441954612731934,49.304667519181585,0.001
2025-12-05T09:57:25.203608,60,392,2.9199180603027344,49.25063775510204,0.001
2025-12-05T09:57:25.826953,60,393,1.5747649669647217,49.30025445292621,0.001
2025-12-05T09:57:26.454915,60,394,1.9571824073791504,49.317893401015226,0.001
2025-12-05T09:57:27.079161,60,395,1.5268287658691406,49.335443037974684,0.001
2025-12-05T09:57:27.702896,60,396,1.5510938167572021,49.34501262626262,0.001
2025-12-05T09:57:28.324452,60,397,1.549062728881836,49.40176322418136,0.001
2025-12-05T09:57:28.950260,60,398,2.3813652992248535,49.38756281407035,0.001
2025-12-05T09:57:29.569719,60,399,1.557784914970398,49.42825814536341,0.001
2025-12-05T09:57:30.193897,60,400,2.1913223266601562,49.3984375,0.001
2025-12-05T09:57:30.817709,60,401,1.809819221496582,49.431109725685786,0.001
2025-12-05T09:57:31.443388,60,402,1.9845339059829712,49.432524875621894,0.001
2025-12-05T09:57:32.069269,60,403,2.0628347396850586,49.41842431761786,0.001
2025-12-05T09:57:32.691286,60,404,2.093595027923584,49.458539603960396,0.001
2025-12-05T09:57:33.309957,60,405,1.6399792432785034,49.45216049382716,0.001
2025-12-05T09:57:33.933571,60,406,1.814484715461731,49.44581280788177,0.001
2025-12-05T09:57:34.557863,60,407,2.228447437286377,49.40110565110565,0.001
2025-12-05T09:57:35.185053,60,408,2.020618200302124,49.3795955882353,0.001
2025-12-05T09:57:35.808084,60,409,2.282345771789551,49.38875305623472,0.001
2025-12-05T09:57:36.433104,60,410,2.8362245559692383,49.359756097560975,0.001
2025-12-05T09:57:37.058485,60,411,2.393843173980713,49.34610705596107,0.001
2025-12-05T09:57:37.678106,60,412,2.477541208267212,49.31735436893204,0.001
2025-12-05T09:57:38.299940,60,413,2.1446940898895264,49.311440677966104,0.001
2025-12-05T09:57:38.919498,60,414,1.6488473415374756,49.35084541062802,0.001
2025-12-05T09:57:39.539768,60,415,2.124805450439453,49.329819277108435,0.001
2025-12-05T09:57:40.164344,60,416,2.4152188301086426,49.30138221153846,0.001
2025-12-05T09:57:40.785659,60,417,1.7851083278656006,49.27308153477218,0.001
2025-12-05T09:57:41.407352,60,418,1.2735011577606201,49.327153110047846,0.001
2025-12-05T09:57:42.034038,60,419,1.7512480020523071,49.336217183770884,0.001
2025-12-05T09:57:42.656938,60,420,2.241197347640991,49.330357142857146,0.001
2025-12-05T09:57:43.278040,60,421,1.7943477630615234,49.31710213776722,0.001
2025-12-05T09:57:43.897762,60,422,1.522865653038025,49.34093601895734,0.001
2025-12-05T09:57:44.517816,60,423,1.620179295539856,49.33510638297872,0.001
2025-12-05T09:57:45.144366,60,424,1.9560078382492065,49.35141509433962,0.001
2025-12-05T09:57:45.767738,60,425,1.8453454971313477,49.35294117647059,0.001
2025-12-05T09:57:46.392168,60,426,1.698396921157837,49.36179577464789,0.001
2025-12-05T09:57:47.017511,60,427,2.0238075256347656,49.363290398126466,0.001
2025-12-05T09:57:47.642992,60,428,1.7306146621704102,49.364778037383175,0.001
2025-12-05T09:57:48.266490,60,429,2.5985493659973145,49.32983682983683,0.001
2025-12-05T09:57:48.888140,60,430,1.8316094875335693,49.32412790697674,0.001
2025-12-05T09:57:49.509867,60,431,1.565551519393921,49.35469837587007,0.001
2025-12-05T09:57:50.132706,60,432,1.4936189651489258,49.37789351851852,0.001
2025-12-05T09:57:50.753399,60,433,1.7233994007110596,49.39376443418014,0.001
2025-12-05T09:57:51.376065,60,434,1.9427231550216675,49.395161290322584,0.001
2025-12-05T09:57:51.998498,60,435,1.6951873302459717,49.39655172413793,0.001
2025-12-05T09:57:52.625072,60,436,2.0044898986816406,49.383600917431195,0.001
2025-12-05T09:57:53.248293,60,437,2.3425164222717285,49.349256292906176,0.001
2025-12-05T09:57:53.868086,60,438,1.8546113967895508,49.343607305936075,0.001
2025-12-05T09:57:54.490019,60,439,1.8726880550384521,49.366457858769934,0.001
2025-12-05T09:57:55.111887,60,440,2.018515110015869,49.38210227272727,0.001
2025-12-05T09:57:55.732427,60,441,1.720786452293396,49.37641723356009,0.001
2025-12-05T09:57:56.352293,60,442,1.9702831506729126,49.36368778280543,0.001
2025-12-05T09:57:56.973867,60,443,1.5213429927825928,49.386286681715575,0.001
2025-12-05T09:57:57.592789,60,444,2.2774455547332764,49.359515765765764,0.001
2025-12-05T09:57:58.214947,60,445,2.2661051750183105,49.353932584269664,0.001
2025-12-05T09:57:58.838860,60,446,2.502094268798828,49.33436098654708,0.001
2025-12-05T09:57:59.462721,60,447,1.7969391345977783,49.35682326621924,0.001
2025-12-05T09:58:00.084121,60,448,2.1981046199798584,49.337332589285715,0.001
2025-12-05T09:58:00.707415,60,449,1.6962425708770752,49.373608017817375,0.001
2025-12-05T09:58:01.327508,60,450,1.9106897115707397,49.375,0.001
2025-12-05T09:58:01.953211,60,451,2.012406349182129,49.38331485587583,0.001
2025-12-05T09:58:02.582359,60,452,2.0074644088745117,49.3708517699115,0.001
2025-12-05T09:58:03.207854,60,453,1.5305490493774414,49.39983443708609,0.001
2025-12-05T09:58:03.829205,60,454,2.2992310523986816,49.38050660792952,0.001
2025-12-05T09:58:04.452885,60,455,1.8762632608413696,49.36126373626374,0.001
2025-12-05T09:58:05.078193,60,456,2.545073986053467,49.32154605263158,0.001
2025-12-05T09:58:05.697866,60,457,1.6307945251464844,49.32986870897155,0.001
2025-12-05T09:58:06.320771,60,458,2.0042319297790527,49.33815502183406,0.001
2025-12-05T09:58:06.942234,60,459,1.8334989547729492,49.35321350762527,0.001
2025-12-05T09:58:07.566042,60,460,1.7274013757705688,49.38858695652174,0.001
2025-12-05T09:58:08.190929,60,461,2.512079954147339,49.39669197396963,0.001
2025-12-05T09:58:08.813831,60,462,2.032249927520752,49.404761904761905,0.001
2025-12-05T09:58:09.437193,60,463,2.6245617866516113,49.35880129589633,0.001
2025-12-05T09:58:10.062443,60,464,2.1090340614318848,49.33324353448276,0.001
2025-12-05T09:58:10.684733,60,465,2.3618850708007812,49.314516129032256,0.001
2025-12-05T09:58:11.309343,60,466,2.071902275085449,49.30928111587983,0.001
2025-12-05T09:58:11.934391,60,467,2.1033599376678467,49.30406852248394,0.001
2025-12-05T09:58:12.564391,60,468,2.427870273590088,49.27884615384615,0.001
2025-12-05T09:58:13.190852,60,469,1.7153489589691162,49.30037313432836,0.001
2025-12-05T09:58:13.815645,60,470,2.0749239921569824,49.31515957446808,0.001
2025-12-05T09:58:14.439176,60,471,1.8715019226074219,49.32324840764331,0.001
2025-12-05T09:58:15.062784,60,472,1.9543383121490479,49.35116525423729,0.001
2025-12-05T09:58:15.684837,60,473,1.8289687633514404,49.37235729386892,0.001
2025-12-05T09:58:16.308951,60,474,1.9467933177947998,49.380274261603375,0.001
2025-12-05T09:58:16.930685,60,475,2.252640724182129,49.36184210526316,0.001
2025-12-05T09:58:17.565885,60,476,1.8776487112045288,49.37631302521008,0.001
2025-12-05T09:58:18.191367,60,477,2.436136245727539,49.37762054507338,0.001
2025-12-05T09:58:18.814847,60,478,1.997393012046814,49.38546025104603,0.001
2025-12-05T09:58:19.437223,60,479,2.0685806274414062,49.39326722338205,0.001
2025-12-05T09:58:20.064177,60,480,1.7279579639434814,49.401041666666664,0.001
2025-12-05T09:58:20.689789,60,481,1.8769731521606445,49.4022869022869,0.001
2025-12-05T09:58:21.311998,60,482,2.1400251388549805,49.41649377593361,0.001
2025-12-05T09:58:21.932167,60,483,2.2721469402313232,49.41770186335404,0.001
2025-12-05T09:58:22.554175,60,484,1.923938512802124,49.40599173553719,0.001
2025-12-05T09:58:23.177419,60,485,2.008213996887207,49.42654639175258,0.001
2025-12-05T09:58:23.800346,60,486,1.957296371459961,49.4212962962963,0.001
2025-12-05T09:58:24.424388,60,487,2.231520652770996,49.41606776180698,0.001
2025-12-05T09:58:25.045714,60,488,1.8067892789840698,49.41086065573771,0.001
2025-12-05T09:58:25.664239,60,489,1.6491305828094482,49.431237218813905,0.001
2025-12-05T09:58:26.288536,60,490,1.6632885932922363,49.44515306122449,0.001
2025-12-05T09:58:26.913450,60,491,2.1127188205718994,49.408095723014256,0.001
2025-12-05T09:58:27.531787,60,492,1.6798996925354004,49.42835365853659,0.001
2025-12-05T09:58:28.155783,60,493,1.1686522960662842,49.48656186612576,0.001
2025-12-05T09:58:28.777259,60,494,1.6397016048431396,49.50657894736842,0.001
2025-12-05T09:58:29.398540,60,495,2.910639762878418,49.46969696969697,0.001
2025-12-05T09:58:30.024391,60,496,2.484118938446045,49.44556451612903,0.001
2025-12-05T09:58:30.647586,60,497,2.362617015838623,49.4466800804829,0.001
2025-12-05T09:58:31.271694,60,498,2.187476873397827,49.44779116465863,0.001
2025-12-05T09:58:31.892127,60,499,2.286015510559082,49.44263527054108,0.001
2025-12-05T09:58:32.512791,60,500,2.8379244804382324,49.43125,0.001
2025-12-05T09:58:33.132647,60,501,2.1021695137023926,49.41367265469062,0.001
2025-12-05T09:58:33.752373,60,502,2.5763158798217773,49.38371513944223,0.001
2025-12-05T09:58:34.376206,60,503,2.325566530227661,49.384940357852884,0.001
2025-12-05T09:58:35.001066,60,504,3.0920538902282715,49.367559523809526,0.001
2025-12-05T09:58:35.622197,60,505,2.3593149185180664,49.34405940594059,0.001
2025-12-05T09:58:36.242932,60,506,2.3936495780944824,49.32682806324111,0.001
2025-12-05T09:58:36.869456,60,507,2.7121682167053223,49.30966469428008,0.001
2025-12-05T09:58:37.490742,60,508,2.463144302368164,49.29872047244095,0.001
2025-12-05T09:58:38.112470,60,509,2.3528552055358887,49.27554027504912,0.001
2025-12-05T09:58:38.732936,60,510,3.1758248805999756,49.240196078431374,0.001
2025-12-05T09:58:39.350961,60,511,2.515024423599243,49.21110567514677,0.001
2025-12-05T09:58:39.974047,60,512,2.920133590698242,49.1943359375,0.001
2025-12-05T09:58:40.598471,60,513,3.1282408237457275,49.17153996101364,0.001
2025-12-05T09:58:41.220679,60,514,2.6972665786743164,49.15491245136187,0.001
2025-12-05T09:58:41.838653,60,515,3.210738182067871,49.11407766990291,0.001
2025-12-05T09:58:42.460967,60,516,3.088331937789917,49.09762596899225,0.001
2025-12-05T09:58:43.082398,60,517,2.0681002140045166,49.093326885880074,0.001
2025-12-05T09:58:43.708563,60,518,2.501115560531616,49.06491312741313,0.001
2025-12-05T09:58:44.332832,60,519,2.0707249641418457,49.0606936416185,0.001
2025-12-05T09:58:44.957890,60,520,2.9466280937194824,49.05048076923077,0.001
2025-12-05T09:58:45.587222,60,521,1.9521074295043945,49.05230326295585,0.001
2025-12-05T09:58:46.213761,60,522,2.7869269847869873,49.05411877394636,0.001
2025-12-05T09:58:46.833550,60,523,3.048307180404663,49.02007648183557,0.001
2025-12-05T09:58:47.468469,60,524,2.1340811252593994,49.021946564885496,0.001
2025-12-05T09:58:48.088751,60,525,1.9528892040252686,49.035714285714285,0.001
2025-12-05T09:58:48.713219,60,526,2.0833826065063477,49.013783269961976,0.001
2025-12-05T09:58:49.339720,60,527,2.2927722930908203,48.99193548387097,0.001
2025-12-05T09:58:49.966436,60,528,2.5514767169952393,48.96425189393939,0.001
2025-12-05T09:58:50.590368,60,529,2.232149839401245,48.960302457466916,0.001
2025-12-05T09:58:51.211072,60,530,2.4201011657714844,48.93278301886792,0.001
2025-12-05T09:58:51.836809,60,531,1.8983231782913208,48.91713747645951,0.001
2025-12-05T09:58:52.462433,60,532,2.4582159519195557,48.89567669172932,0.001
2025-12-05T09:58:53.088113,60,533,1.9086484909057617,48.89774859287054,0.001
2025-12-05T09:58:53.713090,60,534,2.431196689605713,48.88810861423221,0.001
2025-12-05T09:58:54.334202,60,535,2.1527771949768066,48.88434579439252,0.001
2025-12-05T09:58:54.954802,60,536,2.5405635833740234,48.85727611940298,0.001
2025-12-05T09:58:55.579077,60,537,2.668606758117676,48.83612662942272,0.001
2025-12-05T09:58:56.204473,60,538,2.7491092681884766,48.81505576208178,0.001
2025-12-05T09:58:56.832801,60,539,2.1680092811584473,48.81145640074212,0.001
2025-12-05T09:58:57.461733,60,540,1.9291013479232788,48.79050925925926,0.001
2025-12-05T09:58:58.087562,60,541,2.9299628734588623,48.74653419593346,0.001
2025-12-05T09:58:58.710190,60,542,2.411421775817871,48.725784132841326,0.001
2025-12-05T09:58:59.334337,60,543,2.256849765777588,48.728130755064456,0.001
2025-12-05T09:58:59.957308,60,544,2.3706281185150146,48.70749080882353,0.001
2025-12-05T09:59:00.578894,60,545,2.741720676422119,48.69839449541284,0.001
2025-12-05T09:59:01.203621,60,546,2.2742109298706055,48.70077838827839,0.001
2025-12-05T09:59:01.828070,60,547,1.8429291248321533,48.708866544789764,0.001
2025-12-05T09:59:02.450085,60,548,1.9200812578201294,48.722627737226276,0.001
2025-12-05T09:59:03.076834,60,549,1.894804835319519,48.70787795992714,0.001
2025-12-05T09:59:03.702664,60,550,2.8831868171691895,48.67613636363637,0.001
2025-12-05T09:59:04.327688,60,551,2.3094849586486816,48.64450998185118,0.001
2025-12-05T09:59:04.951080,60,552,3.018390417098999,48.60733695652174,0.001
2025-12-05T09:59:05.571372,60,553,2.028561592102051,48.61550632911393,0.001
2025-12-05T09:59:06.198872,60,554,2.134695529937744,48.6067238267148,0.001
2025-12-05T09:59:06.824030,60,555,2.4170656204223633,48.597972972972975,0.001
2025-12-05T09:59:07.446920,60,556,2.4830355644226074,48.59487410071942,0.001
2025-12-05T09:59:08.069073,60,557,2.9738550186157227,48.55812387791742,0.001
2025-12-05T09:59:08.693338,60,558,2.6448631286621094,48.52710573476703,0.001
2025-12-05T09:59:09.317927,60,559,2.5821645259857178,48.49060822898032,0.001
2025-12-05T09:59:09.942444,60,560,2.2250146865844727,48.482142857142854,0.001
2025-12-05T09:59:10.569285,60,561,2.478334426879883,48.47927807486631,0.001
2025-12-05T09:59:11.195752,60,562,2.002577304840088,48.47086298932384,0.001
2025-12-05T09:59:11.821174,60,563,2.122941255569458,48.46802841918295,0.001
2025-12-05T09:59:12.448032,60,564,2.0357773303985596,48.46520390070922,0.001
2025-12-05T09:59:13.076703,60,565,2.4288339614868164,48.4679203539823,0.001
2025-12-05T09:59:13.701956,60,566,2.5135746002197266,48.45406360424028,0.001
2025-12-05T09:59:14.323309,60,567,2.4716031551361084,48.45679012345679,0.001
2025-12-05T09:59:14.945742,60,568,2.947395086288452,48.44850352112676,0.001
2025-12-05T09:59:15.570661,60,569,2.42073917388916,48.4457381370826,0.001
2025-12-05T09:59:16.199781,60,570,2.6066341400146484,48.43201754385965,0.001
2025-12-05T09:59:16.826379,60,571,2.5142438411712646,48.44023642732049,0.001
2025-12-05T09:59:17.453509,60,572,1.8845582008361816,48.44296328671329,0.001
2025-12-05T09:59:18.075654,60,573,2.483820915222168,48.45113438045375,0.001
2025-12-05T09:59:18.701481,60,574,2.839658737182617,48.415722996515676,0.001
2025-12-05T09:59:19.326231,60,575,2.3890724182128906,48.40760869565217,0.001
2025-12-05T09:59:19.949967,60,576,1.6354588270187378,48.415798611111114,0.001
2025-12-05T09:59:20.572993,60,577,2.6482529640197754,48.402296360485266,0.001
2025-12-05T09:59:21.197332,60,578,2.4914557933807373,48.39424740484429,0.001
2025-12-05T09:59:21.822364,60,579,2.684130907058716,48.37543177892919,0.001
2025-12-05T09:59:22.445433,60,580,3.069186210632324,48.372844827586206,0.001
2025-12-05T09:59:23.068708,60,581,2.3412985801696777,48.397160068846816,0.001
2025-12-05T09:59:23.689278,60,582,2.1732473373413086,48.38917525773196,0.001
2025-12-05T09:59:24.312358,60,583,2.4494404792785645,48.38121783876501,0.001
2025-12-05T09:59:24.933672,60,584,1.814335584640503,48.389340753424655,0.001
