timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T09:27:14.057525,0,346,5.72059965133667,1.7160404624277457,0.001
2025-12-04T09:27:14.669575,0,347,6.170043468475342,1.7110951008645534,0.001
2025-12-04T09:27:15.281010,0,348,5.862088680267334,1.7061781609195403,0.001
2025-12-04T09:27:15.893267,0,349,5.738300800323486,1.710243553008596,0.001
2025-12-04T09:27:16.505436,0,350,5.827012062072754,1.7053571428571428,0.001
2025-12-04T09:27:17.121010,0,351,5.710860252380371,1.7094017094017093,0.001
2025-12-04T09:27:17.730059,0,352,5.9754462242126465,1.7045454545454546,0.001
2025-12-04T09:27:18.342620,0,353,5.8688483238220215,1.7085694050991502,0.001
2025-12-04T09:27:18.956524,0,354,5.6829047203063965,1.7037429378531073,0.001
2025-12-04T09:27:19.567988,0,355,5.974311828613281,1.698943661971831,0.001
2025-12-04T09:27:20.180951,0,356,6.262300491333008,1.6941713483146068,0.001
2025-12-04T09:27:20.795539,0,357,5.763397216796875,1.6894257703081232,0.001
2025-12-04T09:27:21.403625,0,358,5.76243257522583,1.693435754189944,0.001
2025-12-04T09:27:22.014763,0,359,5.913043022155762,1.6887186629526463,0.001
2025-12-04T09:27:22.628903,0,360,6.2621235847473145,1.6927083333333333,0.001
2025-12-04T09:27:23.241524,0,361,6.246346473693848,1.6880193905817173,0.001
2025-12-04T09:27:23.850158,0,362,5.918093681335449,1.6833563535911602,0.001
2025-12-04T09:27:24.458187,0,363,5.370069980621338,1.6787190082644627,0.001
2025-12-04T09:27:25.070975,0,364,5.599143028259277,1.6826923076923077,0.001
2025-12-04T09:27:25.682445,0,365,5.799505233764648,1.678082191780822,0.001
2025-12-04T09:27:26.292645,0,366,6.38216495513916,1.6734972677595628,0.001
2025-12-04T09:27:26.901572,0,367,6.2937726974487305,1.6689373297002725,0.001
2025-12-04T09:27:27.511780,0,368,5.974197864532471,1.6644021739130435,0.001
2025-12-04T09:27:28.123964,0,369,5.995984077453613,1.668360433604336,0.001
2025-12-04T09:27:28.737744,0,370,5.787630081176758,1.6722972972972974,0.001
2025-12-04T09:27:29.351104,0,371,5.912884712219238,1.667789757412399,0.001
2025-12-04T09:27:29.963089,0,372,5.956007957458496,1.6633064516129032,0.001
2025-12-04T09:27:30.573101,0,373,6.24700403213501,1.6588471849865951,0.001
2025-12-04T09:27:31.184457,0,374,5.704514503479004,1.6627673796791445,0.001
2025-12-04T09:27:31.794657,0,375,6.072588920593262,1.6666666666666667,0.001
2025-12-04T09:27:32.405739,0,376,5.998469829559326,1.6622340425531914,0.001
2025-12-04T09:27:33.015581,0,377,6.336906433105469,1.6661140583554377,0.001
2025-12-04T09:27:33.628395,0,378,6.038514137268066,1.6617063492063493,0.001
2025-12-04T09:27:34.247435,0,379,5.9235944747924805,1.6573218997361479,0.001
2025-12-04T09:27:34.863586,0,380,6.3513078689575195,1.6529605263157894,0.001
2025-12-04T09:27:35.475075,0,381,6.120181560516357,1.6486220472440944,0.001
2025-12-04T09:27:36.089629,0,382,5.8795366287231445,1.6524869109947644,0.001
2025-12-04T09:27:36.702825,0,383,6.024083137512207,1.6481723237597912,0.001
2025-12-04T09:27:37.315731,0,384,6.151973724365234,1.6438802083333333,0.001
2025-12-04T09:27:37.927310,0,385,6.043846130371094,1.6396103896103895,0.001
2025-12-04T09:27:38.539145,0,386,8.15710163116455,1.6353626943005182,0.001
2025-12-04T09:27:39.154032,0,387,6.0656657218933105,1.6472868217054264,0.001
2025-12-04T09:27:39.769001,0,388,6.311164855957031,1.643041237113402,0.001
2025-12-04T09:27:40.380841,0,389,6.500048637390137,1.6388174807197944,0.001
2025-12-04T09:27:40.989924,0,390,7.618499279022217,1.6346153846153846,0.001
2025-12-04T09:27:41.600223,0,391,6.68084716796875,1.6304347826086956,0.001
2025-12-04T09:27:42.210443,0,392,5.821347713470459,1.6262755102040816,0.001
2025-12-04T09:27:42.822170,0,393,6.808437347412109,1.6221374045801527,0.001
2025-12-04T09:27:43.434379,0,394,6.192586898803711,1.618020304568528,0.001
2025-12-04T09:27:44.048098,0,395,6.21162223815918,1.6139240506329113,0.001
2025-12-04T09:27:44.661151,0,396,6.26320743560791,1.6098484848484849,0.001
2025-12-04T09:27:45.272757,0,397,6.161403656005859,1.605793450881612,0.001
2025-12-04T09:27:45.883241,0,398,5.962381362915039,1.6017587939698492,0.001
2025-12-04T09:27:46.495523,0,399,6.098222732543945,1.5977443609022557,0.001
2025-12-04T09:27:47.107394,0,400,5.951225280761719,1.609375,0.001
2025-12-04T09:27:47.720446,0,401,6.06414794921875,1.605361596009975,0.001
2025-12-04T09:27:48.334545,0,402,6.059492588043213,1.609141791044776,0.001
2025-12-04T09:27:48.947084,0,403,5.898558139801025,1.6129032258064515,0.001
2025-12-04T09:27:49.558900,0,404,5.930566787719727,1.6166460396039604,0.001
2025-12-04T09:27:50.170016,0,405,5.89073371887207,1.6203703703703705,0.001
2025-12-04T09:27:50.781753,0,406,5.7762451171875,1.6163793103448276,0.001
2025-12-04T09:27:51.390988,0,407,5.785280704498291,1.6200859950859952,0.001
2025-12-04T09:27:52.001218,0,408,5.722538948059082,1.6161151960784315,0.001
2025-12-04T09:27:52.614231,0,409,6.0323333740234375,1.6121638141809291,0.001
2025-12-04T09:27:53.227498,0,410,5.595763206481934,1.6158536585365855,0.001
2025-12-04T09:27:53.841825,0,411,6.204892158508301,1.6119221411192215,0.001
2025-12-04T09:27:54.453440,0,412,5.938179969787598,1.608009708737864,0.001
2025-12-04T09:27:55.068457,0,413,6.50986909866333,1.6041162227602905,0.001
2025-12-04T09:27:55.680100,0,414,5.756161212921143,1.6002415458937198,0.001
2025-12-04T09:27:56.292169,0,415,5.974154472351074,1.6039156626506024,0.001
2025-12-04T09:27:56.903137,0,416,6.317173957824707,1.6000600961538463,0.001
2025-12-04T09:27:57.511393,0,417,5.99349308013916,1.5962230215827338,0.001
2025-12-04T09:27:58.122964,0,418,6.1982831954956055,1.5924043062200957,0.001
2025-12-04T09:27:58.732979,0,419,5.752233505249023,1.5886038186157518,0.001
2025-12-04T09:27:59.340382,0,420,5.838515281677246,1.5848214285714286,0.001
2025-12-04T09:27:59.951360,0,421,5.958648681640625,1.5810570071258907,0.001
2025-12-04T09:28:00.562921,0,422,6.076415061950684,1.5773104265402844,0.001
2025-12-04T09:28:01.177144,0,423,6.22362756729126,1.573581560283688,0.001
2025-12-04T09:28:01.785362,0,424,6.534555435180664,1.569870283018868,0.001
2025-12-04T09:28:02.397544,0,425,5.744965076446533,1.5735294117647058,0.001
2025-12-04T09:28:03.010693,0,426,6.090337753295898,1.5698356807511737,0.001
2025-12-04T09:28:03.623283,0,427,5.90635871887207,1.56615925058548,0.001
2025-12-04T09:28:04.233427,0,428,6.52071475982666,1.5625,0.001
2025-12-04T09:28:04.853503,0,429,5.9434309005737305,1.558857808857809,0.001
2025-12-04T09:28:05.467263,0,430,6.371867656707764,1.555232558139535,0.001
2025-12-04T09:28:06.080733,0,431,6.204294204711914,1.5516241299303943,0.001
2025-12-04T09:28:06.694997,0,432,5.975421905517578,1.5480324074074074,0.001
2025-12-04T09:28:07.307501,0,433,6.059560775756836,1.5444572748267897,0.001
2025-12-04T09:28:07.919755,0,434,6.486759185791016,1.5408986175115207,0.001
2025-12-04T09:28:08.535129,0,435,6.008761405944824,1.5373563218390804,0.001
2025-12-04T09:28:09.142523,0,436,6.27840518951416,1.5409977064220184,0.001
2025-12-04T09:28:09.754405,0,437,6.0693206787109375,1.537471395881007,0.001
2025-12-04T09:28:10.366101,0,438,6.211748123168945,1.533961187214612,0.001
2025-12-04T09:28:10.981144,0,439,6.356245040893555,1.5375854214123006,0.001
2025-12-04T09:28:11.592933,0,440,6.230810165405273,1.5411931818181819,0.001
2025-12-04T09:28:12.207063,0,441,6.144526481628418,1.5376984126984128,0.001
2025-12-04T09:28:12.817226,0,442,6.0884690284729,1.541289592760181,0.001
2025-12-04T09:28:13.429853,0,443,5.900601387023926,1.544864559819413,0.001
2025-12-04T09:28:14.043610,0,444,6.0406084060668945,1.541385135135135,0.001
2025-12-04T09:28:14.655522,0,445,6.061209678649902,1.5379213483146068,0.001
2025-12-04T09:28:15.268944,0,446,6.6985883712768555,1.5414798206278026,0.001
2025-12-04T09:28:15.882303,0,447,5.550503730773926,1.5380313199105144,0.001
2025-12-04T09:28:16.504517,0,448,6.41325569152832,1.5345982142857142,0.001
2025-12-04T09:28:17.115127,0,449,6.3154120445251465,1.5311804008908685,0.001
2025-12-04T09:28:17.727607,0,450,6.1888933181762695,1.5277777777777777,0.001
2025-12-04T09:28:18.340272,0,451,6.387515068054199,1.524390243902439,0.001
2025-12-04T09:28:18.949940,0,452,6.032730579376221,1.5210176991150441,0.001
2025-12-04T09:28:19.561157,0,453,6.121866703033447,1.5176600441501105,0.001
2025-12-04T09:28:20.176357,0,454,6.2028961181640625,1.5143171806167401,0.001
2025-12-04T09:28:20.793052,0,455,6.070870399475098,1.5178571428571428,0.001
2025-12-04T09:28:21.406217,0,456,6.1381120681762695,1.5145285087719298,0.001
2025-12-04T09:28:22.020422,0,457,6.068289756774902,1.5180525164113785,0.001
2025-12-04T09:28:22.632622,0,458,6.328272819519043,1.521561135371179,0.001
2025-12-04T09:28:23.242783,0,459,6.142778396606445,1.5182461873638344,0.001
2025-12-04T09:28:23.855278,0,460,5.96596097946167,1.514945652173913,0.001
2025-12-04T09:28:24.467725,0,461,5.901986122131348,1.5116594360086768,0.001
2025-12-04T09:28:25.081696,0,462,6.112033843994141,1.5083874458874458,0.001
2025-12-04T09:28:25.693022,0,463,5.827575206756592,1.5051295896328294,0.001
2025-12-04T09:28:26.308435,0,464,5.907679557800293,1.501885775862069,0.001
2025-12-04T09:28:26.920874,0,465,6.238715171813965,1.4986559139784945,0.001
2025-12-04T09:28:27.530285,0,466,5.58209228515625,1.502145922746781,0.001
2025-12-04T09:28:28.141437,0,467,5.6697611808776855,1.5123126338329764,0.001
2025-12-04T09:28:28.753216,0,468,6.2145771980285645,1.5090811965811965,0.001
2025-12-04T09:28:29.366765,0,469,5.76800537109375,1.505863539445629,0.001
2025-12-04T09:28:29.977763,0,470,5.7462310791015625,1.502659574468085,0.001
2025-12-04T09:28:30.590509,0,471,6.000190734863281,1.4994692144373674,0.001
2025-12-04T09:28:31.201482,0,472,6.191625118255615,1.496292372881356,0.001
2025-12-04T09:28:31.815604,0,473,6.100282192230225,1.4997357293868923,0.001
2025-12-04T09:28:32.429296,0,474,5.806644439697266,1.4965717299578059,0.001
2025-12-04T09:28:33.044486,0,475,6.410538673400879,1.493421052631579,0.001
2025-12-04T09:28:33.655978,0,476,5.779277801513672,1.490283613445378,0.001
2025-12-04T09:28:34.274076,0,477,5.962410926818848,1.4871593291404612,0.001
2025-12-04T09:28:34.888697,0,478,6.067943096160889,1.4840481171548117,0.001
2025-12-04T09:28:35.504966,0,479,5.892879009246826,1.4809498956158664,0.001
2025-12-04T09:28:36.114658,0,480,5.968385696411133,1.4778645833333333,0.001
2025-12-04T09:28:36.727569,0,481,5.726747989654541,1.4747920997920998,0.001
2025-12-04T09:28:37.342816,0,482,6.336139678955078,1.4717323651452283,0.001
2025-12-04T09:28:37.963407,0,483,5.73652458190918,1.4686853002070392,0.001
2025-12-04T09:28:38.575868,0,484,5.996405124664307,1.465650826446281,0.001
2025-12-04T09:28:39.191225,0,485,6.324770927429199,1.4626288659793814,0.001
2025-12-04T09:28:39.803613,0,486,6.127962112426758,1.459619341563786,0.001
2025-12-04T09:28:40.416808,0,487,5.808245658874512,1.4566221765913758,0.001
2025-12-04T09:28:41.029510,0,488,6.147949695587158,1.4536372950819672,0.001
2025-12-04T09:28:41.642336,0,489,6.187674522399902,1.4506646216768917,0.001
2025-12-04T09:28:42.255211,0,490,6.201869964599609,1.447704081632653,0.001
2025-12-04T09:28:42.869012,0,491,5.963151931762695,1.4511201629327901,0.001
2025-12-04T09:28:43.480744,0,492,6.063759803771973,1.4481707317073171,0.001
2025-12-04T09:28:44.092756,0,493,6.027966022491455,1.445233265720081,0.001
2025-12-04T09:28:44.703249,0,494,6.371146202087402,1.4423076923076923,0.001
2025-12-04T09:28:45.314155,0,495,6.244115829467773,1.4393939393939394,0.001
2025-12-04T09:28:45.926854,0,496,5.949651718139648,1.436491935483871,0.001
2025-12-04T09:28:46.539237,0,497,5.7491350173950195,1.4336016096579476,0.001
2025-12-04T09:28:47.151699,0,498,5.706292152404785,1.430722891566265,0.001
2025-12-04T09:28:47.763985,0,499,5.940268516540527,1.4278557114228456,0.001
2025-12-04T09:28:48.378316,0,500,5.882681369781494,1.425,0.001
2025-12-04T09:28:48.991081,0,501,5.920211315155029,1.4221556886227544,0.001
2025-12-04T09:28:49.605692,0,502,6.395322322845459,1.4193227091633467,0.001
2025-12-04T09:28:50.219967,0,503,5.975179195404053,1.4165009940357853,0.001
2025-12-04T09:28:50.833495,0,504,5.892524719238281,1.419890873015873,0.001
2025-12-04T09:28:51.443012,0,505,5.661395072937012,1.4232673267326732,0.001
2025-12-04T09:28:52.055453,0,506,6.074840545654297,1.4266304347826086,0.001
2025-12-04T09:28:52.684229,0,507,5.888182640075684,1.4238165680473374,0.001
2025-12-04T09:28:53.298077,0,508,5.886598587036133,1.421013779527559,0.001
2025-12-04T09:28:53.911309,0,509,6.394014358520508,1.418222003929273,0.001
2025-12-04T09:28:54.520656,0,510,6.142214775085449,1.4215686274509804,0.001
2025-12-04T09:28:55.130392,0,511,6.12908935546875,1.4187866927592956,0.001
2025-12-04T09:28:55.747515,0,512,6.282912254333496,1.416015625,0.001
2025-12-04T09:28:56.360280,0,513,5.837082862854004,1.4132553606237817,0.001
2025-12-04T09:28:56.974148,0,514,6.039513111114502,1.4105058365758756,0.001
2025-12-04T09:28:57.585361,0,515,5.982551097869873,1.4077669902912622,0.001
2025-12-04T09:28:58.199014,0,516,5.889154434204102,1.41109496124031,0.001
2025-12-04T09:28:58.811615,0,517,6.144503593444824,1.4083655705996132,0.001
2025-12-04T09:28:59.425523,0,518,6.328602313995361,1.405646718146718,0.001
2025-12-04T09:29:00.041698,0,519,6.287777423858643,1.4029383429672446,0.001
2025-12-04T09:29:00.656202,0,520,5.820993900299072,1.4002403846153846,0.001
2025-12-04T09:29:01.267172,0,521,5.921346187591553,1.397552783109405,0.001
2025-12-04T09:29:01.879316,0,522,6.031039714813232,1.4008620689655173,0.001
2025-12-04T09:29:02.489766,0,523,6.372187614440918,1.3981835564053537,0.001
2025-12-04T09:29:03.102328,0,524,6.009169101715088,1.407442748091603,0.001
2025-12-04T09:29:03.718468,0,525,5.974858283996582,1.4047619047619047,0.001
2025-12-04T09:29:04.337261,0,526,6.203485488891602,1.4020912547528517,0.001
2025-12-04T09:29:04.950742,0,527,6.1259613037109375,1.3994307400379506,0.001
2025-12-04T09:29:05.562596,0,528,5.565090179443359,1.396780303030303,0.001
2025-12-04T09:29:06.176362,0,529,5.877875328063965,1.39413988657845,0.001
2025-12-04T09:29:06.790243,0,530,6.0196685791015625,1.3974056603773586,0.001
2025-12-04T09:29:07.402195,0,531,6.536146640777588,1.4065442561205272,0.001
2025-12-04T09:29:08.016392,0,532,5.988216400146484,1.4156484962406015,0.001
2025-12-04T09:29:08.633351,0,533,6.047996520996094,1.4188555347091933,0.001
2025-12-04T09:29:09.245790,0,534,6.279608726501465,1.4161985018726593,0.001
2025-12-04T09:29:09.856888,0,535,5.826489448547363,1.419392523364486,0.001
2025-12-04T09:29:10.470882,0,536,6.228207111358643,1.4167444029850746,0.001
2025-12-04T09:29:11.083697,0,537,6.106837272644043,1.4141061452513966,0.001
2025-12-04T09:29:11.693593,0,538,6.20894718170166,1.4114776951672863,0.001
2025-12-04T09:29:12.307701,0,539,5.816420078277588,1.414656771799629,0.001
2025-12-04T09:29:12.922060,0,540,6.409800052642822,1.412037037037037,0.001
2025-12-04T09:29:13.535260,0,541,6.023097991943359,1.4094269870609981,0.001
2025-12-04T09:29:14.149434,0,542,6.391625881195068,1.4068265682656826,0.001
2025-12-04T09:29:14.762359,0,543,6.706834316253662,1.4099907918968693,0.001
2025-12-04T09:29:15.374699,0,544,5.997498035430908,1.4131433823529411,0.001
2025-12-04T09:29:15.988641,0,545,6.5053019523620605,1.4162844036697249,0.001
2025-12-04T09:29:16.597657,0,546,6.552177429199219,1.4136904761904763,0.001
2025-12-04T09:29:17.206218,0,547,6.478395938873291,1.4111060329067642,0.001
2025-12-04T09:29:17.815964,0,548,6.669133186340332,1.4085310218978102,0.001
2025-12-04T09:29:18.426637,0,549,6.730648994445801,1.4059653916211294,0.001
2025-12-04T09:29:19.039287,0,550,5.959141731262207,1.4090909090909092,0.001
2025-12-04T09:29:19.655229,0,551,5.959789276123047,1.4065335753176043,0.001
2025-12-04T09:29:20.270808,0,552,6.230374336242676,1.4039855072463767,0.001
2025-12-04T09:29:20.889229,0,553,6.656508445739746,1.4014466546112117,0.001
2025-12-04T09:29:21.504260,0,554,6.77372932434082,1.404557761732852,0.001
2025-12-04T09:29:22.117941,0,555,6.305184364318848,1.402027027027027,0.001
2025-12-04T09:29:22.732064,0,556,6.2655110359191895,1.3995053956834533,0.001
2025-12-04T09:29:23.341276,0,557,6.382053375244141,1.4026032315978456,0.001
2025-12-04T09:29:23.951674,0,558,6.247142314910889,1.405689964157706,0.001
2025-12-04T09:29:24.562167,0,559,6.665497303009033,1.403175313059034,0.001
2025-12-04T09:29:25.180528,0,560,6.191591262817383,1.4006696428571428,0.001
2025-12-04T09:29:25.790958,0,561,6.138274192810059,1.3981729055258467,0.001
2025-12-04T09:29:26.405106,0,562,6.191427230834961,1.395685053380783,0.001
2025-12-04T09:29:27.035611,0,563,6.385213375091553,1.3932060390763765,0.001
2025-12-04T09:29:27.648466,0,564,6.168065071105957,1.3907358156028369,0.001
2025-12-04T09:29:28.262081,0,565,6.269406795501709,1.3938053097345133,0.001
2025-12-04T09:29:28.876731,0,566,6.977516174316406,1.3913427561837455,0.001
2025-12-04T09:29:29.493822,0,567,6.307765483856201,1.3888888888888888,0.001
2025-12-04T09:29:30.109530,0,568,6.399959564208984,1.386443661971831,0.001
2025-12-04T09:29:30.723370,0,569,6.130673408508301,1.384007029876977,0.001
2025-12-04T09:29:31.334884,0,570,6.31230354309082,1.381578947368421,0.001
2025-12-04T09:29:31.949608,0,571,6.505605697631836,1.3901050788091067,0.001
2025-12-04T09:29:32.561805,0,572,6.334153175354004,1.3876748251748252,0.001
2025-12-04T09:29:33.171557,0,573,6.237462520599365,1.3852530541012216,0.001
2025-12-04T09:29:33.783467,0,574,6.274805545806885,1.3882839721254356,0.001
2025-12-04T09:29:34.398288,0,575,6.06639289855957,1.3858695652173914,0.001
2025-12-04T09:29:35.009986,0,576,6.137716293334961,1.3888888888888888,0.001
2025-12-04T09:29:35.624821,0,577,6.032059669494629,1.3864818024263432,0.001
2025-12-04T09:29:36.238429,0,578,6.338772773742676,1.3840830449826989,0.001
2025-12-04T09:29:36.852844,0,579,6.348053932189941,1.381692573402418,0.001
2025-12-04T09:29:37.464593,0,580,6.301518440246582,1.384698275862069,0.001
2025-12-04T09:29:38.075254,0,581,6.082940578460693,1.3876936316695352,0.001
2025-12-04T09:29:38.685405,0,582,6.433932304382324,1.3853092783505154,0.001
2025-12-04T09:29:39.298781,0,583,5.889320373535156,1.3829331046312179,0.001
2025-12-04T09:29:39.913693,0,584,6.090178966522217,1.3912671232876712,0.001
2025-12-04T09:29:40.526218,0,585,6.234631061553955,1.3888888888888888,0.001
2025-12-04T09:29:41.137668,0,586,6.2866716384887695,1.386518771331058,0.001
2025-12-04T09:29:41.752072,0,587,6.045907020568848,1.3841567291311754,0.001
2025-12-04T09:29:42.365829,0,588,6.105585098266602,1.3818027210884354,0.001
2025-12-04T09:29:42.979538,0,589,6.157839775085449,1.3794567062818337,0.001
2025-12-04T09:29:43.592697,0,590,6.138553142547607,1.3771186440677967,0.001
2025-12-04T09:29:44.208071,0,591,6.092535972595215,1.374788494077834,0.001
2025-12-04T09:29:44.822017,0,592,6.113992214202881,1.3777449324324325,0.001
2025-12-04T09:29:45.432251,0,593,5.829468250274658,1.3754215851602023,0.001
2025-12-04T09:29:46.046182,0,594,6.086749076843262,1.3731060606060606,0.001
