timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:22:34.848700,8.6,47.5,7.339080810546875,0.06125068664550781,4.061590194702148
2025-11-27T17:22:35.849196,3.1,47.5,7.340217590332031,0.03999137878417969,3.644436836242676
2025-11-27T17:22:36.850356,8.7,47.6,7.3623046875,0.04739570617675781,3.2634782791137695
2025-11-27T17:22:37.850797,7.5,47.6,7.36260986328125,0.10749626159667969,3.725780487060547
2025-11-27T17:22:38.851217,3.0,47.6,7.360179901123047,0.10316658020019531,3.866151809692383
2025-11-27T17:22:39.851591,12.6,47.6,7.363960266113281,0.06619644165039062,3.206258773803711
2025-11-27T17:22:40.851957,2.7,47.5,7.349315643310547,0.11476516723632812,3.865262985229492
2025-11-27T17:22:41.852346,12.7,47.7,7.3760833740234375,0.09595012664794922,3.033339500427246
2025-11-27T17:22:42.852735,3.3,47.7,7.370872497558594,0.10525798797607422,3.8536510467529297
2025-11-27T17:22:43.853144,9.1,47.8,7.390846252441406,0.09828376770019531,3.6942100524902344
2025-11-27T17:22:44.853535,9.4,47.7,7.374214172363281,0.08324432373046875,3.70333194732666
2025-11-27T17:22:45.853916,7.1,47.8,7.3856048583984375,0.08910369873046875,3.6158933639526367
2025-11-27T17:22:46.854316,9.6,47.7,7.376087188720703,0.06693840026855469,3.7787647247314453
2025-11-27T17:22:47.854848,1.8,47.7,7.3758392333984375,0.06136894226074219,4.232336044311523
2025-11-27T17:22:48.855275,12.5,48.4,7.478271484375,0.06025505065917969,3.1758832931518555
2025-11-27T17:22:49.855816,3.4,47.8,7.388175964355469,0.09095382690429688,3.84091854095459
2025-11-27T17:22:50.856209,11.4,48.2,7.459503173828125,0.07810401916503906,3.43654727935791
2025-11-27T17:22:51.856852,14.7,47.8,7.390865325927734,0.1520395278930664,3.4704818725585938
2025-11-27T17:22:52.857247,6.1,47.8,7.388362884521484,0.0846395492553711,3.8097219467163086
2025-11-27T17:22:53.857720,12.6,47.7,7.3709869384765625,0.07771587371826172,3.155668258666992
2025-11-27T17:22:54.858190,2.8,47.5,7.351093292236328,0.07765007019042969,3.778076171875
2025-11-27T17:22:55.858571,7.2,47.6,7.359973907470703,0.04688739776611328,3.5205078125
2025-11-27T17:22:56.858988,8.7,47.5,7.339424133300781,0.07023906707763672,3.9482955932617188
2025-11-27T17:22:57.859464,3.8,47.5,7.345100402832031,0.05708885192871094,4.154325485229492
2025-11-27T17:22:58.859918,13.0,47.7,7.375087738037109,0.08265018463134766,3.2892723083496094
2025-11-27T17:22:59.860329,3.8,47.7,7.372962951660156,0.07607555389404297,3.909017562866211
2025-11-27T17:23:00.860727,12.5,47.7,7.376773834228516,0.07515716552734375,3.494447708129883
2025-11-27T17:23:01.861117,4.9,47.7,7.379737854003906,0.08649444580078125,3.6801185607910156
2025-11-27T17:23:02.861664,10.1,47.7,7.372306823730469,0.07092475891113281,3.7671871185302734
2025-11-27T17:23:03.862119,6.6,47.6,7.3627166748046875,0.06937503814697266,3.6544408798217773
2025-11-27T17:23:04.862560,7.0,47.6,7.35693359375,0.06795787811279297,4.001469612121582
2025-11-27T17:23:05.862950,9.2,47.6,7.361286163330078,0.09927940368652344,3.5260982513427734
2025-11-27T17:23:06.863428,3.3,47.6,7.3595123291015625,0.10447502136230469,3.6823558807373047
2025-11-27T17:23:07.863811,13.1,47.6,7.3638458251953125,0.06791877746582031,3.809511184692383
2025-11-27T17:23:08.864177,2.8,47.6,7.358345031738281,0.07898330688476562,4.284303665161133
2025-11-27T17:23:09.864597,11.8,47.6,7.362964630126953,0.0749053955078125,3.3946447372436523
2025-11-27T17:23:10.864979,3.4,47.6,7.362163543701172,0.08273887634277344,4.248236656188965
2025-11-27T17:23:11.865378,12.6,47.7,7.370998382568359,0.0632619857788086,3.374758720397949
2025-11-27T17:23:12.865776,2.8,47.6,7.365947723388672,0.06340217590332031,4.244187355041504
2025-11-27T17:23:13.866194,10.6,47.5,7.34844970703125,0.06826019287109375,3.1001548767089844
2025-11-27T17:23:14.866647,2.9,47.6,7.353466033935547,0.06617546081542969,3.888763427734375
2025-11-27T17:23:15.867114,7.9,47.7,7.374168395996094,0.04091644287109375,3.707113265991211
2025-11-27T17:23:16.867550,8.0,47.6,7.359561920166016,0.04393482208251953,4.291769981384277
2025-11-27T17:23:17.867950,11.2,48.3,7.4692230224609375,0.04585838317871094,3.284648895263672
2025-11-27T17:23:18.868733,3.8,47.7,7.381687164306641,0.08650588989257812,3.195171356201172
2025-11-27T17:23:19.869132,4.8,47.8,7.391651153564453,0.09414863586425781,3.805185317993164
2025-11-27T17:23:20.869541,11.3,47.8,7.394866943359375,0.06450462341308594,3.917496681213379
2025-11-27T17:23:21.870016,8.4,47.8,7.384468078613281,0.041744232177734375,3.382047653198242
2025-11-27T17:23:22.870407,8.3,47.8,7.386997222900391,0.07727241516113281,3.709209442138672
2025-11-27T17:23:23.870806,11.6,48.0,7.414360046386719,0.08333683013916016,3.8419265747070312
2025-11-27T17:23:24.871292,13.1,47.8,7.386177062988281,0.07419013977050781,3.1567068099975586
2025-11-27T17:23:25.871692,4.0,47.9,7.405693054199219,0.024112701416015625,0.9953813552856445
2025-11-27T17:23:26.872175,11.6,47.8,7.386600494384766,0.060713768005371094,3.8804073333740234
2025-11-27T17:23:27.872566,12.2,47.6,7.367591857910156,0.060253143310546875,3.227794647216797
2025-11-27T17:23:28.872974,12.8,47.8,7.3862152099609375,0.0777597427368164,3.634799003601074
2025-11-27T17:23:29.873364,2.8,47.8,7.387840270996094,0.08204364776611328,3.6604604721069336
2025-11-27T17:23:30.873808,14.3,47.7,7.373260498046875,0.07346725463867188,3.211179733276367
2025-11-27T17:23:31.874281,10.2,48.2,7.4455718994140625,0.05150794982910156,3.3558578491210938
2025-11-27T17:23:32.875056,17.0,47.5,7.342197418212891,0.06758403778076172,3.5912113189697266
2025-11-27T17:23:33.875469,13.2,47.5,7.351474761962891,0.07182788848876953,3.423280715942383
2025-11-27T17:23:34.875967,13.0,47.5,7.345954895019531,0.04931831359863281,3.347611427307129
2025-11-27T17:23:35.876366,12.4,48.2,7.454013824462891,0.07566356658935547,3.7905778884887695
2025-11-27T17:23:36.877130,12.9,48.1,7.4344635009765625,0.05020427703857422,2.6473913192749023
2025-11-27T17:23:37.877892,7.9,47.6,7.3608245849609375,0.10516929626464844,3.7547130584716797
2025-11-27T17:23:38.878391,8.7,47.5,7.352104187011719,0.09959030151367188,3.8523025512695312
2025-11-27T17:23:39.878798,11.8,47.6,7.366512298583984,0.07341575622558594,3.488173484802246
2025-11-27T17:23:40.879309,7.4,47.8,7.391757965087891,0.09190559387207031,3.5920238494873047
2025-11-27T17:23:41.879808,12.0,47.6,7.354778289794922,0.06656360626220703,3.008333206176758
2025-11-27T17:23:42.880196,12.2,47.6,7.362236022949219,0.10202598571777344,3.689149856567383
2025-11-27T17:23:43.880655,12.7,47.7,7.378868103027344,0.08465099334716797,3.6295700073242188
2025-11-27T17:23:44.881097,14.7,47.5,7.339740753173828,0.08585548400878906,3.539595603942871
2025-11-27T17:23:45.881497,11.6,47.7,7.375102996826172,0.08477020263671875,3.574159622192383
2025-11-27T17:23:46.881953,10.1,47.7,7.375530242919922,0.06365966796875,2.7634506225585938
2025-11-27T17:23:47.882366,13.5,47.8,7.386814117431641,0.06727218627929688,3.618967056274414
2025-11-27T17:23:48.882761,12.7,47.5,7.345096588134766,0.07789802551269531,3.3986854553222656
2025-11-27T17:23:49.883168,12.4,47.6,7.366153717041016,0.08759880065917969,3.9342994689941406
2025-11-27T17:23:50.883559,13.3,47.8,7.394096374511719,0.08362579345703125,3.464837074279785
2025-11-27T17:23:51.884079,13.5,47.6,7.360904693603516,0.07531356811523438,2.956867218017578
2025-11-27T17:23:52.885138,13.0,47.7,7.370536804199219,0.0618896484375,2.7751455307006836
2025-11-27T17:23:53.885576,8.1,47.8,7.389820098876953,0.09126472473144531,3.27056884765625
2025-11-27T17:23:54.886053,12.2,47.5,7.347309112548828,0.08932018280029297,3.4137229919433594
2025-11-27T17:23:55.886549,7.7,47.7,7.368885040283203,0.08844375610351562,3.6217498779296875
2025-11-27T17:23:56.887038,12.7,47.8,7.392925262451172,0.06215953826904297,3.3511905670166016
2025-11-27T17:23:57.887857,13.6,47.5,7.34844970703125,0.06439685821533203,3.515504837036133
2025-11-27T17:23:58.888337,12.1,47.6,7.3674468994140625,0.05817413330078125,3.339691162109375
2025-11-27T17:23:59.888718,12.5,47.7,7.382732391357422,0.07738399505615234,3.458343505859375
2025-11-27T17:24:00.889158,12.9,47.8,7.389007568359375,0.07485771179199219,3.6108226776123047
2025-11-27T17:24:01.889572,12.6,47.6,7.360500335693359,0.07205772399902344,3.0896034240722656
2025-11-27T17:24:02.890038,9.4,47.8,7.385017395019531,0.08885574340820312,3.448004722595215
2025-11-27T17:24:03.890616,11.4,47.8,7.391448974609375,0.049297332763671875,3.328096389770508
2025-11-27T17:24:04.891131,13.0,47.6,7.361289978027344,0.08716678619384766,3.656447410583496
2025-11-27T17:24:05.891611,14.5,47.6,7.362201690673828,0.07685661315917969,3.594088554382324
2025-11-27T17:24:06.892024,17.7,47.7,7.379405975341797,0.06456947326660156,2.8373727798461914
2025-11-27T17:24:07.892501,3.4,47.5,7.350780487060547,0.03543281555175781,1.7992591857910156
2025-11-27T17:24:08.892982,12.3,47.5,7.350399017333984,0.050701141357421875,2.979877471923828
2025-11-27T17:24:09.893491,11.0,47.6,7.365261077880859,0.014360427856445312,0.7294273376464844
2025-11-27T17:24:10.894778,8.2,47.8,7.387538909912109,0.04804420471191406,3.5800113677978516
2025-11-27T17:24:11.895178,12.7,47.6,7.352752685546875,0.052092552185058594,3.6722068786621094
2025-11-27T17:24:12.895556,14.6,47.6,7.367443084716797,0.07657146453857422,3.006824493408203
2025-11-27T17:24:13.896065,9.4,47.7,7.3743438720703125,0.06645965576171875,2.8202333450317383
2025-11-27T17:24:14.896461,14.2,47.6,7.363231658935547,0.07606792449951172,3.2466611862182617
2025-11-27T17:24:15.896860,11.0,47.8,7.392608642578125,0.044318199157714844,3.2877016067504883
2025-11-27T17:24:16.897546,4.6,47.2,7.305110931396484,0.031998634338378906,2.8922319412231445
2025-11-27T17:24:17.897989,13.0,47.3,7.316524505615234,0.042740821838378906,2.9854860305786133
2025-11-27T17:24:18.898403,9.8,47.4,7.336433410644531,0.06291007995605469,2.950648307800293
2025-11-27T17:24:19.898837,9.8,47.3,7.309654235839844,0.049831390380859375,2.613719940185547
2025-11-27T17:24:20.899279,9.0,47.2,7.296886444091797,0.049900054931640625,3.875234603881836
2025-11-27T17:24:21.899677,12.4,47.3,7.30902099609375,0.05471038818359375,3.3560304641723633
2025-11-27T17:24:22.900061,12.8,47.4,7.328819274902344,0.04292869567871094,3.3744897842407227
2025-11-27T17:24:23.900833,13.0,47.2,7.298152923583984,0.033111572265625,3.2086076736450195
2025-11-27T17:24:24.901337,12.5,47.3,7.317485809326172,0.057412147521972656,3.3959436416625977
2025-11-27T17:24:25.903737,9.0,47.5,7.342342376708984,0.09011363983154297,3.414931297302246
2025-11-27T17:24:26.904164,10.3,47.2,7.300868988037109,0.04364967346191406,3.860393524169922
2025-11-27T17:24:27.904561,12.8,47.3,7.320156097412109,0.04703712463378906,3.3398189544677734
2025-11-27T17:24:28.904950,12.2,47.3,7.3187103271484375,0.0545501708984375,3.5197296142578125
2025-11-27T17:24:29.905341,13.4,47.2,7.29302978515625,0.07180976867675781,3.437307357788086
2025-11-27T17:24:30.905733,10.6,47.3,7.313388824462891,0.05020713806152344,3.425762176513672
2025-11-27T17:24:31.906155,11.0,47.3,7.312164306640625,0.05237579345703125,3.525634765625
2025-11-27T17:24:32.907267,12.6,47.4,7.333545684814453,0.04866600036621094,2.8654661178588867
2025-11-27T17:24:33.907675,8.0,47.3,7.311557769775391,0.029993057250976562,2.8135814666748047
2025-11-27T17:24:34.908114,10.1,47.3,7.306098937988281,0.04946613311767578,2.5365867614746094
2025-11-27T17:24:35.908509,13.7,47.4,7.330043792724609,0.07777214050292969,3.3901615142822266
2025-11-27T17:24:36.908915,12.6,47.2,7.293144226074219,0.07329750061035156,3.4247817993164062
2025-11-27T17:24:37.909389,9.9,47.1,7.285121917724609,0.04030036926269531,1.5778121948242188
2025-11-27T17:24:38.909802,12.5,47.3,7.306800842285156,0.07571601867675781,3.3160629272460938
2025-11-27T17:24:39.910220,10.9,47.7,7.374591827392578,0.085784912109375,3.584697723388672
2025-11-27T17:24:40.910932,5.9,47.4,7.328296661376953,0.10309982299804688,3.5903892517089844
2025-11-27T17:24:41.911369,17.8,47.1,7.276798248291016,0.08465957641601562,3.4851160049438477
2025-11-27T17:24:42.911840,12.5,47.2,7.298431396484375,0.05525398254394531,2.969019889831543
2025-11-27T17:24:43.912985,13.3,47.3,7.315223693847656,0.07363128662109375,3.509950637817383
2025-11-27T17:24:44.913385,13.6,47.0,7.2653656005859375,0.07829952239990234,3.5978574752807617
2025-11-27T17:24:45.913845,14.0,47.1,7.289276123046875,0.06966209411621094,3.6079769134521484
2025-11-27T17:24:46.914280,12.9,47.3,7.307430267333984,0.0781240463256836,3.5354843139648438
2025-11-27T17:24:47.914758,14.0,47.0,7.271751403808594,0.057910919189453125,3.4663829803466797
2025-11-27T17:24:48.916531,12.7,47.1,7.284248352050781,0.057109832763671875,3.4669265747070312
2025-11-27T17:24:49.916918,14.2,47.2,7.3022918701171875,0.04665946960449219,3.4383630752563477
2025-11-27T17:24:50.917331,12.4,47.0,7.274017333984375,0.07421875,3.7719125747680664
2025-11-27T17:24:51.917745,13.4,47.1,7.28826904296875,0.05365180969238281,2.8905439376831055
2025-11-27T17:24:52.918921,15.1,47.3,7.310214996337891,0.06180381774902344,3.320857048034668
2025-11-27T17:24:53.919366,9.4,47.2,7.300254821777344,0.08281993865966797,3.1604537963867188
2025-11-27T17:24:54.919896,13.8,47.2,7.299713134765625,0.049594879150390625,3.418436050415039
2025-11-27T17:24:55.920291,13.6,47.2,7.300312042236328,0.06325054168701172,3.2815122604370117
2025-11-27T17:24:56.920725,10.2,46.9,7.255847930908203,0.056049346923828125,3.433500289916992
2025-11-27T17:24:57.921118,11.9,47.1,7.279483795166016,0.04976844787597656,3.4399490356445312
2025-11-27T17:24:58.921607,13.0,47.1,7.281993865966797,0.058521270751953125,2.380840301513672
2025-11-27T17:24:59.922029,12.4,47.2,7.300632476806641,0.07589340209960938,3.429311752319336
2025-11-27T17:25:00.922423,3.7,47.0,7.2711181640625,0.04034614562988281,4.076820373535156
2025-11-27T17:25:01.922855,12.5,47.1,7.28765869140625,0.08269882202148438,3.2812118530273438
2025-11-27T17:25:02.923406,14.1,47.2,7.298698425292969,0.06321525573730469,3.539565086364746
2025-11-27T17:25:03.923789,11.1,47.2,7.303936004638672,0.055072784423828125,2.6116037368774414
2025-11-27T17:25:04.924184,13.5,47.0,7.272121429443359,0.07218647003173828,3.3856124877929688
2025-11-27T17:25:05.924603,10.1,47.1,7.278083801269531,0.0940084457397461,3.767374038696289
2025-11-27T17:25:06.925123,11.3,47.2,7.3036041259765625,0.09569549560546875,3.5545225143432617
2025-11-27T17:25:07.925515,10.9,47.0,7.269214630126953,0.054645538330078125,3.631378173828125
2025-11-27T17:25:08.925945,9.1,47.0,7.263126373291016,0.05379676818847656,3.6077728271484375
2025-11-27T17:25:09.927209,12.7,47.2,7.292266845703125,0.05795097351074219,3.0077314376831055
2025-11-27T17:25:10.927600,8.2,47.2,7.305255889892578,0.10074424743652344,3.6512269973754883
2025-11-27T17:25:11.927988,12.7,47.0,7.267536163330078,0.051863670349121094,3.5052623748779297
2025-11-27T17:25:12.928416,12.8,47.1,7.2871246337890625,0.06281185150146484,3.0888843536376953
2025-11-27T17:25:13.928821,10.9,47.3,7.3104248046875,0.05388355255126953,3.6776676177978516
2025-11-27T17:25:14.929220,10.9,47.3,7.309368133544922,0.07738304138183594,3.0182743072509766
2025-11-27T17:25:15.929623,13.0,47.1,7.277111053466797,0.09055519104003906,3.6732845306396484
2025-11-27T17:25:16.930051,12.0,47.2,7.296276092529297,0.05474281311035156,2.998035430908203
2025-11-27T17:25:17.930464,12.8,47.2,7.3047637939453125,0.054691314697265625,3.476656913757324
2025-11-27T17:25:18.930934,12.5,47.1,7.277256011962891,0.05637550354003906,3.5491790771484375
2025-11-27T17:25:19.931510,9.4,47.1,7.283332824707031,0.08477592468261719,3.109463691711426
2025-11-27T17:25:20.931907,6.7,47.1,7.287502288818359,0.09009361267089844,3.7975425720214844
2025-11-27T17:25:21.932317,12.6,47.3,7.308753967285156,0.07246208190917969,3.577737808227539
2025-11-27T17:25:22.932815,13.7,47.6,7.366344451904297,0.07447242736816406,3.4406185150146484
2025-11-27T17:25:23.933473,10.3,47.6,7.366966247558594,0.057769775390625,3.4150562286376953
2025-11-27T17:25:24.934010,9.3,47.3,7.3079986572265625,0.10365962982177734,3.5884952545166016
2025-11-27T17:25:25.934410,9.6,47.0,7.260078430175781,0.057044029235839844,3.242913246154785
2025-11-27T17:25:26.935013,15.3,47.1,7.279743194580078,0.06375694274902344,3.222501754760742
2025-11-27T17:25:27.935599,13.5,47.2,7.296234130859375,0.05285453796386719,3.51568603515625
2025-11-27T17:25:28.935984,9.3,47.1,7.289470672607422,0.05912590026855469,3.739788055419922
2025-11-27T17:25:29.936414,12.7,47.0,7.259735107421875,0.06068992614746094,3.352275848388672
2025-11-27T17:25:30.936932,11.3,47.1,7.280826568603516,0.059474945068359375,3.2341766357421875
2025-11-27T17:25:31.937312,13.0,47.3,7.31707763671875,0.05905723571777344,3.2431106567382812
2025-11-27T17:25:32.937922,12.0,47.6,7.360198974609375,0.09351348876953125,3.7363996505737305
2025-11-27T17:25:33.938719,10.9,47.1,7.2883148193359375,0.051364898681640625,3.237794876098633
2025-11-27T17:25:34.939301,7.7,47.2,7.303157806396484,0.10035419464111328,3.510009765625
2025-11-27T17:25:35.939821,12.4,47.2,7.290859222412109,0.06857109069824219,3.0346336364746094
2025-11-27T17:25:36.940200,12.7,47.0,7.260997772216797,0.06429195404052734,3.060455322265625
2025-11-27T17:25:37.940594,9.6,47.2,7.300228118896484,0.1022806167602539,3.7634267807006836
2025-11-27T17:25:38.941091,12.0,47.2,7.3055877685546875,0.07876396179199219,3.47768497467041
2025-11-27T17:25:39.941540,10.6,47.0,7.266178131103516,0.05707740783691406,3.9851512908935547
2025-11-27T17:25:40.941988,10.4,46.9,7.258304595947266,0.05839347839355469,3.250659942626953
2025-11-27T17:25:41.943060,12.8,47.1,7.286258697509766,0.05303955078125,3.20267391204834
2025-11-27T17:25:42.943567,10.5,47.5,7.345916748046875,0.04987144470214844,3.445246696472168
2025-11-27T17:25:43.944200,8.6,46.9,7.257755279541016,0.045742034912109375,3.85595703125
2025-11-27T17:25:44.944590,12.1,47.1,7.283252716064453,0.09711551666259766,3.6350765228271484
2025-11-27T17:25:45.945016,9.9,47.1,7.275096893310547,0.09606742858886719,3.9104623794555664
2025-11-27T17:25:46.945502,4.5,47.1,7.275257110595703,0.028240203857421875,2.424921989440918
2025-11-27T17:25:47.946798,14.3,47.2,7.301181793212891,0.04664421081542969,2.2189531326293945
2025-11-27T17:25:48.947339,7.7,47.1,7.282779693603516,0.07824134826660156,3.6189327239990234
2025-11-27T17:25:49.947744,13.0,47.1,7.2888031005859375,0.07664299011230469,3.5465946197509766
2025-11-27T17:25:50.948154,14.9,47.2,7.2996826171875,0.071197509765625,3.4155311584472656
2025-11-27T17:25:51.948832,11.1,46.9,7.250278472900391,0.04609107971191406,3.6162586212158203
2025-11-27T17:25:52.949347,9.0,46.9,7.256019592285156,0.07822990417480469,2.756864547729492
