timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:03:09.075208,19.4,46.7,7.219486236572266,0.007750511169433594,0.0064678192138671875
2025-11-27T14:03:10.075648,25.7,46.6,7.197841644287109,0.00499725341796875,0.012770652770996094
2025-11-27T14:03:11.076091,19.3,46.4,7.169746398925781,0.0054607391357421875,0.00577545166015625
2025-11-27T14:03:12.076538,30.9,46.4,7.174167633056641,0.0071468353271484375,0.009126663208007812
2025-11-27T14:03:13.076962,19.3,46.5,7.185611724853516,0.0021209716796875,0.0034027099609375
2025-11-27T14:03:14.077424,25.7,46.4,7.17144775390625,0.007966995239257812,0.009500503540039062
2025-11-27T14:03:15.077877,19.2,46.3,7.155059814453125,0.0050830841064453125,0.0055866241455078125
2025-11-27T14:03:16.078332,26.1,46.9,7.252330780029297,0.004512786865234375,0.0068874359130859375
2025-11-27T14:03:17.078776,18.8,46.7,7.220066070556641,0.0054607391357421875,0.0058383941650390625
2025-11-27T14:03:18.079226,25.8,46.9,7.2496185302734375,0.00714111328125,0.00917816162109375
2025-11-27T14:03:19.079627,20.8,47.1,7.285312652587891,0.005137443542480469,0.0039691925048828125
2025-11-27T14:03:20.080256,24.4,46.6,7.203807830810547,0.008176803588867188,0.011656761169433594
2025-11-27T14:03:21.080707,22.8,46.9,7.250579833984375,0.008497238159179688,0.010214805603027344
2025-11-27T14:03:22.081529,22.3,46.4,7.173183441162109,0.003909111022949219,0.005148887634277344
2025-11-27T14:03:23.081961,24.5,46.6,7.204860687255859,0.008696556091308594,0.01065826416015625
2025-11-27T14:03:24.082561,20.4,46.5,7.189910888671875,0.0050830841064453125,0.005649566650390625
2025-11-27T14:03:25.082997,25.6,46.5,7.1940765380859375,0.0044307708740234375,0.006679534912109375
2025-11-27T14:03:26.083436,19.6,46.4,7.178016662597656,0.005523681640625,0.00577545166015625
2025-11-27T14:03:27.083993,25.4,46.3,7.156871795654297,0.009098052978515625,0.010022163391113281
2025-11-27T14:03:28.084461,18.9,46.3,7.151817321777344,0.0022029876708984375,0.0034847259521484375
2025-11-27T14:03:29.084912,25.2,46.2,7.145969390869141,0.010392189025878906,0.010162353515625
2025-11-27T14:03:30.085337,19.9,46.5,7.182098388671875,0.006427764892578125,0.008517265319824219
2025-11-27T14:03:31.085885,25.5,46.6,7.209445953369141,0.0073986053466796875,0.009063720703125
2025-11-27T14:03:32.086340,19.2,46.7,7.219760894775391,0.0024356842041015625,0.0034027099609375
2025-11-27T14:03:33.086802,25.7,46.5,7.1934356689453125,0.007518768310546875,0.009241104125976562
2025-11-27T14:03:34.087227,21.0,46.9,7.252910614013672,0.007670402526855469,0.008994102478027344
2025-11-27T14:03:35.087847,23.9,46.3,7.162670135498047,0.0025959014892578125,0.004212379455566406
2025-11-27T14:03:36.088315,23.0,46.8,7.2413787841796875,0.006618499755859375,0.006875038146972656
2025-11-27T14:03:37.089400,22.2,46.3,7.165740966796875,0.007974624633789062,0.00940704345703125
2025-11-27T14:03:38.089829,24.5,46.3,7.161521911621094,0.0045566558837890625,0.006679534912109375
2025-11-27T14:03:39.090392,20.2,46.2,7.1462249755859375,0.007454872131347656,0.0065097808837890625
2025-11-27T14:03:40.090918,26.5,46.2,7.1501922607421875,0.007518768310546875,0.015416145324707031
2025-11-27T14:03:41.091476,19.2,46.4,7.170986175537109,0.00237274169921875,0.0033397674560546875
2025-11-27T14:03:42.091950,26.2,46.6,7.199146270751953,0.014154434204101562,0.01499176025390625
2025-11-27T14:03:43.092401,18.8,46.4,7.176368713378906,0.0052089691162109375,0.0057125091552734375
2025-11-27T14:03:44.092815,25.5,46.8,7.239559173583984,0.005237579345703125,0.007781982421875
2025-11-27T14:03:45.093349,19.3,46.8,7.230396270751953,0.0054607391357421875,0.0058383941650390625
2025-11-27T14:03:46.093893,27.1,46.3,7.153362274169922,0.0070781707763671875,0.009433746337890625
2025-11-27T14:03:47.094338,19.2,46.3,7.152763366699219,0.003574371337890625,0.004183769226074219
2025-11-27T14:03:48.094794,26.0,46.4,7.169643402099609,0.0074558258056640625,0.00917816162109375
2025-11-27T14:03:49.095237,20.1,46.7,7.224700927734375,0.007624626159667969,0.0066776275634765625
2025-11-27T14:03:50.095968,25.3,46.7,7.220333099365234,0.0050601959228515625,0.009346961975097656
2025-11-27T14:03:51.096421,22.0,47.0,7.262046813964844,0.008497238159179688,0.010088920593261719
2025-11-27T14:03:52.097294,22.6,46.5,7.184669494628906,0.006371498107910156,0.007206916809082031
2025-11-27T14:03:53.097723,23.7,46.6,7.203804016113281,0.005503654479980469,0.008115768432617188
2025-11-27T14:03:54.098310,20.9,46.5,7.184135437011719,0.0054607391357421875,0.005649566650390625
2025-11-27T14:03:55.098728,25.8,46.5,7.197071075439453,0.0073299407958984375,0.008989334106445312
2025-11-27T14:03:56.099316,19.4,46.4,7.172142028808594,0.0020580291748046875,0.0034027099609375
2025-11-27T14:03:57.099777,25.3,46.4,7.168479919433594,0.007266998291015625,0.00917816162109375
2025-11-27T14:03:58.100238,19.7,46.2,7.147308349609375,0.00554656982421875,0.005889892578125
2025-11-27T14:03:59.100703,25.5,46.3,7.156246185302734,0.007546424865722656,0.0078067779541015625
2025-11-27T14:04:00.101124,19.8,46.3,7.1599273681640625,0.005649566650390625,0.008316993713378906
2025-11-27T14:04:01.101680,25.6,46.3,7.1630096435546875,0.008130073547363281,0.008989334106445312
2025-11-27T14:04:02.102133,27.1,46.4,7.176364898681641,0.005219459533691406,0.005901336669921875
2025-11-27T14:04:03.102603,25.3,46.5,7.182781219482422,0.010641098022460938,0.014074325561523438
2025-11-27T14:04:04.103013,20.3,46.3,7.152774810791016,0.00562286376953125,0.00606536865234375
2025-11-27T14:04:05.103541,25.8,46.6,7.209270477294922,0.007723808288574219,0.009065628051757812
2025-11-27T14:04:06.104063,20.4,46.8,7.242286682128906,0.0035457611083984375,0.004324913024902344
2025-11-27T14:04:07.104656,25.0,46.5,7.187492370605469,0.009111404418945312,0.010350227355957031
2025-11-27T14:04:08.105213,22.2,47.0,7.260704040527344,0.0070781707763671875,0.009115219116210938
2025-11-27T14:04:09.105985,23.1,46.4,7.167758941650391,0.004410743713378906,0.00415802001953125
2025-11-27T14:04:10.106607,24.4,46.3,7.151187896728516,0.008211135864257812,0.015269279479980469
2025-11-27T14:04:11.107391,20.8,46.2,7.1394500732421875,0.0052947998046875,0.00592041015625
2025-11-27T14:04:12.107828,25.8,46.3,7.1629791259765625,0.0044498443603515625,0.006893157958984375
2025-11-27T14:04:13.108445,19.0,46.3,7.16192626953125,0.0054607391357421875,0.006510734558105469
2025-11-27T14:04:14.108933,26.3,46.5,7.193473815917969,0.00757598876953125,0.010159492492675781
2025-11-27T14:04:15.109388,19.4,46.6,7.200984954833984,0.0022029876708984375,0.0034847259521484375
2025-11-27T14:04:16.109834,25.3,46.4,7.173030853271484,0.0069522857666015625,0.0102081298828125
2025-11-27T14:04:17.110280,18.9,46.5,7.185886383056641,0.008025169372558594,0.006297111511230469
2025-11-27T14:04:18.110739,25.8,46.5,7.1949310302734375,0.004833221435546875,0.0068988800048828125
2025-11-27T14:04:19.111171,25.1,46.7,7.2157440185546875,0.04966259002685547,0.28524112701416016
2025-11-27T14:04:20.111707,29.8,46.8,7.2360076904296875,0.03248023986816406,0.20315933227539062
2025-11-27T14:04:21.112161,20.0,46.6,7.209892272949219,0.0030364990234375,0.004313468933105469
2025-11-27T14:04:22.112622,26.2,46.6,7.1996612548828125,0.008959770202636719,0.010388374328613281
2025-11-27T14:04:23.113089,20.2,46.9,7.251213073730469,0.006615638732910156,0.007167816162109375
2025-11-27T14:04:24.113725,25.9,46.5,7.1876068115234375,0.02415943145751953,0.4345283508300781
2025-11-27T14:04:25.114190,23.8,46.9,7.257732391357422,0.045166969299316406,2.3019094467163086
2025-11-27T14:04:26.115128,25.2,46.6,7.204860687255859,0.061817169189453125,2.8127784729003906
2025-11-27T14:04:27.115602,23.8,47.0,7.266693115234375,0.0509033203125,2.7770071029663086
2025-11-27T14:04:28.116266,23.1,46.6,7.208000183105469,0.04497528076171875,2.0180749893188477
2025-11-27T14:04:29.116737,24.4,46.5,7.189170837402344,0.010066032409667969,0.010126113891601562
2025-11-27T14:04:30.117435,21.6,46.6,7.200130462646484,0.0029811859130859375,0.006325721740722656
2025-11-27T14:04:31.117866,25.3,46.5,7.183021545410156,0.007518768310546875,0.009115219116210938
2025-11-27T14:04:32.118490,20.0,46.4,7.181667327880859,0.0050201416015625,0.0055866241455078125
2025-11-27T14:04:33.118914,25.5,46.4,7.1726531982421875,0.00449371337890625,0.0067653656005859375
2025-11-27T14:04:34.119468,19.8,46.4,7.1669158935546875,0.0057201385498046875,0.0059967041015625
2025-11-27T14:04:35.119996,26.2,46.4,7.1667633056640625,0.00739288330078125,0.009220123291015625
2025-11-27T14:04:36.120559,20.0,46.3,7.165340423583984,0.00583648681640625,0.0057773590087890625
2025-11-27T14:04:37.121009,26.0,46.3,7.164337158203125,0.005234718322753906,0.0085601806640625
2025-11-27T14:04:38.121438,19.8,46.4,7.170600891113281,0.00476837158203125,0.005649566650390625
2025-11-27T14:04:39.121892,25.8,46.4,7.172416687011719,0.009871482849121094,0.010122299194335938
2025-11-27T14:04:40.122315,20.1,46.5,7.191444396972656,0.003002166748046875,0.009493827819824219
2025-11-27T14:04:41.122847,25.1,46.4,7.176673889160156,0.007518768310546875,0.009052276611328125
2025-11-27T14:04:42.123302,22.3,46.8,7.240409851074219,0.0070781707763671875,0.009304046630859375
2025-11-27T14:04:43.124075,22.9,46.4,7.176052093505859,0.0024356842041015625,0.0033397674560546875
2025-11-27T14:04:44.124524,23.7,46.8,7.242073059082031,0.0077648162841796875,0.009487152099609375
2025-11-27T14:04:45.125256,21.8,46.3,7.154056549072266,0.0052089691162109375,0.005649566650390625
2025-11-27T14:04:46.125766,26.1,46.4,7.181415557861328,0.004688262939453125,0.0067539215087890625
2025-11-27T14:04:47.126352,20.3,46.5,7.186702728271484,0.008065223693847656,0.007046699523925781
2025-11-27T14:04:48.126884,26.0,46.3,7.165081024169922,0.007480621337890625,0.009271621704101562
2025-11-27T14:04:49.127492,18.9,46.5,7.1888580322265625,0.004410743713378906,0.0039691925048828125
2025-11-27T14:04:50.128018,25.8,46.4,7.169105529785156,0.008525848388671875,0.011593818664550781
2025-11-27T14:04:51.128553,20.4,46.3,7.164691925048828,0.010400772094726562,0.014620780944824219
2025-11-27T14:04:52.129215,26.2,46.6,7.204887390136719,0.005822181701660156,0.008337974548339844
2025-11-27T14:04:53.129663,19.4,46.5,7.189388275146484,0.006821632385253906,0.007890701293945312
2025-11-27T14:04:54.130184,26.6,46.4,7.179649353027344,0.012345314025878906,0.01645374298095703
2025-11-27T14:04:55.130665,19.5,46.5,7.190036773681641,0.0023326873779296875,0.0038461685180664062
2025-11-27T14:04:56.131143,25.5,46.5,7.185367584228516,0.00678253173828125,0.0091400146484375
2025-11-27T14:04:57.131542,20.7,46.9,7.244453430175781,0.0061626434326171875,0.006336212158203125
2025-11-27T14:04:58.132153,24.2,46.3,7.160724639892578,0.0041446685791015625,0.0067424774169921875
2025-11-27T14:04:59.132604,22.3,46.7,7.223392486572266,0.010123252868652344,0.009807586669921875
2025-11-27T14:05:00.133292,22.9,46.3,7.161556243896484,0.00592041015625,0.008524894714355469
2025-11-27T14:05:01.133736,23.7,46.2,7.139827728271484,0.00445556640625,0.0068359375
2025-11-27T14:05:02.134352,21.4,46.3,7.1613006591796875,0.0054607391357421875,0.005785942077636719
2025-11-27T14:05:03.134796,24.8,46.5,7.184154510498047,0.007781982421875,0.009522438049316406
2025-11-27T14:05:04.135321,19.7,46.1,7.134525299072266,0.0057010650634765625,0.0061893463134765625
2025-11-27T14:05:05.135782,25.6,46.1,7.134540557861328,0.0051727294921875,0.0069065093994140625
2025-11-27T14:05:06.136275,20.3,46.2,7.14691162109375,0.006671905517578125,0.007222175598144531
2025-11-27T14:05:07.136744,25.1,46.3,7.1544189453125,0.009057044982910156,0.009462356567382812
2025-11-27T14:05:08.137219,19.2,46.3,7.161312103271484,0.002643585205078125,0.004050254821777344
2025-11-27T14:05:09.137682,24.8,46.3,7.153865814208984,0.009808540344238281,0.009952545166015625
2025-11-27T14:05:10.138142,20.6,46.3,7.161872863769531,0.006153106689453125,0.011929512023925781
2025-11-27T14:05:11.138587,25.7,46.3,7.160449981689453,0.00449371337890625,0.0067424774169921875
2025-11-27T14:05:12.139004,19.0,46.4,7.180912017822266,0.0050830841064453125,0.0058383941650390625
2025-11-27T14:05:13.139616,24.7,46.5,7.185436248779297,0.0075817108154296875,0.009052276611328125
2025-11-27T14:05:14.140139,22.0,46.9,7.248603820800781,0.004802703857421875,0.006988525390625
2025-11-27T14:05:15.140776,22.8,46.6,7.1985321044921875,0.0054168701171875,0.0058574676513671875
2025-11-27T14:05:16.141189,24.3,46.5,7.182212829589844,0.007434844970703125,0.009410858154296875
2025-11-27T14:05:17.141662,20.3,46.4,7.174102783203125,0.0023441314697265625,0.0035686492919921875
2025-11-27T14:05:18.142190,25.8,46.4,7.176479339599609,0.00751495361328125,0.00917816162109375
2025-11-27T14:05:19.142937,19.3,46.3,7.160976409912109,0.007561683654785156,0.00627899169921875
2025-11-27T14:05:20.143362,25.6,46.4,7.168918609619141,0.00540924072265625,0.009575843811035156
2025-11-27T14:05:21.143828,19.4,46.5,7.191326141357422,0.00650787353515625,0.0059833526611328125
2025-11-27T14:05:22.144321,25.4,46.5,7.189178466796875,0.008954048156738281,0.011343002319335938
2025-11-27T14:05:23.144818,19.9,46.5,7.19561767578125,0.0034456253051757812,0.0047760009765625
2025-11-27T14:05:24.145283,25.5,46.7,7.2281036376953125,0.007663726806640625,0.00907135009765625
2025-11-27T14:05:25.145752,20.0,46.8,7.236278533935547,0.0050201416015625,0.0054607391357421875
2025-11-27T14:05:26.146199,25.8,46.4,7.173931121826172,0.0047512054443359375,0.0067539215087890625
2025-11-27T14:05:27.146674,19.8,46.7,7.213653564453125,0.0054607391357421875,0.00577545166015625
2025-11-27T14:05:28.147188,24.8,46.6,7.200218200683594,0.00872039794921875,0.010148048400878906
2025-11-27T14:05:29.147650,21.8,46.9,7.257877349853516,0.004885673522949219,0.00415802001953125
2025-11-27T14:05:30.148690,22.5,46.4,7.169338226318359,0.00798797607421875,0.011719703674316406
2025-11-27T14:05:31.149131,27.0,46.7,7.223812103271484,0.007537841796875,0.009197235107421875
2025-11-27T14:05:32.149687,20.7,46.8,7.231037139892578,0.002315521240234375,0.003414154052734375
2025-11-27T14:05:33.150196,25.1,46.7,7.216011047363281,0.0076007843017578125,0.009260177612304688
2025-11-27T14:05:34.150750,18.9,46.6,7.212963104248047,0.00569915771484375,0.0062694549560546875
2025-11-27T14:05:35.151166,25.9,46.6,7.2059783935546875,0.00739288330078125,0.008646011352539062
2025-11-27T14:05:36.151576,18.9,46.5,7.192008972167969,0.0026302337646484375,0.0036945343017578125
2025-11-27T14:05:37.152013,26.0,46.5,7.193492889404297,0.008722305297851562,0.010313987731933594
2025-11-27T14:05:38.152475,19.0,46.4,7.178829193115234,0.005225181579589844,0.0057888031005859375
2025-11-27T14:05:39.152921,26.1,46.4,7.18072509765625,0.006909370422363281,0.007434844970703125
2025-11-27T14:05:40.153375,19.6,46.4,7.178070068359375,0.0059719085693359375,0.009510040283203125
2025-11-27T14:05:41.153790,26.1,46.3,7.155887603759766,0.00826263427734375,0.011731147766113281
2025-11-27T14:05:42.154227,19.8,46.8,7.241374969482422,0.0023097991943359375,0.0033397674560546875
2025-11-27T14:05:43.154847,25.0,46.2,7.150165557861328,0.0075817108154296875,0.009255409240722656
2025-11-27T14:05:44.155307,22.3,46.9,7.2444915771484375,0.009378433227539062,0.011768341064453125
2025-11-27T14:05:45.155984,23.1,46.6,7.207233428955078,0.0020580291748046875,0.0034027099609375
2025-11-27T14:05:46.156399,23.4,46.5,7.191688537597656,0.0075244903564453125,0.009000778198242188
2025-11-27T14:05:47.156890,20.6,46.6,7.203983306884766,0.005451202392578125,0.0060863494873046875
2025-11-27T14:05:48.157315,26.5,46.6,7.20635986328125,0.0059528350830078125,0.007660865783691406
2025-11-27T14:05:49.157948,19.4,46.5,7.18682861328125,0.007958412170410156,0.0064868927001953125
2025-11-27T14:05:50.158504,25.6,46.5,7.189830780029297,0.007833480834960938,0.009241104125976562
2025-11-27T14:05:51.158973,19.4,46.4,7.180210113525391,0.0034694671630859375,0.006663322448730469
2025-11-27T14:05:52.159585,25.5,46.3,7.166328430175781,0.009428977966308594,0.011350631713867188
2025-11-27T14:05:53.160024,19.2,46.4,7.172222137451172,0.006470680236816406,0.007274627685546875
2025-11-27T14:05:54.160569,25.8,46.3,7.160484313964844,0.0046367645263671875,0.006908416748046875
2025-11-27T14:05:55.161132,20.1,46.3,7.154808044433594,0.0056667327880859375,0.0058383941650390625
2025-11-27T14:05:56.161584,25.8,46.6,7.210063934326172,0.0073986053466796875,0.009378433227539062
2025-11-27T14:05:57.162005,20.0,46.6,7.21258544921875,0.0020580291748046875,0.0033397674560546875
2025-11-27T14:05:58.162521,25.3,46.4,7.170127868652344,0.0071010589599609375,0.009197235107421875
2025-11-27T14:05:59.163006,22.0,47.0,7.2642364501953125,0.010016441345214844,0.010021209716796875
2025-11-27T14:06:00.164052,23.0,46.5,7.196552276611328,0.004429817199707031,0.004177093505859375
2025-11-27T14:06:01.164485,24.3,46.5,7.183647155761719,0.006092071533203125,0.011153221130371094
2025-11-27T14:06:02.164916,20.7,46.3,7.153167724609375,0.005597114562988281,0.005848884582519531
2025-11-27T14:06:03.165330,25.0,46.4,7.176280975341797,0.007518768310546875,0.009052276611328125
2025-11-27T14:06:04.165790,18.8,46.4,7.1746368408203125,0.0025634765625,0.003589630126953125
2025-11-27T14:06:05.166247,26.2,46.4,7.172397613525391,0.007266998291015625,0.008989334106445312
2025-11-27T14:06:06.166676,19.5,46.8,7.237964630126953,0.0052089691162109375,0.005901336669921875
2025-11-27T14:06:07.167193,36.7,46.9,7.2472991943359375,0.011322975158691406,0.013466835021972656
2025-11-27T14:06:08.167640,19.2,46.9,7.248477935791016,0.006725311279296875,0.006493568420410156
2025-11-27T14:06:09.168152,25.5,46.8,7.2315826416015625,0.009988784790039062,0.010028839111328125
2025-11-27T14:06:10.168683,20.1,46.7,7.221530914306641,0.0026302337646484375,0.006900787353515625
2025-11-27T14:06:11.169125,26.3,46.6,7.206462860107422,0.008279800415039062,0.011857032775878906
2025-11-27T14:06:12.169555,19.7,46.5,7.184230804443359,0.01213836669921875,0.07958316802978516
2025-11-27T14:06:13.170103,26.6,46.6,7.208911895751953,0.0045833587646484375,0.007626533508300781
2025-11-27T14:06:14.170543,19.5,46.6,7.204822540283203,0.0053920745849609375,0.006819725036621094
2025-11-27T14:06:15.171044,25.5,46.5,7.196296691894531,0.0072040557861328125,0.009661674499511719
2025-11-27T14:06:16.171486,21.3,47.2,7.299568176269531,0.00495147705078125,0.007517814636230469
2025-11-27T14:06:17.172162,23.7,47.0,7.260475158691406,0.005603790283203125,0.0058383941650390625
2025-11-27T14:06:18.174079,23.2,46.8,7.231060028076172,0.0079345703125,0.009511947631835938
2025-11-27T14:06:19.175010,22.2,46.8,7.235595703125,0.004700660705566406,0.0044269561767578125
2025-11-27T14:06:20.175434,24.7,47.0,7.2626953125,0.0076446533203125,0.009304046630859375
2025-11-27T14:06:21.176063,20.1,46.7,7.216224670410156,0.0058383941650390625,0.008379936218261719
2025-11-27T14:06:22.176518,27.9,46.7,7.227695465087891,0.0068302154541015625,0.009774208068847656
2025-11-27T14:06:23.177348,20.1,46.7,7.225032806396484,0.006344795227050781,0.007274627685546875
2025-11-27T14:06:24.177804,25.8,46.6,7.200542449951172,0.0074558258056640625,0.00917816162109375
2025-11-27T14:06:25.178231,19.6,46.7,7.225532531738281,0.0021209716796875,0.0034027099609375
2025-11-27T14:06:26.178685,25.2,46.7,7.225788116455078,0.007518768310546875,0.009366989135742188
2025-11-27T14:06:27.179078,19.7,46.8,7.229656219482422,0.00527191162109375,0.0057125091552734375
2025-11-27T14:06:28.179513,26.2,46.6,7.206859588623047,0.005695343017578125,0.007460594177246094
2025-11-27T14:06:29.179976,19.6,46.6,7.2048187255859375,0.007876396179199219,0.00627899169921875
2025-11-27T14:06:30.180394,25.4,46.4,7.182029724121094,0.007833480834960938,0.009241104125976562
2025-11-27T14:06:31.180931,20.2,46.6,7.202220916748047,0.0029449462890625,0.006081581115722656
2025-11-27T14:06:32.181438,25.0,46.5,7.197422027587891,0.0073833465576171875,0.00955963134765625
2025-11-27T14:06:33.181894,22.8,47.1,7.283527374267578,0.008774757385253906,0.010151863098144531
2025-11-27T14:06:34.182561,22.3,46.5,7.194927215576172,0.0053558349609375,0.0061626434326171875
2025-11-27T14:06:35.182998,24.8,46.7,7.219947814941406,0.004779815673828125,0.00705718994140625
2025-11-27T14:06:36.183550,20.5,46.6,7.201988220214844,0.0060520172119140625,0.006756782531738281
2025-11-27T14:06:37.183994,25.4,46.5,7.192131042480469,0.008056640625,0.010088920593261719
2025-11-27T14:06:38.184405,19.1,46.4,7.1774749755859375,0.0023097991943359375,0.00342559814453125
2025-11-27T14:06:39.184861,25.5,46.5,7.1865081787109375,0.010256767272949219,0.009759902954101562
2025-11-27T14:06:40.185303,19.3,46.5,7.195384979248047,0.005665779113769531,0.009504318237304688
2025-11-27T14:06:41.185949,25.5,46.6,7.212993621826172,0.0054378509521484375,0.009793281555175781
2025-11-27T14:06:42.186398,19.0,46.6,7.207836151123047,0.0050830841064453125,0.0061588287353515625
2025-11-27T14:06:43.186900,25.4,46.6,7.2071685791015625,0.0077762603759765625,0.009126663208007812
2025-11-27T14:06:44.187385,21.0,47.1,7.288002014160156,0.0026531219482421875,0.0038299560546875
2025-11-27T14:06:45.188064,24.1,46.8,7.228996276855469,0.007572174072265625,0.010054588317871094
2025-11-27T14:06:46.188507,22.6,47.2,7.295490264892578,0.007518768310546875,0.00917816162109375
2025-11-27T14:06:47.189275,22.6,46.7,7.2235107421875,0.0022029876708984375,0.0038290023803710938
2025-11-27T14:06:48.189745,25.6,46.6,7.211936950683594,0.008594512939453125,0.009959220886230469
2025-11-27T14:06:49.190422,21.7,46.6,7.208736419677734,0.007882118225097656,0.006823539733886719
2025-11-27T14:06:50.190849,25.2,46.6,7.211345672607422,0.00449371337890625,0.006679534912109375
2025-11-27T14:06:51.191372,20.2,46.9,7.248405456542969,0.0060901641845703125,0.00859832763671875
2025-11-27T14:06:52.191823,24.9,46.6,7.199703216552734,0.009366035461425781,0.011350631713867188
2025-11-27T14:06:53.192290,19.3,46.5,7.1933135986328125,0.0031309127807617188,0.005120277404785156
2025-11-27T14:06:54.192757,25.2,46.6,7.2050018310546875,0.0073299407958984375,0.009255409240722656
2025-11-27T14:06:55.193224,19.7,46.6,7.212257385253906,0.0052280426025390625,0.006056785583496094
2025-11-27T14:06:56.193686,24.8,46.7,7.223606109619141,0.0048618316650390625,0.006927490234375
2025-11-27T14:06:57.194146,19.2,46.7,7.214214324951172,0.0057697296142578125,0.006664276123046875
2025-11-27T14:06:58.194606,25.3,46.6,7.209774017333984,0.0074558258056640625,0.00917816162109375
2025-11-27T14:06:59.195025,21.1,47.1,7.284797668457031,0.004908561706542969,0.004177093505859375
2025-11-27T14:07:00.195760,23.6,46.6,7.200649261474609,0.006622314453125,0.009202957153320312
2025-11-27T14:07:01.196310,25.4,47.1,7.279777526855469,0.008274078369140625,0.012063980102539062
2025-11-27T14:07:02.197171,22.1,46.5,7.193565368652344,0.005466461181640625,0.005923271179199219
2025-11-27T14:07:03.197726,24.6,46.8,7.230552673339844,0.0049037933349609375,0.007313728332519531
2025-11-27T14:07:04.198146,20.2,46.6,7.203464508056641,0.00530242919921875,0.0058994293212890625
2025-11-27T14:07:05.198608,25.8,46.6,7.206539154052734,0.007404327392578125,0.009459495544433594
2025-11-27T14:07:06.199019,19.4,46.6,7.207386016845703,0.0025730133056640625,0.003444671630859375
2025-11-27T14:07:07.199448,25.3,46.5,7.191783905029297,0.008434295654296875,0.010098457336425781
2025-11-27T14:07:08.199908,19.3,46.5,7.189079284667969,0.00659942626953125,0.006619453430175781
2025-11-27T14:07:09.200340,26.1,46.5,7.1832275390625,0.006852149963378906,0.011403083801269531
2025-11-27T14:07:10.200807,20.1,46.6,7.199466705322266,0.005520820617675781,0.0057125091552734375
2025-11-27T14:07:11.201243,25.8,46.6,7.2065277099609375,0.007915496826171875,0.012517929077148438
2025-11-27T14:07:12.201669,18.8,46.6,7.205768585205078,0.00237274169921875,0.0034027099609375
2025-11-27T14:07:13.202138,25.4,46.5,7.185413360595703,0.00771331787109375,0.009039878845214844
2025-11-27T14:07:14.202563,19.7,46.8,7.240924835205078,0.0056438446044921875,0.006084442138671875
2025-11-27T14:07:15.203041,25.5,46.4,7.1818389892578125,0.00449371337890625,0.007212638854980469
2025-11-27T14:07:16.203447,21.9,47.0,7.263332366943359,0.007266998291015625,0.00917816162109375
2025-11-27T14:07:17.204174,22.7,46.5,7.194004058837891,0.0052089691162109375,0.006119728088378906
2025-11-27T14:07:18.204605,23.1,46.5,7.1852569580078125,0.0044307708740234375,0.006679534912109375
2025-11-27T14:07:19.205028,21.5,46.4,7.175422668457031,0.005542755126953125,0.0057315826416015625
2025-11-27T14:07:20.205456,25.3,46.6,7.19952392578125,0.010186195373535156,0.009996414184570312
2025-11-27T14:07:21.205928,19.2,46.5,7.196842193603516,0.0036163330078125,0.00659942626953125
2025-11-27T14:07:22.206338,25.5,46.6,7.2125396728515625,0.009968757629394531,0.012327194213867188
2025-11-27T14:07:23.206756,20.1,46.7,7.218482971191406,0.006533622741699219,0.0070858001708984375
2025-11-27T14:07:24.207237,25.8,46.6,7.212913513183594,0.00449371337890625,0.0067424774169921875
2025-11-27T14:07:25.207714,19.7,46.5,7.194129943847656,0.005542755126953125,0.006201744079589844
2025-11-27T14:07:26.208153,25.7,46.7,7.215568542480469,0.007518768310546875,0.009115219116210938
2025-11-27T14:07:27.208630,19.4,46.4,7.1722564697265625,0.0020580291748046875,0.0037469863891601562
2025-11-27T14:07:28.209123,25.3,46.4,7.169715881347656,0.00821685791015625,0.010022163391113281
2025-11-27T14:07:29.209599,20.1,46.7,7.218776702880859,0.0050830841064453125,0.0058345794677734375
2025-11-27T14:07:30.210198,25.5,46.4,7.169841766357422,0.010331153869628906,0.009763717651367188
2025-11-27T14:07:31.210644,21.8,47.0,7.2657928466796875,0.0033512115478515625,0.006249427795410156
2025-11-27T14:07:32.211282,23.7,46.5,7.182647705078125,0.007232666015625,0.00917816162109375
2025-11-27T14:07:33.215046,22.6,47.1,7.275093078613281,0.008029937744140625,0.009701728820800781
2025-11-27T14:07:34.217533,23.1,46.5,7.189540863037109,0.002559661865234375,0.003681182861328125
2025-11-27T14:07:35.218017,23.2,47.1,7.280323028564453,0.0076503753662109375,0.009345054626464844
2025-11-27T14:07:36.218875,22.1,46.5,7.196445465087891,0.00555419921875,0.005878448486328125
2025-11-27T14:07:37.219357,24.7,46.7,7.21417236328125,0.0054149627685546875,0.007168769836425781
2025-11-27T14:07:38.219858,20.4,46.6,7.2021942138671875,0.0055866241455078125,0.006615638732910156
2025-11-27T14:07:39.220304,27.5,46.6,7.198951721191406,0.007221221923828125,0.013010025024414062
2025-11-27T14:07:40.220863,20.1,46.5,7.190605163574219,0.005013465881347656,0.0045146942138671875
2025-11-27T14:07:41.221311,25.3,46.7,7.222259521484375,0.013001441955566406,0.012524604797363281
2025-11-27T14:07:42.221747,19.4,46.6,7.209129333496094,0.0075550079345703125,0.011415481567382812
2025-11-27T14:07:43.222207,25.8,46.5,7.188930511474609,0.0049915313720703125,0.007565498352050781
