timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:06:15.894337,2,1787,3.2853527069091797,17.45066616390146,0.001
2025-11-27T12:06:17.371563,2,1788,3.3253846168518066,17.451971371170266,0.001
2025-11-27T12:06:18.854540,2,1789,3.4213624000549316,17.456409934771703,0.001
2025-11-27T12:06:20.384969,2,1790,3.3684749603271484,17.465538847117795,0.001
2025-11-27T12:06:21.891232,2,1791,3.460927724838257,17.471519779669503,0.001
2025-11-27T12:06:23.378496,2,1792,3.760998487472534,17.474362181090545,0.001
2025-11-27T12:06:24.859403,2,1793,3.2844700813293457,17.478760619690156,0.001
2025-11-27T12:06:26.342387,2,1794,3.6152424812316895,17.47846979530704,0.001
2025-11-27T12:06:27.822179,2,1795,3.0581092834472656,17.49376558603491,0.001
2025-11-27T12:06:29.295573,2,1796,2.8727352619171143,17.505916791230693,0.001
2025-11-27T12:06:30.770006,2,1797,3.7469449043273926,17.502488800398208,0.001
2025-11-27T12:06:32.248401,2,1798,3.2695133686065674,17.50683739433118,0.001
2025-11-27T12:06:33.712354,2,1799,3.4731850624084473,17.51428216592151,0.001
2025-11-27T12:06:35.188841,2,1800,3.216268539428711,17.527915632754343,0.001
2025-11-27T12:06:36.665596,2,1801,3.411221981048584,17.53222607833416,0.001
2025-11-27T12:06:38.140457,2,1802,3.367130756378174,17.53188459633482,0.001
2025-11-27T12:06:39.616490,2,1803,3.5246574878692627,17.533090054428502,0.001
2025-11-27T12:06:41.104415,2,1804,3.4798314571380615,17.53892733564014,0.001
2025-11-27T12:06:42.585372,2,1805,3.5398521423339844,17.535493827160494,0.001
2025-11-27T12:06:44.062271,2,1806,3.4740376472473145,17.539775530340403,0.001
2025-11-27T12:06:45.533870,2,1807,3.2392091751098633,17.54866929521932,0.001
2025-11-27T12:06:47.010459,2,1808,3.1917457580566406,17.559084194977842,0.001
2025-11-27T12:06:48.478534,2,1809,3.2411742210388184,17.56794146581407,0.001
2025-11-27T12:06:49.953197,2,1810,3.5304007530212402,17.56756756756757,0.001
2025-11-27T12:06:51.425578,2,1811,3.250922441482544,17.57793323514973,0.001
2025-11-27T12:06:52.899364,2,1812,3.369673728942871,17.58214811181952,0.001
2025-11-27T12:06:54.372420,2,1813,3.8078908920288086,17.580230279274865,0.001
2025-11-27T12:06:55.846573,2,1814,3.4090309143066406,17.58137542829173,0.001
2025-11-27T12:06:57.326876,2,1815,3.60001802444458,17.58557457212714,0.001
2025-11-27T12:06:58.807345,2,1816,3.342175006866455,17.586712261846603,0.001
2025-11-27T12:07:00.292205,2,1817,3.605304718017578,17.590897999023912,0.001
2025-11-27T12:07:01.772919,2,1818,3.7135939598083496,17.590504631886883,0.001
2025-11-27T12:07:03.252333,2,1819,3.316472291946411,17.596200681928885,0.001
2025-11-27T12:07:04.735701,2,1820,3.7396926879882812,17.595802919708028,0.001
2025-11-27T12:07:06.204459,2,1821,3.612274646759033,17.592367525522604,0.001
2025-11-27T12:07:07.682784,2,1822,3.508119583129883,17.598045167557068,0.001
2025-11-27T12:07:09.163024,2,1823,3.6546268463134766,17.605228044638526,0.001
2025-11-27T12:07:10.649040,2,1824,3.413776397705078,17.610882210373244,0.001
2025-11-27T12:07:12.121863,2,1825,3.152449607849121,17.61955205811138,0.001
2025-11-27T12:07:13.607492,2,1826,3.2976694107055664,17.634252539912918,0.001
2025-11-27T12:07:15.091051,2,1827,3.528641700744629,17.639862252295796,0.001
2025-11-27T12:07:16.562818,2,1828,3.617941379547119,17.63942539835828,0.001
2025-11-27T12:07:18.020834,2,1829,3.3840525150299072,17.64954172696575,0.001
2025-11-27T12:07:19.499531,2,1830,3.6165080070495605,17.64909638554217,0.001
2025-11-27T12:07:20.971819,2,1831,2.9026448726654053,17.66369764082812,0.001
2025-11-27T12:07:22.429983,2,1832,3.3144264221191406,17.667748917748916,0.001
2025-11-27T12:07:23.897810,2,1833,3.857407331466675,17.668789043728978,0.001
2025-11-27T12:07:25.369235,2,1834,3.36826753616333,17.67132741238598,0.001
2025-11-27T12:07:26.857120,2,1835,3.3821096420288086,17.675359712230215,0.001
2025-11-27T12:07:28.327542,2,1836,3.5237035751342773,17.679384283660756,0.001
2025-11-27T12:07:29.801689,2,1837,3.6159048080444336,17.680409286740066,0.001
2025-11-27T12:07:31.271183,2,1838,3.610832691192627,17.68890483022477,0.001
2025-11-27T12:07:32.743989,2,1839,3.3533947467803955,17.69290492116579,0.001
2025-11-27T12:07:34.221738,2,1840,3.268745183944702,17.698389021479713,0.001
2025-11-27T12:07:35.692741,2,1841,3.522749423980713,17.69790176442537,0.001
2025-11-27T12:07:37.166081,2,1842,3.218449354171753,17.71081467365412,0.001
2025-11-27T12:07:38.643825,2,1843,3.440426826477051,17.71180390290338,0.001
2025-11-27T12:07:40.111917,2,1844,3.7062666416168213,17.7217070851165,0.001
2025-11-27T12:07:41.579722,2,1845,3.7913782596588135,17.713776722090262,0.001
2025-11-27T12:07:43.052004,2,1846,3.399766445159912,17.72217607973422,0.001
2025-11-27T12:07:44.514947,2,1847,3.5682668685913086,17.7275960170697,0.001
2025-11-27T12:07:45.990399,2,1848,2.754772663116455,17.73744670772146,0.001
2025-11-27T12:07:47.452543,2,1849,3.5369303226470947,17.733968291528633,0.001
2025-11-27T12:07:48.917929,2,1850,3.2339181900024414,17.74083924349882,0.001
2025-11-27T12:07:50.393271,2,1851,3.24204158782959,17.749173358526217,0.001
2025-11-27T12:07:51.861835,2,1852,3.2032718658447266,17.757491741387447,0.001
2025-11-27T12:07:53.336406,2,1853,3.52152156829834,17.75990099009901,0.001
2025-11-27T12:07:54.807214,2,1854,3.2780940532684326,17.768193593970796,0.001
2025-11-27T12:07:56.281849,2,1855,3.509216547012329,17.779411764705884,0.001
2025-11-27T12:07:57.767591,2,1856,3.2640933990478516,17.784732016925247,0.001
2025-11-27T12:07:59.242590,2,1857,3.100113868713379,17.790042273367778,0.001
2025-11-27T12:08:00.713961,2,1858,3.6343469619750977,17.79534256217738,0.001
2025-11-27T12:08:02.179389,2,1859,3.407743453979492,17.803563056727615,0.001
2025-11-27T12:08:03.651553,2,1860,3.3622684478759766,17.817622950819672,0.001
2025-11-27T12:08:05.116838,2,1861,3.7048351764678955,17.818495554515675,0.001
2025-11-27T12:08:06.591894,2,1862,3.6882197856903076,17.81790556334736,0.001
2025-11-27T12:08:08.072544,2,1863,3.5383663177490234,17.824614666043903,0.001
2025-11-27T12:08:09.538762,2,1864,3.1082239151000977,17.83131124591694,0.001
2025-11-27T12:08:11.025697,2,1865,3.6370110511779785,17.829254079254078,0.001
2025-11-27T12:08:12.496203,2,1866,3.4907679557800293,17.831567303213788,0.001
2025-11-27T12:08:13.967697,2,1867,3.3250133991241455,17.83242205677059,0.001
2025-11-27T12:08:15.441520,2,1868,3.2791571617126465,17.833275220827524,0.001
2025-11-27T12:08:16.908608,2,1869,3.4821486473083496,17.83702972596377,0.001
2025-11-27T12:08:18.375716,2,1870,3.6309337615966797,17.836426914153133,0.001
2025-11-27T12:08:19.849553,2,1871,4.000919818878174,17.832927677329625,0.001
2025-11-27T12:08:21.321665,2,1872,3.290520191192627,17.83956692913386,0.001
2025-11-27T12:08:22.800568,2,1873,3.3686580657958984,17.84330171217029,0.001
2025-11-27T12:08:24.272151,2,1874,3.5550224781036377,17.84991909385113,0.001
2025-11-27T12:08:25.764454,2,1875,3.614107370376587,17.84786374133949,0.001
2025-11-27T12:08:27.244000,2,1876,3.187765121459961,17.85302261190586,0.001
2025-11-27T12:08:28.728600,2,1877,3.6250414848327637,17.856731212540343,0.001
2025-11-27T12:08:30.208661,2,1878,3.7784199714660645,17.85755412252418,0.001
2025-11-27T12:08:31.679315,2,1879,3.2762627601623535,17.862689829728485,0.001
2025-11-27T12:08:33.141939,2,1880,3.4060795307159424,17.862068965517242,0.001
2025-11-27T12:08:34.605431,2,1881,3.438001871109009,17.86144924207625,0.001
2025-11-27T12:08:36.074312,2,1882,3.4468679428100586,17.868001376778338,0.001
2025-11-27T12:08:37.537423,2,1883,3.900031566619873,17.864511691884456,0.001
2025-11-27T12:08:39.001040,2,1884,3.2068490982055664,17.866754466330736,0.001
2025-11-27T12:08:40.467733,2,1885,3.3217577934265137,17.87471395881007,0.001
2025-11-27T12:08:41.940999,2,1886,3.2685461044311523,17.878372199359855,0.001
2025-11-27T12:08:43.407424,2,1887,3.586573600769043,17.879168570123344,0.001
2025-11-27T12:08:44.873929,2,1888,3.1701831817626953,17.885668644454586,0.001
2025-11-27T12:08:46.344930,2,1889,3.1669106483459473,17.89358185134519,0.001
2025-11-27T12:08:47.823730,2,1890,3.2998948097229004,17.904328018223236,0.001
2025-11-27T12:08:49.300239,2,1891,3.456991195678711,17.915054619936278,0.001
2025-11-27T12:08:50.772013,2,1892,3.6373720169067383,17.91723510686676,0.001
2025-11-27T12:08:52.238783,2,1893,3.2211225032806396,17.919411631076784,0.001
2025-11-27T12:08:53.701919,2,1894,3.3364973068237305,17.9187471629596,0.001
2025-11-27T12:08:55.169468,2,1895,3.56642746925354,17.916666666666668,0.001
2025-11-27T12:08:56.646688,2,1896,3.4357247352600098,17.916005890348888,0.001
2025-11-27T12:08:58.122571,2,1897,3.4670891761779785,17.91676097781802,0.001
2025-11-27T12:08:59.595677,2,1898,3.573519706726074,17.917514699231116,0.001
2025-11-27T12:09:01.060838,2,1899,3.380648136138916,17.929563940352462,0.001
2025-11-27T12:09:02.527066,2,1900,3.1312613487243652,17.94018058690745,0.001
2025-11-27T12:09:03.993195,2,1901,3.5947265625,17.940911141181775,0.001
2025-11-27T12:09:05.458823,2,1902,3.4321093559265137,17.945865254619196,0.001
2025-11-27T12:09:06.922637,2,1903,3.483736991882324,17.943775326429535,0.001
2025-11-27T12:09:08.387253,2,1904,3.3155336380004883,17.94871794871795,0.001
2025-11-27T12:09:09.862042,2,1905,3.520648241043091,17.950842696629213,0.001
2025-11-27T12:09:11.338519,2,1906,3.2929561138153076,17.954366861248317,0.001
2025-11-27T12:09:12.804266,2,1907,3.5433521270751953,17.956482727680573,0.001
2025-11-27T12:09:14.264758,2,1908,3.1051549911499023,17.97680412371134,0.001
2025-11-27T12:09:15.726521,2,1909,3.3973560333251953,17.9858934169279,0.001
2025-11-27T12:09:17.188464,2,1910,3.3979787826538086,17.98937360178971,0.001
2025-11-27T12:09:18.670552,2,1911,3.468472719192505,17.99424452391596,0.001
2025-11-27T12:09:20.146932,2,1912,3.0613255500793457,17.99631531933899,0.001
2025-11-27T12:09:21.617658,2,1913,3.5189783573150635,18.002565818830877,0.001
2025-11-27T12:09:23.088682,2,1914,3.454224109649658,18.007411948283547,0.001
2025-11-27T12:09:24.551833,2,1915,3.402181386947632,18.0108574610245,0.001
2025-11-27T12:09:26.018927,2,1916,3.3881659507751465,18.015687583444592,0.001
2025-11-27T12:09:27.503556,2,1917,3.4864978790283203,18.017730102267674,0.001
2025-11-27T12:09:28.973567,2,1918,3.3715763092041016,18.015604175921812,0.001
2025-11-27T12:09:30.448598,2,1919,2.7576794624328613,18.03151353750555,0.001
2025-11-27T12:09:31.916423,2,1920,3.0696861743927,18.054323725055433,0.001
2025-11-27T12:09:33.384243,2,1921,3.403733730316162,18.054940186087727,0.001
2025-11-27T12:09:34.853447,2,1922,3.7317681312561035,18.058322266489597,0.001
2025-11-27T12:09:36.328424,2,1923,3.202591896057129,18.064462627156125,0.001
2025-11-27T12:09:37.790421,2,1924,3.67657208442688,18.06092576226248,0.001
2025-11-27T12:09:39.258194,2,1925,3.478793144226074,18.069812362030905,0.001
2025-11-27T12:09:40.717776,2,1926,3.2036142349243164,18.070412439347155,0.001
2025-11-27T12:09:42.193279,2,1927,3.3161704540252686,18.072388717496693,0.001
2025-11-27T12:09:43.668190,2,1928,3.5057997703552246,18.075737560546013,0.001
2025-11-27T12:09:45.134505,2,1929,3.2568159103393555,18.081830180378354,0.001
2025-11-27T12:09:46.597760,2,1930,3.345400333404541,18.089285714285715,0.001
2025-11-27T12:09:48.063469,2,1931,3.224257707595825,18.098100570926658,0.001
2025-11-27T12:09:49.531181,2,1932,3.25624418258667,18.10141509433962,0.001
2025-11-27T12:09:50.992331,2,1933,3.256664276123047,18.10883384480491,0.001
2025-11-27T12:09:52.471250,2,1934,3.4615626335144043,18.114870784056066,0.001
2025-11-27T12:09:53.939483,2,1935,3.531437873840332,18.11542669584245,0.001
2025-11-27T12:09:55.395112,2,1936,3.1716551780700684,18.12008089199825,0.001
2025-11-27T12:09:56.862553,2,1937,3.7325046062469482,18.119266055045873,0.001
2025-11-27T12:09:58.350038,2,1938,3.413789749145508,18.12390877346137,0.001
2025-11-27T12:09:59.827120,2,1939,3.5093584060668945,18.129906236371564,0.001
2025-11-27T12:10:01.292602,2,1940,3.282846450805664,18.1318082788671,0.001
2025-11-27T12:10:02.758782,2,1941,3.0562238693237305,18.13778841967784,0.001
2025-11-27T12:10:04.221447,2,1942,3.086333990097046,18.145117442366246,0.001
2025-11-27T12:10:05.688028,2,1943,3.3723111152648926,18.15107561929596,0.001
2025-11-27T12:10:07.162006,2,1944,3.288301944732666,18.15566652192792,0.001
2025-11-27T12:10:08.634522,2,1945,3.3219356536865234,18.15889370932755,0.001
2025-11-27T12:10:10.092521,2,1946,3.232327938079834,18.170242739488515,0.001
2025-11-27T12:10:11.562594,2,1947,3.8060035705566406,18.17480511043742,0.001
2025-11-27T12:10:13.032731,2,1948,3.837815523147583,18.173950670705324,0.001
2025-11-27T12:10:14.500250,2,1949,3.431276321411133,18.173097708603546,0.001
2025-11-27T12:10:15.969400,2,1950,3.152414321899414,18.177645788336932,0.001
2025-11-27T12:10:17.458878,2,1951,3.7759132385253906,18.17948856279672,0.001
2025-11-27T12:10:18.934198,2,1952,3.438663959503174,18.18132815868909,0.001
2025-11-27T12:10:20.402399,2,1953,3.359403610229492,18.181818181818183,0.001
2025-11-27T12:10:21.864399,2,1954,3.536203145980835,18.180962117950926,0.001
2025-11-27T12:10:23.331736,2,1955,3.1738109588623047,18.182795698924732,0.001
2025-11-27T12:10:24.799934,2,1956,3.231910467147827,18.18731198968629,0.001
2025-11-27T12:10:26.271733,2,1957,3.192190647125244,18.19182052382997,0.001
2025-11-27T12:10:27.749170,2,1958,3.234747886657715,18.194980694980696,0.001
2025-11-27T12:10:29.220861,2,1959,3.75504732131958,18.198135447921132,0.001
2025-11-27T12:10:30.741464,2,1960,3.297045946121216,18.203961456102785,0.001
2025-11-27T12:10:32.229112,2,1961,3.483543872833252,18.211114676936244,0.001
2025-11-27T12:10:33.700453,2,1962,3.4324746131896973,18.21558358272766,0.001
2025-11-27T12:10:35.178411,2,1963,3.4863650798797607,18.218709953011533,0.001
2025-11-27T12:10:36.672837,2,1964,3.636620044708252,18.21782970550576,0.001
2025-11-27T12:10:38.145174,2,1965,3.5199828147888184,18.220948827292112,0.001
2025-11-27T12:10:39.621581,2,1966,3.5001726150512695,18.222731146144014,0.001
2025-11-27T12:10:41.096849,2,1967,3.6572937965393066,18.225840783312048,0.001
2025-11-27T12:10:42.562306,2,1968,3.3087210655212402,18.23160357294768,0.001
2025-11-27T12:10:44.042808,2,1969,3.5208215713500977,18.236028474288144,0.001
2025-11-27T12:10:45.520167,2,1970,3.672680377960205,18.233811040339702,0.001
2025-11-27T12:10:46.983865,2,1971,3.5560457706451416,18.23292320746712,0.001
2025-11-27T12:10:48.442025,2,1972,3.695880889892578,18.241309877066552,0.001
2025-11-27T12:10:49.904063,2,1973,3.5206851959228516,18.23777001270648,0.001
2025-11-27T12:10:51.504521,2,1974,3.98882794380188,18.236881083368598,0.001
2025-11-27T12:10:53.023168,2,1975,3.381822109222412,18.238636363636363,0.001
2025-11-27T12:10:54.516005,2,1976,3.5231666564941406,18.244349387410224,0.001
2025-11-27T12:10:56.165593,2,1977,3.656393051147461,18.248733642887295,0.001
2025-11-27T12:10:57.823373,2,1978,3.198385000228882,18.253110501897932,0.001
2025-11-27T12:10:59.348799,2,1979,3.351199150085449,18.2574799831437,0.001
2025-11-27T12:11:00.862947,2,1980,3.2073092460632324,18.26578947368421,0.001
2025-11-27T12:11:02.335232,2,1981,3.5048959255218506,18.27014093395036,0.001
2025-11-27T12:11:03.822776,2,1982,3.0000927448272705,18.278425809163515,0.001
2025-11-27T12:11:05.297107,2,1983,3.2857251167297363,18.28407181856363,0.001
2025-11-27T12:11:06.805506,2,1984,2.8777990341186523,18.289708350818294,0.001
2025-11-27T12:11:08.295609,2,1985,3.34122896194458,18.299266247379453,0.001
2025-11-27T12:11:09.763791,2,1986,3.1737585067749023,18.306189777963972,0.001
2025-11-27T12:11:11.243929,2,1987,3.0807933807373047,18.313101716199245,0.001
2025-11-27T12:11:12.729992,2,1988,3.6636300086975098,18.321309075700544,0.001
2025-11-27T12:11:14.193857,2,1989,3.7135515213012695,18.324279147513582,0.001
2025-11-27T12:11:15.668081,2,1990,3.264859676361084,18.33115866388309,0.001
2025-11-27T12:11:17.136279,2,1991,3.235663890838623,18.336722987067166,0.001
2025-11-27T12:11:18.628858,2,1992,3.764909505844116,18.33837015423093,0.001
2025-11-27T12:11:20.121217,2,1993,3.173233985900879,18.343919200333193,0.001
2025-11-27T12:11:21.595042,2,1994,3.1393532752990723,18.3507594673325,0.001
2025-11-27T12:11:23.064167,2,1995,3.328735828399658,18.3497920997921,0.001
2025-11-27T12:11:24.522445,2,1996,3.145047903060913,18.359212712920648,0.001
2025-11-27T12:11:25.978458,2,1997,3.6300783157348633,18.362131589871314,0.001
2025-11-27T12:11:27.448938,2,1998,2.986909866333008,18.368934052260474,0.001
2025-11-27T12:11:28.921520,2,1999,3.530945301055908,18.37313510153336,0.001
2025-11-27T12:11:30.397853,2,2000,3.613956928253174,18.376035196687372,0.001
2025-11-27T12:11:31.866937,2,2001,3.6248772144317627,18.375051717004553,0.001
2025-11-27T12:11:33.336011,2,2002,3.2902798652648926,18.381821000413392,0.001
2025-11-27T12:11:34.820673,2,2003,3.691476821899414,18.382125154894673,0.001
2025-11-27T12:11:36.298545,2,2004,3.3292627334594727,18.38887742468015,0.001
2025-11-27T12:11:37.780200,2,2005,3.1929750442504883,18.39819587628866,0.001
2025-11-27T12:11:39.255590,2,2006,3.7017197608947754,18.402348578491967,0.001
2025-11-27T12:11:40.748036,2,2007,3.3418564796447754,18.405207904487444,0.001
2025-11-27T12:11:42.247764,2,2008,3.1281912326812744,18.410633484162897,0.001
2025-11-27T12:11:43.719446,2,2009,3.162071704864502,18.416050143855323,0.001
2025-11-27T12:11:45.201780,2,2010,3.3725180625915527,18.42017453798768,0.001
2025-11-27T12:11:46.697311,2,2011,3.56063175201416,18.419162905211326,0.001
2025-11-27T12:11:48.184621,2,2012,3.299981117248535,18.423277982779826,0.001
2025-11-27T12:11:49.725280,2,2013,2.9606380462646484,18.4337873822204,0.001
2025-11-27T12:11:51.254863,2,2014,3.3225624561309814,18.434046254604993,0.001
2025-11-27T12:11:52.786100,2,2015,3.589266061782837,18.43430470347648,0.001
2025-11-27T12:11:54.299406,2,2016,3.3451642990112305,18.43967102574581,0.001
2025-11-27T12:11:55.869787,2,2017,3.7866101264953613,18.443752552062065,0.001
2025-11-27T12:11:57.388977,2,2018,3.219241142272949,18.452927376580988,0.001
2025-11-27T12:11:58.873419,2,2019,2.9864883422851562,18.462087240114148,0.001
2025-11-27T12:12:00.360284,2,2020,3.029907703399658,18.46486761710794,0.001
2025-11-27T12:12:01.827555,2,2021,3.3228015899658203,18.47400284900285,0.001
2025-11-27T12:12:03.298400,2,2022,3.8094775676727295,18.47676901179341,0.001
2025-11-27T12:12:04.774143,2,2023,3.506035327911377,18.475721251523773,0.001
2025-11-27T12:12:06.247011,2,2024,3.4855711460113525,18.477212748680472,0.001
2025-11-27T12:12:07.722759,2,2025,3.675588607788086,18.47870182555781,0.001
2025-11-27T12:12:09.194233,2,2026,3.4904534816741943,18.485255370895825,0.001
2025-11-27T12:12:10.668672,2,2027,3.4491117000579834,18.484204131227216,0.001
2025-11-27T12:12:12.138794,2,2028,3.350179672241211,18.48568393363011,0.001
2025-11-27T12:12:13.607388,2,2029,3.4374947547912598,18.48842498989082,0.001
2025-11-27T12:12:15.080148,2,2030,3.586639881134033,18.48611111111111,0.001
2025-11-27T12:12:16.555450,2,2031,3.454578399658203,18.486324182478803,0.001
2025-11-27T12:12:18.026310,2,2032,3.1313929557800293,18.499142799515933,0.001
2025-11-27T12:12:19.500966,2,2033,3.2797019481658936,18.51068117694478,0.001
2025-11-27T12:12:20.986605,2,2034,3.4065701961517334,18.51339105920258,0.001
2025-11-27T12:12:22.460160,2,2035,3.56278657913208,18.51483903420523,0.001
2025-11-27T12:12:23.933651,2,2036,3.4436635971069336,18.525080418174507,0.001
2025-11-27T12:12:25.402676,2,2037,3.5044989585876465,18.529027721976696,0.001
2025-11-27T12:12:26.876417,2,2038,3.4210691452026367,18.53673223604978,0.001
2025-11-27T12:12:28.349233,2,2039,3.3513801097869873,18.539410348977135,0.001
2025-11-27T12:12:29.823891,2,2040,3.6137197017669678,18.544589178356713,0.001
2025-11-27T12:12:31.291406,2,2041,3.4035372734069824,18.549759711653984,0.001
2025-11-27T12:12:32.767815,2,2042,3.312406301498413,18.548669467787114,0.001
2025-11-27T12:12:34.238724,2,2043,3.3592166900634766,18.551329468212714,0.001
2025-11-27T12:12:35.702238,2,2044,3.0552072525024414,18.55773072313224,0.001
2025-11-27T12:12:37.171889,2,2045,3.232614040374756,18.559131736526947,0.001
2025-11-27T12:12:38.643006,2,2046,3.399120569229126,18.56177702433187,0.001
2025-11-27T12:12:40.112341,2,2047,3.744758367538452,18.556944998007175,0.001
2025-11-27T12:12:41.587573,2,2048,3.5038535594940186,18.555854241338114,0.001
2025-11-27T12:12:43.061566,2,2049,3.380816698074341,18.560982888977318,0.001
2025-11-27T12:12:44.530382,2,2050,3.5537195205688477,18.56361829025845,0.001
2025-11-27T12:12:46.003806,2,2051,3.562136173248291,18.571215733015496,0.001
2025-11-27T12:12:47.470838,2,2052,3.2105655670166016,18.58376339817388,0.001
2025-11-27T12:12:48.943465,2,2053,3.758129596710205,18.576457754859184,0.001
2025-11-27T12:12:50.427646,2,2054,3.3551316261291504,18.57907253269917,0.001
2025-11-27T12:12:51.893784,2,2055,3.4255053997039795,18.581683168316832,0.001
2025-11-27T12:12:53.367861,2,2056,3.0850722789764404,18.583053027305105,0.001
2025-11-27T12:12:54.836716,2,2057,3.724600315093994,18.583185053380785,0.001
2025-11-27T12:12:56.314514,2,2058,3.0219409465789795,18.588255630185696,0.001
2025-11-27T12:12:57.794899,2,2059,3.3750431537628174,18.590850769838138,0.001
2025-11-27T12:12:59.263909,2,2060,3.3122482299804688,18.603303747534518,0.001
2025-11-27T12:13:00.740181,2,2061,3.5935349464416504,18.605882932597556,0.001
2025-11-27T12:13:02.211497,2,2062,3.3951377868652344,18.612150452934227,0.001
2025-11-27T12:13:03.683917,2,2063,3.199720859527588,18.622097599370328,0.001
2025-11-27T12:13:05.156201,2,2064,3.175419330596924,18.625884781753832,0.001
2025-11-27T12:13:06.628796,2,2065,3.382932186126709,18.62966601178782,0.001
2025-11-27T12:13:08.118692,2,2066,3.4489338397979736,18.63834903808402,0.001
2025-11-27T12:13:09.591813,2,2067,3.549617290496826,18.635984699882307,0.001
2025-11-27T12:13:11.059303,2,2068,3.233344554901123,18.6421991375931,0.001
2025-11-27T12:13:12.535179,2,2069,3.4647464752197266,18.643507638072855,0.001
2025-11-27T12:13:14.000370,2,2070,3.6997861862182617,18.64114481409002,0.001
2025-11-27T12:13:15.473430,2,2071,3.2164783477783203,18.647340633554947,0.001
2025-11-27T12:13:16.950041,2,2072,3.4212026596069336,18.648642047674873,0.001
2025-11-27T12:13:18.433163,2,2073,3.315030813217163,18.657262787973448,0.001
2025-11-27T12:13:19.924400,2,2074,3.353233814239502,18.665870074131877,0.001
2025-11-27T12:13:21.407349,2,2075,3.601785898208618,18.662280701754387,0.001
2025-11-27T12:13:22.889890,2,2076,3.41695237159729,18.66356641994546,0.001
2025-11-27T12:13:24.362509,2,2077,3.387565851211548,18.66485013623978,0.001
2025-11-27T12:13:25.834239,2,2078,3.4706335067749023,18.66856281602489,0.001
2025-11-27T12:13:27.306798,2,2079,3.4727182388305664,18.67226972405752,0.001
2025-11-27T12:13:28.784965,2,2080,3.130746841430664,18.674757281553397,0.001
2025-11-27T12:13:30.264990,2,2081,3.3267996311187744,18.68209157935584,0.001
2025-11-27T12:13:31.735305,2,2082,3.7709765434265137,18.67972082202404,0.001
2025-11-27T12:13:33.208467,2,2083,3.1174397468566895,18.68340759395583,0.001
2025-11-27T12:13:34.676874,2,2084,3.3594021797180176,18.69071815718157,0.001
2025-11-27T12:13:36.149452,2,2085,3.4694294929504395,18.691972920696326,0.001
2025-11-27T12:13:37.629230,2,2086,3.2214722633361816,18.69684963277928,0.001
2025-11-27T12:13:39.106697,2,2087,3.597088098526001,18.693269602162996,0.001
2025-11-27T12:13:40.581813,2,2088,3.393465995788574,18.692107294480895,0.001
2025-11-27T12:13:42.050733,2,2089,3.280608654022217,18.696972618588507,0.001
2025-11-27T12:13:43.519766,2,2090,3.360816478729248,18.697013487475914,0.001
2025-11-27T12:13:44.991044,2,2091,3.035446882247925,18.706680785521755,0.001
2025-11-27T12:13:46.462699,2,2092,3.2212061882019043,18.716333205078875,0.001
2025-11-27T12:13:47.941531,2,2093,3.0223770141601562,18.727172241445597,0.001
2025-11-27T12:13:49.419402,2,2094,3.4356541633605957,18.733192470226662,0.001
2025-11-27T12:13:50.891090,2,2095,3.8356549739837646,18.73200575815739,0.001
2025-11-27T12:13:52.360999,2,2096,3.198509693145752,18.740410433448407,0.001
2025-11-27T12:13:53.834378,2,2097,3.491997718811035,18.744011115369872,0.001
2025-11-27T12:13:55.309809,2,2098,3.496269702911377,18.752393718881656,0.001
2025-11-27T12:13:56.784118,2,2099,3.041792631149292,18.75956754688098,0.001
2025-11-27T12:13:58.257686,2,2100,3.0077109336853027,18.767925430210326,0.001
2025-11-27T12:13:59.732912,2,2101,3.535547971725464,18.77268819258693,0.001
2025-11-27T12:14:01.202496,2,2102,2.960946559906006,18.78102329133257,0.001
2025-11-27T12:14:02.679390,2,2103,3.611527919769287,18.7833842045021,0.001
2025-11-27T12:14:04.152329,2,2104,3.643620491027832,18.776210446054137,0.001
2025-11-27T12:14:05.628379,2,2105,3.506148338317871,18.775,0.001
2025-11-27T12:14:07.101197,2,2106,3.363920211791992,18.77736010658546,0.001
2025-11-27T12:14:08.581124,2,2107,3.0582361221313477,18.780905287181437,0.001
2025-11-27T12:14:10.060215,2,2108,3.7996914386749268,18.779694032687193,0.001
2025-11-27T12:14:11.534315,2,2109,3.027067184448242,18.785605772882644,0.001
2025-11-27T12:14:13.007797,2,2110,3.351248025894165,18.787950664136623,0.001
2025-11-27T12:14:14.471840,2,2111,3.242896318435669,18.792662116040955,0.001
2025-11-27T12:14:15.942884,2,2112,3.159945011138916,18.79618226600985,0.001
2025-11-27T12:14:17.409221,2,2113,3.3935210704803467,18.79851382052253,0.001
2025-11-27T12:14:18.883554,2,2114,3.3828368186950684,18.806753688989783,0.001
2025-11-27T12:14:20.358444,2,2115,3.2024636268615723,18.81852551984877,0.001
2025-11-27T12:14:21.834432,2,2116,3.038300037384033,18.817293162070268,0.001
2025-11-27T12:14:23.303059,2,2117,3.618147850036621,18.817242355605888,0.001
2025-11-27T12:14:24.786747,2,2118,3.5635039806365967,18.82308562806488,0.001
2025-11-27T12:14:26.262528,2,2119,3.0516834259033203,18.823030531473805,0.001
2025-11-27T12:14:27.737639,2,2120,3.384553909301758,18.8265065913371,0.001
2025-11-27T12:14:29.211089,2,2121,3.3039121627807617,18.827625141136622,0.001
2025-11-27T12:14:30.685007,2,2122,3.1382498741149902,18.83461827754795,0.001
