timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T09:54:23.928858,23,347,2.4001710414886475,27.89985590778098,0.001
2025-11-28T09:54:25.369220,23,348,2.4824323654174805,27.936422413793103,0.001
2025-11-28T09:54:26.824540,23,349,2.44163179397583,27.977256446991404,0.001
2025-11-28T09:54:28.286741,23,350,2.2283928394317627,28.035714285714285,0.001
2025-11-28T09:54:29.737692,23,351,2.873882293701172,28.062678062678064,0.001
2025-11-28T09:54:31.166865,23,352,2.852792739868164,28.071732954545453,0.001
2025-11-28T09:54:32.596868,23,353,2.6091978549957275,28.094015580736542,0.001
2025-11-28T09:54:34.031310,23,354,2.2547898292541504,28.151483050847457,0.001
2025-11-28T09:54:35.462593,23,355,3.0791919231414795,28.160211267605632,0.001
2025-11-28T09:54:36.898459,23,356,2.8123538494110107,28.1688904494382,0.001
2025-11-28T09:54:38.336709,23,357,2.491091251373291,28.186274509803923,0.001
2025-11-28T09:54:39.779231,23,358,2.305396795272827,28.229748603351954,0.001
2025-11-28T09:54:41.206944,23,359,2.527578830718994,28.264275766016713,0.001
2025-11-28T09:54:42.647691,23,360,2.8718717098236084,28.255208333333332,0.001
2025-11-28T09:54:44.078933,23,361,3.190927028656006,28.233206371191137,0.001
2025-11-28T09:54:45.519348,23,362,2.102473258972168,28.289019337016576,0.001
2025-11-28T09:54:46.953684,23,363,2.2139861583709717,28.327307162534435,0.001
2025-11-28T09:54:48.390997,23,364,2.3497443199157715,28.365384615384617,0.001
2025-11-28T09:54:49.844819,23,365,2.6635916233062744,28.39469178082192,0.001
2025-11-28T09:54:51.276934,23,366,2.7031540870666504,28.419569672131146,0.001
2025-11-28T09:54:52.703260,23,367,2.5878405570983887,28.44856948228883,0.001
2025-11-28T09:54:54.132088,23,368,3.592489004135132,28.451936141304348,0.001
2025-11-28T09:54:55.566594,23,369,2.514436721801758,28.48069105691057,0.001
2025-11-28T09:54:57.004655,23,370,3.2015109062194824,28.49239864864865,0.001
2025-11-28T09:54:58.453209,23,371,2.7421152591705322,28.512466307277627,0.001
2025-11-28T09:54:59.902127,23,372,2.94907808303833,28.55342741935484,0.001
2025-11-28T09:55:01.357265,23,373,2.7507565021514893,28.569034852546917,0.001
2025-11-28T09:55:02.791916,23,374,2.843126058578491,28.61798128342246,0.001
2025-11-28T09:55:04.230143,23,375,3.0365633964538574,28.645833333333332,0.001
2025-11-28T09:55:05.669779,23,376,3.235431432723999,28.648603723404257,0.001
2025-11-28T09:55:07.103736,23,377,2.8629112243652344,28.667937665782492,0.001
2025-11-28T09:55:08.541336,23,378,3.407240867614746,28.67476851851852,0.001
2025-11-28T09:55:09.996472,23,379,3.324023723602295,28.689808707124012,0.001
2025-11-28T09:55:11.470312,23,380,3.436583995819092,28.700657894736842,0.001
2025-11-28T09:55:12.949630,23,381,3.201509475708008,28.70734908136483,0.001
2025-11-28T09:55:14.380570,23,382,3.303063154220581,28.70991492146597,0.001
2025-11-28T09:55:15.812989,23,383,2.959644317626953,28.74918407310705,0.001
2025-11-28T09:55:17.247178,23,384,2.9941177368164062,28.743489583333332,0.001
2025-11-28T09:55:18.674742,23,385,3.7788238525390625,28.733766233766232,0.001
2025-11-28T09:55:20.117607,23,386,3.263331413269043,28.740284974093264,0.001
2025-11-28T09:55:21.547929,23,387,3.006167411804199,28.762919896640827,0.001
2025-11-28T09:55:22.973761,23,388,3.8412628173828125,28.741140463917525,0.001
2025-11-28T09:55:24.415554,23,389,3.2963805198669434,28.72348971722365,0.001
2025-11-28T09:55:25.855165,23,390,3.6268727779388428,28.709935897435898,0.001
2025-11-28T09:55:27.301916,23,391,3.4405055046081543,28.712436061381073,0.001
2025-11-28T09:55:28.776787,23,392,3.7874581813812256,28.687021683673468,0.001
2025-11-28T09:55:30.216003,23,393,2.7223422527313232,28.709446564885496,0.001
2025-11-28T09:55:31.635972,23,394,3.020785331726074,28.731757614213198,0.001
2025-11-28T09:55:33.062339,23,395,2.9754676818847656,28.74604430379747,0.001
2025-11-28T09:55:34.493136,23,396,2.9276845455169678,28.752367424242426,0.001
2025-11-28T09:55:35.932863,23,397,2.701592445373535,28.76653022670025,0.001
2025-11-28T09:55:37.371035,23,398,3.3419902324676514,28.772770100502512,0.001
2025-11-28T09:55:38.842608,23,399,3.2694244384765625,28.7593984962406,0.001
2025-11-28T09:55:40.270444,23,400,3.008172035217285,28.76171875,0.001
2025-11-28T09:55:41.714660,23,401,3.268232583999634,28.752337905236907,0.001
2025-11-28T09:55:43.153070,23,402,2.5584146976470947,28.76632462686567,0.001
2025-11-28T09:55:44.602066,23,403,3.03471040725708,28.76473325062035,0.001
2025-11-28T09:55:46.031947,23,404,2.9993691444396973,28.770884900990097,0.001
2025-11-28T09:55:47.466192,23,405,2.947462797164917,28.780864197530864,0.001
2025-11-28T09:55:48.938746,23,406,2.974368095397949,28.767703201970445,0.001
2025-11-28T09:55:50.382750,23,407,2.8199756145477295,28.78531941031941,0.001
2025-11-28T09:55:51.817342,23,408,3.021389961242676,28.802849264705884,0.001
2025-11-28T09:55:53.257851,23,409,2.715115785598755,28.805012224938874,0.001
2025-11-28T09:55:54.680730,23,410,2.7436118125915527,28.803353658536587,0.001
2025-11-28T09:55:56.125709,23,411,2.361658811569214,28.835918491484186,0.001
2025-11-28T09:55:57.554108,23,412,2.858670949935913,28.834192961165048,0.001
2025-11-28T09:55:59.067774,23,413,2.7505102157592773,28.840042372881356,0.001
2025-11-28T09:56:00.515396,23,414,2.3685879707336426,28.872282608695652,0.001
2025-11-28T09:56:01.940577,23,415,2.656026601791382,28.878012048192772,0.001
2025-11-28T09:56:03.371798,23,416,2.783174753189087,28.887469951923077,0.001
2025-11-28T09:56:04.800776,23,417,2.462552547454834,28.915617505995204,0.001
2025-11-28T09:56:06.221083,23,418,2.448821544647217,28.94363038277512,0.001
2025-11-28T09:56:07.658637,23,419,2.7451367378234863,28.95659307875895,0.001
2025-11-28T09:56:09.146875,23,420,2.861347198486328,28.94345238095238,0.001
2025-11-28T09:56:10.581903,23,421,2.474890947341919,28.960065320665084,0.001
2025-11-28T09:56:12.016743,23,422,2.930826425552368,28.943276066350712,0.001
2025-11-28T09:56:13.442325,23,423,2.6191275119781494,28.97089243498818,0.001
2025-11-28T09:56:14.866296,23,424,2.625856399536133,28.987323113207548,0.001
2025-11-28T09:56:16.294171,23,425,3.1255860328674316,28.970588235294116,0.001
2025-11-28T09:56:17.725494,23,426,2.350165843963623,29.005281690140844,0.001
2025-11-28T09:56:19.216644,23,427,2.97831130027771,29.017857142857142,0.001
2025-11-28T09:56:20.662433,23,428,2.659632921218872,29.03767523364486,0.001
2025-11-28T09:56:22.092881,23,429,3.273578643798828,29.035547785547784,0.001
2025-11-28T09:56:23.527979,23,430,3.001554489135742,29.040697674418606,0.001
2025-11-28T09:56:24.963618,23,431,2.3295230865478516,29.071200696055683,0.001
2025-11-28T09:56:26.471858,23,432,2.842449903488159,29.08347800925926,0.001
2025-11-28T09:56:27.929622,23,433,2.9860353469848633,29.092090069284065,0.001
2025-11-28T09:56:29.417857,23,434,2.8498458862304688,29.10426267281106,0.001
2025-11-28T09:56:30.853576,23,435,2.9415977001190186,29.102011494252874,0.001
2025-11-28T09:56:32.288201,23,436,2.7667999267578125,29.096186926605505,0.001
2025-11-28T09:56:33.736494,23,437,2.6036720275878906,29.111842105263158,0.001
2025-11-28T09:56:35.159936,23,438,2.9023468494415283,29.116723744292237,0.001
2025-11-28T09:56:36.596343,23,439,3.018890380859375,29.110905466970387,0.001
2025-11-28T09:56:38.029373,23,440,3.2423505783081055,29.11221590909091,0.001
2025-11-28T09:56:39.502142,23,441,2.594170570373535,29.106434240362812,0.001
2025-11-28T09:56:40.935254,23,442,2.578101396560669,29.11835407239819,0.001
2025-11-28T09:56:42.366249,23,443,3.211501359939575,29.123165914221218,0.001
2025-11-28T09:56:43.809263,23,444,3.57966685295105,29.106841216216218,0.001
2025-11-28T09:56:45.236453,23,445,2.8186540603637695,29.10112359550562,0.001
2025-11-28T09:56:46.662778,23,446,2.8308119773864746,29.109445067264573,0.001
2025-11-28T09:56:48.095769,23,447,2.5961415767669678,29.128215883668904,0.001
2025-11-28T09:56:49.613542,23,448,2.5971059799194336,29.139927455357142,0.001
2025-11-28T09:56:51.054167,23,449,2.7757773399353027,29.144626948775056,0.001
2025-11-28T09:56:52.487061,23,450,2.868781089782715,29.135416666666668,0.001
2025-11-28T09:56:53.918487,23,451,3.2351810932159424,29.12971175166297,0.001
2025-11-28T09:56:55.351384,23,452,2.2666702270507812,29.162057522123895,0.001
2025-11-28T09:56:56.788855,23,453,3.040923833847046,29.170115894039736,0.001
2025-11-28T09:56:58.213111,23,454,3.186009168624878,29.18158039647577,0.001
2025-11-28T09:56:59.695085,23,455,2.9622528553009033,29.186126373626372,0.001
2025-11-28T09:57:01.135736,23,456,3.67472243309021,29.170093201754387,0.001
2025-11-28T09:57:02.558758,23,457,2.403021812438965,29.191739606126916,0.001
2025-11-28T09:57:03.990066,23,458,3.505599021911621,29.17917576419214,0.001
2025-11-28T09:57:05.427278,23,459,2.7365565299987793,29.214324618736384,0.001
2025-11-28T09:57:06.855154,23,460,3.3746256828308105,29.21195652173913,0.001
2025-11-28T09:57:08.293011,23,461,2.5080714225769043,29.240103036876356,0.001
2025-11-28T09:57:09.816240,23,462,3.6120753288269043,29.237689393939394,0.001
2025-11-28T09:57:11.251789,23,463,2.9551291465759277,29.245410367170628,0.001
2025-11-28T09:57:12.690504,23,464,3.002465009689331,29.23962823275862,0.001
2025-11-28T09:57:14.128593,23,465,3.6231019496917725,29.243951612903224,0.001
2025-11-28T09:57:15.549742,23,466,2.985750675201416,29.261668454935624,0.001
2025-11-28T09:57:16.979419,23,467,3.52122163772583,29.252542826552464,0.001
2025-11-28T09:57:18.417279,23,468,3.4736456871032715,29.256810897435898,0.001
2025-11-28T09:57:19.850747,23,469,3.127476692199707,29.27438699360341,0.001
2025-11-28T09:57:21.285086,23,470,2.7241294384002686,29.288563829787233,0.001
2025-11-28T09:57:22.726832,23,471,3.0048084259033203,29.296045647558387,0.001
2025-11-28T09:57:24.144695,23,472,2.7492568492889404,29.303495762711865,0.001
2025-11-28T09:57:25.582413,23,473,3.6492981910705566,29.29770084566596,0.001
2025-11-28T09:57:27.022485,23,474,2.9742822647094727,29.298523206751057,0.001
2025-11-28T09:57:28.441166,23,475,3.266814708709717,29.292763157894736,0.001
2025-11-28T09:57:29.960705,23,476,2.6707074642181396,29.31000525210084,0.001
2025-11-28T09:57:31.399980,23,477,2.974154472351074,29.320623689727462,0.001
2025-11-28T09:57:32.826539,23,478,3.1927168369293213,29.327928870292887,0.001
2025-11-28T09:57:34.259597,23,479,2.731102705001831,29.34498956158664,0.001
2025-11-28T09:57:35.681870,23,480,2.8206682205200195,29.348958333333332,0.001
2025-11-28T09:57:37.100962,23,481,2.6473605632781982,29.359407484407484,0.001
2025-11-28T09:57:38.542998,23,482,3.0026607513427734,29.366571576763487,0.001
2025-11-28T09:57:39.984560,23,483,3.219085931777954,29.364001035196686,0.001
2025-11-28T09:57:41.434033,23,484,2.8807387351989746,29.384039256198346,0.001
2025-11-28T09:57:42.868848,23,485,2.483670234680176,29.397551546391753,0.001
2025-11-28T09:57:44.302806,23,486,2.884337902069092,29.394933127572017,0.001
2025-11-28T09:57:45.719332,23,487,2.919203281402588,29.405159137577,0.001
2025-11-28T09:57:47.142820,23,488,2.651756763458252,29.42174692622951,0.001
2025-11-28T09:57:48.579706,23,489,2.7888920307159424,29.44465746421268,0.001
2025-11-28T09:57:50.000134,23,490,2.8485937118530273,29.445153061224488,0.001
2025-11-28T09:57:51.529146,23,491,3.2401297092437744,29.45519348268839,0.001
2025-11-28T09:57:52.976321,23,492,2.5919675827026367,29.462017276422763,0.001
2025-11-28T09:57:54.399753,23,493,3.0201642513275146,29.475152129817445,0.001
2025-11-28T09:57:55.828506,23,494,2.9528050422668457,29.478744939271255,0.001
2025-11-28T09:57:57.270469,23,495,2.83168625831604,29.4760101010101,0.001
2025-11-28T09:57:58.700842,23,496,2.774909019470215,29.501638104838708,0.001
2025-11-28T09:58:00.127948,23,497,2.83746600151062,29.508299798792756,0.001
2025-11-28T09:58:01.609661,23,498,2.869727611541748,29.496109437751002,0.001
2025-11-28T09:58:03.039017,23,499,3.5311059951782227,29.487099198396795,0.001
2025-11-28T09:58:04.466436,23,500,2.9694669246673584,29.48125,0.001
2025-11-28T09:58:05.910781,23,501,2.918795108795166,29.491017964071855,0.001
2025-11-28T09:58:07.335391,23,502,3.0153980255126953,29.488296812749002,0.001
2025-11-28T09:58:08.765812,23,503,2.6588611602783203,29.504224652087476,0.001
2025-11-28T09:58:10.198533,23,504,2.6771464347839355,29.520089285714285,0.001
2025-11-28T09:58:11.626782,23,505,2.784348726272583,29.53589108910891,0.001
2025-11-28T09:58:13.088897,23,506,3.0384392738342285,29.542366600790515,0.001
2025-11-28T09:58:14.520068,23,507,3.1981987953186035,29.54265285996055,0.001
2025-11-28T09:58:15.952926,23,508,2.9131228923797607,29.536786417322833,0.001
2025-11-28T09:58:17.381681,23,509,2.5698890686035156,29.55243123772102,0.001
2025-11-28T09:58:18.808835,23,510,2.213996410369873,29.583333333333332,0.001
2025-11-28T09:58:20.239961,23,511,3.1026628017425537,29.583537181996086,0.001
2025-11-28T09:58:21.735505,23,512,2.9598655700683594,29.5989990234375,0.001
2025-11-28T09:58:23.183070,23,513,2.774381160736084,29.599171539961013,0.001
2025-11-28T09:58:24.613349,23,514,3.00411319732666,29.59934338521401,0.001
2025-11-28T09:58:26.128095,23,515,2.458047389984131,29.608616504854368,0.001
2025-11-28T09:58:27.565504,23,516,3.0225515365600586,29.614825581395348,0.001
2025-11-28T09:58:28.991096,23,517,2.8613157272338867,29.642166344294004,0.001
2025-11-28T09:58:30.464498,23,518,2.5798895359039307,29.660352316602317,0.001
2025-11-28T09:58:31.930616,23,519,3.048612117767334,29.67545761078998,0.001
2025-11-28T09:58:33.366062,23,520,2.458390951156616,29.70252403846154,0.001
2025-11-28T09:58:34.797281,23,521,3.2116739749908447,29.70849328214971,0.001
2025-11-28T09:58:36.241285,23,522,3.4244844913482666,29.6875,0.001
2025-11-28T09:58:37.662655,23,523,2.701119899749756,29.693475143403443,0.001
2025-11-28T09:58:39.098039,23,524,2.712531089782715,29.70240935114504,0.001
2025-11-28T09:58:40.520472,23,525,2.596609592437744,29.726190476190474,0.001
2025-11-28T09:58:41.986066,23,526,3.022719383239746,29.714234790874524,0.001
2025-11-28T09:58:43.427789,23,527,2.8352015018463135,29.72011385199241,0.001
2025-11-28T09:58:44.851522,23,528,2.520993232727051,29.746685606060606,0.001
2025-11-28T09:58:46.277185,23,529,3.131704092025757,29.752481096408317,0.001
2025-11-28T09:58:47.705968,23,530,2.9724016189575195,29.74056603773585,0.001
2025-11-28T09:58:49.139311,23,531,2.4747507572174072,29.758121468926554,0.001
2025-11-28T09:58:50.584956,23,532,2.7809367179870605,29.7609257518797,0.001
2025-11-28T09:58:52.086734,23,533,2.912930965423584,29.766651031894934,0.001
2025-11-28T09:58:53.526969,23,534,2.8825430870056152,29.784058988764045,0.001
2025-11-28T09:58:54.951672,23,535,1.8010761737823486,29.824766355140188,0.001
2025-11-28T09:58:56.384035,23,536,2.7428269386291504,29.839085820895523,0.001
2025-11-28T09:58:57.809492,23,537,2.2582199573516846,29.862081005586592,0.001
2025-11-28T09:58:59.232834,23,538,2.70611572265625,29.867565055762082,0.001
2025-11-28T09:59:00.657596,23,539,3.084146022796631,29.864332096474953,0.001
2025-11-28T09:59:02.142963,23,540,2.9739928245544434,29.890046296296298,0.001
2025-11-28T09:59:03.574931,23,541,2.8356637954711914,29.895448243992607,0.001
2025-11-28T09:59:05.000472,23,542,3.172549247741699,29.90659594095941,0.001
2025-11-28T09:59:06.433316,23,543,2.6045074462890625,29.917702578268877,0.001
2025-11-28T09:59:07.855646,23,544,3.14764404296875,29.928768382352942,0.001
2025-11-28T09:59:09.281291,23,545,3.30417537689209,29.9197247706422,0.001
2025-11-28T09:59:10.731517,23,546,3.738980293273926,29.91929945054945,0.001
2025-11-28T09:59:12.264757,23,547,3.2006382942199707,29.94172760511883,0.001
2025-11-28T09:59:13.703711,23,548,3.378592014312744,29.938412408759124,0.001
2025-11-28T09:59:15.122633,23,549,2.547280788421631,29.95787795992714,0.001
2025-11-28T09:59:16.542294,23,550,3.776198387145996,29.948863636363637,0.001
2025-11-28T09:59:17.969067,23,551,3.583986282348633,29.917196007259527,0.001
2025-11-28T09:59:19.399069,23,552,2.8862924575805664,29.928102355072465,0.001
2025-11-28T09:59:20.827570,23,553,3.6401360034942627,29.92766726943942,0.001
2025-11-28T09:59:22.314485,23,554,3.128777503967285,29.93851534296029,0.001
2025-11-28T09:59:23.750551,23,555,3.691289186477661,29.95213963963964,0.001
2025-11-28T09:59:25.178277,23,556,3.8187708854675293,29.937612410071942,0.001
2025-11-28T09:59:26.622847,23,557,4.086881637573242,29.923137342908436,0.001
2025-11-28T09:59:28.055950,23,558,3.182567834854126,29.936715949820787,0.001
2025-11-28T09:59:29.491598,23,559,3.2968263626098633,29.936270125223615,0.001
2025-11-28T09:59:30.933231,23,560,3.183572292327881,29.949776785714285,0.001
2025-11-28T09:59:32.414635,23,561,3.2891857624053955,29.943738859180037,0.001
2025-11-28T09:59:33.897253,23,562,3.2039084434509277,29.946063167259787,0.001
2025-11-28T09:59:35.338557,23,563,3.2141013145446777,29.948379218472468,0.001
2025-11-28T09:59:36.772927,23,564,3.2062761783599854,29.93683510638298,0.001
2025-11-28T09:59:38.204455,23,565,3.060145378112793,29.9391592920354,0.001
2025-11-28T09:59:39.633346,23,566,2.673795700073242,29.94423586572438,0.001
2025-11-28T09:59:41.062419,23,567,2.854243278503418,29.952050264550266,0.001
2025-11-28T09:59:42.554911,23,568,3.043846607208252,29.943331866197184,0.001
2025-11-28T09:59:43.991586,23,569,3.321946382522583,29.951120386643233,0.001
2025-11-28T09:59:45.429159,23,570,2.57643985748291,29.96984649122807,0.001
2025-11-28T09:59:46.865096,23,571,3.218843460083008,29.972088441331,0.001
2025-11-28T09:59:48.288723,23,572,2.823087215423584,29.982517482517483,0.001
2025-11-28T09:59:49.732386,23,573,3.3126301765441895,29.979275741710296,0.001
2025-11-28T09:59:51.166280,23,574,3.0874006748199463,29.98148954703833,0.001
2025-11-28T09:59:52.630285,23,575,3.335144519805908,29.97554347826087,0.001
2025-11-28T09:59:54.061462,23,576,2.7863969802856445,29.98318142361111,0.001
2025-11-28T09:59:55.489249,23,577,3.416431188583374,29.966421143847487,0.001
2025-11-28T09:59:56.913399,23,578,3.3750674724578857,29.96323529411765,0.001
2025-11-28T09:59:58.344914,23,579,2.7235023975372314,29.96545768566494,0.001
2025-11-28T09:59:59.778506,23,580,2.840784788131714,29.973060344827587,0.001
2025-11-28T10:00:01.218363,23,581,3.3595635890960693,29.96987951807229,0.001
