timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:17:41.275685,0,1370,4.079585075378418,5.123175182481752,0.001
2025-11-27T10:17:42.696676,0,1371,4.227209091186523,5.128555798687089,0.001
2025-11-27T10:17:44.112424,0,1372,3.9602651596069336,5.133928571428571,0.001
2025-11-27T10:17:45.527528,0,1373,4.145747661590576,5.137017479970867,0.001
2025-11-27T10:17:46.971122,0,1374,4.353792667388916,5.140101892285299,0.001
2025-11-27T10:17:48.419632,0,1375,4.470797061920166,5.139772727272727,0.001
2025-11-27T10:17:49.842982,0,1376,4.263281345367432,5.145121729651163,0.001
2025-11-27T10:17:51.262273,0,1377,4.25098991394043,5.149328249818446,0.001
2025-11-27T10:17:52.684032,0,1378,4.247365474700928,5.152394775036284,0.001
2025-11-27T10:17:54.097683,0,1379,4.136720180511475,5.1588560551124,0.001
2025-11-27T10:17:55.517374,0,1380,4.010102272033691,5.166440217391305,0.001
2025-11-27T10:17:56.937271,0,1381,4.373448848724365,5.170619116582187,0.001
2025-11-27T10:17:58.352107,0,1382,4.097281455993652,5.174791968162084,0.001
2025-11-27T10:17:59.760079,0,1383,4.301334381103516,5.176699204627621,0.001
2025-11-27T10:18:01.178827,0,1384,4.219771385192871,5.17634573699422,0.001
2025-11-27T10:18:02.617849,0,1385,4.486422538757324,5.180505415162455,0.001
2025-11-27T10:18:04.076890,0,1386,4.35043478012085,5.18691378066378,0.001
2025-11-27T10:18:05.496317,0,1387,4.141180038452148,5.194439437635184,0.001
2025-11-27T10:18:06.924066,0,1388,4.0907745361328125,5.1997028097982705,0.001
2025-11-27T10:18:08.349270,0,1389,4.361595630645752,5.199334053275738,0.001
2025-11-27T10:18:09.766217,0,1390,4.0874738693237305,5.203462230215828,0.001
2025-11-27T10:18:11.202950,0,1391,4.116241931915283,5.207584471603163,0.001
2025-11-27T10:18:12.644369,0,1392,4.035281658172607,5.215068247126437,0.001
2025-11-27T10:18:14.093405,0,1393,3.926541328430176,5.22029791816224,0.001
2025-11-27T10:18:15.526221,0,1394,4.1873393058776855,5.2288827116212335,0.001
2025-11-27T10:18:16.939856,0,1395,4.463491439819336,5.232974910394265,0.001
2025-11-27T10:18:18.354722,0,1396,4.2558913230896,5.23482270773639,0.001
2025-11-27T10:18:19.776832,0,1397,4.126914978027344,5.235549391553328,0.001
2025-11-27T10:18:21.185279,0,1398,4.101606369018555,5.239628040057225,0.001
2025-11-27T10:18:22.631293,0,1399,4.162420272827148,5.238116511794138,0.001
2025-11-27T10:18:24.050860,0,1400,3.959275245666504,5.243303571428571,0.001
2025-11-27T10:18:25.462012,0,1401,4.278159141540527,5.250713775874376,0.001
2025-11-27T10:18:26.878002,0,1402,3.976640462875366,5.255884450784594,0.001
2025-11-27T10:18:28.298732,0,1403,3.992800712585449,5.2599340698503205,0.001
2025-11-27T10:18:29.714684,0,1404,4.396150588989258,5.262865028490029,0.001
2025-11-27T10:18:31.152313,0,1405,4.129458427429199,5.270240213523132,0.001
2025-11-27T10:18:32.603177,0,1406,4.3789777755737305,5.269825746799431,0.001
2025-11-27T10:18:34.021741,0,1407,4.242387771606445,5.271632906894101,0.001
2025-11-27T10:18:35.434286,0,1408,3.837872266769409,5.278986150568182,0.001
2025-11-27T10:18:36.855745,0,1409,4.397902488708496,5.281893186657204,0.001
2025-11-27T10:18:38.271949,0,1410,4.2826247215271,5.288120567375887,0.001
2025-11-27T10:18:39.685921,0,1411,4.431610584259033,5.2910170092133235,0.001
2025-11-27T10:18:41.104142,0,1412,4.062978744506836,5.2950159348441925,0.001
2025-11-27T10:18:42.539683,0,1413,4.177123069763184,5.295691790516631,0.001
2025-11-27T10:18:43.955050,0,1414,4.059127330780029,5.3041018387553045,0.001
2025-11-27T10:18:45.373397,0,1415,3.920753002166748,5.306978798586573,0.001
2025-11-27T10:18:46.817917,0,1416,4.4024152755737305,5.309851694915254,0.001
2025-11-27T10:18:48.238912,0,1417,3.9705705642700195,5.31272053634439,0.001
2025-11-27T10:18:49.659897,0,1418,4.132472038269043,5.316687235543018,0.001
2025-11-27T10:18:51.083010,0,1419,4.322136878967285,5.32285059901339,0.001
2025-11-27T10:18:52.525222,0,1420,4.2577409744262695,5.321302816901408,0.001
2025-11-27T10:18:53.950348,0,1421,4.108166694641113,5.3263546798029555,0.001
2025-11-27T10:18:55.372104,0,1422,4.376189231872559,5.328103023909986,0.001
2025-11-27T10:18:56.875688,0,1423,4.295848846435547,5.328750878425861,0.001
2025-11-27T10:18:58.348458,0,1424,4.006745338439941,5.333786867977528,0.001
2025-11-27T10:18:59.776130,0,1425,4.199840068817139,5.336622807017544,0.001
2025-11-27T10:19:01.191468,0,1426,4.2917914390563965,5.33945476858345,0.001
2025-11-27T10:19:02.691891,0,1427,3.940247058868408,5.341187806587246,0.001
2025-11-27T10:19:04.136373,0,1428,4.093271255493164,5.344012605042017,0.001
2025-11-27T10:19:05.641117,0,1429,4.27252197265625,5.34683344996501,0.001
2025-11-27T10:19:07.142402,0,1430,4.044101715087891,5.354020979020979,0.001
2025-11-27T10:19:08.575188,0,1431,4.118495464324951,5.361198462613557,0.001
2025-11-27T10:19:09.994409,0,1432,4.398591995239258,5.365092527932961,0.001
2025-11-27T10:19:11.446511,0,1433,4.289038181304932,5.3744330076762035,0.001
2025-11-27T10:19:12.895317,0,1434,4.042154788970947,5.381581241283124,0.001
2025-11-27T10:19:14.353862,0,1435,4.194472789764404,5.384364111498257,0.001
2025-11-27T10:19:15.810453,0,1436,4.238099098205566,5.386055013927576,0.001
2025-11-27T10:19:17.242663,0,1437,4.168881893157959,5.3920929018789145,0.001
2025-11-27T10:19:18.674220,0,1438,4.614546775817871,5.391602920723226,0.001
2025-11-27T10:19:20.102402,0,1439,4.331216335296631,5.394371091035441,0.001
2025-11-27T10:19:21.513591,0,1440,4.292574882507324,5.399305555555555,0.001
2025-11-27T10:19:22.925579,0,1441,3.9691250324249268,5.4064018043025674,0.001
2025-11-27T10:19:24.347335,0,1442,4.2495598793029785,5.406986823855756,0.001
2025-11-27T10:19:25.763334,0,1443,4.395331382751465,5.406488218988219,0.001
2025-11-27T10:19:27.176852,0,1444,4.223040580749512,5.407072368421052,0.001
2025-11-27T10:19:28.594471,0,1445,4.076056480407715,5.410899653979238,0.001
2025-11-27T10:19:30.072078,0,1446,4.317544937133789,5.411479944674966,0.001
2025-11-27T10:19:31.504875,0,1447,4.114498138427734,5.413139253628196,0.001
2025-11-27T10:19:32.927239,0,1448,4.437584400177002,5.412638121546961,0.001
2025-11-27T10:19:34.368541,0,1449,4.427923202514648,5.416451000690131,0.001
2025-11-27T10:19:35.786499,0,1450,4.45159912109375,5.417025862068965,0.001
2025-11-27T10:19:37.198431,0,1451,4.348326683044434,5.419753618194349,0.001
2025-11-27T10:19:38.615243,0,1452,4.075181484222412,5.421401515151516,0.001
2025-11-27T10:19:40.035800,0,1453,4.26763916015625,5.4273485891259465,0.001
2025-11-27T10:19:41.504590,0,1454,4.399387836456299,5.426839752407153,0.001
2025-11-27T10:19:42.979233,0,1455,3.8785879611968994,5.430627147766323,0.001
2025-11-27T10:19:44.431156,0,1456,4.181257247924805,5.433336195054945,0.001
2025-11-27T10:19:45.853377,0,1457,4.295182704925537,5.433896705559369,0.001
2025-11-27T10:19:47.265052,0,1458,4.067294597625732,5.43767146776406,0.001
2025-11-27T10:19:48.679641,0,1459,4.509979248046875,5.440370116518163,0.001
2025-11-27T10:19:50.094642,0,1460,4.481211185455322,5.439854452054795,0.001
2025-11-27T10:19:51.526269,0,1461,4.3131103515625,5.4404089664613275,0.001
2025-11-27T10:19:52.950009,0,1462,3.956441879272461,5.447375170998632,0.001
2025-11-27T10:19:54.365524,0,1463,4.242458343505859,5.447923786739576,0.001
2025-11-27T10:19:55.786757,0,1464,4.053053379058838,5.4538080601092895,0.001
2025-11-27T10:19:57.202180,0,1465,4.17648983001709,5.461817406143345,0.001
2025-11-27T10:19:58.613795,0,1466,4.23974609375,5.466618349249659,0.001
2025-11-27T10:20:00.028655,0,1467,4.233649253845215,5.468217450579414,0.001
2025-11-27T10:20:01.449194,0,1468,4.39455509185791,5.473007493188011,0.001
2025-11-27T10:20:02.861523,0,1469,4.311464309692383,5.47460006807352,0.001
2025-11-27T10:20:04.280677,0,1470,4.39247989654541,5.473001700680272,0.001
2025-11-27T10:20:05.726201,0,1471,4.447042465209961,5.474592114208022,0.001
2025-11-27T10:20:07.148336,0,1472,3.850825548171997,5.483610733695652,0.001
2025-11-27T10:20:08.562869,0,1473,4.275971412658691,5.4883740665308896,0.001
2025-11-27T10:20:09.976889,0,1474,4.319878578186035,5.487830732700136,0.001
2025-11-27T10:20:11.383808,0,1475,4.263613224029541,5.492584745762712,0.001
2025-11-27T10:20:12.813220,0,1476,3.997833013534546,5.498390921409214,0.001
2025-11-27T10:20:14.243252,0,1477,4.108543395996094,5.5010155721056195,0.001
2025-11-27T10:20:15.655014,0,1478,4.243597984313965,5.506808186738836,0.001
2025-11-27T10:20:17.069575,0,1479,4.336178779602051,5.508367139959432,0.001
2025-11-27T10:20:18.487566,0,1480,4.337823867797852,5.509923986486487,0.001
2025-11-27T10:20:19.900770,0,1481,3.875229835510254,5.518863943281566,0.001
2025-11-27T10:20:21.310791,0,1482,4.113991737365723,5.52252024291498,0.001
2025-11-27T10:20:22.720064,0,1483,4.242733001708984,5.526171611598112,0.001
2025-11-27T10:20:24.134065,0,1484,4.39918327331543,5.528765161725067,0.001
2025-11-27T10:20:25.558117,0,1485,4.322209358215332,5.529250841750842,0.001
2025-11-27T10:20:26.976740,0,1486,4.1648454666137695,5.532890309555855,0.001
2025-11-27T10:20:28.389992,0,1487,3.9178361892700195,5.536524882313382,0.001
2025-11-27T10:20:29.802557,0,1488,4.13191032409668,5.541204637096774,0.001
2025-11-27T10:20:31.216369,0,1489,4.243515491485596,5.543779382135662,0.001
2025-11-27T10:20:32.628675,0,1490,3.9474058151245117,5.551593959731544,0.001
2025-11-27T10:20:34.047913,0,1491,4.424917697906494,5.558350100603621,0.001
2025-11-27T10:20:35.467545,0,1492,4.116462707519531,5.563002680965147,0.001
2025-11-27T10:20:36.912474,0,1493,3.747849464416504,5.569742129939718,0.001
2025-11-27T10:20:38.327751,0,1494,3.915292739868164,5.58274765729585,0.001
2025-11-27T10:20:39.741547,0,1495,4.200156211853027,5.58319397993311,0.001
2025-11-27T10:20:41.152457,0,1496,4.143788814544678,5.585728609625669,0.001
2025-11-27T10:20:42.561507,0,1497,4.485817909240723,5.588259853039412,0.001
2025-11-27T10:20:43.978747,0,1498,3.982539176940918,5.591830774365821,0.001
2025-11-27T10:20:45.407606,0,1499,4.230623245239258,5.591227484989993,0.001
2025-11-27T10:20:46.831007,0,1500,4.255002021789551,5.591666666666667,0.001
2025-11-27T10:20:48.242318,0,1501,4.123839378356934,5.594187208527648,0.001
2025-11-27T10:20:49.654912,0,1502,4.302341938018799,5.598784953395473,0.001
2025-11-27T10:20:51.074842,0,1503,4.085690498352051,5.600257817697938,0.001
2025-11-27T10:20:52.492815,0,1504,4.189388275146484,5.603806515957447,0.001
2025-11-27T10:20:53.905137,0,1505,4.351354598999023,5.604235880398671,0.001
2025-11-27T10:20:55.316820,0,1506,4.17524528503418,5.609852257636122,0.001
2025-11-27T10:20:56.732822,0,1507,4.202948093414307,5.61027704047777,0.001
2025-11-27T10:20:58.157524,0,1508,4.222362518310547,5.61795424403183,0.001
2025-11-27T10:20:59.578823,0,1509,4.188896179199219,5.619408548707754,0.001
2025-11-27T10:21:00.989362,0,1510,4.210654258728027,5.6198261589403975,0.001
2025-11-27T10:21:02.398143,0,1511,3.9377150535583496,5.625413633355394,0.001
2025-11-27T10:21:03.817384,0,1512,4.156070232391357,5.628926917989418,0.001
2025-11-27T10:21:05.238059,0,1513,4.120235443115234,5.6345009914077995,0.001
2025-11-27T10:21:06.655214,0,1514,4.340816020965576,5.638003632760898,0.001
2025-11-27T10:21:08.070754,0,1515,4.204648971557617,5.64253300330033,0.001
2025-11-27T10:21:09.485673,0,1516,4.219170570373535,5.647056398416886,0.001
2025-11-27T10:21:10.897114,0,1517,4.040151119232178,5.648483849703362,0.001
2025-11-27T10:21:12.306173,0,1518,4.285066604614258,5.650938735177865,0.001
2025-11-27T10:21:13.735136,0,1519,4.121379852294922,5.65339038841343,0.001
2025-11-27T10:21:15.147415,0,1520,4.278196334838867,5.6558388157894735,0.001
2025-11-27T10:21:16.557808,0,1521,4.077947616577148,5.661365877712032,0.001
2025-11-27T10:21:17.969923,0,1522,4.045722484588623,5.664832457293035,0.001
2025-11-27T10:21:19.383055,0,1523,4.264200210571289,5.668294484569928,0.001
2025-11-27T10:21:20.788925,0,1524,4.151496410369873,5.671751968503937,0.001
2025-11-27T10:21:22.198046,0,1525,4.072425842285156,5.671106557377049,0.001
2025-11-27T10:21:23.617429,0,1526,4.111469268798828,5.672509829619921,0.001
2025-11-27T10:21:25.031784,0,1527,4.172632694244385,5.675957760314342,0.001
2025-11-27T10:21:26.445652,0,1528,4.192216396331787,5.677356020942408,0.001
2025-11-27T10:21:27.856343,0,1529,4.082375526428223,5.685905820797907,0.001
2025-11-27T10:21:29.268853,0,1530,4.086209297180176,5.687295751633987,0.001
2025-11-27T10:21:30.682713,0,1531,4.159043312072754,5.690725016329196,0.001
2025-11-27T10:21:32.094982,0,1532,4.041476249694824,5.69720953002611,0.001
2025-11-27T10:21:33.509940,0,1533,4.290985107421875,5.701647097195043,0.001
2025-11-27T10:21:34.938891,0,1534,3.6995811462402344,5.708116036505867,0.001
2025-11-27T10:21:36.359519,0,1535,4.3012895584106445,5.712540716612378,0.001
2025-11-27T10:21:37.772858,0,1536,4.497616767883301,5.716959635416667,0.001
2025-11-27T10:21:39.186185,0,1537,4.073681831359863,5.7213728041639555,0.001
2025-11-27T10:21:40.598862,0,1538,4.062083721160889,5.726796163849155,0.001
2025-11-27T10:21:42.007709,0,1539,4.317233085632324,5.729166666666667,0.001
2025-11-27T10:21:43.418902,0,1540,4.191459655761719,5.731534090909091,0.001
2025-11-27T10:21:44.838417,0,1541,4.522968769073486,5.73389844256976,0.001
2025-11-27T10:21:46.252813,0,1542,4.026212692260742,5.737273022049287,0.001
2025-11-27T10:21:47.668419,0,1543,4.321733474731445,5.741655865197667,0.001
2025-11-27T10:21:49.087724,0,1544,3.7339258193969727,5.751092940414508,0.001
2025-11-27T10:21:50.502670,0,1545,4.088179588317871,5.755461165048544,0.001
2025-11-27T10:21:51.914217,0,1546,4.299200057983398,5.761845084087969,0.001
2025-11-27T10:21:53.336420,0,1547,4.090919017791748,5.766200711053652,0.001
2025-11-27T10:21:54.748937,0,1548,4.156915664672852,5.770550710594315,0.001
2025-11-27T10:21:56.166125,0,1549,4.319833755493164,5.773886378308586,0.001
2025-11-27T10:21:57.582642,0,1550,3.943331480026245,5.779233870967742,0.001
2025-11-27T10:21:59.006481,0,1551,4.078736305236816,5.780544809800129,0.001
2025-11-27T10:22:00.425242,0,1552,4.21472692489624,5.780847293814433,0.001
2025-11-27T10:22:01.838859,0,1553,4.1354265213012695,5.784167739858339,0.001
2025-11-27T10:22:03.251819,0,1554,4.054533958435059,5.785472972972973,0.001
2025-11-27T10:22:04.665252,0,1555,4.276792526245117,5.785771704180064,0.001
2025-11-27T10:22:06.077408,0,1556,4.164239406585693,5.79008676092545,0.001
2025-11-27T10:22:07.486602,0,1557,4.077104568481445,5.792389210019268,0.001
2025-11-27T10:22:08.901124,0,1558,4.1144561767578125,5.797697368421052,0.001
2025-11-27T10:22:10.316363,0,1559,4.1228132247924805,5.801996472097499,0.001
2025-11-27T10:22:11.737910,0,1560,4.255538463592529,5.803285256410256,0.001
2025-11-27T10:22:13.158130,0,1561,4.447458267211914,5.8055733504164,0.001
2025-11-27T10:22:14.571792,0,1562,4.159827709197998,5.806858194622279,0.001
2025-11-27T10:22:15.456754,1,1563,4.518531799316406,5.807,0.001
2025-11-27T10:23:19.887985,1,1563,5.703979304688853e+21,0.5,0.001
2025-11-27T10:23:22.025860,1,1564,3.951094627380371,20.3125,0.001
2025-11-27T10:23:23.504218,1,1565,3.8438615798950195,17.96875,0.001
2025-11-27T10:23:25.016929,1,1566,4.228281497955322,15.625,0.001
2025-11-27T10:23:26.492485,1,1567,4.149857997894287,14.453125,0.001
2025-11-27T10:23:27.969451,1,1568,4.017096519470215,15.3125,0.001
2025-11-27T10:23:29.422966,1,1569,4.279610633850098,14.583333333333334,0.001
2025-11-27T10:23:30.893867,1,1570,4.088018417358398,14.285714285714286,0.001
2025-11-27T10:23:32.352225,1,1571,4.255248069763184,13.671875,0.001
2025-11-27T10:23:33.806589,1,1572,4.039992332458496,13.020833333333334,0.001
2025-11-27T10:23:35.240333,1,1573,4.198888778686523,12.65625,0.001
2025-11-27T10:23:36.675994,1,1574,3.885941505432129,12.784090909090908,0.001
2025-11-27T10:23:38.112348,1,1575,4.425128936767578,12.5,0.001
2025-11-27T10:23:39.560054,1,1576,4.02019739151001,12.620192307692308,0.001
2025-11-27T10:23:41.025343,1,1577,4.0709614753723145,12.5,0.001
2025-11-27T10:23:42.465436,1,1578,4.10760498046875,11.979166666666666,0.001
2025-11-27T10:23:43.953337,1,1579,3.7997217178344727,12.109375,0.001
2025-11-27T10:23:45.438267,1,1580,3.9948410987854004,11.856617647058824,0.001
2025-11-27T10:23:46.898047,1,1581,4.229790687561035,11.89236111111111,0.001
2025-11-27T10:23:48.339889,1,1582,3.939162254333496,12.006578947368421,0.001
2025-11-27T10:23:49.781339,1,1583,4.182013511657715,12.03125,0.001
2025-11-27T10:23:51.217886,1,1584,4.389937400817871,11.830357142857142,0.001
2025-11-27T10:23:52.650926,1,1585,4.093735694885254,11.71875,0.001
2025-11-27T10:23:54.093972,1,1586,3.945128917694092,11.888586956521738,0.001
2025-11-27T10:23:55.528116,1,1587,4.300019264221191,11.9140625,0.001
2025-11-27T10:23:56.949810,1,1588,4.072686672210693,12.0625,0.001
2025-11-27T10:23:58.374052,1,1589,4.027894496917725,12.139423076923077,0.001
2025-11-27T10:23:59.794185,1,1590,4.288220405578613,11.979166666666666,0.001
2025-11-27T10:24:01.214797,1,1591,4.019695281982422,12.165178571428571,0.001
2025-11-27T10:24:02.628542,1,1592,4.287594318389893,12.015086206896552,0.001
2025-11-27T10:24:04.046387,1,1593,4.063957214355469,12.03125,0.001
2025-11-27T10:24:05.469723,1,1594,4.334546089172363,11.945564516129032,0.001
2025-11-27T10:24:06.883628,1,1595,3.8740806579589844,12.109375,0.001
2025-11-27T10:24:08.301606,1,1596,4.2836198806762695,12.168560606060606,0.001
2025-11-27T10:24:09.713163,1,1597,3.9613375663757324,12.224264705882353,0.001
2025-11-27T10:24:11.129882,1,1598,3.942586898803711,12.366071428571429,0.001
2025-11-27T10:24:12.539731,1,1599,4.269166469573975,12.065972222222221,0.001
2025-11-27T10:24:13.948274,1,1600,3.9817605018615723,12.077702702702704,0.001
2025-11-27T10:24:15.364629,1,1601,4.269270896911621,11.924342105263158,0.001
2025-11-27T10:24:16.778819,1,1602,4.119770050048828,11.939102564102564,0.001
2025-11-27T10:24:18.194092,1,1603,4.174618721008301,11.875,0.001
2025-11-27T10:24:19.614203,1,1604,4.411283493041992,11.814024390243903,0.001
2025-11-27T10:24:21.027831,1,1605,3.963200569152832,11.830357142857142,0.001
2025-11-27T10:24:22.453519,1,1606,4.161862373352051,11.991279069767442,0.001
2025-11-27T10:24:23.871103,1,1607,4.168058395385742,12.002840909090908,0.001
2025-11-27T10:24:25.283976,1,1608,4.203983783721924,11.944444444444445,0.001
2025-11-27T10:24:26.697342,1,1609,4.209478855133057,11.820652173913043,0.001
2025-11-27T10:24:28.100887,1,1610,4.149747848510742,11.735372340425531,0.001
2025-11-27T10:24:29.518083,1,1611,3.9550325870513916,11.71875,0.001
2025-11-27T10:24:30.936835,1,1612,4.065883636474609,11.73469387755102,0.001
2025-11-27T10:24:32.350977,1,1613,3.672311305999756,11.96875,0.001
2025-11-27T10:24:33.763093,1,1614,3.814758777618408,12.10171568627451,0.001
2025-11-27T10:24:35.175833,1,1615,3.905350685119629,12.169471153846153,0.001
2025-11-27T10:24:36.592842,1,1616,3.5434699058532715,12.17570754716981,0.001
2025-11-27T10:24:38.008956,1,1617,3.992867946624756,12.268518518518519,0.001
2025-11-27T10:24:39.438197,1,1618,4.008993625640869,12.301136363636363,0.001
2025-11-27T10:24:40.858802,1,1619,4.056704998016357,12.248883928571429,0.001
2025-11-27T10:24:42.287457,1,1620,3.8074498176574707,12.30811403508772,0.001
2025-11-27T10:24:43.710247,1,1621,3.9657485485076904,12.311422413793103,0.001
2025-11-27T10:24:45.138109,1,1622,3.9118335247039795,12.341101694915254,0.001
2025-11-27T10:24:46.581498,1,1623,4.390044212341309,12.239583333333334,0.001
2025-11-27T10:24:48.006920,1,1624,4.075694561004639,12.320696721311476,0.001
2025-11-27T10:24:49.424139,1,1625,3.8264970779418945,12.32358870967742,0.001
2025-11-27T10:24:50.840496,1,1626,4.279070854187012,12.202380952380953,0.001
2025-11-27T10:24:52.263369,1,1627,4.1388654708862305,12.20703125,0.001
2025-11-27T10:24:53.694681,1,1628,4.22142219543457,12.163461538461538,0.001
2025-11-27T10:24:55.115897,1,1629,4.029053688049316,12.144886363636363,0.001
2025-11-27T10:24:56.572189,1,1630,4.167208671569824,12.126865671641792,0.001
2025-11-27T10:24:58.009338,1,1631,4.033287048339844,12.109375,0.001
2025-11-27T10:24:59.436509,1,1632,4.0784711837768555,12.092391304347826,0.001
2025-11-27T10:25:00.852195,1,1633,4.097240447998047,12.098214285714286,0.001
2025-11-27T10:25:02.268662,1,1634,4.390572547912598,12.037852112676056,0.001
2025-11-27T10:25:03.684276,1,1635,4.341237545013428,12.044270833333334,0.001
2025-11-27T10:25:05.097712,1,1636,3.8561792373657227,12.071917808219178,0.001
2025-11-27T10:25:06.519702,1,1637,4.325724124908447,12.035472972972974,0.001
2025-11-27T10:25:07.945971,1,1638,4.158116340637207,11.958333333333334,0.001
2025-11-27T10:25:09.397933,1,1639,4.177373886108398,11.96546052631579,0.001
2025-11-27T10:25:10.908462,1,1640,4.165439128875732,12.012987012987013,0.001
2025-11-27T10:25:12.370255,1,1641,4.05371618270874,12.119391025641026,0.001
2025-11-27T10:25:13.786566,1,1642,3.850207805633545,12.16376582278481,0.001
2025-11-27T10:25:15.196376,1,1643,4.057464599609375,12.20703125,0.001
2025-11-27T10:25:16.611651,1,1644,4.210726737976074,12.210648148148149,0.001
2025-11-27T10:25:18.032396,1,1645,4.140557289123535,12.195121951219512,0.001
2025-11-27T10:25:19.446908,1,1646,4.4520583152771,12.104668674698795,0.001
2025-11-27T10:25:20.855870,1,1647,4.083639144897461,12.09077380952381,0.001
2025-11-27T10:25:22.274144,1,1648,4.327767848968506,12.095588235294118,0.001
2025-11-27T10:25:23.718933,1,1649,4.068598747253418,12.04578488372093,0.001
2025-11-27T10:25:25.193277,1,1650,4.0832438468933105,12.033045977011493,0.001
2025-11-27T10:25:26.659182,1,1651,3.8583292961120605,12.056107954545455,0.001
