timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:02:18.232229,2.2,86.8,9.855255126953125,0.0048828125,0.00390625
2025-11-27T11:02:19.243330,5.2,87.1,9.906341552734375,0.0380859375,0.080078125
2025-11-27T11:02:20.246076,5.1,87.1,9.813262939453125,0.0087890625,0.01171875
2025-11-27T11:02:21.253461,1.6,86.6,9.740005493164062,0.0029296875,0.0029296875
2025-11-27T11:02:22.254453,3.3,87.2,9.900253295898438,0.00390625,0.0048828125
2025-11-27T11:02:23.256999,3.5,86.7,9.820953369140625,0.00390625,0.0029296875
2025-11-27T11:02:24.259165,2.0,87.0,9.880569458007812,0.0029296875,0.00390625
2025-11-27T11:02:25.259814,5.1,87.3,9.919830322265625,0.00390625,0.0029296875
2025-11-27T11:02:26.264030,3.7,87.3,9.928466796875,0.0029296875,0.0029296875
2025-11-27T11:02:27.270919,3.3,87.2,9.920623779296875,0.0087890625,0.009765625
2025-11-27T11:02:28.276695,2.0,86.8,9.845809936523438,0.0185546875,0.033203125
2025-11-27T11:02:29.287212,5.5,87.0,9.891738891601562,0.005859375,0.005859375
2025-11-27T11:02:30.291721,3.7,86.3,9.748336791992188,0.001953125,0.001953125
2025-11-27T11:02:31.295655,2.3,87.1,9.8782958984375,0.009765625,0.0068359375
2025-11-27T11:02:32.303720,6.0,87.0,9.78411865234375,0.0068359375,0.009765625
2025-11-27T11:02:33.309157,3.5,87.3,9.876327514648438,0.0029296875,0.0029296875
2025-11-27T11:02:34.319518,1.1,87.0,9.829269409179688,0.0029296875,0.0029296875
2025-11-27T11:02:35.321923,6.0,87.4,9.889816284179688,0.0029296875,0.0029296875
2025-11-27T11:02:36.324251,4.3,87.4,9.896255493164062,0.00390625,0.00390625
2025-11-27T11:02:37.325914,1.8,87.1,9.845932006835938,0.001953125,0.001953125
2025-11-27T11:02:38.326740,11.5,87.6,9.927169799804688,0.005859375,0.0087890625
2025-11-27T11:02:39.329528,3.7,87.6,9.925003051757812,0.0078125,0.0078125
2025-11-27T11:02:40.330581,4.8,87.6,9.91607666015625,0.0029296875,0.00390625
2025-11-27T11:02:41.332098,4.2,87.5,9.791046142578125,0.0048828125,0.0068359375
2025-11-27T11:02:42.340463,8.9,86.9,9.803939819335938,0.0048828125,0.00390625
2025-11-27T11:02:43.342186,4.0,87.6,9.911651611328125,0.0029296875,0.0029296875
2025-11-27T11:02:44.347949,1.3,87.6,9.905105590820312,0.0029296875,0.0029296875
2025-11-27T11:02:45.358359,3.6,87.5,9.893310546875,0.0029296875,0.0029296875
2025-11-27T11:02:46.363973,7.3,88.2,9.98992919921875,0.0029296875,0.0029296875
2025-11-27T11:02:47.375157,3.8,87.5,9.832611083984375,0.0107421875,0.0048828125
2025-11-27T11:02:48.375859,8.4,87.4,9.952438354492188,0.0205078125,0.03515625
2025-11-27T11:02:49.376707,8.2,88.0,9.959259033203125,0.0166015625,0.0322265625
2025-11-27T11:02:50.382071,1.6,87.1,9.808929443359375,0.0029296875,0.0029296875
2025-11-27T11:02:51.388848,6.0,87.4,9.873153686523438,0.0048828125,0.00390625
2025-11-27T11:02:52.395603,4.4,87.4,9.814285278320312,0.0029296875,0.0029296875
2025-11-27T11:02:53.397589,2.0,87.0,9.759262084960938,0.0107421875,0.0078125
2025-11-27T11:02:54.407286,3.2,87.4,9.841293334960938,0.0068359375,0.0048828125
2025-11-27T11:02:55.408939,15.2,87.6,9.763702392578125,0.00390625,0.00390625
2025-11-27T11:02:56.413957,6.4,87.9,9.881942749023438,0.0166015625,0.021484375
2025-11-27T11:02:57.423775,3.0,87.2,9.84979248046875,0.0302734375,0.099609375
2025-11-27T11:02:58.434117,4.1,87.1,9.84857177734375,0.0068359375,0.0068359375
2025-11-27T11:02:59.435818,4.2,87.6,9.929656982421875,0.00390625,0.0029296875
2025-11-27T11:03:00.442554,4.5,87.6,9.830245971679688,0.009765625,0.005859375
2025-11-27T11:03:01.445592,3.6,87.5,9.847198486328125,0.009765625,0.01171875
2025-11-27T11:03:02.454364,3.9,87.7,9.888839721679688,0.0068359375,0.0087890625
2025-11-27T11:03:03.457202,1.3,87.1,9.7945556640625,0.0029296875,0.0029296875
2025-11-27T11:03:04.459069,3.8,87.7,9.8912353515625,0.0048828125,0.005859375
2025-11-27T11:03:05.459737,3.3,87.7,9.893295288085938,0.0029296875,0.00390625
2025-11-27T11:03:06.469010,8.0,87.7,9.9041748046875,0.0029296875,0.0029296875
2025-11-27T11:03:07.471699,4.6,87.0,9.752349853515625,0.0029296875,0.0029296875
2025-11-27T11:03:08.475547,3.5,87.4,9.869491577148438,0.00390625,0.0078125
2025-11-27T11:03:09.476492,2.9,87.3,9.851150512695312,0.0029296875,0.0029296875
2025-11-27T11:03:10.478482,2.0,87.5,9.878250122070312,0.0029296875,0.0029296875
2025-11-27T11:03:11.479455,3.5,87.5,9.882049560546875,0.005859375,0.0048828125
2025-11-27T11:03:12.485771,3.2,87.6,9.90203857421875,0.0029296875,0.0029296875
2025-11-27T11:03:13.492538,1.7,87.0,9.8165283203125,0.001953125,0.001953125
2025-11-27T11:03:14.495937,3.7,87.6,9.91168212890625,0.00390625,0.00390625
2025-11-27T11:03:15.506272,3.2,87.6,9.908966064453125,0.0029296875,0.0029296875
2025-11-27T11:03:16.512712,3.1,87.6,9.922103881835938,0.0078125,0.009765625
2025-11-27T11:03:17.522567,6.4,87.1,9.77197265625,0.0068359375,0.021484375
2025-11-27T11:03:18.523929,8.9,87.3,9.961456298828125,0.041015625,0.083984375
2025-11-27T11:03:19.525786,3.5,86.7,9.870574951171875,0.001953125,0.001953125
2025-11-27T11:03:20.529425,4.7,86.8,9.816665649414062,0.00390625,0.0048828125
2025-11-27T11:03:21.530489,3.8,87.2,9.915603637695312,0.0029296875,0.0029296875
2025-11-27T11:03:22.532011,4.4,87.0,9.895278930664062,0.001953125,0.001953125
2025-11-27T11:03:23.535771,5.1,87.3,9.956405639648438,0.005859375,0.0048828125
2025-11-27T11:03:24.536595,6.1,87.0,9.76983642578125,0.0029296875,0.0029296875
2025-11-27T11:03:25.544676,3.5,87.4,9.8740234375,0.0029296875,0.0048828125
2025-11-27T11:03:26.545549,2.2,87.4,9.879165649414062,0.001953125,0.001953125
2025-11-27T11:03:27.554888,3.6,86.8,9.798141479492188,0.0234375,0.0380859375
2025-11-27T11:03:28.558799,3.9,87.5,9.901657104492188,0.0126953125,0.0107421875
2025-11-27T11:03:29.563943,5.7,87.2,9.869964599609375,0.0107421875,0.0078125
2025-11-27T11:03:30.572554,3.7,87.4,9.906829833984375,0.0029296875,0.0029296875
2025-11-27T11:03:31.573899,3.5,87.5,9.922653198242188,0.005859375,0.00390625
2025-11-27T11:03:32.575775,1.9,87.2,9.877090454101562,0.0029296875,0.0029296875
2025-11-27T11:03:33.576408,3.2,87.0,9.846588134765625,0.0087890625,0.009765625
2025-11-27T11:03:34.582339,5.4,87.5,9.93072509765625,0.0029296875,0.0029296875
2025-11-27T11:03:35.583694,4.3,87.2,9.890274047851562,0.0029296875,0.001953125
2025-11-27T11:03:36.585803,2.6,87.4,9.911605834960938,0.00390625,0.00390625
2025-11-27T11:03:37.588768,5.7,87.0,9.730819702148438,0.0029296875,0.00390625
2025-11-27T11:03:38.596111,3.6,86.7,9.770172119140625,0.00390625,0.0068359375
2025-11-27T11:03:39.601198,2.5,86.9,9.802703857421875,0.0205078125,0.05078125
2025-11-27T11:03:40.604282,7.3,87.5,9.9248046875,0.0048828125,0.005859375
2025-11-27T11:03:41.608847,3.8,87.4,9.916030883789062,0.0029296875,0.0029296875
2025-11-27T11:03:42.619298,1.2,87.1,9.864898681640625,0.00390625,0.00390625
2025-11-27T11:03:43.621292,3.3,87.4,9.924026489257812,0.00390625,0.00390625
2025-11-27T11:03:44.623888,3.7,86.9,9.843475341796875,0.00390625,0.00390625
2025-11-27T11:03:45.625765,1.6,86.9,9.843185424804688,0.001953125,0.001953125
2025-11-27T11:03:46.628981,3.9,87.5,9.9405517578125,0.0029296875,0.0048828125
2025-11-27T11:03:47.631541,3.2,87.4,9.932327270507812,0.00390625,0.00390625
2025-11-27T11:03:48.631923,5.7,87.2,9.907012939453125,0.0029296875,0.0029296875
2025-11-27T11:03:49.642182,4.0,87.5,9.938995361328125,0.0029296875,0.0029296875
2025-11-27T11:03:50.652595,3.8,87.2,9.910614013671875,0.00390625,0.00390625
2025-11-27T11:03:51.653247,3.9,87.3,9.92376708984375,0.00390625,0.0029296875
2025-11-27T11:03:52.658780,1.1,87.3,9.923614501953125,0.0029296875,0.0029296875
2025-11-27T11:03:53.659665,3.6,87.3,9.929458618164062,0.0068359375,0.0068359375
2025-11-27T11:03:54.663901,3.4,87.3,9.934234619140625,0.0048828125,0.00390625
2025-11-27T11:03:55.667857,3.1,86.8,9.862075805664062,0.0078125,0.01171875
2025-11-27T11:03:56.678866,6.4,87.2,9.924591064453125,0.0205078125,0.05078125
2025-11-27T11:03:57.685893,4.7,87.4,9.88482666015625,0.0458984375,0.123046875
2025-11-27T11:03:58.695900,2.2,87.0,9.826553344726562,0.0087890625,0.0107421875
2025-11-27T11:03:59.700626,5.6,86.7,9.781112670898438,0.00390625,0.0029296875
2025-11-27T11:04:00.703692,6.1,87.4,9.915603637695312,0.00390625,0.00390625
2025-11-27T11:04:01.705930,10.2,87.9,9.939773559570312,0.0087890625,0.009765625
2025-11-27T11:04:02.719492,17.9,87.3,9.919113159179688,0.2275390625,0.228515625
2025-11-27T11:04:03.722354,8.7,87.4,9.822784423828125,0.0107421875,0.0107421875
2025-11-27T11:04:04.725036,2.9,87.5,9.84979248046875,0.0185546875,0.0185546875
2025-11-27T11:04:05.725805,4.0,87.4,9.837234497070312,0.00390625,0.0029296875
2025-11-27T11:04:06.730195,7.9,87.6,9.872604370117188,0.00390625,0.0048828125
2025-11-27T11:04:07.731762,3.2,87.5,9.866165161132812,0.0029296875,0.0029296875
2025-11-27T11:04:08.732271,3.0,87.6,9.87420654296875,0.0048828125,0.0087890625
2025-11-27T11:04:09.734659,4.0,87.7,9.890151977539062,0.0048828125,0.0048828125
2025-11-27T11:04:10.735236,4.3,87.7,9.893280029296875,0.0029296875,0.0029296875
2025-11-27T11:04:11.735650,2.1,87.6,9.889984130859375,0.001953125,0.0009765625
2025-11-27T11:04:12.739149,3.9,87.5,9.872146606445312,0.0048828125,0.005859375
2025-11-27T11:04:13.741256,3.4,87.7,9.900924682617188,0.0029296875,0.001953125
2025-11-27T11:04:14.746102,1.9,87.6,9.89508056640625,0.0029296875,0.0029296875
2025-11-27T11:04:15.747566,6.3,87.6,9.896026611328125,0.0029296875,0.0029296875
2025-11-27T11:04:16.750297,4.6,87.6,9.8994140625,0.0029296875,0.0029296875
2025-11-27T11:04:17.755511,2.3,87.7,9.9019775390625,0.0068359375,0.0068359375
2025-11-27T11:04:18.756842,7.9,87.2,9.845687866210938,0.0478515625,0.0869140625
2025-11-27T11:04:19.761349,6.1,87.0,9.804916381835938,0.0048828125,0.0048828125
2025-11-27T11:04:20.765036,2.5,87.2,9.852783203125,0.001953125,0.001953125
2025-11-27T11:04:21.768566,4.5,87.4,9.897979736328125,0.126953125,0.130859375
2025-11-27T11:04:22.771327,33.2,87.5,9.9334716796875,0.353515625,0.2802734375
2025-11-27T11:04:23.775404,2.4,87.5,9.927719116210938,1.103515625,0.0361328125
2025-11-27T11:04:24.778134,5.3,87.1,9.782516479492188,1.376953125,0.056640625
2025-11-27T11:04:25.780291,3.8,87.0,9.793350219726562,0.00390625,0.00390625
2025-11-27T11:04:26.781726,3.9,87.6,9.9324951171875,0.00390625,0.0068359375
2025-11-27T11:04:27.785584,2.3,87.5,9.908966064453125,0.0224609375,0.0380859375
2025-11-27T11:04:28.789448,3.8,87.4,9.903839111328125,0.0048828125,0.0048828125
2025-11-27T11:04:29.792309,4.5,87.5,9.93084716796875,0.0048828125,0.0048828125
2025-11-27T11:04:30.795968,8.0,87.2,9.818923950195312,0.0029296875,0.0029296875
2025-11-27T11:04:31.797133,8.1,87.3,9.915557861328125,0.00390625,0.00390625
2025-11-27T11:04:32.800267,3.3,86.9,9.840896606445312,0.0029296875,0.0029296875
2025-11-27T11:04:33.803615,1.5,86.9,9.84466552734375,0.00390625,0.00390625
2025-11-27T11:04:34.806763,3.8,87.3,9.900604248046875,0.00390625,0.0029296875
2025-11-27T11:04:35.807533,7.8,87.1,9.800857543945312,0.0087890625,0.0107421875
2025-11-27T11:04:36.808525,2.9,87.4,9.849456787109375,0.0029296875,0.0029296875
2025-11-27T11:04:37.813832,3.3,87.2,9.862594604492188,0.00390625,0.00390625
2025-11-27T11:04:38.819174,3.7,87.4,9.891769409179688,0.0048828125,0.0078125
2025-11-27T11:04:39.822225,2.9,87.5,9.909088134765625,0.0087890625,0.0087890625
2025-11-27T11:04:40.823583,2.8,87.5,9.918838500976562,0.0048828125,0.00390625
2025-11-27T11:04:41.825642,5.5,87.1,9.846405029296875,0.009765625,0.01171875
2025-11-27T11:04:42.831213,3.5,87.5,9.921310424804688,0.0029296875,0.0029296875
2025-11-27T11:04:43.831697,2.6,87.3,9.826370239257812,0.001953125,0.001953125
2025-11-27T11:04:44.835263,3.5,87.2,9.87548828125,0.00390625,0.00390625
2025-11-27T11:04:45.841314,4.7,87.8,9.98236083984375,0.00390625,0.00390625
2025-11-27T11:04:46.844243,3.7,87.5,9.831832885742188,0.0029296875,0.00390625
2025-11-27T11:04:47.845339,3.6,86.9,9.787261962890625,0.0029296875,0.0029296875
2025-11-27T11:04:48.850524,4.0,87.6,9.892532348632812,0.0029296875,0.0029296875
2025-11-27T11:04:49.852697,1.6,87.6,9.89715576171875,0.00390625,0.00390625
2025-11-27T11:04:50.855429,5.4,87.3,9.73529052734375,0.0029296875,0.0029296875
2025-11-27T11:04:51.856715,3.2,87.6,9.817718505859375,0.0048828125,0.0048828125
2025-11-27T11:04:52.858679,3.3,87.7,9.830551147460938,0.001953125,0.001953125
2025-11-27T11:04:53.863766,7.4,87.6,9.836334228515625,0.0078125,0.0068359375
2025-11-27T11:04:54.869270,3.9,87.7,9.853271484375,0.0048828125,0.0048828125
2025-11-27T11:04:55.873585,8.7,88.0,9.916229248046875,0.12109375,0.123046875
2025-11-27T11:04:56.878884,15.1,87.9,9.90142822265625,0.8076171875,0.5234375
2025-11-27T11:04:57.884598,9.3,87.4,9.87030029296875,0.162109375,0.1865234375
2025-11-27T11:04:58.889728,3.4,87.6,9.910568237304688,0.005859375,0.0048828125
2025-11-27T11:04:59.894224,4.6,87.6,9.819107055664062,0.00390625,0.0029296875
2025-11-27T11:05:00.896037,4.7,87.4,9.86041259765625,0.0048828125,0.005859375
2025-11-27T11:05:01.897472,6.0,87.5,9.893630981445312,0.1552734375,0.0166015625
2025-11-27T11:05:02.902564,7.3,87.4,9.87078857421875,0.0029296875,0.001953125
2025-11-27T11:05:03.902976,7.2,87.6,9.859146118164062,0.1220703125,0.123046875
2025-11-27T11:05:04.903403,4.0,87.7,9.875823974609375,0.0029296875,0.0029296875
2025-11-27T11:05:05.906720,1.7,87.7,9.873504638671875,0.0029296875,0.0029296875
2025-11-27T11:05:06.908503,7.7,87.7,9.88232421875,0.1279296875,0.1318359375
2025-11-27T11:05:07.913200,5.8,87.3,9.787796020507812,0.0029296875,0.0068359375
2025-11-27T11:05:08.914871,1.5,87.4,9.803253173828125,0.00390625,0.00390625
2025-11-27T11:05:09.920840,9.9,87.6,9.858963012695312,0.1220703125,0.1220703125
2025-11-27T11:05:10.926353,4.6,87.7,9.874984741210938,0.00390625,0.00390625
2025-11-27T11:05:11.928036,2.6,87.7,9.878021240234375,0.0029296875,0.0029296875
2025-11-27T11:05:12.931501,5.3,87.7,9.883544921875,0.1220703125,0.123046875
2025-11-27T11:05:13.937149,5.1,87.8,9.850616455078125,0.00390625,0.00390625
2025-11-27T11:05:14.938248,3.7,87.9,9.864791870117188,0.0029296875,0.0029296875
2025-11-27T11:05:15.942308,3.7,87.4,9.796096801757812,0.0029296875,0.0029296875
2025-11-27T11:05:16.943823,7.7,87.6,9.837615966796875,0.123046875,0.1240234375
2025-11-27T11:05:17.949311,3.3,87.7,9.85797119140625,0.005859375,0.005859375
2025-11-27T11:05:18.955736,8.1,87.6,9.885025024414062,0.0302734375,0.0732421875
2025-11-27T11:05:19.961234,7.0,87.0,9.844284057617188,0.1220703125,0.123046875
2025-11-27T11:05:20.963192,4.0,87.4,9.910980224609375,0.0029296875,0.0029296875
2025-11-27T11:05:21.968505,1.6,87.6,9.91815185546875,0.00390625,0.00390625
2025-11-27T11:05:22.970981,6.8,87.4,9.789703369140625,0.00390625,0.00390625
2025-11-27T11:05:23.975612,8.7,87.5,9.88690185546875,0.1240234375,0.125
2025-11-27T11:05:24.981231,1.7,87.5,9.88360595703125,0.0029296875,0.0029296875
2025-11-27T11:05:25.986693,4.1,87.5,9.883697509765625,0.0029296875,0.0029296875
2025-11-27T11:05:26.991930,13.7,87.2,9.783279418945312,0.125,0.1259765625
2025-11-27T11:05:27.995010,2.2,87.5,9.846633911132812,0.0302734375,0.048828125
2025-11-27T11:05:28.997023,4.4,86.9,9.821563720703125,0.017578125,0.0107421875
2025-11-27T11:05:30.000153,9.5,87.7,9.93408203125,0.3623046875,0.365234375
2025-11-27T11:05:31.001201,16.0,87.7,9.924224853515625,0.357421875,0.359375
2025-11-27T11:05:32.006958,12.6,87.5,9.906845092773438,0.4814453125,0.4912109375
2025-11-27T11:05:33.013395,16.2,87.5,9.940505981445312,0.9599609375,0.67578125
2025-11-27T11:05:34.015662,9.2,87.5,9.929092407226562,0.00390625,0.0029296875
2025-11-27T11:05:35.021494,3.2,87.5,9.9359130859375,0.0029296875,0.0029296875
2025-11-27T11:05:36.024884,7.0,87.3,9.805801391601562,0.00390625,0.00390625
2025-11-27T11:05:37.030507,6.6,87.6,9.883407592773438,0.3623046875,0.013671875
2025-11-27T11:05:38.031592,4.0,87.7,9.961288452148438,0.0107421875,0.015625
2025-11-27T11:05:39.035536,6.9,86.8,9.704818725585938,0.009765625,0.009765625
2025-11-27T11:05:40.041063,6.3,87.4,9.88201904296875,0.00390625,0.0029296875
2025-11-27T11:05:41.041539,2.1,87.0,9.8175048828125,0.00390625,0.005859375
2025-11-27T11:05:42.045224,3.4,87.4,9.889144897460938,0.00390625,0.0029296875
2025-11-27T11:05:43.050614,7.1,86.9,9.83941650390625,0.0029296875,0.00390625
2025-11-27T11:05:44.056061,1.5,86.8,9.81854248046875,0.0029296875,0.0029296875
2025-11-27T11:05:45.056615,3.3,87.3,9.899093627929688,0.0029296875,0.0029296875
2025-11-27T11:05:46.061538,4.0,87.3,9.909637451171875,0.00390625,0.00390625
2025-11-27T11:05:47.063136,1.3,87.2,9.883316040039062,0.0029296875,0.0029296875
2025-11-27T11:05:48.068433,3.6,87.3,9.90869140625,0.0029296875,0.0048828125
2025-11-27T11:05:49.073879,3.7,86.8,9.833175659179688,0.00390625,0.0029296875
2025-11-27T11:05:50.075512,2.0,86.9,9.852401733398438,0.0029296875,0.0029296875
2025-11-27T11:05:51.077971,2.9,87.3,9.926681518554688,0.0029296875,0.0029296875
2025-11-27T11:05:52.083495,5.7,87.0,9.783782958984375,0.00390625,0.00390625
2025-11-27T11:05:53.084407,2.8,87.3,9.850128173828125,0.0029296875,0.0029296875
2025-11-27T11:05:54.088642,2.0,86.8,9.829681396484375,0.0068359375,0.0068359375
2025-11-27T11:05:55.091033,3.7,87.2,9.88958740234375,0.0048828125,0.00390625
2025-11-27T11:05:56.094982,5.3,87.3,9.909255981445312,0.0068359375,0.0048828125
2025-11-27T11:05:57.101026,2.6,87.4,9.9384765625,0.0185546875,0.021484375
2025-11-27T11:05:58.106590,4.9,87.3,9.9210205078125,0.037109375,0.0634765625
2025-11-27T11:05:59.110318,8.7,87.2,9.928375244140625,0.0029296875,0.00390625
2025-11-27T11:06:00.113109,2.7,86.9,9.894134521484375,0.0087890625,0.0087890625
2025-11-27T11:06:01.118662,6.2,87.0,9.770187377929688,0.0029296875,0.0029296875
2025-11-27T11:06:02.126062,3.9,87.2,9.845169067382812,0.0087890625,0.0107421875
2025-11-27T11:06:03.127931,1.6,86.8,9.779205322265625,0.0029296875,0.00390625
2025-11-27T11:06:04.133272,3.6,87.2,9.843292236328125,0.0029296875,0.0029296875
2025-11-27T11:06:05.138783,3.5,87.3,9.858123779296875,0.0029296875,0.0029296875
2025-11-27T11:06:06.144160,4.5,87.6,9.926559448242188,0.0029296875,0.0029296875
2025-11-27T11:06:07.144948,2.4,87.5,9.894149780273438,0.0029296875,0.0029296875
2025-11-27T11:06:08.147352,4.0,87.5,9.90325927734375,0.00390625,0.0078125
2025-11-27T11:06:09.152414,3.7,87.5,9.906463623046875,0.009765625,0.01171875
2025-11-27T11:06:10.157325,1.7,87.2,9.856704711914062,0.001953125,0.0029296875
2025-11-27T11:06:11.158362,3.5,87.4,9.894149780273438,0.00390625,0.00390625
2025-11-27T11:06:12.163768,6.3,87.5,9.900985717773438,0.0048828125,0.00390625
2025-11-27T11:06:13.168385,1.2,87.0,9.838409423828125,0.0029296875,0.0029296875
2025-11-27T11:06:14.174042,3.6,87.4,9.882766723632812,0.0029296875,0.0029296875
2025-11-27T11:06:15.177889,3.3,87.5,9.905746459960938,0.00390625,0.00390625
2025-11-27T11:06:16.183232,2.7,87.2,9.853164672851562,0.013671875,0.0146484375
2025-11-27T11:06:17.184992,4.8,86.7,9.808013916015625,0.0029296875,0.0029296875
2025-11-27T11:06:18.189582,4.5,87.3,9.92315673828125,0.0068359375,0.0068359375
2025-11-27T11:06:19.191448,5.3,86.9,9.882720947265625,0.044921875,0.083984375
2025-11-27T11:06:20.192086,3.9,86.9,9.87738037109375,0.0029296875,0.0029296875
2025-11-27T11:06:21.197527,3.6,87.1,9.906829833984375,0.0029296875,0.0029296875
2025-11-27T11:06:22.200021,7.1,87.4,9.945098876953125,0.0029296875,0.0029296875
2025-11-27T11:06:23.201919,2.9,86.9,9.857757568359375,0.0029296875,0.0029296875
2025-11-27T11:06:24.204223,3.8,87.1,9.926254272460938,0.0048828125,0.005859375
2025-11-27T11:06:25.207760,3.1,87.2,9.952041625976562,0.001953125,0.001953125
2025-11-27T11:06:26.213215,3.3,87.2,9.956634521484375,0.013671875,0.01171875
2025-11-27T11:06:27.219328,5.2,87.1,9.94464111328125,0.0029296875,0.0029296875
2025-11-27T11:06:28.221223,8.1,87.3,9.782073974609375,0.0322265625,0.044921875
2025-11-27T11:06:29.225441,2.9,87.3,9.7869873046875,0.0048828125,0.0068359375
2025-11-27T11:06:30.226155,4.0,87.2,9.854461669921875,0.0078125,0.0048828125
2025-11-27T11:06:31.230761,4.0,86.7,9.783981323242188,0.005859375,0.00390625
2025-11-27T11:06:32.236157,1.3,86.6,9.764816284179688,0.0029296875,0.0029296875
2025-11-27T11:06:33.241420,3.4,87.4,9.8759765625,0.0029296875,0.0029296875
2025-11-27T11:06:34.242061,3.2,87.4,9.883834838867188,0.0048828125,0.0048828125
2025-11-27T11:06:35.247426,2.8,87.2,9.862152099609375,0.001953125,0.001953125
2025-11-27T11:06:36.252906,3.6,87.3,9.889419555664062,0.0078125,0.0048828125
2025-11-27T11:06:37.257565,4.8,87.0,9.854827880859375,0.0029296875,0.0029296875
2025-11-27T11:06:38.262745,3.4,87.5,9.926971435546875,0.0029296875,0.0068359375
2025-11-27T11:06:39.267217,2.3,87.3,9.907562255859375,0.0087890625,0.0087890625
2025-11-27T11:06:40.268555,6.3,87.3,9.91436767578125,0.0107421875,0.0107421875
2025-11-27T11:06:41.269373,3.9,87.3,9.914306640625,0.00390625,0.00390625
2025-11-27T11:06:42.275083,1.8,87.5,9.926315307617188,0.0029296875,0.0029296875
2025-11-27T11:06:43.281248,5.6,87.1,9.725677490234375,0.00390625,0.00390625
2025-11-27T11:06:44.286653,3.4,86.7,9.741119384765625,0.0029296875,0.0029296875
2025-11-27T11:06:45.292162,1.5,86.6,9.7176513671875,0.0029296875,0.0029296875
2025-11-27T11:06:46.297560,5.2,87.5,9.900909423828125,0.0029296875,0.0029296875
2025-11-27T11:06:47.301466,4.1,87.5,9.908905029296875,0.0048828125,0.0048828125
2025-11-27T11:06:48.302769,4.7,87.2,9.849014282226562,0.0078125,0.01953125
2025-11-27T11:06:49.303172,5.1,87.2,9.730758666992188,0.00390625,0.0048828125
2025-11-27T11:06:50.304293,3.7,87.4,9.843460083007812,0.00390625,0.00390625
2025-11-27T11:06:51.307352,5.9,87.4,9.894882202148438,0.0029296875,0.0048828125
2025-11-27T11:06:52.312675,11.2,88.1,9.92181396484375,0.0048828125,0.0029296875
2025-11-27T11:06:53.314347,16.3,88.1,9.908859252929688,0.0029296875,0.00390625
2025-11-27T11:06:54.320108,3.3,87.5,9.801925659179688,0.0068359375,0.005859375
2025-11-27T11:06:55.322099,11.0,88.0,9.841598510742188,0.00390625,0.00390625
2025-11-27T11:06:56.325883,8.0,88.1,9.846923828125,0.0126953125,0.0166015625
2025-11-27T11:06:57.331806,4.2,88.1,9.860595703125,0.02734375,0.041015625
2025-11-27T11:06:58.337093,1.8,88.0,9.844711303710938,0.01953125,0.033203125
2025-11-27T11:06:59.342010,5.2,87.5,9.758499145507812,0.0048828125,0.0048828125
2025-11-27T11:07:00.343726,3.8,87.9,9.83709716796875,0.0048828125,0.00390625
2025-11-27T11:07:01.345678,3.2,87.8,9.734237670898438,0.00390625,0.0029296875
2025-11-27T11:07:02.348936,3.8,87.6,9.7744140625,0.0087890625,0.0107421875
2025-11-27T11:07:03.349953,3.7,87.8,9.811416625976562,0.00390625,0.00390625
2025-11-27T11:07:04.353296,1.4,87.4,9.7646484375,0.0029296875,0.0029296875
2025-11-27T11:07:05.358697,3.5,87.8,9.824813842773438,0.0029296875,0.0029296875
2025-11-27T11:07:06.364030,3.7,87.8,9.829010009765625,0.00390625,0.00390625
2025-11-27T11:07:07.364610,1.4,87.4,9.76959228515625,0.001953125,0.001953125
2025-11-27T11:07:08.368315,3.5,87.7,9.816925048828125,0.0029296875,0.0068359375
2025-11-27T11:07:09.370255,3.4,87.8,9.834060668945312,0.0048828125,0.0048828125
2025-11-27T11:07:10.374641,3.0,87.7,9.816787719726562,0.0087890625,0.0107421875
2025-11-27T11:07:11.379905,1.9,87.8,9.838790893554688,0.00390625,0.00390625
2025-11-27T11:07:12.384943,3.6,87.9,9.846435546875,0.00390625,0.00390625
2025-11-27T11:07:13.390368,3.3,87.9,9.855743408203125,0.0029296875,0.0029296875
2025-11-27T11:07:14.395043,1.3,87.7,9.830764770507812,0.0029296875,0.0029296875
2025-11-27T11:07:15.400695,3.6,87.9,9.852188110351562,0.0029296875,0.0029296875
2025-11-27T11:07:16.406060,7.7,87.9,9.863296508789062,0.0048828125,0.0048828125
2025-11-27T11:07:17.411760,1.9,87.5,9.800567626953125,0.0029296875,0.0029296875
2025-11-27T11:07:18.413515,6.3,87.6,9.897933959960938,0.021484375,0.021484375
2025-11-27T11:07:19.414089,4.3,87.4,9.879562377929688,0.0234375,0.0654296875
2025-11-27T11:07:20.420600,1.7,87.2,9.839645385742188,0.0029296875,0.0029296875
2025-11-27T11:07:21.421883,5.8,87.1,9.73944091796875,0.0029296875,0.0029296875
2025-11-27T11:07:22.427148,5.8,87.7,9.878860473632812,0.0068359375,0.0107421875
2025-11-27T11:07:23.428636,1.8,87.7,9.880538940429688,0.0029296875,0.0029296875
2025-11-27T11:07:24.431225,3.0,87.7,9.870391845703125,0.0048828125,0.00390625
2025-11-27T11:07:25.434931,3.6,87.6,9.872940063476562,0.0029296875,0.0029296875
2025-11-27T11:07:26.438034,4.7,87.7,9.894180297851562,0.0029296875,0.00390625
2025-11-27T11:07:27.441303,2.2,87.6,9.899490356445312,0.0234375,0.0380859375
