timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T09:29:58.929705,10.5,89.8,9.63641357421875,0.58984375,7.6650390625
2025-12-04T09:29:59.930971,7.8,89.7,9.527801513671875,0.1259765625,8.4296875
2025-12-04T09:30:00.931704,2.4,89.5,9.48614501953125,5.9541015625,2.0185546875
2025-12-04T09:30:01.937207,5.9,89.9,9.661056518554688,13.2099609375,11.744140625
2025-12-04T09:30:02.940842,8.7,89.9,9.66278076171875,10.326171875,11.2900390625
2025-12-04T09:30:03.944545,10.2,90.0,9.6912841796875,11.302734375,4.1767578125
2025-12-04T09:30:04.945941,9.9,90.1,9.55560302734375,10.9013671875,11.4541015625
2025-12-04T09:30:05.946803,8.7,89.9,9.666824340820312,11.6103515625,11.220703125
2025-12-04T09:30:06.948247,8.5,89.8,9.69769287109375,9.3623046875,6.58203125
2025-12-04T09:30:07.952283,2.1,89.4,9.633453369140625,11.873046875,7.5302734375
2025-12-04T09:30:08.957725,7.9,89.5,9.520095825195312,9.2724609375,10.953125
2025-12-04T09:30:09.959847,7.5,89.8,9.665069580078125,12.376953125,10.7734375
2025-12-04T09:30:10.963106,4.4,89.5,9.653060913085938,11.8154296875,3.9765625
2025-12-04T09:30:11.967133,8.2,89.9,9.696334838867188,11.259765625,5.1865234375
2025-12-04T09:30:12.968027,18.4,90.4,9.56231689453125,10.3544921875,14.154296875
2025-12-04T09:30:13.969788,6.6,90.5,9.613052368164062,8.6318359375,3.447265625
2025-12-04T09:30:14.970553,7.0,90.1,9.510498046875,11.6416015625,11.3935546875
2025-12-04T09:30:15.971960,5.7,90.1,9.567276000976562,11.8916015625,12.0537109375
2025-12-04T09:30:16.975918,7.2,90.2,9.631149291992188,9.6416015625,5.70703125
2025-12-04T09:30:17.977840,3.9,89.6,9.537460327148438,9.2666015625,9.3642578125
2025-12-04T09:30:18.983413,9.2,89.6,9.492767333984375,11.2392578125,11.04296875
2025-12-04T09:30:19.986094,6.6,90.1,9.63739013671875,10.6728515625,11.5244140625
2025-12-04T09:30:20.986989,3.4,90.1,9.65887451171875,9.71484375,3.265625
2025-12-04T09:30:21.990469,4.9,90.1,9.672210693359375,10.681640625,11.5673828125
2025-12-04T09:30:22.992053,8.4,89.4,9.494140625,9.728515625,10.458984375
2025-12-04T09:30:23.997457,6.4,90.1,9.652008056640625,9.1591796875,7.4697265625
2025-12-04T09:30:25.002897,5.0,89.8,9.597640991210938,12.119140625,6.5888671875
2025-12-04T09:30:26.004711,7.3,89.6,9.52496337890625,11.4365234375,11.171875
2025-12-04T09:30:27.005356,5.3,90.1,9.646194458007812,1.552734375,7.869140625
2025-12-04T09:30:28.006023,4.7,89.7,9.589263916015625,0.0078125,0.0068359375
2025-12-04T09:30:29.011424,5.5,90.0,9.676467895507812,0.0361328125,6.888671875
2025-12-04T09:30:30.013659,15.3,89.8,9.463226318359375,0.033203125,7.4677734375
2025-12-04T09:30:31.016945,8.8,90.3,9.608078002929688,0.0419921875,2.591796875
2025-12-04T09:30:32.017333,7.4,89.8,9.526077270507812,0.021484375,4.8447265625
2025-12-04T09:30:33.022889,8.6,88.4,9.641647338867188,0.037109375,7.216796875
2025-12-04T09:30:34.028271,6.5,88.3,9.665496826171875,0.04296875,5.9462890625
2025-12-04T09:30:35.030019,3.1,87.7,9.563339233398438,0.0146484375,1.1318359375
2025-12-04T09:30:36.031897,8.8,88.3,9.692092895507812,0.046875,6.9267578125
2025-12-04T09:30:37.032925,6.4,88.4,9.734527587890625,0.052734375,7.4462890625
2025-12-04T09:30:38.033259,5.2,88.3,9.758880615234375,0.0126953125,0.7705078125
2025-12-04T09:30:39.038936,4.5,87.8,9.680587768554688,0.0185546875,5.42578125
2025-12-04T09:30:40.040469,8.4,88.3,9.793426513671875,0.1083984375,12.33203125
2025-12-04T09:30:41.044518,8.5,88.2,9.815353393554688,0.0244140625,7.2666015625
2025-12-04T09:30:42.047824,4.1,87.9,9.758209228515625,0.0185546875,0.01171875
2025-12-04T09:30:43.053131,7.0,88.2,9.854446411132812,0.02734375,6.9072265625
2025-12-04T09:30:44.054872,8.8,88.2,9.867919921875,0.0400390625,7.232421875
2025-12-04T09:30:45.055409,4.1,88.2,9.912200927734375,0.025390625,1.1591796875
2025-12-04T09:30:46.060903,2.6,87.7,9.832916259765625,0.068359375,5.26171875
2025-12-04T09:30:47.066343,9.9,87.9,9.866622924804688,0.0322265625,8.61328125
2025-12-04T09:30:48.071828,6.4,88.0,9.953414916992188,0.0341796875,7.1796875
2025-12-04T09:30:49.072434,1.5,87.9,9.933364868164062,0.009765625,0.7822265625
2025-12-04T09:30:50.077895,4.9,88.0,9.982894897460938,0.076171875,10.693359375
2025-12-04T09:30:51.079231,4.5,88.0,10.001602172851562,0.041015625,7.6279296875
2025-12-04T09:30:52.082047,6.4,86.8,9.819671630859375,0.0126953125,1.400390625
2025-12-04T09:30:53.087721,4.9,87.6,9.913375854492188,0.0146484375,4.5283203125
2025-12-04T09:30:54.090756,8.0,87.8,9.902069091796875,0.013671875,0.09765625
2025-12-04T09:30:55.091546,12.7,89.1,9.806320190429688,0.0712890625,13.86328125
2025-12-04T09:30:56.093862,6.7,88.7,9.716796875,0.0205078125,2.9296875
2025-12-04T09:30:57.095810,12.7,89.7,9.545333862304688,0.0341796875,7.9365234375
2025-12-04T09:30:58.096614,10.7,89.8,9.536895751953125,0.0400390625,5.6982421875
2025-12-04T09:30:59.097128,1.6,89.8,9.56512451171875,0.01171875,2.3974609375
2025-12-04T09:31:00.103344,7.5,90.0,9.622573852539062,0.03125,7.5126953125
2025-12-04T09:31:01.105254,4.7,89.9,9.639846801757812,0.0322265625,7.0703125
2025-12-04T09:31:02.106709,5.3,90.0,9.678390502929688,0.0166015625,0.576171875
2025-12-04T09:31:03.107381,3.1,90.0,9.6827392578125,0.0517578125,7.8984375
2025-12-04T09:31:04.117880,6.5,89.4,9.562545776367188,0.0302734375,6.97265625
2025-12-04T09:31:05.122451,4.2,89.8,9.657257080078125,0.0263671875,3.2841796875
2025-12-04T09:31:06.129611,1.6,89.3,9.577102661132812,0.021484375,4.7080078125
2025-12-04T09:31:07.130074,6.4,89.7,9.687530517578125,0.0498046875,9.0361328125
2025-12-04T09:31:08.130543,7.2,89.8,9.530136108398438,0.041015625,7.7763671875
2025-12-04T09:31:09.132486,7.3,90.0,9.6212158203125,0.009765625,0.01171875
2025-12-04T09:31:10.135827,8.5,89.9,9.629150390625,0.0341796875,7.8876953125
2025-12-04T09:31:11.137479,7.8,89.5,9.572418212890625,0.0556640625,9.494140625
2025-12-04T09:31:12.140164,3.8,89.9,9.677734375,0.0390625,3.3046875
2025-12-04T09:31:13.141155,5.4,89.8,9.658706665039062,0.033203125,5.9521484375
2025-12-04T09:31:14.142765,8.9,89.8,9.701553344726562,0.0849609375,11.2890625
2025-12-04T09:31:15.144871,7.2,90.1,9.577560424804688,0.029296875,7.3515625
2025-12-04T09:31:16.148397,1.4,89.7,9.502609252929688,0.025390625,0.0400390625
2025-12-04T09:31:17.153527,10.7,89.5,9.545379638671875,0.044921875,7.939453125
2025-12-04T09:31:18.155292,9.7,89.5,9.597549438476562,0.021484375,6.9892578125
2025-12-04T09:31:19.160902,4.6,88.7,9.52166748046875,0.0126953125,2.3837890625
2025-12-04T09:31:20.161769,2.7,89.9,9.71258544921875,0.0166015625,5.103515625
2025-12-04T09:31:21.172204,7.8,89.4,9.559524536132812,0.046875,8.2490234375
2025-12-04T09:31:22.177754,8.3,89.7,9.706649780273438,0.0556640625,8.5830078125
2025-12-04T09:31:23.186165,2.5,89.3,9.648513793945312,0.0107421875,1.423828125
2025-12-04T09:31:24.196563,8.4,89.7,9.518936157226562,0.044921875,7.9072265625
2025-12-04T09:31:25.205169,6.9,89.3,9.655426025390625,0.04296875,9.0361328125
2025-12-04T09:31:26.214947,4.9,89.5,9.717376708984375,0.0166015625,0.9033203125
2025-12-04T09:31:27.225330,6.4,89.6,9.745452880859375,0.0498046875,7.1201171875
2025-12-04T09:31:28.233365,9.6,89.3,9.539337158203125,0.0419921875,8.6640625
2025-12-04T09:31:29.235680,4.7,89.8,9.703170776367188,0.0400390625,2.798828125
2025-12-04T09:31:30.246365,1.8,89.7,9.701217651367188,0.04296875,6.7021484375
2025-12-04T09:31:31.256850,6.4,89.5,9.6968994140625,0.111328125,13.3037109375
2025-12-04T09:31:32.261121,10.0,89.8,9.54443359375,0.0654296875,7.6357421875
2025-12-04T09:31:33.289167,3.5,89.8,9.650054931640625,0.0078125,0.0078125
2025-12-04T09:31:34.300204,3.8,90.0,9.6807861328125,0.0556640625,3.896484375
2025-12-04T09:31:35.301241,11.3,89.9,9.519943237304688,0.0595703125,10.4990234375
2025-12-04T09:31:36.310819,6.6,91.1,9.684844970703125,0.02734375,4.734375
2025-12-04T09:31:37.321439,4.0,90.2,9.517196655273438,0.0107421875,2.181640625
2025-12-04T09:31:38.321956,5.3,90.3,9.5849609375,0.0556640625,9.595703125
2025-12-04T09:31:39.322485,6.2,90.5,9.604110717773438,0.037109375,4.6171875
2025-12-04T09:31:40.332870,4.3,90.3,9.55731201171875,0.017578125,3.7890625
2025-12-04T09:31:41.343219,9.4,90.2,9.530075073242188,0.025390625,7.662109375
2025-12-04T09:31:42.344415,27.8,90.3,9.5570068359375,0.0244140625,8.59375
2025-12-04T09:31:43.353772,8.7,90.6,9.576812744140625,0.0146484375,1.177734375
2025-12-04T09:31:44.354401,9.4,90.6,9.5784912109375,0.0595703125,8.6728515625
2025-12-04T09:31:45.364826,9.2,89.8,9.45733642578125,0.0556640625,9.2890625
2025-12-04T09:31:46.366588,8.7,90.2,9.6058349609375,0.0615234375,7.400390625
2025-12-04T09:31:47.377224,1.6,89.6,9.521728515625,0.009765625,1.1328125
2025-12-04T09:31:48.380695,5.3,90.1,9.6527099609375,0.037109375,7.3271484375
2025-12-04T09:31:49.382415,9.6,89.9,9.566497802734375,0.0390625,8.9931640625
2025-12-04T09:31:50.382888,4.3,89.7,9.571365356445312,0.0078125,0.0087890625
2025-12-04T09:31:51.386238,4.7,90.0,9.640960693359375,0.0390625,8.2822265625
2025-12-04T09:31:52.395542,9.4,89.9,9.6729736328125,0.03515625,8.51171875
2025-12-04T09:31:53.398812,8.4,89.9,9.712265014648438,0.0390625,5.57421875
2025-12-04T09:31:54.409269,2.0,89.3,9.626449584960938,0.0146484375,2.435546875
2025-12-04T09:31:55.411334,5.9,89.5,9.661529541015625,0.0341796875,7.904296875
2025-12-04T09:31:56.415209,6.1,89.7,9.729904174804688,0.0478515625,7.533203125
2025-12-04T09:31:57.424271,5.6,89.0,9.648223876953125,0.0126953125,1.9775390625
2025-12-04T09:31:58.425893,3.9,89.5,9.7352294921875,0.0498046875,8.869140625
2025-12-04T09:31:59.426951,7.3,89.1,9.572616577148438,0.0205078125,7.203125
2025-12-04T09:32:00.430139,6.7,89.4,9.723526000976562,0.0166015625,1.8955078125
2025-12-04T09:32:01.430774,2.5,89.3,9.709869384765625,0.0263671875,6.3271484375
2025-12-04T09:32:02.441184,4.6,89.3,9.7493896484375,0.04296875,7.3330078125
2025-12-04T09:32:03.450891,9.4,89.6,9.752029418945312,0.033203125,8.6435546875
2025-12-04T09:32:04.453981,1.8,89.0,9.67449951171875,0.0068359375,0.0048828125
2025-12-04T09:32:05.464311,10.6,89.5,9.604644775390625,0.0234375,7.13671875
2025-12-04T09:32:06.465753,5.6,89.4,9.671966552734375,0.0380859375,7.87109375
2025-12-04T09:32:07.467678,7.0,89.4,9.764968872070312,0.0185546875,3.7666015625
2025-12-04T09:32:08.475979,4.4,89.2,9.747085571289062,0.0185546875,4.427734375
2025-12-04T09:32:09.479390,5.0,89.4,9.77484130859375,0.0283203125,7.9736328125
2025-12-04T09:32:10.486130,4.7,89.4,9.783905029296875,0.0205078125,6.9033203125
2025-12-04T09:32:11.488074,1.1,89.1,9.741195678710938,0.009765625,0.0283203125
2025-12-04T09:32:12.492359,7.8,89.3,9.8004150390625,0.033203125,2.8603515625
2025-12-04T09:32:13.501384,9.3,89.8,9.717071533203125,0.0908203125,14.099609375
2025-12-04T09:32:14.501870,4.3,90.1,9.68646240234375,0.0146484375,0.376953125
2025-12-04T09:32:15.511018,4.1,90.2,9.665847778320312,0.0341796875,8.3564453125
2025-12-04T09:32:16.521366,7.8,89.5,9.479522705078125,0.0859375,9.875
2025-12-04T09:32:17.525158,6.4,90.2,9.635467529296875,0.0537109375,6.89453125
2025-12-04T09:32:18.526074,3.9,89.9,9.585968017578125,0.01171875,3.11328125
2025-12-04T09:32:19.530024,7.3,89.9,9.630752563476562,0.0595703125,9.4013671875
2025-12-04T09:32:20.540376,8.5,89.9,9.522354125976562,0.0458984375,5.892578125
2025-12-04T09:32:21.542375,3.6,90.0,9.583221435546875,0.0126953125,1.7412109375
2025-12-04T09:32:22.542901,3.6,90.1,9.602920532226562,0.037109375,8.4462890625
2025-12-04T09:32:23.553320,10.4,89.6,9.492462158203125,0.04296875,8.443359375
2025-12-04T09:32:24.555887,8.8,90.3,9.643814086914062,0.0390625,4.6025390625
2025-12-04T09:32:25.566304,4.9,90.0,9.594390869140625,0.029296875,5.4404296875
2025-12-04T09:32:26.567817,8.1,90.1,9.50299072265625,0.08984375,13.8701171875
2025-12-04T09:32:27.569514,4.7,90.2,9.592636108398438,0.0634765625,10.220703125
2025-12-04T09:32:28.579962,5.1,89.7,9.544921875,0.0078125,0.052734375
2025-12-04T09:32:29.583277,7.8,90.2,9.627044677734375,0.0712890625,9.8388671875
2025-12-04T09:32:30.593619,7.6,90.0,9.628524780273438,0.05859375,8.564453125
2025-12-04T09:32:31.595797,10.4,90.0,9.68096923828125,0.044921875,5.701171875
2025-12-04T09:32:32.597555,2.7,89.5,9.60028076171875,0.01171875,3.1279296875
2025-12-04T09:32:33.607964,6.6,89.7,9.670242309570312,0.0673828125,8.919921875
2025-12-04T09:32:34.611717,9.0,89.6,9.687530517578125,0.05078125,6.7724609375
2025-12-04T09:32:35.612267,2.3,89.3,9.63909912109375,0.0146484375,2.3212890625
2025-12-04T09:32:36.623214,5.3,89.6,9.710052490234375,0.029296875,8.5087890625
2025-12-04T09:32:37.626051,9.0,89.5,9.533172607421875,0.048828125,8.7197265625
2025-12-04T09:32:38.629531,8.6,91.0,9.670333862304688,0.033203125,4.8271484375
2025-12-04T09:32:39.640196,6.0,89.9,9.502944946289062,0.0498046875,3.4306640625
2025-12-04T09:32:40.646391,6.2,90.0,9.63067626953125,0.0703125,8.201171875
2025-12-04T09:32:41.654024,5.5,90.0,9.665512084960938,0.07421875,9.2763671875
2025-12-04T09:32:42.656129,2.0,90.1,9.680038452148438,0.041015625,0.0341796875
2025-12-04T09:32:43.666486,9.1,90.0,9.687057495117188,0.0400390625,9.4375
2025-12-04T09:32:44.676989,9.8,89.5,9.605667114257812,0.0751953125,9.404296875
2025-12-04T09:32:45.680483,14.5,90.7,9.712997436523438,0.0458984375,4.1484375
2025-12-04T09:32:46.688469,14.7,90.7,9.58612060546875,0.0732421875,6.8212890625
2025-12-04T09:32:47.695995,19.6,90.1,9.609039306640625,0.0400390625,9.087890625
2025-12-04T09:32:48.700881,24.5,90.4,9.608428955078125,0.0361328125,5.576171875
2025-12-04T09:32:49.705285,12.8,90.4,9.627639770507812,0.029296875,4.42578125
2025-12-04T09:32:50.715696,21.3,89.7,9.520004272460938,0.2607421875,9.865234375
2025-12-04T09:32:51.718240,22.2,87.6,9.518417358398438,0.3876953125,0.287109375
2025-12-04T09:32:52.720627,17.5,84.4,9.004501342773438,0.4072265625,4.1796875
2025-12-04T09:32:53.723620,19.5,81.2,8.50872802734375,0.498046875,12.0234375
2025-12-04T09:32:54.724529,19.6,81.8,8.619979858398438,0.359375,8.8115234375
2025-12-04T09:32:55.730488,16.1,82.6,8.705673217773438,0.1357421875,12.70703125
2025-12-04T09:32:56.731604,15.0,82.6,8.722579956054688,0.1884765625,12.9091796875
2025-12-04T09:32:57.739784,17.7,82.7,8.731307983398438,0.189453125,23.1015625
2025-12-04T09:32:58.743597,23.9,83.0,8.78466796875,0.2578125,28.9423828125
2025-12-04T09:32:59.745076,23.0,83.1,8.78851318359375,0.2841796875,29.7734375
2025-12-04T09:33:00.746983,17.8,83.4,8.836685180664062,0.06640625,5.5732421875
2025-12-04T09:33:01.749064,15.3,83.4,8.850326538085938,0.1025390625,9.720703125
2025-12-04T09:33:02.749472,17.2,83.5,8.8851318359375,0.123046875,11.572265625
2025-12-04T09:33:03.749918,19.8,83.7,8.954360961914062,0.1201171875,11.17578125
2025-12-04T09:33:04.754607,17.3,84.0,9.02166748046875,0.1171875,11.3349609375
2025-12-04T09:33:05.765245,19.7,84.2,9.041366577148438,0.1767578125,18.3564453125
2025-12-04T09:33:06.775242,21.1,84.3,9.115493774414062,0.1376953125,13.865234375
2025-12-04T09:33:07.776241,21.5,84.4,9.120834350585938,0.173828125,19.7861328125
2025-12-04T09:33:08.779724,20.8,84.4,9.130813598632812,0.1962890625,26.203125
2025-12-04T09:33:09.790136,18.1,84.5,9.158050537109375,0.0546875,4.611328125
2025-12-04T09:33:10.792865,19.6,85.0,9.205245971679688,0.1767578125,17.5732421875
2025-12-04T09:33:11.793663,19.0,85.2,9.186080932617188,0.1767578125,17.4736328125
2025-12-04T09:33:12.801157,17.6,85.2,9.187332153320312,0.181640625,17.546875
2025-12-04T09:33:13.803598,21.6,85.2,9.166641235351562,0.17578125,16.9169921875
2025-12-04T09:33:14.805746,19.2,85.3,9.190673828125,0.1396484375,14.54296875
2025-12-04T09:33:15.812364,19.1,85.2,9.179168701171875,0.169921875,15.76171875
2025-12-04T09:33:16.815206,20.0,85.2,9.1846923828125,0.22265625,24.24609375
2025-12-04T09:33:17.819234,19.3,85.1,9.169967651367188,0.1884765625,20.75390625
2025-12-04T09:33:18.827992,18.7,85.2,9.154464721679688,0.095703125,9.8310546875
2025-12-04T09:33:19.828737,23.9,85.4,9.190704345703125,0.212890625,23.2666015625
2025-12-04T09:33:20.831953,23.6,85.3,9.18829345703125,0.2197265625,24.50390625
2025-12-04T09:33:21.835278,19.6,85.2,9.1668701171875,0.232421875,23.8544921875
2025-12-04T09:33:22.836992,19.4,85.2,9.172073364257812,0.2236328125,23.72265625
2025-12-04T09:33:23.837847,19.6,85.1,9.163909912109375,0.1875,22.2470703125
2025-12-04T09:33:24.848216,20.6,85.1,9.1827392578125,0.0595703125,5.791015625
2025-12-04T09:33:25.849719,18.0,82.2,8.731781005859375,0.0849609375,5.0908203125
2025-12-04T09:33:26.856566,17.2,84.8,9.1431884765625,0.1044921875,8.2373046875
2025-12-04T09:33:27.866238,17.5,85.0,9.170989990234375,0.1103515625,9.1875
2025-12-04T09:33:28.870707,17.4,85.1,9.182174682617188,0.109375,10.431640625
2025-12-04T09:33:29.873188,19.3,87.3,8.855606079101562,0.109375,10.65625
2025-12-04T09:33:30.873555,16.3,87.3,8.840591430664062,0.1103515625,10.9599609375
2025-12-04T09:33:31.875352,22.5,87.3,8.81634521484375,0.2177734375,26.810546875
2025-12-04T09:33:32.875987,23.7,87.3,8.809494018554688,0.265625,34.30078125
2025-12-04T09:33:33.876856,20.5,87.3,8.816513061523438,0.2080078125,21.201171875
2025-12-04T09:33:34.884428,23.2,87.7,8.802886962890625,0.1240234375,18.6826171875
2025-12-04T09:33:35.888122,14.6,87.6,8.789276123046875,0.2294921875,34.3759765625
2025-12-04T09:33:36.889908,14.2,87.6,8.780166625976562,0.2646484375,34.3525390625
2025-12-04T09:33:37.896481,16.0,87.7,8.746658325195312,0.2548828125,34.4951171875
2025-12-04T09:33:38.904929,12.4,87.8,8.726577758789062,0.087890625,11.77734375
2025-12-04T09:33:39.906693,20.1,88.0,8.737808227539062,0.2353515625,33.4130859375
2025-12-04T09:33:40.912376,12.7,88.0,8.731124877929688,0.28125,34.486328125
2025-12-04T09:33:41.916148,11.9,87.9,8.732650756835938,0.2314453125,33.7236328125
2025-12-04T09:33:42.916575,22.4,88.5,8.630050659179688,0.2333984375,34.2373046875
2025-12-04T09:33:43.918629,12.0,89.0,8.537979125976562,0.1376953125,22.37109375
2025-12-04T09:33:44.919510,18.6,89.0,8.546249389648438,0.1044921875,12.6142578125
2025-12-04T09:33:45.920596,21.3,88.0,8.60406494140625,0.1923828125,22.044921875
2025-12-04T09:33:46.921059,26.4,90.6,9.565170288085938,0.349609375,34.3154296875
2025-12-04T09:33:47.921730,24.1,90.2,9.43096923828125,0.2509765625,34.318359375
2025-12-04T09:33:48.922625,23.2,82.1,7.97039794921875,0.27734375,34.3056640625
2025-12-04T09:33:49.925804,39.4,74.3,5.717498779296875,0.2060546875,25.900390625
2025-12-04T09:33:50.926749,31.6,63.2,5.7617950439453125,30.0869140625,40.2763671875
2025-12-04T09:33:51.931441,40.3,62.8,5.8422698974609375,71.3935546875,97.822265625
2025-12-04T09:33:52.941896,32.0,81.8,10.228958129882812,3.13671875,9.09375
2025-12-04T09:33:53.953385,29.0,82.6,10.429779052734375,0.064453125,14.8310546875
2025-12-04T09:33:54.962038,22.4,82.8,10.4671630859375,0.0078125,0.05078125
2025-12-04T09:33:55.962851,26.2,82.7,10.49346923828125,0.052734375,8.07421875
2025-12-04T09:33:56.973286,27.4,82.7,10.535614013671875,0.083984375,8.396484375
2025-12-04T09:33:57.981135,26.3,82.7,10.568527221679688,0.0107421875,1.7529296875
2025-12-04T09:33:58.987391,24.1,82.1,10.47625732421875,0.033203125,6.8955078125
2025-12-04T09:33:59.988727,26.1,82.5,10.57635498046875,0.052734375,8.64453125
2025-12-04T09:34:00.992104,25.1,82.6,10.62158203125,0.0498046875,7.201171875
2025-12-04T09:34:01.999234,22.4,82.2,10.568115234375,0.01171875,1.4990234375
2025-12-04T09:34:03.005097,27.0,82.4,10.64825439453125,0.037109375,8.7900390625
2025-12-04T09:34:04.012619,27.1,82.5,10.691864013671875,0.0419921875,9.1640625
2025-12-04T09:34:05.020845,23.8,82.4,10.712005615234375,0.0205078125,1.4970703125
2025-12-04T09:34:06.024982,23.6,81.9,10.632553100585938,0.044921875,8.3984375
2025-12-04T09:34:07.027289,26.8,82.3,10.739364624023438,0.0537109375,10.4765625
2025-12-04T09:34:08.033522,27.1,82.3,10.774017333984375,0.05078125,5.9833984375
2025-12-04T09:34:09.036472,23.4,81.8,10.695358276367188,0.013671875,3.4404296875
2025-12-04T09:34:10.039243,26.8,82.2,10.805816650390625,0.0185546875,8.068359375
2025-12-04T09:34:11.048140,27.2,82.1,10.820098876953125,0.041015625,8.71875
2025-12-04T09:34:12.048583,25.4,82.2,10.869552612304688,0.0146484375,2.357421875
2025-12-04T09:34:13.053930,22.9,81.6,10.7786865234375,0.0263671875,5.798828125
2025-12-04T09:34:14.062719,27.5,82.0,10.881698608398438,0.03125,8.8408203125
2025-12-04T09:34:15.063069,25.5,82.1,10.917404174804688,0.0390625,4.5244140625
2025-12-04T09:34:16.068898,22.7,81.5,10.834259033203125,0.0400390625,6.71875
2025-12-04T09:34:17.075070,25.2,81.9,10.939727783203125,0.072265625,7.8544921875
