timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:15:23.037995,18.7,88.7,9.923690795898438,0.123046875,0.1240234375
2025-11-27T10:15:24.039910,16.7,88.6,10.034439086914062,0.1240234375,0.1396484375
2025-11-27T10:15:25.045679,36.5,87.6,9.920135498046875,0.1494140625,0.1298828125
2025-11-27T10:15:26.047915,10.6,87.4,9.90277099609375,0.0146484375,0.0205078125
2025-11-27T10:15:27.049603,35.1,87.1,9.986328125,0.697265625,0.701171875
2025-11-27T10:15:28.055180,14.7,87.2,9.90753173828125,0.2001953125,0.060546875
2025-11-27T10:15:29.060817,3.6,87.3,9.943893432617188,0.357421875,0.0302734375
2025-11-27T10:15:30.066102,6.7,86.6,9.754608154296875,0.01171875,0.005859375
2025-11-27T10:15:31.070516,11.6,87.9,9.963363647460938,0.00390625,0.00390625
2025-11-27T10:15:32.076257,11.8,88.1,9.96331787109375,0.0244140625,0.017578125
2025-11-27T10:15:33.080142,8.0,88.0,10.006591796875,0.02734375,0.0205078125
2025-11-27T10:15:34.083208,17.8,87.2,9.918960571289062,0.01171875,0.00390625
2025-11-27T10:15:35.086083,16.7,88.0,9.948532104492188,0.0322265625,0.0205078125
2025-11-27T10:15:36.087197,17.6,87.2,9.976455688476562,0.00390625,0.00390625
2025-11-27T10:15:37.090253,12.2,86.3,9.786819458007812,0.0029296875,0.0029296875
2025-11-27T10:15:38.092062,5.3,87.1,9.917068481445312,0.0029296875,0.0068359375
2025-11-27T10:15:39.097518,5.4,87.7,9.9515380859375,0.0087890625,0.0078125
2025-11-27T10:15:40.102880,6.5,87.3,9.919326782226562,0.0205078125,0.0205078125
2025-11-27T10:15:41.103626,6.8,86.8,9.84503173828125,0.0263671875,0.0390625
2025-11-27T10:15:42.109143,11.0,88.7,9.960769653320312,0.0087890625,0.017578125
2025-11-27T10:15:43.114476,33.4,88.8,9.897445678710938,0.0107421875,0.0068359375
2025-11-27T10:15:44.114924,14.7,87.5,9.803787231445312,0.0048828125,0.017578125
2025-11-27T10:15:45.118953,4.3,87.7,9.8641357421875,0.005859375,0.0126953125
2025-11-27T10:15:46.120246,4.1,87.8,9.885482788085938,0.0048828125,0.00390625
2025-11-27T10:15:47.122666,5.1,87.8,9.9058837890625,0.017578125,0.0146484375
2025-11-27T10:15:48.123177,8.9,87.9,9.917373657226562,0.0068359375,0.005859375
2025-11-27T10:15:49.127572,6.5,87.5,9.822540283203125,0.0068359375,0.009765625
2025-11-27T10:15:50.132835,16.9,87.0,9.809417724609375,0.0029296875,0.0029296875
2025-11-27T10:15:51.137473,8.1,87.7,9.932571411132812,0.0029296875,0.0029296875
2025-11-27T10:15:52.142083,5.7,87.5,9.919342041015625,0.0078125,0.0185546875
2025-11-27T10:15:53.145506,10.1,87.3,9.744659423828125,0.0087890625,0.01171875
2025-11-27T10:15:54.151628,9.3,87.7,9.911758422851562,0.01171875,0.02734375
2025-11-27T10:15:55.152811,5.5,87.8,9.924850463867188,0.0107421875,0.015625
2025-11-27T10:15:56.157585,6.1,87.6,9.90765380859375,0.017578125,0.01171875
2025-11-27T10:15:57.161940,7.6,87.4,9.8204345703125,0.009765625,0.01171875
2025-11-27T10:15:58.165289,5.7,87.5,9.842926025390625,0.037109375,0.0595703125
2025-11-27T10:15:59.170161,7.2,87.4,9.920196533203125,0.013671875,0.01171875
2025-11-27T10:16:00.175259,6.4,87.5,9.941329956054688,0.0029296875,0.00390625
2025-11-27T10:16:01.176372,5.0,87.5,9.941268920898438,0.0048828125,0.005859375
2025-11-27T10:16:02.176728,4.2,87.8,9.962890625,0.009765625,0.0224609375
2025-11-27T10:16:03.183969,7.9,86.9,9.7813720703125,0.00390625,0.00390625
2025-11-27T10:16:04.186469,7.3,87.5,9.904266357421875,0.0078125,0.017578125
2025-11-27T10:16:05.191746,3.7,87.5,9.93109130859375,0.0087890625,0.005859375
2025-11-27T10:16:06.197376,4.6,87.5,9.935577392578125,0.00390625,0.0029296875
2025-11-27T10:16:07.199520,4.0,87.6,9.94317626953125,0.00390625,0.00390625
2025-11-27T10:16:08.199970,2.7,87.5,9.924331665039062,0.0029296875,0.0068359375
2025-11-27T10:16:09.204580,5.4,87.5,9.944656372070312,0.0029296875,0.0029296875
2025-11-27T10:16:10.209287,6.2,86.9,9.755966186523438,0.005859375,0.0048828125
2025-11-27T10:16:11.214034,5.1,87.5,9.908493041992188,0.0224609375,0.0380859375
2025-11-27T10:16:12.216656,7.3,87.5,9.935470581054688,0.0068359375,0.0185546875
2025-11-27T10:16:13.222293,5.2,87.5,9.9429931640625,0.00390625,0.00390625
2025-11-27T10:16:14.223305,3.9,87.5,9.936264038085938,0.00390625,0.017578125
2025-11-27T10:16:15.228486,3.0,87.5,9.940231323242188,0.0078125,0.0107421875
2025-11-27T10:16:16.233758,3.8,87.5,9.941329956054688,0.013671875,0.01171875
2025-11-27T10:16:17.238975,6.9,87.5,9.939010620117188,0.00390625,0.00390625
2025-11-27T10:16:18.240881,3.2,87.6,9.94921875,0.0029296875,0.0029296875
2025-11-27T10:16:19.242380,2.0,87.5,9.951019287109375,0.0126953125,0.009765625
2025-11-27T10:16:20.246621,3.9,87.5,9.951812744140625,0.00390625,0.0048828125
2025-11-27T10:16:21.251883,14.8,86.9,9.99072265625,0.126953125,0.1318359375
2025-11-27T10:16:22.255263,5.4,87.3,10.048110961914062,0.00390625,0.015625
2025-11-27T10:16:23.259180,5.7,87.1,9.9830322265625,0.00390625,0.0048828125
2025-11-27T10:16:24.264862,8.7,87.1,9.856903076171875,0.140625,0.142578125
2025-11-27T10:16:25.268072,6.1,87.1,9.88336181640625,0.00390625,0.0029296875
2025-11-27T10:16:26.271888,6.8,87.2,9.954208374023438,0.0185546875,0.0078125
2025-11-27T10:16:27.273686,25.3,87.1,10.049530029296875,0.98828125,0.8291015625
2025-11-27T10:16:28.280399,5.1,87.2,10.00372314453125,0.021484375,0.037109375
2025-11-27T10:16:29.281051,3.8,87.2,10.009231567382812,0.0029296875,0.00390625
2025-11-27T10:16:30.286469,5.4,86.6,9.7840576171875,0.349609375,0.013671875
2025-11-27T10:16:31.289747,4.8,87.1,9.950790405273438,0.0048828125,0.0048828125
2025-11-27T10:16:32.295406,9.2,87.4,10.00848388671875,0.009765625,0.017578125
2025-11-27T10:16:33.301522,8.1,87.1,9.974349975585938,0.0048828125,0.0107421875
2025-11-27T10:16:34.308729,6.0,87.1,9.85272216796875,0.0029296875,0.0029296875
2025-11-27T10:16:35.311560,2.0,87.2,9.8758544921875,0.0029296875,0.0029296875
2025-11-27T10:16:36.316041,4.2,87.3,9.92327880859375,0.0029296875,0.0029296875
2025-11-27T10:16:37.318555,4.1,87.3,9.92559814453125,0.00390625,0.00390625
2025-11-27T10:16:38.323910,6.2,87.3,9.9444580078125,0.00390625,0.0068359375
2025-11-27T10:16:39.329172,2.3,87.3,9.95068359375,0.0078125,0.0078125
2025-11-27T10:16:40.329728,3.5,87.2,9.945327758789062,0.0048828125,0.005859375
2025-11-27T10:16:41.331606,3.4,87.3,9.961441040039062,0.00390625,0.0048828125
2025-11-27T10:16:42.337219,2.9,87.4,9.99462890625,0.00390625,0.00390625
2025-11-27T10:16:43.343153,6.8,86.9,9.84942626953125,0.0029296875,0.00390625
2025-11-27T10:16:44.348291,3.9,87.3,9.9522705078125,0.0048828125,0.0048828125
2025-11-27T10:16:45.349353,2.4,87.4,9.9661865234375,0.0029296875,0.0029296875
2025-11-27T10:16:46.351710,5.5,87.4,9.973190307617188,0.0048828125,0.00390625
2025-11-27T10:16:47.357048,9.2,87.0,9.770675659179688,0.0029296875,0.0029296875
2025-11-27T10:16:48.358096,13.4,87.6,9.88458251953125,0.0185546875,0.0244140625
2025-11-27T10:16:49.361234,3.7,87.4,9.811660766601562,0.0029296875,0.0048828125
2025-11-27T10:16:50.365749,8.8,87.2,9.849365234375,0.0029296875,0.0029296875
2025-11-27T10:16:51.367637,14.3,87.7,9.874862670898438,0.0029296875,0.0029296875
2025-11-27T10:16:52.373546,8.5,87.9,9.923797607421875,0.00390625,0.00390625
2025-11-27T10:16:53.375836,20.7,87.4,9.848052978515625,0.0087890625,0.0107421875
2025-11-27T10:16:54.381892,6.2,87.9,9.766326904296875,0.0029296875,0.0029296875
2025-11-27T10:16:55.382819,3.9,88.0,9.799697875976562,0.0029296875,0.0029296875
2025-11-27T10:16:56.384386,10.9,87.8,9.878860473632812,0.013671875,0.0146484375
2025-11-27T10:16:57.389683,5.4,87.8,9.880538940429688,0.046875,0.0673828125
2025-11-27T10:16:58.390774,4.0,87.9,9.884490966796875,0.005859375,0.0048828125
2025-11-27T10:16:59.391394,11.7,87.7,9.79840087890625,0.0048828125,0.00390625
2025-11-27T10:17:00.393052,7.7,87.7,9.909912109375,0.0048828125,0.00390625
2025-11-27T10:17:01.393756,3.8,86.6,9.722427368164062,0.0048828125,0.0029296875
2025-11-27T10:17:02.399291,5.1,87.9,9.9398193359375,0.0078125,0.0087890625
2025-11-27T10:17:03.405409,10.3,87.6,9.881637573242188,0.01171875,0.0146484375
2025-11-27T10:17:04.407382,10.6,87.5,9.765151977539062,0.005859375,0.0068359375
2025-11-27T10:17:05.409291,1.6,87.6,9.77923583984375,0.0029296875,0.0029296875
2025-11-27T10:17:06.414736,4.0,87.6,9.841384887695312,0.0048828125,0.00390625
2025-11-27T10:17:07.417051,4.0,87.7,9.854873657226562,0.0048828125,0.0048828125
2025-11-27T10:17:08.417511,6.8,87.6,9.849868774414062,0.0029296875,0.005859375
2025-11-27T10:17:09.420955,3.7,87.5,9.851547241210938,0.0029296875,0.00390625
2025-11-27T10:17:10.421828,5.3,87.7,9.873260498046875,0.00390625,0.00390625
2025-11-27T10:17:11.427289,3.2,87.7,9.877487182617188,0.00390625,0.00390625
2025-11-27T10:17:12.428005,7.5,87.9,9.932144165039062,0.0068359375,0.005859375
2025-11-27T10:17:13.433580,7.3,87.0,9.8173828125,0.013671875,0.01953125
2025-11-27T10:17:14.437981,4.4,87.2,9.916976928710938,0.0185546875,0.0322265625
2025-11-27T10:17:15.439141,1.4,87.1,9.900970458984375,0.00390625,0.0029296875
2025-11-27T10:17:16.441761,3.9,87.3,9.929702758789062,0.0029296875,0.0029296875
2025-11-27T10:17:17.447100,7.7,87.1,9.962234497070312,0.0029296875,0.00390625
2025-11-27T10:17:18.450842,5.7,87.0,9.9981689453125,0.0185546875,0.0146484375
2025-11-27T10:17:19.457853,8.6,87.1,10.007354736328125,0.0322265625,0.041015625
2025-11-27T10:17:20.463379,4.5,86.5,9.941146850585938,0.0029296875,0.0029296875
2025-11-27T10:17:21.464237,13.2,87.0,9.847244262695312,0.0185546875,0.0224609375
2025-11-27T10:17:22.469780,6.2,87.3,9.912429809570312,0.005859375,0.0078125
2025-11-27T10:17:23.471792,9.3,86.8,9.848526000976562,0.1220703125,0.1240234375
2025-11-27T10:17:24.473228,3.9,87.3,9.936782836914062,0.00390625,0.00390625
2025-11-27T10:17:25.478505,1.7,87.3,9.941482543945312,0.0029296875,0.001953125
2025-11-27T10:17:26.481446,25.0,87.5,9.956314086914062,0.828125,0.8251953125
2025-11-27T10:17:27.487779,8.0,87.0,9.874221801757812,0.1884765625,0.0439453125
2025-11-27T10:17:28.491871,3.7,87.5,9.961456298828125,0.009765625,0.0107421875
2025-11-27T10:17:29.495547,5.8,87.4,9.962371826171875,0.0048828125,0.0068359375
2025-11-27T10:17:30.496296,7.0,87.4,9.96856689453125,0.349609375,0.0126953125
2025-11-27T10:17:31.498127,4.5,88.4,10.020294189453125,0.0048828125,0.00390625
2025-11-27T10:17:32.503667,4.3,87.5,9.86572265625,0.00390625,0.00390625
2025-11-27T10:17:33.508853,5.0,87.3,9.898956298828125,0.0029296875,0.0029296875
2025-11-27T10:17:34.511194,3.8,87.4,9.9302978515625,0.0107421875,0.01171875
2025-11-27T10:17:35.517598,2.8,87.5,9.957656860351562,0.013671875,0.0107421875
2025-11-27T10:17:36.521309,19.3,86.8,9.966110229492188,0.00390625,0.00390625
2025-11-27T10:17:37.525592,9.5,86.9,9.889175415039062,0.0029296875,0.0029296875
2025-11-27T10:17:38.525970,3.6,87.0,9.947662353515625,0.00390625,0.0068359375
2025-11-27T10:17:39.528594,2.7,86.9,9.96173095703125,0.0078125,0.0078125
2025-11-27T10:17:40.529569,3.7,87.0,9.968612670898438,0.005859375,0.005859375
2025-11-27T10:17:41.530140,3.7,87.0,9.981689453125,0.0029296875,0.00390625
2025-11-27T10:17:42.532741,5.0,87.2,10.005722045898438,0.00390625,0.0029296875
2025-11-27T10:17:43.534725,4.0,87.1,9.995391845703125,0.0078125,0.0107421875
2025-11-27T10:17:44.537767,3.5,87.0,9.990264892578125,0.0048828125,0.0048828125
2025-11-27T10:17:45.542894,2.8,86.9,9.973434448242188,0.00390625,0.00390625
2025-11-27T10:17:46.547056,2.3,87.0,9.993499755859375,0.00390625,0.00390625
2025-11-27T10:17:47.548249,8.4,86.7,9.8438720703125,0.0029296875,0.0029296875
2025-11-27T10:17:48.553896,8.5,87.2,9.959014892578125,0.005859375,0.005859375
2025-11-27T10:17:49.559535,2.8,87.4,9.976791381835938,0.0029296875,0.00390625
2025-11-27T10:17:50.565033,5.3,86.8,9.808517456054688,0.0029296875,0.0029296875
2025-11-27T10:17:51.568343,6.4,87.3,9.9305419921875,0.0029296875,0.0029296875
2025-11-27T10:17:52.570943,5.8,87.5,9.963577270507812,0.0185546875,0.01171875
2025-11-27T10:17:53.573189,4.9,87.4,9.965362548828125,0.0068359375,0.009765625
2025-11-27T10:17:54.579306,5.9,86.9,9.838485717773438,0.0087890625,0.009765625
2025-11-27T10:17:55.580611,4.5,87.2,9.886505126953125,0.0029296875,0.00390625
2025-11-27T10:17:56.581525,4.3,87.3,9.924362182617188,0.0126953125,0.01953125
2025-11-27T10:17:57.584627,6.2,87.3,9.9227294921875,0.0439453125,0.0673828125
2025-11-27T10:17:58.586826,8.1,87.4,9.9298095703125,0.0146484375,0.015625
2025-11-27T10:17:59.592546,2.3,87.3,9.9189453125,0.00390625,0.00390625
2025-11-27T10:18:00.595685,4.4,87.3,9.938568115234375,0.00390625,0.0048828125
2025-11-27T10:18:01.597150,7.2,87.3,9.96563720703125,0.005859375,0.00390625
2025-11-27T10:18:02.601851,5.3,87.7,9.965499877929688,0.0029296875,0.0029296875
2025-11-27T10:18:03.603395,5.3,87.1,9.90057373046875,0.00390625,0.0029296875
2025-11-27T10:18:04.607322,7.0,87.4,9.963653564453125,0.005859375,0.0068359375
2025-11-27T10:18:05.609512,6.5,87.4,9.943145751953125,0.009765625,0.009765625
2025-11-27T10:18:06.614846,2.2,87.4,9.940460205078125,0.0029296875,0.00390625
2025-11-27T10:18:07.618012,7.6,86.6,9.756561279296875,0.0029296875,0.005859375
2025-11-27T10:18:08.621199,6.7,87.3,9.878692626953125,0.0029296875,0.0029296875
2025-11-27T10:18:09.623247,7.0,87.2,9.883209228515625,0.00390625,0.00390625
2025-11-27T10:18:10.628697,6.6,87.2,9.886550903320312,0.0029296875,0.0029296875
2025-11-27T10:18:11.633129,6.8,87.4,9.851303100585938,0.0048828125,0.0048828125
2025-11-27T10:18:12.636336,4.7,87.7,9.915969848632812,0.005859375,0.005859375
2025-11-27T10:18:13.641045,3.2,87.4,9.937530517578125,0.0029296875,0.0029296875
2025-11-27T10:18:14.646582,7.5,87.3,9.796310424804688,0.029296875,0.046875
2025-11-27T10:18:15.648177,4.6,87.4,9.8255615234375,0.0029296875,0.0029296875
2025-11-27T10:18:16.651151,2.2,87.4,9.829010009765625,0.00390625,0.0048828125
2025-11-27T10:18:17.656638,6.4,87.4,9.823822021484375,0.0029296875,0.0029296875
2025-11-27T10:18:18.657396,5.1,87.6,9.918777465820312,0.017578125,0.041015625
2025-11-27T10:18:19.661445,5.2,87.6,9.922653198242188,0.00390625,0.00390625
2025-11-27T10:18:20.666967,3.8,87.6,9.92425537109375,0.0029296875,0.0029296875
2025-11-27T10:18:21.671330,5.4,87.2,9.78045654296875,0.0087890625,0.0107421875
2025-11-27T10:18:22.676448,5.6,87.8,9.887710571289062,0.0029296875,0.0029296875
2025-11-27T10:18:23.681920,2.2,87.4,9.893646240234375,0.00390625,0.00390625
2025-11-27T10:18:24.682966,3.5,87.4,9.886260986328125,0.0029296875,0.0048828125
2025-11-27T10:18:25.688579,3.4,87.5,9.901763916015625,0.00390625,0.00390625
2025-11-27T10:18:26.689577,2.2,87.3,9.869873046875,0.0048828125,0.00390625
2025-11-27T10:18:27.691104,4.0,87.5,9.910873413085938,0.0234375,0.0390625
2025-11-27T10:18:28.695857,6.6,87.4,9.91156005859375,0.0126953125,0.009765625
2025-11-27T10:18:29.696747,5.2,87.4,9.919570922851562,0.001953125,0.0029296875
2025-11-27T10:18:30.701913,3.5,87.5,9.933151245117188,0.0029296875,0.0029296875
2025-11-27T10:18:31.702630,6.1,87.4,9.931594848632812,0.00390625,0.00390625
2025-11-27T10:18:32.706302,9.4,87.6,9.949081420898438,0.0029296875,0.0029296875
2025-11-27T10:18:33.711790,2.3,87.6,9.944381713867188,0.00390625,0.0029296875
2025-11-27T10:18:34.717177,3.9,87.2,9.884597778320312,0.00390625,0.00390625
2025-11-27T10:18:35.718873,3.6,87.3,9.90789794921875,0.0029296875,0.0029296875
2025-11-27T10:18:36.721657,2.7,87.1,9.876327514648438,0.009765625,0.0107421875
2025-11-27T10:18:37.727288,6.6,87.3,9.913681030273438,0.0029296875,0.0068359375
2025-11-27T10:18:38.729745,3.4,87.2,9.915985107421875,0.0029296875,0.0029296875
2025-11-27T10:18:39.734840,3.9,87.4,9.952011108398438,0.0087890625,0.0087890625
2025-11-27T10:18:40.735984,2.6,87.2,9.9403076171875,0.0087890625,0.0078125
2025-11-27T10:18:41.741426,6.0,86.7,9.792861938476562,0.0244140625,0.048828125
2025-11-27T10:18:42.743036,4.5,87.4,9.941253662109375,0.00390625,0.0048828125
2025-11-27T10:18:43.744219,1.7,87.3,9.921920776367188,0.00390625,0.0029296875
2025-11-27T10:18:44.749627,4.7,87.1,9.89544677734375,0.0029296875,0.0048828125
2025-11-27T10:18:45.755020,4.4,86.9,9.872299194335938,0.0048828125,0.0048828125
2025-11-27T10:18:46.760625,9.0,86.9,9.904251098632812,0.0029296875,0.001953125
2025-11-27T10:18:47.766203,4.7,87.0,9.93231201171875,0.0029296875,0.0029296875
2025-11-27T10:18:48.771647,10.9,87.0,9.844757080078125,0.0078125,0.0107421875
2025-11-27T10:18:49.773869,4.7,87.0,9.920974731445312,0.005859375,0.0068359375
2025-11-27T10:18:50.779203,2.7,87.0,9.935455322265625,0.0048828125,0.00390625
2025-11-27T10:18:51.783186,4.8,86.9,9.92620849609375,0.0263671875,0.025390625
2025-11-27T10:18:52.788724,4.7,87.3,9.988357543945312,0.005859375,0.00390625
2025-11-27T10:18:53.794236,5.6,87.2,9.968551635742188,0.0048828125,0.009765625
2025-11-27T10:18:54.799751,15.0,86.8,9.969696044921875,0.0029296875,0.0029296875
2025-11-27T10:18:55.810267,13.4,86.9,10.01177978515625,0.1220703125,0.1220703125
2025-11-27T10:18:56.821441,16.0,87.5,9.962478637695312,0.0234375,0.052734375
2025-11-27T10:18:57.826995,9.4,86.4,9.90032958984375,0.0390625,0.064453125
2025-11-27T10:18:58.829398,6.4,86.8,9.976409912109375,0.0166015625,0.0146484375
2025-11-27T10:18:59.831855,10.7,87.0,10.048126220703125,0.005859375,0.005859375
2025-11-27T10:19:00.835906,3.1,87.0,10.047210693359375,0.00390625,0.00390625
2025-11-27T10:19:01.841326,10.2,86.5,9.845428466796875,0.00390625,0.00390625
2025-11-27T10:19:02.847131,24.3,87.1,10.015853881835938,0.37109375,0.376953125
2025-11-27T10:19:03.852780,6.0,87.0,9.9556884765625,0.013671875,0.005859375
2025-11-27T10:19:04.854552,5.2,86.8,9.93658447265625,0.0146484375,0.013671875
2025-11-27T10:19:05.855041,23.0,86.8,9.950363159179688,1.177734375,0.609375
2025-11-27T10:19:06.858167,9.1,87.0,10.012496948242188,0.37109375,0.017578125
2025-11-27T10:19:07.863844,11.3,86.4,9.863693237304688,0.0107421875,0.0146484375
2025-11-27T10:19:08.867713,3.5,87.0,9.965789794921875,0.0029296875,0.0029296875
2025-11-27T10:19:09.871550,1.7,86.5,9.897018432617188,0.0029296875,0.0029296875
2025-11-27T10:19:10.877084,9.4,86.9,9.972335815429688,0.00390625,0.0029296875
2025-11-27T10:19:11.880032,8.3,86.9,9.967483520507812,0.0048828125,0.005859375
2025-11-27T10:19:12.881455,14.5,86.9,10.034027099609375,0.005859375,0.0048828125
2025-11-27T10:19:13.887080,8.2,86.4,9.927780151367188,0.0029296875,0.00390625
2025-11-27T10:19:14.892646,10.4,86.7,10.063125610351562,0.0048828125,0.0068359375
2025-11-27T10:19:15.895858,10.7,86.8,10.042129516601562,0.03125,0.0498046875
2025-11-27T10:19:16.897560,4.2,87.0,10.042068481445312,0.001953125,0.0029296875
2025-11-27T10:19:17.902995,6.1,86.5,9.806640625,0.00390625,0.00390625
2025-11-27T10:19:18.905291,10.1,87.0,10.033645629882812,0.0234375,0.044921875
2025-11-27T10:19:19.906769,4.2,86.5,9.959671020507812,0.0029296875,0.0029296875
2025-11-27T10:19:20.908242,5.7,86.7,10.00103759765625,0.0068359375,0.0087890625
2025-11-27T10:19:21.909968,4.4,86.7,10.003982543945312,0.0048828125,0.0048828125
2025-11-27T10:19:22.911838,2.7,86.8,10.021881103515625,0.0029296875,0.00390625
2025-11-27T10:19:23.914894,4.4,86.6,9.961380004882812,0.0029296875,0.0029296875
2025-11-27T10:19:24.920783,6.9,86.9,10.018310546875,0.00390625,0.0048828125
2025-11-27T10:19:25.921584,6.1,86.8,10.018341064453125,0.0048828125,0.00390625
2025-11-27T10:19:26.927232,2.8,86.8,10.004867553710938,0.00390625,0.00390625
2025-11-27T10:19:27.929200,9.6,86.8,9.962661743164062,0.0234375,0.0400390625
2025-11-27T10:19:28.933512,12.4,86.9,10.034744262695312,0.0029296875,0.0029296875
2025-11-27T10:19:29.935140,5.7,87.2,10.025527954101562,0.00390625,0.0029296875
2025-11-27T10:19:30.940778,7.9,86.8,9.803359985351562,0.0029296875,0.0029296875
2025-11-27T10:19:31.947537,7.3,87.0,9.90771484375,0.00390625,0.00390625
2025-11-27T10:19:32.952307,5.9,87.3,9.968841552734375,0.0029296875,0.0029296875
2025-11-27T10:19:33.952926,5.3,87.2,9.9586181640625,0.0029296875,0.0029296875
2025-11-27T10:19:34.958368,6.1,87.1,9.949447631835938,0.0029296875,0.0029296875
2025-11-27T10:19:35.963687,3.4,87.1,9.975051879882812,0.00390625,0.00390625
2025-11-27T10:19:36.967826,2.6,86.8,9.935440063476562,0.0166015625,0.013671875
2025-11-27T10:19:37.970380,5.8,87.1,9.980514526367188,0.0029296875,0.005859375
2025-11-27T10:19:38.971737,8.6,87.1,9.998748779296875,0.013671875,0.015625
2025-11-27T10:19:39.973773,5.3,86.5,9.907806396484375,0.00390625,0.0029296875
2025-11-27T10:19:40.979080,13.7,87.2,10.010940551757812,0.00390625,0.00390625
2025-11-27T10:19:41.980099,12.1,87.4,9.98358154296875,0.0048828125,0.005859375
2025-11-27T10:19:42.981253,6.6,87.4,10.002944946289062,0.00390625,0.00390625
2025-11-27T10:19:43.986532,4.4,87.2,9.957244873046875,0.00390625,0.00390625
2025-11-27T10:19:44.990847,9.5,87.2,9.972076416015625,0.0029296875,0.0029296875
2025-11-27T10:19:45.995252,3.6,87.1,9.962997436523438,0.00390625,0.005859375
2025-11-27T10:19:46.998928,1.9,86.8,9.906829833984375,0.0029296875,0.0029296875
2025-11-27T10:19:48.002658,5.8,87.1,9.95709228515625,0.00390625,0.00390625
2025-11-27T10:19:49.005793,6.6,87.1,9.962158203125,0.0068359375,0.005859375
2025-11-27T10:19:50.008288,7.6,87.1,9.965789794921875,0.0029296875,0.0029296875
2025-11-27T10:19:51.010135,10.5,86.9,9.959976196289062,0.0029296875,0.0029296875
2025-11-27T10:19:52.013396,7.1,87.0,9.983367919921875,0.0029296875,0.00390625
2025-11-27T10:19:53.017896,6.6,87.2,10.023208618164062,0.0068359375,0.0087890625
2025-11-27T10:19:54.023511,2.0,87.1,10.017303466796875,0.0732421875,0.12109375
2025-11-27T10:19:55.028866,8.1,86.2,9.823318481445312,0.0029296875,0.0029296875
2025-11-27T10:19:56.032190,7.0,86.8,9.938766479492188,0.01171875,0.0087890625
2025-11-27T10:19:57.033348,2.5,86.9,9.95794677734375,0.0078125,0.0068359375
2025-11-27T10:19:58.035310,3.6,86.8,9.939056396484375,0.0390625,0.0654296875
2025-11-27T10:19:59.040882,3.7,86.9,9.959091186523438,0.00390625,0.00390625
2025-11-27T10:20:00.045442,3.6,86.5,9.903411865234375,0.001953125,0.001953125
2025-11-27T10:20:01.050693,7.8,86.9,9.968032836914062,0.0029296875,0.0029296875
2025-11-27T10:20:02.056179,6.9,87.0,9.975921630859375,0.0048828125,0.00390625
2025-11-27T10:20:03.059382,6.3,87.3,10.027816772460938,0.0029296875,0.0048828125
2025-11-27T10:20:04.060214,4.5,86.7,9.942657470703125,0.00390625,0.0029296875
2025-11-27T10:20:05.065678,10.5,86.9,9.912857055664062,0.00390625,0.00390625
2025-11-27T10:20:06.067973,8.8,87.0,9.98480224609375,0.00390625,0.005859375
2025-11-27T10:20:07.072153,2.1,86.6,9.90789794921875,0.00390625,0.0029296875
2025-11-27T10:20:08.073949,3.0,87.1,9.991439819335938,0.0029296875,0.0068359375
2025-11-27T10:20:09.077054,4.1,87.0,9.98175048828125,0.0029296875,0.0029296875
2025-11-27T10:20:10.080282,3.4,87.1,9.995147705078125,0.0078125,0.009765625
2025-11-27T10:20:11.085386,1.7,86.5,9.901336669921875,0.0029296875,0.0029296875
2025-11-27T10:20:12.086463,6.2,87.3,9.958526611328125,0.0048828125,0.00390625
2025-11-27T10:20:13.092009,7.9,87.1,9.855392456054688,0.0068359375,0.0068359375
2025-11-27T10:20:14.097416,1.6,86.8,9.808029174804688,0.0029296875,0.0029296875
2025-11-27T10:20:15.102942,3.5,87.2,9.881744384765625,0.0029296875,0.0029296875
2025-11-27T10:20:16.105845,3.3,87.2,9.878890991210938,0.0029296875,0.0029296875
2025-11-27T10:20:17.108361,5.6,87.0,9.862014770507812,0.0302734375,0.046875
2025-11-27T10:20:18.112139,5.9,87.2,9.8900146484375,0.0029296875,0.0029296875
2025-11-27T10:20:19.116647,7.5,87.3,9.923751831054688,0.02734375,0.0458984375
2025-11-27T10:20:20.119163,3.1,87.3,9.92572021484375,0.0029296875,0.0029296875
2025-11-27T10:20:21.122238,1.4,87.0,9.879608154296875,0.0068359375,0.0087890625
2025-11-27T10:20:22.124397,3.8,87.3,9.930923461914062,0.0048828125,0.0048828125
2025-11-27T10:20:23.127141,3.6,87.5,9.9580078125,0.00390625,0.00390625
2025-11-27T10:20:24.129111,2.3,87.0,9.884292602539062,0.001953125,0.0029296875
2025-11-27T10:20:25.132376,4.4,87.1,9.822265625,0.013671875,0.013671875
2025-11-27T10:20:26.137850,5.8,87.3,9.909317016601562,0.0048828125,0.005859375
2025-11-27T10:20:27.143838,7.7,87.3,9.912582397460938,0.005859375,0.009765625
2025-11-27T10:20:28.149627,1.7,87.0,9.859634399414062,0.0234375,0.0380859375
2025-11-27T10:20:29.153233,3.8,87.2,9.897293090820312,0.0029296875,0.00390625
2025-11-27T10:20:30.158899,3.4,87.3,9.918746948242188,0.0029296875,0.0029296875
2025-11-27T10:20:31.162489,4.6,86.8,9.827117919921875,0.00390625,0.00390625
2025-11-27T10:20:32.166730,3.6,87.3,9.916778564453125,0.0068359375,0.0078125
2025-11-27T10:20:33.172213,5.4,87.2,9.819564819335938,0.00390625,0.00390625
