timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:38:40.584064,10.4,89.5,9.521697998046875,0.001953125,0.001953125
2025-11-27T08:38:41.589903,1.1,89.2,9.483413696289062,0.0029296875,0.001953125
2025-11-27T08:38:42.595391,3.0,89.6,9.5361328125,0.001953125,0.0029296875
2025-11-27T08:38:43.598092,3.8,89.5,9.516708374023438,0.0029296875,0.0029296875
2025-11-27T08:38:44.601580,2.4,89.4,9.50042724609375,0.0009765625,0.0009765625
2025-11-27T08:38:45.606832,2.1,89.6,9.528060913085938,0.0029296875,0.00390625
2025-11-27T08:38:46.611352,6.9,89.0,9.342575073242188,0.0029296875,0.00390625
2025-11-27T08:38:47.616962,8.2,89.5,9.489944458007812,0.001953125,0.001953125
2025-11-27T08:38:48.619896,1.7,88.9,9.39459228515625,0.001953125,0.001953125
2025-11-27T08:38:49.625310,3.4,89.5,9.507522583007812,0.0029296875,0.0029296875
2025-11-27T08:38:50.627680,5.5,89.6,9.518600463867188,0.0087890625,0.009765625
2025-11-27T08:38:51.629438,1.6,89.0,9.422561645507812,0.0029296875,0.001953125
2025-11-27T08:38:52.634796,3.1,89.6,9.52191162109375,0.00390625,0.0048828125
2025-11-27T08:38:53.635917,3.4,89.6,9.525192260742188,0.001953125,0.001953125
2025-11-27T08:38:54.640867,2.5,89.0,9.434219360351562,0.001953125,0.001953125
2025-11-27T08:38:55.646344,4.4,89.5,9.508956909179688,0.0087890625,0.0087890625
2025-11-27T08:38:56.652224,5.6,89.5,9.522308349609375,0.00390625,0.0029296875
2025-11-27T08:38:57.657269,7.3,89.6,9.537933349609375,0.0439453125,0.123046875
2025-11-27T08:38:58.662554,2.9,88.8,9.37884521484375,0.0029296875,0.0029296875
2025-11-27T08:38:59.668116,4.3,89.3,9.455154418945312,0.00390625,0.0029296875
2025-11-27T08:39:00.671490,6.6,89.4,9.48431396484375,0.005859375,0.0048828125
2025-11-27T08:39:01.676882,0.9,88.9,9.408523559570312,0.0078125,0.009765625
2025-11-27T08:39:02.677682,3.8,89.3,9.47430419921875,0.001953125,0.001953125
2025-11-27T08:39:03.683153,3.1,89.4,9.493988037109375,0.0029296875,0.0029296875
2025-11-27T08:39:04.686257,1.4,88.8,9.404205322265625,0.001953125,0.001953125
2025-11-27T08:39:05.686736,6.7,89.4,9.499465942382812,0.009765625,0.0107421875
2025-11-27T08:39:06.690166,3.4,89.3,9.490142822265625,0.0029296875,0.0029296875
2025-11-27T08:39:07.690823,6.8,89.5,9.52484130859375,0.025390625,0.04296875
2025-11-27T08:39:08.696124,2.8,89.2,9.471817016601562,0.0029296875,0.0029296875
2025-11-27T08:39:09.701470,4.5,89.6,9.528076171875,0.001953125,0.001953125
2025-11-27T08:39:10.701831,3.4,89.6,9.53704833984375,0.0029296875,0.0029296875
2025-11-27T08:39:11.707333,0.8,89.6,9.531097412109375,0.001953125,0.001953125
2025-11-27T08:39:12.712639,6.0,89.5,9.514511108398438,0.0029296875,0.0029296875
2025-11-27T08:39:13.715700,3.2,89.6,9.542373657226562,0.0029296875,0.0029296875
2025-11-27T08:39:14.716651,4.2,89.2,9.481353759765625,0.0029296875,0.001953125
2025-11-27T08:39:15.722184,3.5,89.5,9.530029296875,0.0029296875,0.00390625
2025-11-27T08:39:16.727527,6.0,89.5,9.537445068359375,0.0029296875,0.00390625
2025-11-27T08:39:17.731081,4.5,89.6,9.542572021484375,0.005859375,0.00390625
2025-11-27T08:39:18.736353,3.8,89.5,9.549041748046875,0.0224609375,0.04296875
2025-11-27T08:39:19.742144,6.0,89.5,9.545639038085938,0.001953125,0.0029296875
2025-11-27T08:39:20.745561,3.5,89.5,9.55181884765625,0.0029296875,0.001953125
2025-11-27T08:39:21.746375,1.2,89.5,9.553878784179688,0.0029296875,0.00390625
2025-11-27T08:39:22.751823,3.5,89.2,9.505081176757812,0.0048828125,0.00390625
2025-11-27T08:39:23.753316,3.1,89.3,9.52392578125,0.0009765625,0.0009765625
2025-11-27T08:39:24.758741,1.3,88.7,9.428253173828125,0.001953125,0.001953125
2025-11-27T08:39:25.761238,3.2,89.4,9.526611328125,0.001953125,0.0029296875
2025-11-27T08:39:26.766586,3.6,89.4,9.533935546875,0.0029296875,0.0029296875
2025-11-27T08:39:27.771931,3.2,89.2,9.50103759765625,0.021484375,0.037109375
2025-11-27T08:39:28.773911,1.3,89.4,9.533279418945312,0.0029296875,0.0029296875
2025-11-27T08:39:29.777593,4.2,89.4,9.53851318359375,0.001953125,0.001953125
2025-11-27T08:39:30.782935,4.3,89.4,9.528732299804688,0.0029296875,0.001953125
2025-11-27T08:39:31.788641,3.8,89.6,9.475677490234375,0.001953125,0.001953125
2025-11-27T08:39:32.794210,6.7,89.3,9.492233276367188,0.0029296875,0.001953125
2025-11-27T08:39:33.799735,3.1,89.5,9.519561767578125,0.001953125,0.0029296875
2025-11-27T08:39:34.805203,1.3,88.9,9.423507690429688,0.0029296875,0.0029296875
2025-11-27T08:39:35.810598,7.3,89.6,9.5443115234375,0.0107421875,0.02734375
2025-11-27T08:39:36.811214,6.6,89.3,9.39398193359375,0.0107421875,0.0146484375
2025-11-27T08:39:37.812452,2.7,88.9,9.32623291015625,0.0009765625,0.0009765625
2025-11-27T08:39:38.817756,2.5,89.4,9.433242797851562,0.0029296875,0.0029296875
2025-11-27T08:39:39.821998,6.4,89.7,9.522705078125,0.001953125,0.0029296875
2025-11-27T08:39:40.827352,3.3,89.7,9.529083251953125,0.001953125,0.001953125
2025-11-27T08:39:41.832630,1.5,89.6,9.522186279296875,0.001953125,0.001953125
2025-11-27T08:39:42.837934,3.2,89.5,9.504470825195312,0.00390625,0.0029296875
2025-11-27T08:39:43.843378,4.4,89.4,9.406768798828125,0.001953125,0.001953125
2025-11-27T08:39:44.849133,1.3,88.8,9.3126220703125,0.0029296875,0.0029296875
2025-11-27T08:39:45.854635,3.7,89.4,9.479629516601562,0.001953125,0.001953125
2025-11-27T08:39:46.857243,4.2,89.5,9.499298095703125,0.001953125,0.001953125
2025-11-27T08:39:47.862545,1.4,89.2,9.44927978515625,0.001953125,0.001953125
2025-11-27T08:39:48.867881,4.8,89.5,9.509933471679688,0.001953125,0.0029296875
2025-11-27T08:39:49.873719,8.5,89.5,9.52508544921875,0.001953125,0.001953125
2025-11-27T08:39:50.879045,10.9,89.1,9.518600463867188,0.001953125,0.001953125
2025-11-27T08:39:51.884319,6.4,89.6,9.567626953125,0.0029296875,0.001953125
2025-11-27T08:39:52.885699,4.6,89.5,9.52813720703125,0.001953125,0.0029296875
2025-11-27T08:39:53.886341,5.5,89.8,9.534225463867188,0.001953125,0.001953125
2025-11-27T08:39:54.891654,5.8,89.6,9.538787841796875,0.001953125,0.001953125
2025-11-27T08:39:55.893176,14.0,89.1,9.4136962890625,0.0234375,0.048828125
2025-11-27T08:39:56.898778,9.6,89.6,9.513671875,0.0029296875,0.005859375
2025-11-27T08:39:57.904740,7.7,89.6,9.43756103515625,0.04296875,0.1181640625
2025-11-27T08:39:58.908302,7.6,89.3,9.49444580078125,0.001953125,0.001953125
2025-11-27T08:39:59.913692,5.0,89.6,9.54052734375,0.0029296875,0.00390625
2025-11-27T08:40:00.919283,6.3,89.0,9.45855712890625,0.0087890625,0.01171875
2025-11-27T08:40:01.924941,4.3,89.4,9.522018432617188,0.0078125,0.009765625
2025-11-27T08:40:02.930286,4.9,89.2,9.437469482421875,0.001953125,0.001953125
2025-11-27T08:40:03.932396,1.4,88.9,9.379913330078125,0.001953125,0.0029296875
2025-11-27T08:40:04.937710,5.0,89.5,9.492324829101562,0.0078125,0.009765625
2025-11-27T08:40:05.938900,7.2,89.6,9.505722045898438,0.0078125,0.00390625
2025-11-27T08:40:06.940700,5.1,89.6,9.513229370117188,0.00390625,0.0068359375
2025-11-27T08:40:07.945956,6.6,89.4,9.492218017578125,0.0087890625,0.0107421875
2025-11-27T08:40:08.950027,10.0,89.6,9.536300659179688,0.001953125,0.001953125
2025-11-27T08:40:09.956104,6.5,89.9,9.561111450195312,0.0576171875,0.056640625
2025-11-27T08:40:10.961390,6.5,90.0,9.511566162109375,0.04296875,0.04296875
2025-11-27T08:40:11.963867,9.6,88.9,9.3502197265625,0.1123046875,0.109375
2025-11-27T08:40:12.969477,9.8,89.6,9.46795654296875,0.00390625,0.009765625
2025-11-27T08:40:13.975440,5.0,89.3,9.441162109375,0.0009765625,0.0009765625
2025-11-27T08:40:14.978417,7.9,89.6,9.502593994140625,0.00390625,0.00390625
2025-11-27T08:40:15.979294,9.9,89.3,9.516342163085938,0.0029296875,0.001953125
2025-11-27T08:40:16.982388,4.7,89.3,9.52264404296875,0.001953125,0.0029296875
2025-11-27T08:40:17.987839,3.3,89.2,9.510345458984375,0.001953125,0.001953125
2025-11-27T08:40:18.988999,9.3,89.0,9.48895263671875,0.015625,0.0380859375
2025-11-27T08:40:19.994689,5.2,89.0,9.514450073242188,0.001953125,0.001953125
2025-11-27T08:40:20.997021,8.6,88.8,9.474166870117188,0.001953125,0.001953125
2025-11-27T08:40:22.000715,7.3,88.9,9.507247924804688,0.0029296875,0.0029296875
2025-11-27T08:40:23.001756,10.4,89.3,9.60528564453125,0.099609375,0.099609375
2025-11-27T08:40:24.007485,7.8,89.1,9.554336547851562,0.1533203125,0.1533203125
2025-11-27T08:40:25.008522,10.4,89.2,9.58843994140625,0.015625,0.0185546875
2025-11-27T08:40:26.009722,13.6,89.4,9.583404541015625,0.0546875,0.0546875
2025-11-27T08:40:27.012634,5.6,88.9,9.554351806640625,0.001953125,0.001953125
2025-11-27T08:40:28.018051,9.2,89.0,9.557037353515625,0.0224609375,0.037109375
2025-11-27T08:40:29.025162,9.7,89.3,9.602096557617188,0.001953125,0.0029296875
2025-11-27T08:40:30.029289,15.2,89.6,9.595611572265625,0.0029296875,0.001953125
2025-11-27T08:40:31.034976,13.6,89.1,9.465896606445312,0.001953125,0.001953125
2025-11-27T08:40:32.040354,6.2,89.2,9.475326538085938,0.001953125,0.001953125
2025-11-27T08:40:33.045710,6.2,89.0,9.452117919921875,0.001953125,0.0029296875
2025-11-27T08:40:34.046219,34.9,89.1,9.316970825195312,0.001953125,0.001953125
2025-11-27T08:40:35.051575,15.7,89.3,9.4144287109375,0.0029296875,0.0029296875
2025-11-27T08:40:36.056956,3.6,89.2,9.413650512695312,0.0029296875,0.0029296875
2025-11-27T08:40:37.062330,8.5,89.2,9.406478881835938,0.0029296875,0.005859375
2025-11-27T08:40:38.067920,15.5,89.8,9.600555419921875,0.0029296875,0.0029296875
2025-11-27T08:40:39.071875,12.9,89.8,9.56231689453125,0.0087890625,0.009765625
2025-11-27T08:40:40.077572,9.1,89.3,9.521392822265625,0.001953125,0.001953125
2025-11-27T08:40:41.082333,16.2,89.6,9.554458618164062,0.001953125,0.001953125
2025-11-27T08:40:42.085693,8.5,89.8,9.570709228515625,0.001953125,0.0029296875
2025-11-27T08:40:43.091125,12.4,88.9,9.530380249023438,0.001953125,0.001953125
2025-11-27T08:40:44.092503,18.6,90.3,9.55426025390625,0.0068359375,0.0078125
2025-11-27T08:40:45.093277,8.4,89.9,9.472763061523438,0.0029296875,0.00390625
2025-11-27T08:40:46.096194,16.8,90.5,9.478240966796875,0.0087890625,0.0087890625
2025-11-27T08:40:47.097485,19.7,89.5,9.505783081054688,0.017578125,0.0166015625
2025-11-27T08:40:48.099957,10.4,89.8,9.540481567382812,0.017578125,0.01171875
2025-11-27T08:40:49.103125,15.5,89.7,9.486099243164062,0.1259765625,0.1103515625
2025-11-27T08:40:50.108519,15.6,89.6,9.45001220703125,0.0087890625,0.0234375
2025-11-27T08:40:51.115010,9.1,89.4,9.432266235351562,0.0146484375,0.01171875
2025-11-27T08:40:52.120302,11.9,89.5,9.528549194335938,0.0126953125,0.01171875
2025-11-27T08:40:53.125596,9.6,88.8,9.427001953125,0.00390625,0.0048828125
2025-11-27T08:40:54.127431,9.1,89.4,9.527450561523438,0.00390625,0.0048828125
2025-11-27T08:40:55.132634,9.0,89.4,9.543548583984375,0.0048828125,0.0068359375
2025-11-27T08:40:56.136224,15.6,89.2,9.597015380859375,0.1005859375,0.017578125
2025-11-27T08:40:57.141604,26.5,89.7,9.664260864257812,0.1181640625,0.19140625
2025-11-27T08:40:58.146936,7.0,89.0,9.480117797851562,0.0263671875,0.0390625
2025-11-27T08:40:59.152270,11.0,89.1,9.518951416015625,0.0791015625,0.0185546875
2025-11-27T08:41:00.153105,10.1,89.4,9.583099365234375,0.072265625,0.0263671875
2025-11-27T08:41:01.154987,14.1,89.8,9.532699584960938,0.1455078125,1.990234375
2025-11-27T08:41:02.156451,22.6,89.7,9.502029418945312,0.1845703125,2.072265625
2025-11-27T08:41:03.162186,15.1,89.6,9.501510620117188,0.1767578125,0.7060546875
2025-11-27T08:41:04.164222,11.2,89.4,9.487030029296875,0.15234375,0.0478515625
2025-11-27T08:41:05.170203,15.6,90.1,9.412612915039062,0.2822265625,0.0703125
2025-11-27T08:41:06.175689,9.7,90.0,9.49017333984375,0.044921875,0.013671875
2025-11-27T08:41:07.181179,7.0,89.9,9.4676513671875,0.0615234375,0.009765625
2025-11-27T08:41:08.182268,6.6,89.5,9.414016723632812,0.001953125,0.0029296875
2025-11-27T08:41:09.187061,4.7,89.0,9.309722900390625,0.0029296875,0.0029296875
2025-11-27T08:41:10.190609,14.0,90.3,9.480728149414062,0.01171875,0.0029296875
2025-11-27T08:41:11.192508,29.1,89.1,9.438720703125,0.0400390625,0.064453125
2025-11-27T08:41:12.196142,20.6,89.6,9.43524169921875,0.05859375,0.77734375
2025-11-27T08:41:13.197732,6.8,89.9,9.491729736328125,0.017578125,0.0712890625
2025-11-27T08:41:14.201282,11.0,89.6,9.475311279296875,0.0078125,0.017578125
2025-11-27T08:41:15.201739,8.2,89.5,9.382049560546875,0.0107421875,0.0029296875
2025-11-27T08:41:16.203048,3.1,89.3,9.3663330078125,0.0107421875,0.00390625
2025-11-27T08:41:17.208407,10.2,89.1,9.392974853515625,0.0107421875,0.0107421875
2025-11-27T08:41:18.212117,5.6,89.6,9.510498046875,0.01171875,0.0029296875
2025-11-27T08:41:19.213718,9.2,89.3,9.4674072265625,0.0087890625,0.0087890625
2025-11-27T08:41:20.218974,10.0,89.3,9.542526245117188,0.0029296875,0.0029296875
2025-11-27T08:41:21.221614,21.3,90.5,9.642562866210938,0.0126953125,0.005859375
2025-11-27T08:41:22.226678,9.7,89.3,9.615676879882812,0.001953125,0.015625
2025-11-27T08:41:23.231993,4.7,88.7,9.493331909179688,0.0029296875,0.001953125
2025-11-27T08:41:24.237396,5.2,88.9,9.53399658203125,0.0029296875,0.0166015625
2025-11-27T08:41:25.240526,9.2,88.4,9.519073486328125,0.001953125,0.001953125
2025-11-27T08:41:26.245895,5.7,88.4,9.532608032226562,0.001953125,0.001953125
2025-11-27T08:41:27.246884,8.5,88.8,9.587051391601562,0.0078125,0.0087890625
2025-11-27T08:41:28.252274,8.9,88.7,9.598190307617188,0.0166015625,0.03125
2025-11-27T08:41:29.254807,7.6,89.0,9.63604736328125,0.001953125,0.001953125
2025-11-27T08:41:30.259084,6.6,88.7,9.608963012695312,0.0029296875,0.0029296875
2025-11-27T08:41:31.264459,4.6,88.4,9.47650146484375,0.00390625,0.001953125
2025-11-27T08:41:32.270579,2.5,88.5,9.496200561523438,0.0029296875,0.015625
2025-11-27T08:41:33.275785,4.3,88.2,9.523422241210938,0.001953125,0.001953125
2025-11-27T08:41:34.281197,4.7,88.7,9.60235595703125,0.00390625,0.0166015625
2025-11-27T08:41:35.282191,2.0,88.7,9.582015991210938,0.0009765625,0.001953125
2025-11-27T08:41:36.286649,4.0,88.6,9.576004028320312,0.00390625,0.0029296875
2025-11-27T08:41:37.292013,3.6,88.5,9.561386108398438,0.00390625,0.0078125
2025-11-27T08:41:38.296061,3.5,88.6,9.590072631835938,0.001953125,0.001953125
2025-11-27T08:41:39.301398,3.1,88.8,9.61505126953125,0.0009765625,0.0009765625
2025-11-27T08:41:40.306814,5.1,88.7,9.59954833984375,0.0029296875,0.0029296875
2025-11-27T08:41:41.312186,5.9,88.7,9.601226806640625,0.0029296875,0.001953125
2025-11-27T08:41:42.317737,2.8,88.4,9.60577392578125,0.001953125,0.015625
2025-11-27T08:41:43.321730,5.5,88.3,9.55438232421875,0.0029296875,0.001953125
2025-11-27T08:41:44.327429,3.1,88.6,9.60174560546875,0.001953125,0.015625
2025-11-27T08:41:45.329038,4.2,88.4,9.583587646484375,0.001953125,0.001953125
2025-11-27T08:41:46.332186,4.6,88.5,9.60565185546875,0.001953125,0.001953125
2025-11-27T08:41:47.333051,3.2,88.4,9.590988159179688,0.0087890625,0.0087890625
2025-11-27T08:41:48.335520,3.2,88.7,9.653411865234375,0.0029296875,0.00390625
2025-11-27T08:41:49.340921,1.4,88.6,9.62774658203125,0.001953125,0.001953125
2025-11-27T08:41:50.346246,3.3,88.0,9.530975341796875,0.001953125,0.001953125
2025-11-27T08:41:51.349784,7.2,88.5,9.621978759765625,0.0029296875,0.0029296875
2025-11-27T08:41:52.355300,1.5,88.6,9.624221801757812,0.00390625,0.0166015625
2025-11-27T08:41:53.356900,3.1,88.6,9.622695922851562,0.0029296875,0.0029296875
2025-11-27T08:41:54.358214,3.4,88.5,9.620635986328125,0.001953125,0.0146484375
2025-11-27T08:41:55.362672,1.7,88.4,9.603866577148438,0.0029296875,0.00390625
2025-11-27T08:41:56.368559,4.4,88.6,9.653778076171875,0.01171875,0.0087890625
2025-11-27T08:41:57.374070,3.5,88.4,9.624984741210938,0.0244140625,0.037109375
2025-11-27T08:41:58.378999,3.7,88.8,9.6712646484375,0.0185546875,0.0322265625
2025-11-27T08:41:59.384448,3.3,88.4,9.524246215820312,0.001953125,0.001953125
2025-11-27T08:42:00.387411,3.6,88.2,9.562591552734375,0.00390625,0.00390625
2025-11-27T08:42:01.392791,3.8,88.4,9.57440185546875,0.0048828125,0.0166015625
2025-11-27T08:42:02.396454,1.4,88.4,9.580825805664062,0.0546875,0.107421875
2025-11-27T08:42:03.401922,5.0,88.4,9.609832763671875,0.005859375,0.0185546875
2025-11-27T08:42:04.402952,3.2,88.4,9.618759155273438,0.0009765625,0.0009765625
2025-11-27T08:42:05.406851,4.5,88.4,9.6153564453125,0.001953125,0.0029296875
2025-11-27T08:42:06.412162,2.8,88.4,9.616256713867188,0.001953125,0.001953125
2025-11-27T08:42:07.418384,3.2,88.4,9.619659423828125,0.00390625,0.0068359375
2025-11-27T08:42:08.424279,5.6,88.8,9.68017578125,0.001953125,0.001953125
2025-11-27T08:42:09.426183,2.0,88.4,9.62884521484375,0.0126953125,0.0087890625
2025-11-27T08:42:10.427601,3.4,88.4,9.627395629882812,0.001953125,0.001953125
2025-11-27T08:42:11.433000,2.7,88.4,9.628936767578125,0.001953125,0.0029296875
2025-11-27T08:42:12.435657,7.1,88.6,9.661972045898438,0.0029296875,0.001953125
2025-11-27T08:42:13.441209,4.8,88.2,9.55450439453125,0.001953125,0.001953125
2025-11-27T08:42:14.446926,2.8,88.3,9.563064575195312,0.001953125,0.001953125
2025-11-27T08:42:15.449959,1.3,88.3,9.556732177734375,0.001953125,0.0029296875
2025-11-27T08:42:16.450489,3.1,88.3,9.571563720703125,0.00390625,0.001953125
2025-11-27T08:42:17.451641,3.0,88.4,9.572402954101562,0.0029296875,0.0029296875
2025-11-27T08:42:18.457440,3.4,88.6,9.62286376953125,0.009765625,0.037109375
2025-11-27T08:42:19.462827,2.0,88.4,9.58734130859375,0.001953125,0.001953125
2025-11-27T08:42:20.465282,3.0,88.4,9.588165283203125,0.0029296875,0.0029296875
2025-11-27T08:42:21.466516,3.4,88.4,9.597640991210938,0.001953125,0.001953125
2025-11-27T08:42:22.471639,1.0,88.5,9.601547241210938,0.001953125,0.001953125
2025-11-27T08:42:23.477094,6.5,88.4,9.597015380859375,0.0029296875,0.0029296875
2025-11-27T08:42:24.478991,2.9,88.5,9.6031494140625,0.001953125,0.001953125
2025-11-27T08:42:25.480506,1.3,88.5,9.606109619140625,0.001953125,0.0029296875
2025-11-27T08:42:26.482095,3.5,88.5,9.607696533203125,0.001953125,0.001953125
2025-11-27T08:42:27.485465,3.2,88.5,9.608184814453125,0.0224609375,0.037109375
2025-11-27T08:42:28.490347,2.7,88.7,9.646957397460938,0.001953125,0.001953125
2025-11-27T08:42:29.491483,2.4,88.5,9.611831665039062,0.0029296875,0.0029296875
2025-11-27T08:42:30.495688,3.2,88.5,9.61175537109375,0.001953125,0.001953125
2025-11-27T08:42:31.501029,3.3,88.5,9.6141357421875,0.001953125,0.001953125
2025-11-27T08:42:32.506688,19.0,88.7,9.639022827148438,0.001953125,0.001953125
2025-11-27T08:42:33.510141,7.6,88.4,9.528350830078125,0.001953125,0.001953125
2025-11-27T08:42:34.510797,2.8,88.5,9.602508544921875,0.001953125,0.0029296875
2025-11-27T08:42:35.516107,1.4,88.3,9.586273193359375,0.009765625,0.009765625
2025-11-27T08:42:36.521452,3.6,87.9,9.521652221679688,0.00390625,0.0048828125
2025-11-27T08:42:37.526881,8.1,88.9,9.697006225585938,0.0576171875,0.0595703125
2025-11-27T08:42:38.528970,4.0,88.6,9.617141723632812,0.0419921875,0.04296875
2025-11-27T08:42:39.534837,15.9,88.7,9.615798950195312,0.0048828125,0.0029296875
2025-11-27T08:42:40.540500,6.1,88.2,9.510238647460938,0.005859375,0.0107421875
2025-11-27T08:42:41.542045,3.0,88.6,9.576812744140625,0.001953125,0.001953125
2025-11-27T08:42:42.545941,5.6,88.8,9.648574829101562,0.0009765625,0.0009765625
2025-11-27T08:42:43.551485,4.3,88.7,9.660202026367188,0.00390625,0.00390625
2025-11-27T08:42:44.552860,3.0,88.8,9.665069580078125,0.001953125,0.001953125
2025-11-27T08:42:45.558346,1.1,88.6,9.626235961914062,0.0009765625,0.0009765625
2025-11-27T08:42:46.564618,3.7,88.7,9.650558471679688,0.0029296875,0.0029296875
2025-11-27T08:42:47.570554,2.6,88.8,9.670013427734375,0.001953125,0.001953125
2025-11-27T08:42:48.576050,2.0,88.3,9.600448608398438,0.001953125,0.001953125
2025-11-27T08:42:49.581528,3.6,88.7,9.669647216796875,0.0068359375,0.0078125
2025-11-27T08:42:50.586885,4.5,88.6,9.523529052734375,0.001953125,0.001953125
2025-11-27T08:42:51.592451,4.3,88.7,9.546463012695312,0.0078125,0.0087890625
2025-11-27T08:42:52.597701,2.1,88.6,9.601882934570312,0.0068359375,0.0107421875
2025-11-27T08:42:53.602804,3.2,88.2,9.530517578125,0.001953125,0.001953125
2025-11-27T08:42:54.603180,3.9,88.9,9.639968872070312,0.001953125,0.001953125
2025-11-27T08:42:55.606764,3.4,89.0,9.670028686523438,0.0146484375,0.0185546875
2025-11-27T08:42:56.607427,8.0,88.5,9.50921630859375,0.0185546875,0.029296875
2025-11-27T08:42:57.613011,9.5,89.8,9.735519409179688,0.0419921875,0.0654296875
2025-11-27T08:42:58.618676,2.5,88.3,9.50323486328125,0.01953125,0.033203125
2025-11-27T08:42:59.624234,4.5,88.9,9.579849243164062,0.0283203125,0.025390625
