timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:50:01.584567,18.9,87.7,10.068161010742188,0.0048828125,0.02734375
2025-11-27T01:50:02.594795,16.6,87.8,10.091629028320312,0.005859375,0.0048828125
2025-11-27T01:50:03.605152,17.4,87.5,10.052947998046875,0.00390625,0.00390625
2025-11-27T01:50:04.615550,17.6,87.8,10.106857299804688,0.001953125,0.001953125
2025-11-27T01:50:05.621502,15.5,87.7,10.09625244140625,0.001953125,0.001953125
2025-11-27T01:50:06.631965,16.8,87.6,10.072265625,0.0029296875,0.0029296875
2025-11-27T01:50:07.633541,17.3,87.8,10.109893798828125,0.001953125,0.001953125
2025-11-27T01:50:08.634605,16.4,87.8,10.122222900390625,0.001953125,0.001953125
2025-11-27T01:50:09.638394,16.3,87.5,10.072341918945312,0.001953125,0.001953125
2025-11-27T01:50:10.643489,19.5,87.9,10.129470825195312,0.0263671875,0.0576171875
2025-11-27T01:50:11.644356,17.1,87.7,10.1331787109375,0.0029296875,0.0107421875
2025-11-27T01:50:12.646805,15.6,87.6,10.10638427734375,0.0048828125,0.0107421875
2025-11-27T01:50:13.657163,16.7,87.8,10.13934326171875,0.0029296875,0.0029296875
2025-11-27T01:50:14.658648,17.5,87.8,10.145797729492188,0.001953125,0.001953125
2025-11-27T01:50:15.664247,15.6,87.5,10.09381103515625,0.001953125,0.001953125
2025-11-27T01:50:16.674570,17.5,87.9,10.13372802734375,0.021484375,0.009765625
2025-11-27T01:50:17.682704,17.8,87.8,10.131820678710938,0.0244140625,0.06640625
2025-11-27T01:50:18.683450,17.1,87.7,10.086822509765625,0.0048828125,0.00390625
2025-11-27T01:50:19.694133,20.1,87.8,10.132583618164062,0.005859375,0.009765625
2025-11-27T01:50:20.704824,17.3,87.8,10.13836669921875,0.001953125,0.001953125
2025-11-27T01:50:21.708355,17.5,87.5,10.096221923828125,0.001953125,0.001953125
2025-11-27T01:50:22.712700,15.5,87.8,10.14208984375,0.0068359375,0.0087890625
2025-11-27T01:50:23.722769,17.3,87.9,10.114334106445312,0.0029296875,0.0029296875
2025-11-27T01:50:24.733909,16.9,87.8,10.130889892578125,0.001953125,0.001953125
2025-11-27T01:50:25.738365,16.8,87.8,10.132125854492188,0.0009765625,0.0009765625
2025-11-27T01:50:26.748994,15.4,87.8,10.1300048828125,0.0048828125,0.0048828125
2025-11-27T01:50:27.759491,18.9,87.8,10.114761352539062,0.00390625,0.00390625
2025-11-27T01:50:28.769866,17.1,87.9,10.130020141601562,0.001953125,0.001953125
2025-11-27T01:50:29.780204,15.4,87.8,10.132522583007812,0.001953125,0.001953125
2025-11-27T01:50:30.790486,17.0,87.8,10.123931884765625,0.001953125,0.001953125
2025-11-27T01:50:31.791783,17.1,87.8,10.12847900390625,0.0029296875,0.005859375
2025-11-27T01:50:32.793722,17.1,87.9,10.137924194335938,0.001953125,0.001953125
2025-11-27T01:50:33.794575,15.2,87.9,10.134490966796875,0.001953125,0.0029296875
2025-11-27T01:50:34.805314,17.3,87.8,10.128448486328125,0.001953125,0.001953125
2025-11-27T01:50:35.816191,17.3,87.8,10.13262939453125,0.001953125,0.001953125
2025-11-27T01:50:36.827168,15.0,87.9,10.1358642578125,0.001953125,0.001953125
2025-11-27T01:50:37.828820,16.9,87.8,10.13604736328125,0.001953125,0.001953125
2025-11-27T01:50:38.839698,16.9,87.8,10.126861572265625,0.0029296875,0.0029296875
2025-11-27T01:50:39.844805,17.8,87.8,10.1295166015625,0.001953125,0.0009765625
2025-11-27T01:50:40.853388,16.1,87.9,10.144500732421875,0.001953125,0.001953125
2025-11-27T01:50:41.864496,16.4,87.8,10.1405029296875,0.0029296875,0.00390625
2025-11-27T01:50:42.874866,16.4,87.8,10.13470458984375,0.001953125,0.001953125
2025-11-27T01:50:43.876621,15.8,87.8,10.1407470703125,0.0029296875,0.0029296875
2025-11-27T01:50:44.885766,17.9,87.8,10.138397216796875,0.0029296875,0.001953125
2025-11-27T01:50:45.896124,16.3,87.9,10.139480590820312,0.001953125,0.0029296875
2025-11-27T01:50:46.903121,17.2,87.8,10.132186889648438,0.0029296875,0.0029296875
2025-11-27T01:50:47.913593,15.5,87.8,10.134857177734375,0.001953125,0.001953125
2025-11-27T01:50:48.915689,17.9,87.8,10.137954711914062,0.001953125,0.001953125
2025-11-27T01:50:49.926474,17.1,87.8,10.143646240234375,0.0029296875,0.001953125
2025-11-27T01:50:50.936821,15.5,87.7,10.134353637695312,0.001953125,0.001953125
2025-11-27T01:50:51.942009,17.3,87.7,10.134613037109375,0.001953125,0.001953125
2025-11-27T01:50:52.944777,17.6,87.8,10.137786865234375,0.0029296875,0.0029296875
2025-11-27T01:50:53.955145,16.2,87.8,10.139022827148438,0.0009765625,0.001953125
2025-11-27T01:50:54.965579,15.4,87.8,10.131134033203125,0.001953125,0.001953125
2025-11-27T01:50:55.976121,17.1,87.8,10.13568115234375,0.0029296875,0.0029296875
2025-11-27T01:50:56.977211,17.0,87.8,10.131515502929688,0.0009765625,0.0009765625
2025-11-27T01:50:57.987603,16.1,87.7,10.123397827148438,0.0029296875,0.0029296875
2025-11-27T01:50:58.997931,18.4,87.8,10.133392333984375,0.00390625,0.0029296875
2025-11-27T01:51:00.008370,17.2,87.7,10.132675170898438,0.0029296875,0.001953125
2025-11-27T01:51:01.018697,16.9,87.9,10.13861083984375,0.0009765625,0.0009765625
2025-11-27T01:51:02.023282,15.4,87.9,10.129745483398438,0.001953125,0.005859375
2025-11-27T01:51:03.033791,17.2,87.8,10.124114990234375,0.0029296875,0.0029296875
2025-11-27T01:51:04.044398,17.8,87.8,10.125885009765625,0.009765625,0.0107421875
2025-11-27T01:51:05.048857,16.4,87.8,10.138198852539062,0.001953125,0.001953125
2025-11-27T01:51:06.059357,16.6,87.8,10.139785766601562,0.001953125,0.001953125
2025-11-27T01:51:07.064722,16.7,87.8,10.1253662109375,0.0029296875,0.0029296875
2025-11-27T01:51:08.069051,16.8,87.8,10.132186889648438,0.001953125,0.001953125
2025-11-27T01:51:09.079395,16.2,87.8,10.137435913085938,0.001953125,0.001953125
2025-11-27T01:51:10.082563,17.5,87.8,10.138534545898438,0.0126953125,0.0126953125
2025-11-27T01:51:11.092940,16.4,87.8,10.129165649414062,0.00390625,0.0029296875
2025-11-27T01:51:12.103458,15.8,87.8,10.12548828125,0.001953125,0.001953125
2025-11-27T01:51:13.109224,17.4,87.8,10.135116577148438,0.0029296875,0.00390625
2025-11-27T01:51:14.119657,16.4,87.8,10.137054443359375,0.0029296875,0.0029296875
2025-11-27T01:51:15.128645,17.8,87.8,10.124984741210938,0.0009765625,0.0009765625
2025-11-27T01:51:16.129197,15.4,87.8,10.136947631835938,0.001953125,0.001953125
2025-11-27T01:51:17.139540,19.1,87.7,10.164596557617188,0.0478515625,0.0751953125
2025-11-27T01:51:18.150054,16.8,87.4,10.1004638671875,0.00390625,0.00390625
2025-11-27T01:51:19.153700,15.7,87.8,10.146377563476562,0.0029296875,0.0029296875
2025-11-27T01:51:20.164091,17.7,87.7,10.147445678710938,0.001953125,0.001953125
2025-11-27T01:51:21.168532,16.8,87.4,10.080322265625,0.001953125,0.001953125
2025-11-27T01:51:22.170838,16.2,87.8,10.134384155273438,0.0009765625,0.0009765625
2025-11-27T01:51:23.181126,16.2,87.6,10.137344360351562,0.0078125,0.009765625
2025-11-27T01:51:24.191446,16.6,87.7,10.145111083984375,0.001953125,0.001953125
2025-11-27T01:51:25.195101,16.9,87.7,10.149337768554688,0.001953125,0.001953125
2025-11-27T01:51:26.196636,15.2,87.7,10.147369384765625,0.001953125,0.001953125
2025-11-27T01:51:27.207085,18.0,87.7,10.149185180664062,0.0029296875,0.0029296875
2025-11-27T01:51:28.217423,18.8,87.7,10.151260375976562,0.0029296875,0.0029296875
2025-11-27T01:51:29.221209,15.7,87.8,10.1658935546875,0.001953125,0.001953125
2025-11-27T01:51:30.223581,15.7,87.7,10.139495849609375,0.001953125,0.001953125
2025-11-27T01:51:31.231088,17.5,87.7,10.155181884765625,0.001953125,0.005859375
2025-11-27T01:51:32.236149,17.1,87.8,10.145339965820312,0.001953125,0.001953125
2025-11-27T01:51:33.244144,14.9,87.7,10.148788452148438,0.001953125,0.001953125
2025-11-27T01:51:34.245189,22.6,87.7,10.148574829101562,0.0029296875,0.001953125
2025-11-27T01:51:35.255550,17.1,87.7,10.15966796875,0.0029296875,0.0029296875
2025-11-27T01:51:36.265939,16.0,87.8,10.170806884765625,0.001953125,0.001953125
2025-11-27T01:51:37.276220,15.9,87.7,10.159439086914062,0.001953125,0.001953125
2025-11-27T01:51:38.287443,29.6,87.7,10.147293090820312,0.001953125,0.001953125
2025-11-27T01:51:39.289295,21.8,87.5,10.112197875976562,0.0009765625,0.0009765625
2025-11-27T01:51:40.290217,14.8,87.7,10.155548095703125,0.00390625,0.00390625
2025-11-27T01:51:41.300647,17.3,87.8,10.156112670898438,0.001953125,0.001953125
2025-11-27T01:51:42.311135,16.9,87.5,10.119430541992188,0.001953125,0.001953125
2025-11-27T01:51:43.314285,16.2,87.8,10.166213989257812,0.0029296875,0.0029296875
2025-11-27T01:51:44.324542,16.0,87.8,10.16229248046875,0.001953125,0.001953125
2025-11-27T01:51:45.327248,17.7,87.4,10.107330322265625,0.001953125,0.001953125
2025-11-27T01:51:46.329128,16.2,87.8,10.161224365234375,0.0029296875,0.0029296875
2025-11-27T01:51:47.331249,15.5,87.7,10.156600952148438,0.00390625,0.00390625
2025-11-27T01:51:48.332892,16.6,87.4,10.105300903320312,0.0009765625,0.0009765625
2025-11-27T01:51:49.343280,19.0,87.7,10.147979736328125,0.0029296875,0.0029296875
2025-11-27T01:51:50.353669,17.3,87.8,10.159042358398438,0.001953125,0.001953125
2025-11-27T01:51:51.363901,15.8,87.5,10.114212036132812,0.0009765625,0.0009765625
2025-11-27T01:51:52.366038,17.2,87.7,10.146591186523438,0.0029296875,0.0029296875
2025-11-27T01:51:53.376394,17.5,87.7,10.144699096679688,0.0009765625,0.0009765625
2025-11-27T01:51:54.387085,15.5,87.5,10.1134033203125,0.001953125,0.001953125
2025-11-27T01:51:55.389477,16.9,87.8,10.1566162109375,0.001953125,0.001953125
2025-11-27T01:51:56.390372,16.6,87.7,10.143661499023438,0.0029296875,0.0029296875
2025-11-27T01:51:57.400217,18.0,87.5,10.106399536132812,0.001953125,0.001953125
2025-11-27T01:51:58.410827,16.8,87.7,10.1527099609375,0.00390625,0.0029296875
2025-11-27T01:51:59.415216,18.0,87.8,10.110855102539062,0.005859375,0.013671875
2025-11-27T01:52:00.425787,17.1,87.7,10.1492919921875,0.001953125,0.001953125
2025-11-27T01:52:01.436410,15.9,87.7,10.157257080078125,0.00390625,0.0068359375
2025-11-27T01:52:02.442735,17.4,87.7,10.159530639648438,0.005859375,0.0029296875
2025-11-27T01:52:03.453799,16.6,87.4,10.119155883789062,0.001953125,0.001953125
2025-11-27T01:52:04.464188,15.5,87.7,10.153305053710938,0.001953125,0.001953125
2025-11-27T01:52:05.466449,17.3,87.7,10.15924072265625,0.001953125,0.001953125
2025-11-27T01:52:06.476919,17.4,87.5,10.126998901367188,0.001953125,0.001953125
2025-11-27T01:52:07.487322,16.3,87.7,10.160675048828125,0.0029296875,0.0029296875
2025-11-27T01:52:08.498475,15.5,87.7,10.154067993164062,0.001953125,0.001953125
2025-11-27T01:52:09.499258,17.1,87.5,10.12274169921875,0.001953125,0.001953125
2025-11-27T01:52:10.509655,21.5,87.8,10.121871948242188,0.013671875,0.015625
2025-11-27T01:52:11.516232,15.8,87.9,10.151504516601562,0.001953125,0.0009765625
2025-11-27T01:52:12.526543,18.9,87.1,10.0042724609375,0.001953125,0.001953125
2025-11-27T01:52:13.537014,18.0,87.6,10.106704711914062,0.00390625,0.00390625
2025-11-27T01:52:14.547340,17.1,87.7,10.143585205078125,0.0009765625,0.0009765625
2025-11-27T01:52:15.557990,15.4,87.5,10.11553955078125,0.001953125,0.0029296875
2025-11-27T01:52:16.558691,17.2,87.7,10.16143798828125,0.0087890625,0.0068359375
2025-11-27T01:52:17.559886,17.8,87.7,10.173095703125,0.0302734375,0.0625
2025-11-27T01:52:18.563866,14.9,87.7,10.170318603515625,0.00390625,0.00390625
2025-11-27T01:52:19.569790,17.1,87.6,10.16064453125,0.001953125,0.001953125
2025-11-27T01:52:20.577615,17.9,87.6,10.166793823242188,0.0029296875,0.0029296875
2025-11-27T01:52:21.578067,16.8,87.7,10.176467895507812,0.0009765625,0.0009765625
2025-11-27T01:52:22.588677,15.4,87.7,10.176788330078125,0.0078125,0.009765625
2025-11-27T01:52:23.599154,17.3,87.6,10.163055419921875,0.0029296875,0.001953125
2025-11-27T01:52:24.609522,17.0,87.7,10.168014526367188,0.001953125,0.001953125
2025-11-27T01:52:25.620154,16.0,87.6,10.167755126953125,0.001953125,0.0029296875
2025-11-27T01:52:26.630440,16.7,87.7,10.170455932617188,0.001953125,0.001953125
2025-11-27T01:52:27.633336,17.5,87.6,10.1605224609375,0.00390625,0.0029296875
2025-11-27T01:52:28.635010,16.7,87.6,10.167526245117188,0.0029296875,0.001953125
2025-11-27T01:52:29.645649,16.2,87.7,10.177978515625,0.001953125,0.0029296875
2025-11-27T01:52:30.655305,16.5,87.6,10.174118041992188,0.001953125,0.001953125
2025-11-27T01:52:31.665642,16.6,87.5,10.165847778320312,0.001953125,0.0048828125
2025-11-27T01:52:32.666434,15.9,87.6,10.170455932617188,0.001953125,0.001953125
2025-11-27T01:52:33.676712,17.9,87.6,10.179718017578125,0.001953125,0.001953125
2025-11-27T01:52:34.679996,22.1,87.6,10.17401123046875,0.0029296875,0.0029296875
2025-11-27T01:52:35.688958,17.4,87.6,10.159454345703125,0.0009765625,0.0009765625
2025-11-27T01:52:36.699493,15.3,87.6,10.17083740234375,0.001953125,0.001953125
2025-11-27T01:52:37.709847,17.1,87.6,10.1678466796875,0.001953125,0.001953125
2025-11-27T01:52:38.717957,16.7,87.6,10.16119384765625,0.0029296875,0.0029296875
2025-11-27T01:52:39.720001,16.3,87.6,10.167953491210938,0.0009765625,0.001953125
2025-11-27T01:52:40.730341,17.0,87.6,10.173873901367188,0.00390625,0.0029296875
2025-11-27T01:52:41.738930,16.4,87.6,10.172927856445312,0.001953125,0.001953125
2025-11-27T01:52:42.749290,16.2,87.6,10.164459228515625,0.0009765625,0.0009765625
2025-11-27T01:52:43.759897,15.6,87.6,10.171249389648438,0.0029296875,0.0029296875
2025-11-27T01:52:44.764158,17.2,87.6,10.173324584960938,0.0029296875,0.0029296875
2025-11-27T01:52:45.765721,22.1,87.8,10.15533447265625,0.0048828125,0.01171875
2025-11-27T01:52:46.766593,15.9,87.8,10.136383056640625,0.00390625,0.0029296875
2025-11-27T01:52:47.776933,21.7,87.7,10.166915893554688,0.00390625,0.0078125
2025-11-27T01:52:48.787321,16.8,87.7,10.161361694335938,0.0029296875,0.001953125
2025-11-27T01:52:49.797651,16.9,87.8,10.160354614257812,0.001953125,0.001953125
2025-11-27T01:52:50.807986,15.7,87.7,10.162612915039062,0.001953125,0.001953125
2025-11-27T01:52:51.808771,16.6,87.8,10.163482666015625,0.001953125,0.001953125
2025-11-27T01:52:52.814993,16.1,87.8,10.161376953125,0.001953125,0.001953125
2025-11-27T01:52:53.816664,16.1,87.7,10.158477783203125,0.001953125,0.0029296875
2025-11-27T01:52:54.827529,16.7,87.7,10.155059814453125,0.001953125,0.001953125
2025-11-27T01:52:55.836589,17.2,87.7,10.152435302734375,0.0029296875,0.0029296875
2025-11-27T01:52:56.840066,17.6,87.6,10.14923095703125,0.0048828125,0.0048828125
2025-11-27T01:52:57.841008,17.0,87.7,10.155120849609375,0.001953125,0.0029296875
2025-11-27T01:52:58.841771,18.2,87.7,10.163375854492188,0.00390625,0.00390625
2025-11-27T01:52:59.846065,16.4,87.7,10.162704467773438,0.001953125,0.0009765625
2025-11-27T01:53:00.856645,16.3,87.7,10.151031494140625,0.001953125,0.0029296875
2025-11-27T01:53:01.867250,16.9,87.7,10.163833618164062,0.0029296875,0.005859375
2025-11-27T01:53:02.877566,16.7,87.7,10.154190063476562,0.005859375,0.0068359375
2025-11-27T01:53:03.887928,16.7,87.7,10.147567749023438,0.0029296875,0.0029296875
2025-11-27T01:53:04.893142,16.4,87.7,10.154708862304688,0.001953125,0.001953125
2025-11-27T01:53:05.896118,18.8,88.0,10.106307983398438,0.001953125,0.001953125
2025-11-27T01:53:06.906656,17.5,87.7,10.143798828125,0.001953125,0.001953125
2025-11-27T01:53:07.917368,15.7,87.7,10.148452758789062,0.0029296875,0.0029296875
2025-11-27T01:53:08.918142,16.8,87.7,10.145950317382812,0.0029296875,0.001953125
2025-11-27T01:53:09.920316,18.2,87.8,10.15875244140625,0.01171875,0.0126953125
2025-11-27T01:53:10.921946,17.2,87.9,10.153610229492188,0.005859375,0.060546875
2025-11-27T01:53:11.922257,15.6,87.8,10.138534545898438,0.001953125,0.001953125
2025-11-27T01:53:12.932572,17.0,87.8,10.141387939453125,0.0029296875,0.0029296875
2025-11-27T01:53:13.933803,16.9,87.8,10.151687622070312,0.0029296875,0.0029296875
2025-11-27T01:53:14.935486,15.5,87.7,10.133773803710938,0.001953125,0.001953125
2025-11-27T01:53:15.946624,17.3,87.8,10.144271850585938,0.0029296875,0.0029296875
2025-11-27T01:53:16.950319,18.9,87.9,10.134048461914062,0.04296875,0.0732421875
2025-11-27T01:53:17.952378,15.3,87.9,10.156829833984375,0.001953125,0.001953125
2025-11-27T01:53:18.954966,17.9,87.9,10.137191772460938,0.0048828125,0.00390625
2025-11-27T01:53:19.960512,19.8,87.8,10.1461181640625,0.005859375,0.0107421875
2025-11-27T01:53:20.964506,16.0,87.8,10.149459838867188,0.0009765625,0.0009765625
2025-11-27T01:53:21.975830,15.4,87.7,10.135971069335938,0.0029296875,0.0029296875
2025-11-27T01:53:22.986227,18.0,87.8,10.13226318359375,0.0068359375,0.0087890625
2025-11-27T01:53:23.990365,16.6,87.8,10.141921997070312,0.001953125,0.001953125
2025-11-27T01:53:24.997828,15.9,87.8,10.142822265625,0.001953125,0.001953125
2025-11-27T01:53:26.008081,15.8,87.8,10.139190673828125,0.001953125,0.001953125
2025-11-27T01:53:27.018263,17.3,87.8,10.140045166015625,0.0029296875,0.0029296875
2025-11-27T01:53:28.028719,19.1,87.9,10.13568115234375,0.0029296875,0.001953125
2025-11-27T01:53:29.030551,14.4,87.8,10.139556884765625,0.0029296875,0.00390625
2025-11-27T01:53:30.040946,17.7,87.8,10.143402099609375,0.001953125,0.001953125
2025-11-27T01:53:31.041469,18.2,87.8,10.137191772460938,0.001953125,0.001953125
2025-11-27T01:53:32.050103,15.4,87.8,10.140472412109375,0.0029296875,0.005859375
2025-11-27T01:53:33.060342,15.6,87.7,10.129714965820312,0.001953125,0.001953125
2025-11-27T01:53:34.070761,26.0,87.8,10.144790649414062,0.001953125,0.001953125
2025-11-27T01:53:35.072202,17.4,87.9,10.136871337890625,0.001953125,0.001953125
2025-11-27T01:53:36.074860,15.2,87.9,10.129287719726562,0.001953125,0.001953125
2025-11-27T01:53:37.085329,16.8,87.8,10.136184692382812,0.001953125,0.001953125
2025-11-27T01:53:38.092206,17.2,87.9,10.144729614257812,0.001953125,0.001953125
2025-11-27T01:53:39.102566,15.4,87.9,10.145278930664062,0.0029296875,0.001953125
2025-11-27T01:53:40.112813,17.1,87.9,10.116973876953125,0.001953125,0.001953125
2025-11-27T01:53:41.123381,18.1,87.9,10.12890625,0.001953125,0.001953125
2025-11-27T01:53:42.124909,17.8,87.9,10.12921142578125,0.001953125,0.001953125
2025-11-27T01:53:43.128447,14.6,88.0,10.119979858398438,0.0029296875,0.0029296875
2025-11-27T01:53:44.139292,17.7,87.9,10.107406616210938,0.0029296875,0.0029296875
2025-11-27T01:53:45.148099,17.0,88.0,10.117828369140625,0.001953125,0.001953125
2025-11-27T01:53:46.151293,15.5,87.9,10.113861083984375,0.0029296875,0.0029296875
2025-11-27T01:53:47.162234,16.8,87.9,10.12158203125,0.001953125,0.001953125
2025-11-27T01:53:48.164774,17.2,88.0,10.114837646484375,0.0029296875,0.0029296875
2025-11-27T01:53:49.175548,17.0,87.9,10.127609252929688,0.001953125,0.001953125
2025-11-27T01:53:50.185993,14.9,88.0,10.109420776367188,0.001953125,0.001953125
2025-11-27T01:53:51.196315,17.5,87.9,10.110000610351562,0.001953125,0.001953125
2025-11-27T01:53:52.203098,16.6,88.0,10.118621826171875,0.001953125,0.001953125
2025-11-27T01:53:53.205286,28.4,88.1,10.062713623046875,0.001953125,0.001953125
2025-11-27T01:53:54.216246,18.9,87.6,9.985137939453125,0.0029296875,0.001953125
2025-11-27T01:53:55.226768,18.2,88.0,10.09552001953125,0.001953125,0.0029296875
2025-11-27T01:53:56.228593,23.1,88.3,10.071975708007812,0.0048828125,0.0068359375
2025-11-27T01:53:57.238950,17.5,88.1,10.00994873046875,0.001953125,0.001953125
2025-11-27T01:53:58.240704,19.5,88.0,10.044021606445312,0.00390625,0.00390625
2025-11-27T01:53:59.251584,20.9,88.2,10.091751098632812,0.0029296875,0.001953125
2025-11-27T01:54:00.262099,16.5,88.1,10.083251953125,0.00390625,0.0029296875
2025-11-27T01:54:01.272464,18.4,88.1,10.099685668945312,0.0029296875,0.0068359375
2025-11-27T01:54:02.282814,17.1,88.0,9.962371826171875,0.005859375,0.00390625
2025-11-27T01:54:03.285446,17.2,88.1,10.022796630859375,0.0029296875,0.001953125
2025-11-27T01:54:04.285981,16.7,88.0,10.071884155273438,0.001953125,0.001953125
2025-11-27T01:54:05.296479,17.4,88.0,10.078292846679688,0.001953125,0.001953125
2025-11-27T01:54:06.306927,16.5,88.0,10.081649780273438,0.001953125,0.001953125
2025-11-27T01:54:07.315286,15.8,88.0,10.090927124023438,0.0029296875,0.0029296875
2025-11-27T01:54:08.317425,16.8,88.1,10.111480712890625,0.013671875,0.0107421875
2025-11-27T01:54:09.327795,24.1,88.1,10.105621337890625,0.001953125,0.001953125
2025-11-27T01:54:10.331014,19.2,88.3,10.085723876953125,0.0146484375,0.0654296875
2025-11-27T01:54:11.334397,17.7,87.9,10.031280517578125,0.0029296875,0.00390625
2025-11-27T01:54:12.340842,23.7,88.2,10.1041259765625,0.0029296875,0.0029296875
2025-11-27T01:54:13.351218,27.5,87.1,9.9105224609375,0.001953125,0.001953125
2025-11-27T01:54:14.361803,17.8,88.3,10.097488403320312,0.0048828125,0.01171875
2025-11-27T01:54:15.365523,17.3,87.9,10.041397094726562,0.0029296875,0.0029296875
2025-11-27T01:54:16.375999,19.5,87.9,9.9681396484375,0.001953125,0.001953125
2025-11-27T01:54:17.382780,18.1,88.0,10.04541015625,0.0361328125,0.0673828125
2025-11-27T01:54:18.384478,17.3,88.0,10.096923828125,0.0048828125,0.00390625
2025-11-27T01:54:19.395507,16.6,88.1,10.113296508789062,0.001953125,0.0029296875
2025-11-27T01:54:20.405845,17.9,88.0,10.118148803710938,0.001953125,0.001953125
2025-11-27T01:54:21.411126,16.2,87.7,10.017303466796875,0.001953125,0.001953125
2025-11-27T01:54:22.415137,16.7,87.7,10.037307739257812,0.001953125,0.001953125
2025-11-27T01:54:23.425950,16.7,87.6,10.02862548828125,0.0068359375,0.0078125
2025-11-27T01:54:24.436340,15.8,87.7,10.043670654296875,0.001953125,0.001953125
2025-11-27T01:54:25.446609,17.4,87.7,10.04736328125,0.001953125,0.0029296875
2025-11-27T01:54:26.448472,19.0,87.5,10.022705078125,0.0029296875,0.0029296875
2025-11-27T01:54:27.450651,18.2,87.8,10.073196411132812,0.0009765625,0.0009765625
2025-11-27T01:54:28.460935,16.8,87.7,10.0699462890625,0.00390625,0.00390625
2025-11-27T01:54:29.471441,16.4,87.5,10.032394409179688,0.001953125,0.001953125
2025-11-27T01:54:30.481786,17.3,87.7,10.070816040039062,0.001953125,0.001953125
2025-11-27T01:54:31.484595,18.4,87.9,10.106964111328125,0.009765625,0.01171875
2025-11-27T01:54:32.495047,16.8,87.6,10.050064086914062,0.0009765625,0.0009765625
2025-11-27T01:54:33.497013,16.8,87.9,10.113739013671875,0.00390625,0.0029296875
2025-11-27T01:54:34.498539,16.8,87.9,10.122543334960938,0.001953125,0.001953125
2025-11-27T01:54:35.506094,16.6,87.7,10.082305908203125,0.001953125,0.001953125
2025-11-27T01:54:36.516601,16.9,87.9,10.13079833984375,0.001953125,0.001953125
2025-11-27T01:54:37.526978,16.7,88.0,10.13494873046875,0.001953125,0.001953125
2025-11-27T01:54:38.537511,15.9,87.6,10.085296630859375,0.001953125,0.001953125
2025-11-27T01:54:39.547827,17.2,87.8,10.117568969726562,0.001953125,0.001953125
2025-11-27T01:54:40.549537,17.5,87.8,10.129623413085938,0.001953125,0.001953125
2025-11-27T01:54:41.556486,17.5,87.6,10.09051513671875,0.001953125,0.0029296875
2025-11-27T01:54:42.559902,16.6,87.7,10.109161376953125,0.001953125,0.001953125
2025-11-27T01:54:43.570429,17.2,87.7,10.117034912109375,0.0029296875,0.0029296875
2025-11-27T01:54:44.572913,16.4,87.5,10.076705932617188,0.0029296875,0.001953125
2025-11-27T01:54:45.583374,22.8,87.8,10.138961791992188,0.0029296875,0.0029296875
2025-11-27T01:54:46.584705,18.4,87.6,10.053421020507812,0.001953125,0.001953125
2025-11-27T01:54:47.586758,17.2,87.5,10.083175659179688,0.001953125,0.0029296875
2025-11-27T01:54:48.597089,16.5,87.7,10.1300048828125,0.00390625,0.0029296875
2025-11-27T01:54:49.598689,16.0,87.8,10.135940551757812,0.001953125,0.001953125
2025-11-27T01:54:50.608982,17.1,87.7,10.131027221679688,0.001953125,0.001953125
2025-11-27T01:54:51.609990,16.7,87.7,10.131149291992188,0.001953125,0.001953125
2025-11-27T01:54:52.611460,16.8,87.7,10.136459350585938,0.001953125,0.001953125
2025-11-27T01:54:53.621967,17.4,87.5,10.11309814453125,0.001953125,0.001953125
2025-11-27T01:54:54.632401,16.6,87.6,10.131271362304688,0.0029296875,0.0029296875
2025-11-27T01:54:55.634850,17.2,87.8,10.143402099609375,0.001953125,0.0009765625
2025-11-27T01:54:56.645154,15.7,87.6,10.136962890625,0.001953125,0.001953125
2025-11-27T01:54:57.647260,18.0,87.6,10.137893676757812,0.001953125,0.001953125
2025-11-27T01:54:58.657664,17.8,87.7,10.149002075195312,0.0029296875,0.0029296875
2025-11-27T01:54:59.668201,16.0,87.7,10.147781372070312,0.001953125,0.001953125
2025-11-27T01:55:00.678757,17.4,87.7,10.147506713867188,0.001953125,0.001953125
2025-11-27T01:55:01.689709,16.8,87.7,10.156906127929688,0.0029296875,0.0068359375
2025-11-27T01:55:02.691363,16.5,87.7,10.164535522460938,0.001953125,0.0009765625
2025-11-27T01:55:03.701803,15.7,87.6,10.15728759765625,0.001953125,0.001953125
2025-11-27T01:55:04.712246,17.6,87.6,10.145782470703125,0.00390625,0.0029296875
2025-11-27T01:55:05.721548,16.9,87.7,10.16363525390625,0.0068359375,0.0087890625
2025-11-27T01:55:06.723139,17.6,87.7,10.163604736328125,0.0029296875,0.001953125
2025-11-27T01:55:07.733859,18.9,87.2,10.02294921875,0.001953125,0.001953125
2025-11-27T01:55:08.744232,16.3,87.3,10.10009765625,0.00390625,0.0029296875
2025-11-27T01:55:09.754562,17.1,87.5,10.133270263671875,0.001953125,0.001953125
2025-11-27T01:55:10.756060,17.3,87.4,10.144851684570312,0.01171875,0.0146484375
2025-11-27T01:55:11.762363,16.3,87.4,10.134124755859375,0.001953125,0.001953125
2025-11-27T01:55:12.768111,16.8,87.4,10.142623901367188,0.001953125,0.001953125
2025-11-27T01:55:13.778535,16.1,87.4,10.141082763671875,0.0029296875,0.0029296875
2025-11-27T01:55:14.783365,17.1,87.4,10.140350341796875,0.001953125,0.001953125
