timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:45:59.872042,0,1025,5.087263107299805,1.3597560975609757,0.05
2025-11-27T01:46:01.285532,0,1026,5.022653579711914,1.3614766081871346,0.05
2025-11-27T01:46:02.698061,0,1027,4.9160003662109375,1.3631937682570594,0.05
2025-11-27T01:46:04.107513,0,1028,4.964757919311523,1.363387645914397,0.05
2025-11-27T01:46:05.518120,0,1029,4.928290843963623,1.3650996112730807,0.05
2025-11-27T01:46:06.923113,0,1030,5.083320617675781,1.3637742718446602,0.05
2025-11-27T01:46:08.333249,0,1031,4.886980056762695,1.3639670223084384,0.05
2025-11-27T01:46:09.742903,0,1032,4.959115982055664,1.3671875,0.05
2025-11-27T01:46:11.158027,0,1033,4.971245765686035,1.3658639883833494,0.05
2025-11-27T01:46:12.581943,0,1034,5.032105445861816,1.3645430367504836,0.05
2025-11-27T01:46:13.992477,0,1035,5.040260314941406,1.3692632850241546,0.05
2025-11-27T01:46:15.404138,0,1036,5.030636310577393,1.369449806949807,0.05
2025-11-27T01:46:16.819899,0,1037,4.972227096557617,1.368129218900675,0.05
2025-11-27T01:46:18.234735,0,1038,4.988358497619629,1.3728323699421965,0.05
2025-11-27T01:46:19.649847,0,1039,4.899025917053223,1.3745187680461983,0.05
2025-11-27T01:46:21.061414,0,1040,4.8714704513549805,1.3746995192307692,0.05
2025-11-27T01:46:22.467313,0,1041,4.915492057800293,1.3748799231508164,0.05
2025-11-27T01:46:23.880489,0,1042,4.7301225662231445,1.376559500959693,0.05
2025-11-27T01:46:25.297905,0,1043,4.959384918212891,1.3797339405560882,0.05
2025-11-27T01:46:26.708064,0,1044,5.015772342681885,1.3814056513409962,0.05
2025-11-27T01:46:28.118087,0,1045,4.690924644470215,1.3830741626794258,0.05
2025-11-27T01:46:29.529674,0,1046,5.237181663513184,1.3817519120458892,0.05
2025-11-27T01:46:30.945999,0,1047,5.209234714508057,1.3804321872015282,0.05
2025-11-27T01:46:32.357507,0,1048,5.034091472625732,1.3850787213740459,0.05
2025-11-27T01:46:33.772886,0,1049,4.992119312286377,1.3852478551000953,0.05
2025-11-27T01:46:35.183107,0,1050,5.075770378112793,1.3839285714285714,0.05
2025-11-27T01:46:36.597096,0,1051,5.05269193649292,1.3840984776403424,0.05
2025-11-27T01:46:38.020426,0,1052,4.954419136047363,1.384268060836502,0.05
2025-11-27T01:46:39.448360,0,1053,4.968906402587891,1.3888888888888888,0.05
2025-11-27T01:46:40.873118,0,1054,4.971253871917725,1.3905360531309299,0.05
2025-11-27T01:46:42.292982,0,1055,4.928863525390625,1.3906990521327014,0.05
2025-11-27T01:46:43.705154,0,1056,4.802923202514648,1.3923413825757576,0.05
2025-11-27T01:46:45.118737,0,1057,5.034483909606934,1.393980605487228,0.05
2025-11-27T01:46:46.533373,0,1058,4.984816074371338,1.395616729678639,0.05
2025-11-27T01:46:47.954535,0,1059,5.060617923736572,1.394298866855524,0.05
2025-11-27T01:46:49.361709,0,1060,4.954588413238525,1.3974056603773586,0.05
2025-11-27T01:46:50.772134,0,1061,4.877347946166992,1.4005065975494817,0.05
2025-11-27T01:46:52.184496,0,1062,4.971774101257324,1.4006591337099812,0.05
2025-11-27T01:46:53.599798,0,1063,4.786578178405762,1.4052210724365004,0.05
2025-11-27T01:46:55.015949,0,1064,5.067789077758789,1.4053688909774436,0.05
2025-11-27T01:46:56.432117,0,1065,4.854626655578613,1.4055164319248827,0.05
2025-11-27T01:46:57.845799,0,1066,5.031442165374756,1.4056636960600375,0.05
2025-11-27T01:46:59.272695,0,1067,4.892189979553223,1.4072750702905341,0.05
2025-11-27T01:47:00.687506,0,1068,4.844142913818359,1.4088834269662922,0.05
2025-11-27T01:47:02.104552,0,1069,4.953476905822754,1.4119504209541627,0.05
2025-11-27T01:47:03.517166,0,1070,5.1015167236328125,1.4120911214953271,0.05
2025-11-27T01:47:04.928799,0,1071,5.053426265716553,1.4107726423902895,0.05
2025-11-27T01:47:06.342314,0,1072,4.806629180908203,1.413829291044776,0.05
2025-11-27T01:47:07.758129,0,1073,4.997252941131592,1.4125116495806151,0.05
2025-11-27T01:47:09.166652,0,1074,5.054676055908203,1.4126513035381751,0.05
2025-11-27T01:47:10.581526,0,1075,4.920176029205322,1.4127906976744187,0.05
2025-11-27T01:47:11.988844,0,1076,4.956976413726807,1.414381970260223,0.05
2025-11-27T01:47:13.414113,0,1077,5.0908203125,1.4130687093779015,0.05
2025-11-27T01:47:14.820241,0,1078,4.868036270141602,1.416106215213358,0.05
2025-11-27T01:47:16.232494,0,1079,4.999847412109375,1.4147937905468027,0.05
2025-11-27T01:47:17.678392,0,1080,5.103460311889648,1.4163773148148149,0.05
2025-11-27T01:47:19.109707,0,1081,4.887104034423828,1.4165124884366327,0.05
2025-11-27T01:47:20.517542,0,1082,5.1252336502075195,1.4166474121996304,0.05
2025-11-27T01:47:21.926678,0,1083,5.1230387687683105,1.4167820867959373,0.05
2025-11-27T01:47:23.336327,0,1084,4.8726301193237305,1.4226821955719557,0.05
2025-11-27T01:47:24.751964,0,1085,5.05440616607666,1.422811059907834,0.05
2025-11-27T01:47:26.161236,0,1086,5.066826820373535,1.424378453038674,0.05
2025-11-27T01:47:27.581956,0,1087,4.9398651123046875,1.4259429622815087,0.05
2025-11-27T01:47:28.989258,0,1088,4.860527038574219,1.4260684742647058,0.05
2025-11-27T01:47:30.401110,0,1089,4.957137584686279,1.4261937557392104,0.05
2025-11-27T01:47:31.809673,0,1090,4.991347789764404,1.4277522935779816,0.05
2025-11-27T01:47:33.218035,0,1091,5.011843681335449,1.429307974335472,0.05
2025-11-27T01:47:34.632225,0,1092,5.042550086975098,1.4279990842490842,0.05
2025-11-27T01:47:36.042088,0,1093,4.801694393157959,1.429551692589204,0.05
2025-11-27T01:47:37.457430,0,1094,4.969649791717529,1.4296732175502742,0.05
2025-11-27T01:47:38.868858,0,1095,5.253364562988281,1.4283675799086757,0.05
2025-11-27T01:47:40.280571,0,1096,4.9410600662231445,1.4284899635036497,0.05
2025-11-27T01:47:41.692140,0,1097,4.843097686767578,1.4314608021877848,0.05
2025-11-27T01:47:43.098012,0,1098,5.015190124511719,1.4330031876138434,0.05
2025-11-27T01:47:44.505236,0,1099,4.970950126647949,1.4373862602365788,0.05
2025-11-27T01:47:45.919388,0,1100,4.895578384399414,1.4375,0.05
2025-11-27T01:47:47.326926,0,1101,5.130816459655762,1.439032697547684,0.05
2025-11-27T01:47:48.740880,0,1102,4.796895980834961,1.4433983666061705,0.05
2025-11-27T01:47:50.155586,0,1103,4.855269432067871,1.449172710788758,0.05
2025-11-27T01:47:51.563335,0,1104,4.823714733123779,1.450690670289855,0.05
2025-11-27T01:47:52.973620,0,1105,4.915273666381836,1.4522058823529411,0.05
2025-11-27T01:47:54.390385,0,1106,4.901148796081543,1.4537183544303798,0.05
2025-11-27T01:47:55.807382,0,1107,4.885481834411621,1.4538166214995483,0.05
2025-11-27T01:47:57.221012,0,1108,5.004391670227051,1.4539147111913358,0.05
2025-11-27T01:47:58.632693,0,1109,5.025118827819824,1.4568304779080252,0.05
2025-11-27T01:48:00.043463,0,1110,4.735137939453125,1.459740990990991,0.05
2025-11-27T01:48:01.467643,0,1111,4.980185031890869,1.4612398739873986,0.05
2025-11-27T01:48:02.892849,0,1112,4.892480850219727,1.4627360611510791,0.05
2025-11-27T01:48:04.300310,0,1113,4.917335510253906,1.461421832884097,0.05
2025-11-27T01:48:05.708599,0,1114,4.8702263832092285,1.4643177737881508,0.05
2025-11-27T01:48:07.123698,0,1115,4.8744049072265625,1.4658071748878925,0.05
2025-11-27T01:48:08.530818,0,1116,4.905398368835449,1.4728942652329748,0.05
2025-11-27T01:48:09.955086,0,1117,4.899531841278076,1.47297448522829,0.05
2025-11-27T01:48:11.370397,0,1118,4.895580768585205,1.4730545617173525,0.05
2025-11-27T01:48:12.779617,0,1119,4.930660247802734,1.4731344950848972,0.05
2025-11-27T01:48:14.190235,0,1120,4.914540767669678,1.474609375,0.05
2025-11-27T01:48:15.599791,0,1121,4.7845869064331055,1.4774754683318465,0.05
2025-11-27T01:48:17.013666,0,1122,5.095693588256836,1.477551247771836,0.05
2025-11-27T01:48:18.421946,0,1123,4.927362442016602,1.4762355298308103,0.05
2025-11-27T01:48:19.831136,0,1124,5.001051425933838,1.4790925266903914,0.05
2025-11-27T01:48:21.244721,0,1125,4.9404072761535645,1.4791666666666667,0.05
2025-11-27T01:48:22.652823,0,1126,4.8409271240234375,1.4861789520426287,0.05
2025-11-27T01:48:24.056907,0,1127,4.944122314453125,1.4890195208518189,0.05
2025-11-27T01:48:25.466395,0,1128,4.880887985229492,1.4904698581560283,0.05
2025-11-27T01:48:26.873783,0,1129,4.998210906982422,1.4905336581045172,0.05
2025-11-27T01:48:28.291114,0,1130,5.016452789306641,1.4905973451327434,0.05
2025-11-27T01:48:29.703398,0,1131,4.899637699127197,1.4892793987621573,0.05
2025-11-27T01:48:31.121116,0,1132,4.772497177124023,1.4907243816254416,0.05
2025-11-27T01:48:32.532535,0,1133,4.826826572418213,1.49078773168579,0.05
2025-11-27T01:48:33.954971,0,1134,5.085516452789307,1.4908509700176367,0.05
2025-11-27T01:48:35.361352,0,1135,4.868100166320801,1.4922907488986785,0.05
2025-11-27T01:48:36.770897,0,1136,4.875507354736328,1.4923525528169015,0.05
2025-11-27T01:48:38.180674,0,1137,4.771457672119141,1.4937884784520667,0.05
2025-11-27T01:48:39.588650,0,1138,4.941540241241455,1.4938488576449913,0.05
2025-11-27T01:48:40.999711,0,1139,4.987847328186035,1.4952809482001757,0.05
2025-11-27T01:48:42.412219,0,1140,5.058302879333496,1.4953399122807018,0.05
2025-11-27T01:48:43.816986,0,1141,4.904456615447998,1.4967681858019282,0.05
2025-11-27T01:48:45.227258,0,1142,5.094892501831055,1.495457530647986,0.05
2025-11-27T01:48:46.630926,0,1143,4.9315185546875,1.4955161854768153,0.05
2025-11-27T01:48:48.055873,0,1144,4.947948455810547,1.4969405594405594,0.05
2025-11-27T01:48:49.467060,0,1145,5.058011531829834,1.4956331877729259,0.05
2025-11-27T01:48:50.877030,0,1146,4.935970306396484,1.4970549738219896,0.05
2025-11-27T01:48:52.289009,0,1147,4.908730983734131,1.497112031386225,0.05
2025-11-27T01:48:53.699590,0,1148,4.928874969482422,1.4958079268292683,0.05
2025-11-27T01:48:55.130025,0,1149,4.802741527557373,1.4972258485639687,0.05
2025-11-27T01:48:56.535262,0,1150,4.918015480041504,1.497282608695652,0.05
2025-11-27T01:48:57.955304,0,1151,4.905313014984131,1.4986967854039965,0.05
2025-11-27T01:48:59.364884,0,1152,5.004702568054199,1.4973958333333333,0.05
2025-11-27T01:49:00.778986,0,1153,4.9209699630737305,1.4974522983521248,0.05
2025-11-27T01:49:02.189780,0,1154,4.822442531585693,1.5015706239168112,0.05
2025-11-27T01:49:03.601293,0,1155,4.85958194732666,1.5016233766233766,0.05
2025-11-27T01:49:05.010749,0,1156,5.000553131103516,1.5016760380622838,0.05
2025-11-27T01:49:06.425632,0,1157,5.153912544250488,1.5017286084701815,0.05
2025-11-27T01:49:07.842888,0,1158,4.8826494216918945,1.5031303972366148,0.05
2025-11-27T01:49:09.254988,0,1159,4.845300197601318,1.5058779119930974,0.05
2025-11-27T01:49:10.679754,0,1160,4.915863513946533,1.5045797413793103,0.05
2025-11-27T01:49:12.104276,0,1161,5.096493721008301,1.5046296296296295,0.05
2025-11-27T01:49:13.521746,0,1162,5.066596984863281,1.5046794320137693,0.05
2025-11-27T01:49:14.942262,0,1163,4.824671745300293,1.5060726569217542,0.05
2025-11-27T01:49:16.363240,0,1164,4.950218200683594,1.5047787800687284,0.05
2025-11-27T01:49:17.779016,0,1165,4.985786437988281,1.5048283261802575,0.05
2025-11-27T01:49:19.196960,0,1166,4.886289596557617,1.5048777873070327,0.05
2025-11-27T01:49:20.617353,0,1167,4.9861249923706055,1.5049271636675237,0.05
2025-11-27T01:49:22.034753,0,1168,4.931185722351074,1.5036386986301369,0.05
2025-11-27T01:49:23.447717,0,1169,4.748593330383301,1.5036890504704876,0.05
2025-11-27T01:49:24.858532,0,1170,4.824941158294678,1.5050747863247864,0.05
2025-11-27T01:49:26.281992,0,1171,4.837771892547607,1.507792485055508,0.05
2025-11-27T01:49:27.704066,0,1172,4.955565452575684,1.5091723549488054,0.05
2025-11-27T01:49:29.115295,0,1173,5.081939220428467,1.5092178175618074,0.05
2025-11-27T01:49:30.528204,0,1174,4.696804523468018,1.5119250425894377,0.05
2025-11-27T01:49:31.937186,0,1175,4.852383613586426,1.514627659574468,0.05
2025-11-27T01:49:33.352015,0,1176,4.872478485107422,1.517325680272109,0.05
2025-11-27T01:49:34.763395,0,1177,4.952200412750244,1.5186915887850467,0.05
2025-11-27T01:49:36.170430,0,1178,4.956891059875488,1.5200551782682512,0.05
2025-11-27T01:49:37.580292,0,1179,4.909756660461426,1.5214164546225615,0.05
2025-11-27T01:49:38.990192,0,1180,4.870608806610107,1.5214512711864407,0.05
2025-11-27T01:49:40.403250,0,1181,5.0277099609375,1.5228090601185436,0.05
2025-11-27T01:49:41.817270,0,1182,4.8439555168151855,1.5228426395939085,0.05
2025-11-27T01:49:43.227752,0,1183,4.945583343505859,1.5228761622992393,0.05
2025-11-27T01:49:44.638966,0,1184,4.97383975982666,1.5229096283783783,0.05
2025-11-27T01:49:46.049214,0,1185,5.051266670227051,1.5229430379746836,0.05
2025-11-27T01:49:47.458429,0,1186,5.111808776855469,1.5269287521079258,0.05
2025-11-27T01:49:48.874334,0,1187,4.7521281242370605,1.5282750631844988,0.05
2025-11-27T01:49:50.283631,0,1188,4.917230129241943,1.528303872053872,0.05
2025-11-27T01:49:51.692688,0,1189,4.902731895446777,1.5296467619848613,0.05
2025-11-27T01:49:53.100982,0,1190,5.246336460113525,1.5296743697478992,0.05
2025-11-27T01:49:54.506847,0,1191,4.7209272384643555,1.5310138539042821,0.05
2025-11-27T01:49:55.917064,0,1192,4.937186241149902,1.533661912751678,0.05
2025-11-27T01:49:57.337288,0,1193,5.194109916687012,1.5349958088851634,0.05
2025-11-27T01:49:58.746419,0,1194,4.868352890014648,1.5363274706867671,0.05
2025-11-27T01:50:00.157662,0,1195,4.869627952575684,1.5376569037656904,0.05
2025-11-27T01:50:01.575493,0,1196,4.888056755065918,1.536371237458194,0.05
2025-11-27T01:50:02.993871,0,1197,4.955533027648926,1.5363930659983291,0.05
2025-11-27T01:50:04.402556,0,1198,4.894317626953125,1.5351106010016695,0.05
2025-11-27T01:50:05.803482,0,1199,5.095948219299316,1.5338302752293578,0.05
2025-11-27T01:50:07.209693,0,1200,4.874612808227539,1.53515625,0.05
2025-11-27T01:50:08.614780,0,1201,4.894374847412109,1.5351790174854287,0.05
2025-11-27T01:50:10.044262,0,1202,4.898312568664551,1.5352017470881865,0.05
2025-11-27T01:50:11.462125,0,1203,4.857700347900391,1.5339256026600165,0.05
2025-11-27T01:50:12.877174,0,1204,5.080208778381348,1.5339493355481728,0.05
2025-11-27T01:50:14.287459,0,1205,4.987422943115234,1.5339730290456433,0.05
2025-11-27T01:50:15.698665,0,1206,5.0958991050720215,1.5365878938640132,0.05
2025-11-27T01:50:17.115235,0,1207,4.910221099853516,1.5404929577464788,0.05
2025-11-27T01:50:18.526723,0,1208,4.771732330322266,1.5405111754966887,0.05
2025-11-27T01:50:19.939705,0,1209,4.784477710723877,1.5405293631100083,0.05
2025-11-27T01:50:21.357287,0,1210,4.825840950012207,1.5418388429752066,0.05
2025-11-27T01:50:22.766630,0,1211,5.040104866027832,1.5431461601981833,0.05
2025-11-27T01:50:24.183094,0,1212,4.789772033691406,1.545740511551155,0.05
2025-11-27T01:50:25.589841,0,1213,4.862516403198242,1.5470424567188787,0.05
2025-11-27T01:50:26.996184,0,1214,4.864911079406738,1.5470551894563427,0.05
2025-11-27T01:50:28.409505,0,1215,4.766075611114502,1.5496399176954732,0.05
2025-11-27T01:50:29.824294,0,1216,4.987729549407959,1.553505345394737,0.05
2025-11-27T01:50:31.241057,0,1217,4.886415958404541,1.5535127362366474,0.05
2025-11-27T01:50:32.656563,0,1218,4.818929195404053,1.5548029556650247,0.05
2025-11-27T01:50:34.069169,0,1219,5.041027069091797,1.55737284659557,0.05
2025-11-27T01:50:35.471110,0,1220,4.7781572341918945,1.559938524590164,0.05
2025-11-27T01:50:36.887923,0,1221,4.9195356369018555,1.5612203112203111,0.05
2025-11-27T01:50:38.297154,0,1222,4.978148937225342,1.5612213584288053,0.05
2025-11-27T01:50:39.711316,0,1223,4.958123207092285,1.563777596075225,0.05
2025-11-27T01:50:41.120746,0,1224,5.037624359130859,1.5637765522875817,0.05
2025-11-27T01:50:42.533173,0,1225,4.946202754974365,1.5688775510204083,0.05
2025-11-27T01:50:43.944499,0,1226,4.854435920715332,1.5714212887438825,0.05
2025-11-27T01:50:45.353033,0,1227,4.7728447914123535,1.5714140179299103,0.05
2025-11-27T01:50:46.763544,0,1228,4.898183822631836,1.5726791530944626,0.05
2025-11-27T01:50:48.174967,0,1229,5.032411098480225,1.5726708706265256,0.05
2025-11-27T01:50:49.591090,0,1230,4.855717658996582,1.5726626016260163,0.05
2025-11-27T01:50:51.001706,0,1231,4.871028900146484,1.5751929325751421,0.05
2025-11-27T01:50:52.418126,0,1232,4.866879940032959,1.57518262987013,0.05
2025-11-27T01:50:53.824206,0,1233,4.898626804351807,1.573905109489051,0.05
2025-11-27T01:50:55.240862,0,1234,4.878777980804443,1.575162074554295,0.05
2025-11-27T01:50:56.650967,0,1235,5.119182586669922,1.5751518218623481,0.05
2025-11-27T01:50:58.067136,0,1236,5.002659320831299,1.5751415857605178,0.05
2025-11-27T01:50:59.477122,0,1237,4.894584655761719,1.576394502829426,0.05
2025-11-27T01:51:00.901267,0,1238,4.745706558227539,1.577645395799677,0.05
2025-11-27T01:51:02.310197,0,1239,4.830193042755127,1.577633171912833,0.05
2025-11-27T01:51:03.727786,0,1240,4.810791015625,1.5814012096774193,0.05
2025-11-27T01:51:05.137988,0,1241,5.022008895874023,1.5839041095890412,0.05
2025-11-27T01:51:06.543522,0,1242,5.034817218780518,1.585144927536232,0.05
2025-11-27T01:51:07.953566,0,1243,4.697545528411865,1.588897827835881,0.05
2025-11-27T01:51:09.364607,0,1244,4.899206161499023,1.5913886655948553,0.05
2025-11-27T01:51:10.784481,0,1245,4.834146499633789,1.5951305220883534,0.05
2025-11-27T01:51:12.196212,0,1246,4.952887535095215,1.5963583467094704,0.05
2025-11-27T01:51:13.612159,0,1247,4.7429962158203125,1.6000902165196471,0.05
2025-11-27T01:51:15.023875,0,1248,4.983163833618164,1.5988080929487178,0.05
2025-11-27T01:51:16.429309,0,1249,5.028504371643066,1.5987790232185748,0.05
2025-11-27T01:51:17.853464,0,1250,5.061850547790527,1.60125,0.05
2025-11-27T01:51:19.274397,0,1251,4.9235944747924805,1.6024680255795363,0.05
2025-11-27T01:51:20.687436,0,1252,4.772946357727051,1.60368410543131,0.05
2025-11-27T01:51:22.097351,0,1253,4.942704677581787,1.6024042298483638,0.05
2025-11-27T01:51:23.513029,0,1254,4.840322494506836,1.6048644338118023,0.05
2025-11-27T01:51:24.926069,0,1255,4.96789026260376,1.6048306772908367,0.05
2025-11-27T01:51:26.333440,0,1256,4.866955280303955,1.6072850318471337,0.05
2025-11-27T01:51:27.745635,0,1257,4.990644454956055,1.6072494033412887,0.05
2025-11-27T01:51:29.158908,0,1258,5.101127624511719,1.6109399841017489,0.05
2025-11-27T01:51:30.567730,0,1259,4.924227714538574,1.6121425734710086,0.05
2025-11-27T01:51:31.978528,0,1260,4.965149879455566,1.6121031746031746,0.05
2025-11-27T01:51:33.392643,0,1261,4.857871055603027,1.6108247422680413,0.05
2025-11-27T01:51:34.802916,0,1262,4.848546981811523,1.6107864500792393,0.05
2025-11-27T01:51:36.213116,0,1263,5.050570011138916,1.6107482185273159,0.05
2025-11-27T01:51:37.621664,0,1264,4.984886169433594,1.6119462025316456,0.05
2025-11-27T01:51:39.044434,0,1265,4.992712497711182,1.6131422924901186,0.05
2025-11-27T01:51:40.458635,0,1266,4.806957721710205,1.6131022906793049,0.05
2025-11-27T01:51:41.871507,0,1267,4.886754035949707,1.6142955801104972,0.05
2025-11-27T01:51:43.280780,0,1268,4.8344244956970215,1.6167192429022081,0.05
2025-11-27T01:51:44.690744,0,1269,4.902172088623047,1.6179078014184398,0.05
2025-11-27T01:51:46.101352,0,1270,4.853826522827148,1.6178641732283465,0.05
2025-11-27T01:51:47.515295,0,1271,5.01142692565918,1.616591266719119,0.05
2025-11-27T01:51:48.930748,0,1272,4.811808109283447,1.6202338836477987,0.05
2025-11-27T01:51:50.343341,0,1273,4.8568549156188965,1.622643362136685,0.05
2025-11-27T01:51:51.758343,0,1274,5.076161861419678,1.623822605965463,0.05
2025-11-27T01:51:53.173303,0,1275,4.86460018157959,1.625,0.05
2025-11-27T01:51:54.582519,0,1276,5.069299697875977,1.6261755485893417,0.05
2025-11-27T01:51:55.988862,0,1277,5.1061811447143555,1.6261256851996868,0.05
2025-11-27T01:51:57.405151,0,1278,4.994502544403076,1.6248532863849765,0.05
2025-11-27T01:51:58.821671,0,1279,5.022011756896973,1.6248045347928068,0.05
2025-11-27T01:52:00.241038,0,1280,4.8373613357543945,1.627197265625,0.05
2025-11-27T01:52:01.654680,0,1281,4.685362339019775,1.6271467603434817,0.05
2025-11-27T01:52:03.070145,0,1282,5.080079555511475,1.625877535101404,0.05
2025-11-27T01:52:04.480368,0,1283,4.837491989135742,1.628263834762276,0.05
2025-11-27T01:52:05.891430,0,1284,4.837891578674316,1.6269957165109035,0.05
2025-11-27T01:52:07.302553,0,1285,4.926876068115234,1.6293774319066148,0.05
2025-11-27T01:52:08.711379,0,1286,4.835759162902832,1.6317554432348367,0.05
2025-11-27T01:52:10.126715,0,1287,4.873255729675293,1.6329156954156954,0.05
2025-11-27T01:52:11.547532,0,1288,5.002570152282715,1.6328610248447204,0.05
2025-11-27T01:52:12.974225,0,1289,4.499755859375,1.6352307990690458,0.05
2025-11-27T01:52:14.384669,0,1290,4.8223652839660645,1.6412306201550388,0.05
2025-11-27T01:52:15.796018,0,1291,4.789561748504639,1.646010844306739,0.05
2025-11-27T01:52:17.198806,0,1292,4.811114311218262,1.6459462074303406,0.05
2025-11-27T01:52:18.609722,0,1293,4.857363224029541,1.6495069605568446,0.05
2025-11-27T01:52:20.019009,0,1294,4.9531145095825195,1.6494397217928902,0.05
2025-11-27T01:52:21.442677,0,1295,4.88205623626709,1.6481660231660231,0.05
2025-11-27T01:52:22.850951,0,1296,4.89712381362915,1.6480999228395061,0.05
2025-11-27T01:52:24.261296,0,1297,4.737895488739014,1.649238627602159,0.05
2025-11-27T01:52:25.671553,0,1298,4.893716812133789,1.6527831278890601,0.05
2025-11-27T01:52:27.077102,0,1299,5.040962219238281,1.655119322555812,0.05
2025-11-27T01:52:28.488744,0,1300,4.9089202880859375,1.6538461538461537,0.05
2025-11-27T01:52:29.901024,0,1301,4.795592308044434,1.6549769408147579,0.05
2025-11-27T01:52:31.306722,0,1302,4.759894847869873,1.6561059907834101,0.05
2025-11-27T01:52:32.713308,0,1303,5.343636989593506,1.6548349961627014,0.05
2025-11-27T01:52:34.132430,0,1304,5.0435471534729,1.6535659509202454,0.05
2025-11-27T01:52:35.547706,0,1305,4.804069995880127,1.657088122605364,0.05
2025-11-27T01:52:36.956580,0,1306,5.002471446990967,1.6570156967840735,0.05
2025-11-27T01:52:38.371441,0,1307,4.956171035766602,1.658138867635807,0.05
2025-11-27T01:52:39.782509,0,1308,4.908459663391113,1.6592603211009174,0.05
2025-11-27T01:52:41.191175,0,1309,4.825868606567383,1.6615737203972498,0.05
2025-11-27T01:52:42.600884,0,1310,4.798225402832031,1.6626908396946565,0.05
2025-11-27T01:52:44.005820,0,1311,4.672582626342773,1.6685736079328757,0.05
2025-11-27T01:52:45.422962,0,1312,4.761774063110352,1.6696836890243902,0.05
2025-11-27T01:52:46.844414,0,1313,4.782166481018066,1.669602056359482,0.05
2025-11-27T01:52:48.262960,0,1314,4.965991497039795,1.671898782343988,0.05
2025-11-27T01:52:49.679562,0,1315,4.911532402038574,1.673003802281369,0.05
2025-11-27T01:52:51.095112,0,1316,4.903098106384277,1.6729198328267476,0.05
2025-11-27T01:52:52.502758,0,1317,4.705152988433838,1.674022399392559,0.05
2025-11-27T01:52:53.911118,0,1318,4.672325611114502,1.6763088012139606,0.05
2025-11-27T01:52:55.317657,0,1319,4.934206962585449,1.675037907505686,0.05
2025-11-27T01:52:56.726118,0,1320,4.863732814788818,1.6761363636363635,0.05
2025-11-27T01:52:58.135436,0,1321,4.92086935043335,1.6748675246025737,0.05
2025-11-27T01:52:59.540637,0,1322,4.732826232910156,1.6736006051437216,0.05
2025-11-27T01:53:00.951280,0,1323,5.103495121002197,1.6735166288737717,0.05
2025-11-27T01:53:02.359672,0,1324,4.774125099182129,1.6769731873111782,0.05
2025-11-27T01:53:03.768569,0,1325,4.657197952270508,1.679245283018868,0.05
2025-11-27T01:53:05.180849,0,1326,4.79405403137207,1.6803355957767723,0.05
2025-11-27T01:53:06.595284,0,1327,4.836060047149658,1.6802467972871138,0.05
2025-11-27T01:53:08.010927,0,1328,5.274806976318359,1.6801581325301205,0.05
2025-11-27T01:53:09.423792,0,1329,4.96335506439209,1.682420993227991,0.05
2025-11-27T01:53:10.836560,0,1330,5.051429748535156,1.681156015037594,0.05
2025-11-27T01:53:12.251293,0,1331,4.995403289794922,1.6798929376408716,0.05
2025-11-27T01:53:13.662527,0,1332,4.735340595245361,1.6821509009009008,0.05
2025-11-27T01:53:15.073299,0,1333,4.779544830322266,1.6832333083270818,0.05
2025-11-27T01:53:16.485724,0,1334,4.956875801086426,1.6854853823088456,0.05
2025-11-27T01:53:17.899951,0,1335,5.037306785583496,1.6889044943820224,0.05
2025-11-27T01:53:19.324273,0,1336,4.809710502624512,1.6899794161676647,0.05
2025-11-27T01:53:20.751904,0,1337,4.934361457824707,1.6910527299925207,0.05
2025-11-27T01:53:22.161186,0,1338,4.838306427001953,1.6967955904334828,0.05
2025-11-27T01:53:23.576028,0,1339,4.891354560852051,1.697862210604929,0.05
2025-11-27T01:53:24.984042,0,1340,4.6534223556518555,1.6989272388059702,0.05
2025-11-27T01:53:26.398976,0,1341,4.909661293029785,1.6988255033557047,0.05
2025-11-27T01:53:27.804946,0,1342,4.886333465576172,1.6987239195230999,0.05
2025-11-27T01:53:29.218428,0,1343,4.837412357330322,1.6997859270290394,0.05
2025-11-27T01:53:30.630877,0,1344,4.912752151489258,1.7020089285714286,0.05
2025-11-27T01:53:32.041820,0,1345,4.678798198699951,1.7030669144981412,0.05
2025-11-27T01:53:33.474191,0,1346,4.639725685119629,1.7064450222882614,0.05
2025-11-27T01:53:34.902024,0,1347,4.737947463989258,1.7074981440237564,0.05
2025-11-27T01:53:36.314695,0,1348,4.675493240356445,1.7073905786350148,0.05
2025-11-27T01:53:37.720312,0,1349,4.939484596252441,1.7072831727205338,0.05
2025-11-27T01:53:39.136812,0,1350,4.824584007263184,1.7106481481481481,0.05
2025-11-27T01:53:40.550175,0,1351,4.745005130767822,1.7128515914137676,0.05
2025-11-27T01:53:41.961903,0,1352,4.920101165771484,1.7127403846153846,0.05
2025-11-27T01:53:43.376357,0,1353,4.8117570877075195,1.7137841832963785,0.05
2025-11-27T01:53:44.784796,0,1354,4.86111307144165,1.7136724519940916,0.05
2025-11-27T01:53:46.201831,0,1355,4.77339506149292,1.7158671586715868,0.05
2025-11-27T01:53:47.614401,0,1356,4.686383247375488,1.7192109144542773,0.05
2025-11-27T01:53:49.030997,0,1357,4.730879306793213,1.7190954310980102,0.05
2025-11-27T01:53:50.443404,0,1358,5.055913925170898,1.717829528718704,0.05
