timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:57:30.825957,0,1031,4.3315253257751465,4.225266731328807,0.001
2025-11-27T10:57:32.274896,0,1032,4.2443389892578125,4.225714631782946,0.001
2025-11-27T10:57:33.722476,0,1033,4.234735012054443,4.226161665053243,0.001
2025-11-27T10:57:35.170412,0,1034,4.564279079437256,4.225096711798839,0.001
2025-11-27T10:57:36.620992,0,1035,4.212210178375244,4.236111111111111,0.001
2025-11-27T10:57:38.074628,0,1036,4.47300910949707,4.239563223938224,0.001
2025-11-27T10:57:39.519649,0,1037,4.3038530349731445,4.243008678881389,0.001
2025-11-27T10:57:40.975130,0,1038,4.468533039093018,4.246447495183045,0.001
2025-11-27T10:57:42.417904,0,1039,4.308102130889893,4.25138354186718,0.001
2025-11-27T10:57:43.858287,0,1040,4.478923797607422,4.2548076923076925,0.001
2025-11-27T10:57:45.305830,0,1041,4.488956451416016,4.259726224783861,0.001
2025-11-27T10:57:46.766417,0,1042,4.444742202758789,4.261636276391554,0.001
2025-11-27T10:57:48.220306,0,1043,4.396819114685059,4.2605465004793865,0.001
2025-11-27T10:57:49.666375,0,1044,4.509280204772949,4.260955459770115,0.001
2025-11-27T10:57:51.107752,0,1045,4.140108585357666,4.267344497607655,0.001
2025-11-27T10:57:52.551494,0,1046,4.316808700561523,4.272227533460803,0.001
2025-11-27T10:57:53.994642,0,1047,4.121516227722168,4.280085959885387,0.001
2025-11-27T10:57:55.451518,0,1048,4.233918190002441,4.284947519083969,0.001
2025-11-27T10:57:56.971664,0,1049,4.329866409301758,4.288310295519542,0.001
2025-11-27T10:57:58.473048,0,1050,4.293288230895996,4.2961309523809526,0.001
2025-11-27T10:57:59.944790,0,1051,4.029555797576904,4.305423406279734,0.001
2025-11-27T10:58:01.395539,0,1052,4.292816162109375,4.311727661596958,0.001
2025-11-27T10:58:02.840819,0,1053,4.6536030769348145,4.312084520417854,0.001
2025-11-27T10:58:04.283925,0,1054,4.305206775665283,4.318370493358634,0.001
2025-11-27T10:58:05.757207,0,1055,4.370346546173096,4.320201421800948,0.001
2025-11-27T10:58:07.222003,0,1056,4.006299018859863,4.324988162878788,0.001
2025-11-27T10:58:08.672670,0,1057,4.636514663696289,4.325331125827814,0.001
2025-11-27T10:58:10.125747,0,1058,4.577221393585205,4.331580812854442,0.001
2025-11-27T10:58:11.580021,0,1059,4.388547897338867,4.334867799811143,0.001
2025-11-27T10:58:13.029754,0,1060,4.3322553634643555,4.336674528301887,0.001
2025-11-27T10:58:14.475567,0,1061,4.632226943969727,4.335532516493874,0.001
2025-11-27T10:58:15.955639,0,1062,4.385672569274902,4.340277777777778,0.001
2025-11-27T10:58:17.421502,0,1063,4.334991455078125,4.339134524929445,0.001
2025-11-27T10:58:18.881546,0,1064,4.393192291259766,4.343867481203008,0.001
2025-11-27T10:58:20.341576,0,1065,4.271706581115723,4.34712441314554,0.001
2025-11-27T10:58:21.798964,0,1066,4.335775375366211,4.351840994371482,0.001
2025-11-27T10:58:23.254180,0,1067,4.210171699523926,4.353619962511715,0.001
2025-11-27T10:58:24.710382,0,1068,4.18037223815918,4.36124765917603,0.001
2025-11-27T10:58:26.156213,0,1069,4.115444183349609,4.368861085126286,0.001
2025-11-27T10:58:27.602860,0,1070,4.273447513580322,4.372079439252336,0.001
2025-11-27T10:58:29.052388,0,1071,4.439550399780273,4.3752917833800185,0.001
2025-11-27T10:58:30.499063,0,1072,4.497265815734863,4.374125466417911,0.001
2025-11-27T10:58:31.941185,0,1073,4.230255603790283,4.378786113699907,0.001
2025-11-27T10:58:33.381573,0,1074,4.148241996765137,4.38780260707635,0.001
2025-11-27T10:58:34.833326,0,1075,4.11558723449707,4.392441860465116,0.001
2025-11-27T10:58:36.281131,0,1076,4.421658515930176,4.395620353159852,0.001
2025-11-27T10:58:37.730472,0,1077,4.6114726066589355,4.400243732590529,0.001
2025-11-27T10:58:39.181145,0,1078,4.343225955963135,4.40485853432282,0.001
2025-11-27T10:58:40.630376,0,1079,4.276389122009277,4.412360982391103,0.001
2025-11-27T10:58:42.087373,0,1080,4.335026741027832,4.409722222222222,0.001
2025-11-27T10:58:43.540169,0,1081,4.210216522216797,4.412870027752081,0.001
2025-11-27T10:58:44.987142,0,1082,4.250667095184326,4.42034426987061,0.001
2025-11-27T10:58:46.433620,0,1083,4.520229339599609,4.430690212373038,0.001
2025-11-27T10:58:47.892504,0,1084,4.007154941558838,4.435251383763838,0.001
2025-11-27T10:58:49.346060,0,1085,4.385441780090332,4.438364055299539,0.001
2025-11-27T10:58:50.795514,0,1086,4.181788444519043,4.442909760589319,0.001
2025-11-27T10:58:52.241778,0,1087,4.295804023742676,4.453196872125115,0.001
2025-11-27T10:58:53.699109,0,1088,4.3971076011657715,4.4562844669117645,0.001
2025-11-27T10:58:55.151488,0,1089,4.041958808898926,4.463670798898072,0.001
2025-11-27T10:58:56.631342,0,1090,4.15849494934082,4.462442660550459,0.001
2025-11-27T10:58:58.093392,0,1091,4.2575364112854,4.46551329055912,0.001
2025-11-27T10:58:59.550456,0,1092,4.386040687561035,4.4728708791208796,0.001
2025-11-27T10:59:00.998662,0,1093,4.237006664276123,4.477355901189387,0.001
2025-11-27T10:59:02.445859,0,1094,4.3650970458984375,4.48326096892139,0.001
2025-11-27T10:59:03.896079,0,1095,4.21018648147583,4.486301369863014,0.001
2025-11-27T10:59:05.351843,0,1096,4.288665294647217,4.493613138686132,0.001
2025-11-27T10:59:06.806356,0,1097,4.70390510559082,4.490941203281677,0.001
2025-11-27T10:59:08.251832,0,1098,4.4801435470581055,4.495389344262295,0.001
2025-11-27T10:59:09.698861,0,1099,4.512106895446777,4.49556414922657,0.001
2025-11-27T10:59:11.151460,0,1100,4.467710494995117,4.501420454545454,0.001
2025-11-27T10:59:12.599412,0,1101,4.459508419036865,4.503008628519527,0.001
2025-11-27T10:59:14.049657,0,1102,4.604463577270508,4.500340290381125,0.001
2025-11-27T10:59:15.499033,0,1103,4.472315788269043,4.5033431550317315,0.001
2025-11-27T10:59:16.946562,0,1104,4.717191696166992,4.504925271739131,0.001
2025-11-27T10:59:18.390182,0,1105,4.523918151855469,4.506504524886878,0.001
2025-11-27T10:59:19.841882,0,1106,4.193168640136719,4.510906419529837,0.001
2025-11-27T10:59:21.294613,0,1107,4.135512351989746,4.51953477868112,0.001
2025-11-27T10:59:22.748042,0,1108,4.517497539520264,4.522506768953068,0.001
2025-11-27T10:59:24.190312,0,1109,4.560783386230469,4.524064472497746,0.001
2025-11-27T10:59:25.647308,0,1110,4.098769664764404,4.532657657657658,0.001
2025-11-27T10:59:27.111695,0,1111,4.477161407470703,4.541235373537353,0.001
2025-11-27T10:59:28.563205,0,1112,4.294904708862305,4.542772032374101,0.001
2025-11-27T10:59:30.015992,0,1113,4.606782913208008,4.542902066486972,0.001
2025-11-27T10:59:31.467982,0,1114,4.355729579925537,4.548642280071813,0.001
2025-11-27T10:59:32.919573,0,1115,4.4540019035339355,4.554372197309417,0.001
2025-11-27T10:59:34.369011,0,1116,4.574893951416016,4.555891577060932,0.001
2025-11-27T10:59:35.835842,0,1117,4.472966194152832,4.557408236347359,0.001
2025-11-27T10:59:37.295529,0,1118,4.309109210968018,4.564512522361359,0.001
2025-11-27T10:59:38.743806,0,1119,4.412158012390137,4.568811438784629,0.001
2025-11-27T10:59:40.188790,0,1120,4.42729377746582,4.574497767857143,0.001
2025-11-27T10:59:41.633486,0,1121,4.461311340332031,4.574598572702944,0.001
2025-11-27T10:59:43.080353,0,1122,4.324650764465332,4.581662210338681,0.001
2025-11-27T10:59:44.528577,0,1123,4.02982234954834,4.58593054318789,0.001
2025-11-27T10:59:46.009269,0,1124,4.379419326782227,4.586020907473309,0.001
2025-11-27T10:59:47.465942,0,1125,4.199971675872803,4.588888888888889,0.001
2025-11-27T10:59:48.905269,0,1126,4.413670539855957,4.590364120781527,0.001
2025-11-27T10:59:50.351974,0,1127,4.454266548156738,4.590450310559007,0.001
2025-11-27T10:59:51.797874,0,1128,4.555981636047363,4.5933067375886525,0.001
2025-11-27T10:59:53.243155,0,1129,4.307334899902344,4.597542072630646,0.001
2025-11-27T10:59:54.685862,0,1130,4.324638366699219,4.599004424778761,0.001
2025-11-27T10:59:56.139882,0,1131,4.371198654174805,4.600464190981432,0.001
2025-11-27T10:59:57.622839,0,1132,4.454645156860352,4.604681978798586,0.001
2025-11-27T10:59:59.081352,0,1133,4.50537109375,4.604755075022065,0.001
2025-11-27T11:00:00.542249,0,1134,4.320980072021484,4.604828042328043,0.001
2025-11-27T11:00:01.994859,0,1135,4.592070579528809,4.600770925110132,0.001
2025-11-27T11:00:03.438108,0,1136,4.286375045776367,4.602222711267606,0.001
2025-11-27T11:00:04.885834,0,1137,4.200611591339111,4.603671943711522,0.001
2025-11-27T11:00:06.327301,0,1138,4.219771385192871,4.605118629173989,0.001
2025-11-27T11:00:07.775203,0,1139,4.39569091796875,4.603819139596137,0.001
2025-11-27T11:00:09.228432,0,1140,4.4007134437561035,4.605263157894737,0.001
2025-11-27T11:00:10.673757,0,1141,4.403748989105225,4.6080740578439965,0.001
2025-11-27T11:00:12.126266,0,1142,4.168534278869629,4.61635288966725,0.001
2025-11-27T11:00:13.577284,0,1143,4.418894290924072,4.6205161854768155,0.001
2025-11-27T11:00:15.022447,0,1144,4.445172309875488,4.626038024475524,0.001
2025-11-27T11:00:16.471449,0,1145,4.4790143966674805,4.623362445414847,0.001
2025-11-27T11:00:17.920763,0,1146,4.039372444152832,4.627508726003491,0.001
2025-11-27T11:00:19.369478,0,1147,4.517142295837402,4.627561028770706,0.001
2025-11-27T11:00:20.834249,0,1148,4.468238830566406,4.628974303135888,0.001
2025-11-27T11:00:22.288969,0,1149,4.715890884399414,4.627665361183638,0.001
2025-11-27T11:00:23.727903,0,1150,4.7177934646606445,4.626358695652174,0.001
2025-11-27T11:00:25.192994,0,1151,4.4256367683410645,4.626411815812337,0.001
2025-11-27T11:00:26.643691,0,1152,4.652529716491699,4.630533854166667,0.001
2025-11-27T11:00:28.093690,0,1153,4.376777172088623,4.634648742411102,0.001
2025-11-27T11:00:29.544602,0,1154,4.345942497253418,4.637402512998267,0.001
2025-11-27T11:00:30.994149,0,1155,4.163830757141113,4.642857142857143,0.001
2025-11-27T11:00:32.445039,0,1156,4.332343101501465,4.645599048442906,0.001
2025-11-27T11:00:33.904307,0,1157,4.603799343109131,4.6496866897147795,0.001
2025-11-27T11:00:35.354373,0,1158,4.432871341705322,4.651068652849741,0.001
2025-11-27T11:00:36.805891,0,1159,4.248157978057861,4.655144521138912,0.001
2025-11-27T11:00:38.259098,0,1160,4.593149185180664,4.659213362068965,0.001
2025-11-27T11:00:39.719778,0,1161,4.366497993469238,4.668658484065461,0.001
2025-11-27T11:00:41.176225,0,1162,4.399561882019043,4.674053356282272,0.001
2025-11-27T11:00:42.636137,0,1163,4.346518516540527,4.678095442820292,0.001
2025-11-27T11:00:44.088400,0,1164,4.293970584869385,4.68078823024055,0.001
2025-11-27T11:00:45.543695,0,1165,4.408795356750488,4.679452789699571,0.001
2025-11-27T11:00:47.003010,0,1166,4.352879047393799,4.6781196397941684,0.001
2025-11-27T11:00:48.448722,0,1167,4.392416954040527,4.683483290488432,0.001
2025-11-27T11:00:49.901636,0,1168,4.448527812957764,4.68482448630137,0.001
2025-11-27T11:00:51.353944,0,1169,4.211429595947266,4.691509837467922,0.001
2025-11-27T11:00:52.804138,0,1170,4.259263038635254,4.69417735042735,0.001
2025-11-27T11:00:54.251077,0,1171,4.08445930480957,4.69817463706234,0.001
2025-11-27T11:00:55.703564,0,1172,4.277733325958252,4.698165529010239,0.001
2025-11-27T11:00:57.159240,0,1173,4.5002851486206055,4.698156436487639,0.001
2025-11-27T11:00:58.614479,0,1174,4.398662090301514,4.7021401192504255,0.001
2025-11-27T11:01:00.081138,0,1175,4.450634956359863,4.712765957446808,0.001
2025-11-27T11:01:01.541137,0,1176,4.195452690124512,4.719387755102041,0.001
2025-11-27T11:01:02.996004,0,1177,4.288849830627441,4.723343245539507,0.001
2025-11-27T11:01:04.448461,0,1178,4.255859375,4.728618421052632,0.001
2025-11-27T11:01:05.902429,0,1179,4.056858062744141,4.735209923664122,0.001
2025-11-27T11:01:07.345338,0,1180,4.379979610443115,4.741790254237288,0.001
2025-11-27T11:01:08.798742,0,1181,4.201174736022949,4.747036409822185,0.001
2025-11-27T11:01:10.252959,0,1182,4.2853899002075195,4.7562394247038915,0.001
2025-11-27T11:01:11.694485,0,1183,4.218707084655762,4.7588229078613695,0.001
2025-11-27T11:01:13.142696,0,1184,4.137341022491455,4.7653610641891895,0.001
2025-11-27T11:01:14.589625,0,1185,4.1244964599609375,4.766613924050633,0.001
2025-11-27T11:01:16.070337,0,1186,4.585849761962891,4.769182124789207,0.001
2025-11-27T11:01:17.525303,0,1187,3.8459935188293457,4.779644060657119,0.001
2025-11-27T11:01:18.978191,0,1188,4.350681304931641,4.783512205387205,0.001
2025-11-27T11:01:20.426120,0,1189,4.352563858032227,4.788687973086628,0.001
2025-11-27T11:01:21.878127,0,1190,4.298461437225342,4.7899159663865545,0.001
2025-11-27T11:01:23.323791,0,1191,4.466248035430908,4.796389588581024,0.001
2025-11-27T11:01:24.773810,0,1192,4.407492160797119,4.800230704697986,0.001
2025-11-27T11:01:26.257100,0,1193,4.35259485244751,4.8066848281642915,0.001
2025-11-27T11:01:27.711867,0,1194,4.323856830596924,4.809202261306533,0.001
2025-11-27T11:01:29.161005,0,1195,4.306940078735352,4.811715481171548,0.001
2025-11-27T11:01:30.600728,0,1196,4.177988529205322,4.8194502508361206,0.001
2025-11-27T11:01:32.045447,0,1197,4.459018707275391,4.8180346700083545,0.001
2025-11-27T11:01:33.458978,0,1198,4.319010257720947,4.821838480801335,0.001
2025-11-27T11:01:34.923038,0,1199,4.2914276123046875,4.825635946622185,0.001
2025-11-27T11:01:36.388864,0,1200,4.203020095825195,4.829427083333333,0.001
2025-11-27T11:01:37.849303,0,1201,4.161444664001465,4.8332119067443795,0.001
2025-11-27T11:01:39.300437,0,1202,4.260174751281738,4.838290349417638,0.001
2025-11-27T11:01:40.757361,0,1203,4.492192268371582,4.839463840399002,0.001
2025-11-27T11:01:42.211949,0,1204,4.321471214294434,4.841933139534884,0.001
2025-11-27T11:01:43.660316,0,1205,4.360776424407959,4.840508298755187,0.001
2025-11-27T11:01:45.103964,0,1206,4.683816432952881,4.837790215588723,0.001
2025-11-27T11:01:46.561128,0,1207,4.460325241088867,4.8428438276719135,0.001
2025-11-27T11:01:48.011106,0,1208,4.01226806640625,4.851769453642384,0.001
2025-11-27T11:01:49.467139,0,1209,4.206226348876953,4.850341191066997,0.001
2025-11-27T11:01:50.931101,0,1210,4.300969123840332,4.859245867768595,0.001
2025-11-27T11:01:52.378715,0,1211,4.233460903167725,4.865555326176714,0.001
2025-11-27T11:01:53.832600,0,1212,4.211952209472656,4.866697607260726,0.001
2025-11-27T11:01:55.276455,0,1213,4.541975975036621,4.8717023907666945,0.001
2025-11-27T11:01:56.723902,0,1214,4.390254497528076,4.874124794069193,0.001
2025-11-27T11:01:58.183433,0,1215,4.360652446746826,4.8765432098765435,0.001
2025-11-27T11:01:59.633241,0,1216,4.4290571212768555,4.880242598684211,0.001
2025-11-27T11:02:01.084191,0,1217,4.41864013671875,4.880084223500411,0.001
2025-11-27T11:02:02.533975,0,1218,4.455541133880615,4.882491789819376,0.001
2025-11-27T11:02:03.982285,0,1219,4.407118797302246,4.88489540607055,0.001
2025-11-27T11:02:05.435536,0,1220,4.290254592895508,4.887295081967213,0.001
2025-11-27T11:02:06.888082,0,1221,4.271557807922363,4.892250204750205,0.001
2025-11-27T11:02:08.342663,0,1222,4.234401226043701,4.8997545008183305,0.001
2025-11-27T11:02:09.802859,0,1223,4.595819473266602,4.903413736713,0.001
2025-11-27T11:02:11.250607,0,1224,4.45451545715332,4.910896650326797,0.001
2025-11-27T11:02:12.703776,0,1225,4.345591068267822,4.913265306122449,0.001
2025-11-27T11:02:14.153290,0,1226,4.366763114929199,4.9207279771615005,0.001
2025-11-27T11:02:15.599235,0,1227,4.216643810272217,4.926905052974735,0.001
2025-11-27T11:02:17.049156,0,1228,4.183398723602295,4.930527280130293,0.001
2025-11-27T11:02:18.504090,0,1229,4.293569564819336,4.932872253864931,0.001
2025-11-27T11:02:19.956932,0,1230,4.263742446899414,4.936483739837398,0.001
2025-11-27T11:02:21.408521,0,1231,4.5386505126953125,4.938820064987815,0.001
2025-11-27T11:02:22.854540,0,1232,4.373294353485107,4.941152597402597,0.001
2025-11-27T11:02:24.308149,0,1233,4.332061767578125,4.9460158150851585,0.001
2025-11-27T11:02:25.758649,0,1234,4.343184947967529,4.949604943273906,0.001
2025-11-27T11:02:27.210141,0,1235,4.195362567901611,4.951923076923077,0.001
2025-11-27T11:02:28.660379,0,1236,4.223352432250977,4.954237459546926,0.001
2025-11-27T11:02:30.114318,0,1237,4.262761116027832,4.957811236863379,0.001
2025-11-27T11:02:31.564477,0,1238,4.334418296813965,4.961379240710824,0.001
2025-11-27T11:02:33.023678,0,1239,4.2045207023620605,4.968724778046812,0.001
2025-11-27T11:02:34.471443,0,1240,4.353066921234131,4.97101814516129,0.001
2025-11-27T11:02:35.934638,0,1241,4.205072402954102,4.984639403706688,0.001
2025-11-27T11:02:37.383464,0,1242,4.350330352783203,4.9894323671497585,0.001
2025-11-27T11:02:38.832042,0,1243,4.519135475158691,4.9904465004022525,0.001
2025-11-27T11:02:40.282628,0,1244,4.388739585876465,4.992715032154341,0.001
2025-11-27T11:02:41.767948,0,1245,4.364159107208252,4.997489959839357,0.001
2025-11-27T11:02:43.224471,0,1246,4.708108425140381,4.994733146067416,0.001
2025-11-27T11:02:44.664028,0,1247,4.272273063659668,5.000751804330393,0.001
2025-11-27T11:02:46.146462,0,1248,4.498639106750488,5.005508814102564,0.001
2025-11-27T11:02:47.615714,0,1249,4.287603378295898,5.0065052041633304,0.001
2025-11-27T11:02:49.073437,0,1250,4.3751115798950195,5.00875,0.001
2025-11-27T11:02:50.548337,0,1251,4.00469970703125,5.013489208633094,0.001
2025-11-27T11:02:51.994894,0,1252,4.153048992156982,5.019468849840256,0.001
2025-11-27T11:02:53.444632,0,1253,4.214787483215332,5.02419193934557,0.001
2025-11-27T11:02:54.896413,0,1254,4.235568523406982,5.025169457735247,0.001
2025-11-27T11:02:56.364529,0,1255,4.311859130859375,5.027390438247012,0.001
2025-11-27T11:02:57.828078,0,1256,4.469052314758301,5.029607882165605,0.001
2025-11-27T11:02:59.277851,0,1257,4.239702224731445,5.036793953858393,0.001
2025-11-27T11:03:00.735094,0,1258,4.5424723625183105,5.0365162957074725,0.001
2025-11-27T11:03:02.194374,0,1259,4.2974395751953125,5.043685464654487,0.001
2025-11-27T11:03:03.639244,0,1260,4.54302978515625,5.044642857142857,0.001
2025-11-27T11:03:05.087265,0,1261,4.511878490447998,5.0517942109436955,0.001
2025-11-27T11:03:06.542182,0,1262,4.222212791442871,5.052743660855785,0.001
2025-11-27T11:03:07.997257,0,1263,4.225165367126465,5.057403008709422,0.001
2025-11-27T11:03:09.444113,0,1264,4.005181312561035,5.058346518987341,0.001
2025-11-27T11:03:10.886626,0,1265,3.9629058837890625,5.061758893280633,0.001
2025-11-27T11:03:12.335275,0,1266,4.403254985809326,5.063931674565561,0.001
2025-11-27T11:03:13.785654,0,1267,4.6578755378723145,5.066101026045778,0.001
2025-11-27T11:03:15.227844,0,1268,4.2640581130981445,5.068266955835962,0.001
2025-11-27T11:03:16.674404,0,1269,4.235084533691406,5.069198187549252,0.001
2025-11-27T11:03:18.130271,0,1270,3.964141845703125,5.075049212598425,0.001
2025-11-27T11:03:19.599847,0,1271,4.25458288192749,5.078432336742722,0.001
2025-11-27T11:03:21.057627,0,1272,4.252553939819336,5.083038522012578,0.001
2025-11-27T11:03:22.505649,0,1273,4.003233909606934,5.087637470542027,0.001
2025-11-27T11:03:23.955857,0,1274,4.27706241607666,5.092229199372056,0.001
2025-11-27T11:03:25.414518,0,1275,4.365156173706055,5.0943627450980395,0.001
2025-11-27T11:03:26.861434,0,1276,4.123504161834717,5.100166536050157,0.001
2025-11-27T11:03:28.307464,0,1277,4.0167341232299805,5.105961237274863,0.001
2025-11-27T11:03:29.758328,0,1278,4.161626815795898,5.111746870109546,0.001
2025-11-27T11:03:31.203731,0,1279,4.277116775512695,5.115080140734949,0.001
2025-11-27T11:03:32.651074,0,1280,4.300585746765137,5.1171875,0.001
2025-11-27T11:03:34.102113,0,1281,3.9497365951538086,5.122950819672131,0.001
2025-11-27T11:03:35.551307,0,1282,4.272109031677246,5.1287051482059285,0.001
2025-11-27T11:03:37.000704,0,1283,4.36112642288208,5.134450506625098,0.001
2025-11-27T11:03:38.452790,0,1284,4.364284515380859,5.137753115264798,0.001
2025-11-27T11:03:39.906806,0,1285,4.366198539733887,5.1434824902723735,0.001
2025-11-27T11:03:41.352991,0,1286,4.411762237548828,5.1431279160186625,0.001
2025-11-27T11:03:42.798898,0,1287,4.174096584320068,5.147630147630148,0.001
2025-11-27T11:03:44.246072,0,1288,4.293292045593262,5.14848602484472,0.001
2025-11-27T11:03:45.697165,0,1289,4.479450225830078,5.14934057408844,0.001
2025-11-27T11:03:47.134740,0,1290,4.653723239898682,5.150193798449612,0.001
2025-11-27T11:03:48.588055,0,1291,3.9470937252044678,5.15588690937258,0.001
2025-11-27T11:03:50.032191,0,1292,4.263310432434082,5.160361842105263,0.001
2025-11-27T11:03:51.479968,0,1293,4.52513313293457,5.163621423047177,0.001
2025-11-27T11:03:52.930655,0,1294,4.337738037109375,5.169290958268934,0.001
2025-11-27T11:03:54.376090,0,1295,4.115043640136719,5.173745173745174,0.001
2025-11-27T11:03:55.829295,0,1296,4.430625915527344,5.17578125,0.001
2025-11-27T11:03:57.288304,0,1297,4.285261154174805,5.181428296067849,0.001
2025-11-27T11:03:58.739576,0,1298,4.2747883796691895,5.1810477657935285,0.001
2025-11-27T11:04:00.202930,0,1299,4.5833964347839355,5.181870669745958,0.001
2025-11-27T11:04:01.715860,0,1300,4.181637763977051,5.1875,0.001
2025-11-27T11:04:03.306780,0,1301,4.103889465332031,5.195522674865488,0.001
2025-11-27T11:04:04.780775,0,1302,4.226935386657715,5.20113287250384,0.001
2025-11-27T11:04:06.254302,0,1303,4.328103065490723,5.2055353031465845,0.001
2025-11-27T11:04:07.704768,0,1304,4.499682426452637,5.207534509202454,0.001
2025-11-27T11:04:09.153148,0,1305,4.532957077026367,5.208333333333333,0.001
2025-11-27T11:04:10.604669,0,1306,4.158044815063477,5.213916539050536,0.001
2025-11-27T11:04:12.054396,0,1307,4.417667388916016,5.2147092578423875,0.001
2025-11-27T11:04:13.504991,0,1308,4.474477291107178,5.216695336391437,0.001
2025-11-27T11:04:14.950377,0,1309,4.282205581665039,5.223453017570665,0.001
2025-11-27T11:04:16.405490,0,1310,3.888305425643921,5.22662213740458,0.001
2025-11-27T11:04:17.855063,0,1311,4.302945613861084,5.230978260869565,0.001
2025-11-27T11:04:19.316121,0,1312,4.273749828338623,5.232945884146342,0.001
2025-11-27T11:04:20.779618,0,1313,4.482013702392578,5.2337204874333585,0.001
2025-11-27T11:04:22.335513,0,1314,4.21689510345459,5.239250380517504,0.001
2025-11-27T11:04:23.809547,0,1315,4.094139575958252,5.242395437262357,0.001
2025-11-27T11:04:25.264942,0,1316,4.2630205154418945,5.245535714285714,0.001
2025-11-27T11:04:26.718326,0,1317,4.519169807434082,5.251044039483675,0.001
2025-11-27T11:04:28.164416,0,1318,3.9316024780273438,5.2589150227617605,0.001
2025-11-27T11:04:29.611272,0,1319,4.47381591796875,5.262035633055345,0.001
2025-11-27T11:04:31.082611,0,1320,4.188422679901123,5.268702651515151,0.001
2025-11-27T11:04:32.536653,0,1321,3.9806463718414307,5.27417676003028,0.001
2025-11-27T11:04:33.987603,0,1322,4.173686981201172,5.278460665658094,0.001
2025-11-27T11:04:35.439916,0,1323,4.146028518676758,5.282738095238095,0.001
2025-11-27T11:04:36.897632,0,1324,3.9003849029541016,5.291729607250756,0.001
2025-11-27T11:04:38.346774,0,1325,4.679612636566162,5.288915094339623,0.001
2025-11-27T11:04:39.798704,0,1326,4.201397895812988,5.29317496229261,0.001
2025-11-27T11:04:41.264311,0,1327,4.102344036102295,5.296250941974378,0.001
2025-11-27T11:04:42.725914,0,1328,4.210659980773926,5.301675451807229,0.001
2025-11-27T11:04:44.179474,0,1329,4.088688373565674,5.30709179834462,0.001
2025-11-27T11:04:45.646920,0,1330,4.326869964599609,5.316024436090226,0.001
2025-11-27T11:04:47.105479,0,1331,4.4683098793029785,5.31790007513148,0.001
2025-11-27T11:04:48.554157,0,1332,4.186556339263916,5.322118993993994,0.001
2025-11-27T11:04:49.999438,0,1333,4.073081016540527,5.328675918979745,0.001
2025-11-27T11:04:51.458476,0,1334,4.478633403778076,5.32819527736132,0.001
2025-11-27T11:04:52.911612,0,1335,3.9965128898620605,5.333567415730337,0.001
2025-11-27T11:04:54.362120,0,1336,4.158105850219727,5.337761976047904,0.001
2025-11-27T11:04:55.819348,0,1337,4.242125511169434,5.339612939416605,0.001
2025-11-27T11:04:57.330379,0,1338,4.18388032913208,5.347300074738415,0.001
2025-11-27T11:04:58.797850,0,1339,3.9267289638519287,5.353808812546677,0.001
2025-11-27T11:05:00.258916,0,1340,4.180323600769043,5.3638059701492535,0.001
2025-11-27T11:05:01.712942,0,1341,3.9672157764434814,5.369127516778524,0.001
2025-11-27T11:05:03.175319,0,1342,4.062527656555176,5.373276825633383,0.001
2025-11-27T11:05:04.630514,0,1343,3.9667420387268066,5.383237155621742,0.001
2025-11-27T11:05:06.117031,0,1344,4.5693559646606445,5.388532366071429,0.001
2025-11-27T11:05:07.585686,0,1345,4.041643142700195,5.392657992565056,0.001
2025-11-27T11:05:09.040720,0,1346,4.374795913696289,5.395616641901932,0.001
2025-11-27T11:05:10.497909,0,1347,4.30043888092041,5.405530809205642,0.001
2025-11-27T11:05:11.942819,0,1348,3.9242353439331055,5.411952893175074,0.001
2025-11-27T11:05:13.404862,0,1349,4.006628036499023,5.419523721275018,0.001
2025-11-27T11:05:14.857118,0,1350,4.147340774536133,5.422453703703703,0.001
2025-11-27T11:05:16.333807,0,1351,3.7492403984069824,5.435788304959289,0.001
2025-11-27T11:05:17.779981,0,1352,4.415465354919434,5.436390532544379,0.001
2025-11-27T11:05:19.245868,0,1353,4.308829307556152,5.445075757575758,0.001
2025-11-27T11:05:20.712076,0,1354,4.262062072753906,5.450286189069424,0.001
2025-11-27T11:05:22.171730,0,1355,4.134902000427246,5.456642066420664,0.001
2025-11-27T11:05:23.664498,0,1356,3.908088207244873,5.462988569321534,0.001
2025-11-27T11:05:25.129363,0,1357,3.9200940132141113,5.469325718496684,0.001
2025-11-27T11:05:26.598373,0,1358,4.458095550537109,5.4733523564064805,0.001
2025-11-27T11:05:28.054714,0,1359,4.396085739135742,5.4739238410596025,0.001
2025-11-27T11:05:29.513563,0,1360,4.214781284332275,5.479090073529412,0.001
2025-11-27T11:05:31.014168,0,1361,4.179632663726807,5.486544819985305,0.001
2025-11-27T11:05:32.519522,0,1362,4.423032760620117,5.489399779735683,0.001
2025-11-27T11:05:34.023896,0,1363,4.156909942626953,5.491104181951577,0.001
2025-11-27T11:05:35.489302,0,1364,4.648290634155273,5.49166055718475,0.001
2025-11-27T11:05:36.986149,0,1365,3.860975742340088,5.501373626373627,0.001
2025-11-27T11:05:38.463300,0,1366,4.326403617858887,5.507640922401171,0.001
2025-11-27T11:05:39.927572,0,1367,4.269268989562988,5.50932699341624,0.001
2025-11-27T11:05:41.386948,0,1368,4.197479248046875,5.512152777777778,0.001
