timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T02:51:58.342106,16,11862,3.6403050422668457,18.523185483870968,0.001
2025-11-28T02:51:59.793642,16,11863,3.8707923889160156,18.47718253968254,0.001
2025-11-28T02:52:01.224771,16,11864,3.8186774253845215,18.5546875,0.001
2025-11-28T02:52:02.667939,16,11865,3.43166446685791,18.677884615384617,0.001
2025-11-28T02:52:04.073784,16,11866,3.46824312210083,18.75,0.001
2025-11-28T02:52:05.491266,16,11867,3.4943408966064453,18.84328358208955,0.001
2025-11-28T02:52:06.921710,16,11868,3.6438934803009033,18.86488970588235,0.001
2025-11-28T02:52:08.332592,16,11869,3.7456471920013428,18.86322463768116,0.001
2025-11-28T02:52:09.750634,16,11870,3.646535873413086,18.883928571428573,0.001
2025-11-28T02:52:11.170323,16,11871,3.484361410140991,18.970070422535212,0.001
2025-11-28T02:52:12.624015,16,11872,3.528386116027832,18.96701388888889,0.001
2025-11-28T02:52:14.075304,16,11873,3.503633975982666,18.98544520547945,0.001
2025-11-28T02:52:15.500122,16,11874,3.1082868576049805,19.1089527027027,0.001
2025-11-28T02:52:16.962708,16,11875,3.874396324157715,19.166666666666668,0.001
2025-11-28T02:52:18.470219,16,11876,3.647003412246704,19.325657894736842,0.001
2025-11-28T02:52:19.931517,16,11877,3.431591510772705,19.439935064935064,0.001
2025-11-28T02:52:21.362823,16,11878,4.1221818923950195,19.391025641025642,0.001
2025-11-28T02:52:22.786567,16,11879,4.16478157043457,19.343354430379748,0.001
2025-11-28T02:52:24.249640,16,11880,3.4642817974090576,19.39453125,0.001
2025-11-28T02:52:25.657697,16,11881,3.6660985946655273,19.444444444444443,0.001
2025-11-28T02:52:27.075611,16,11882,3.4229142665863037,19.53125,0.001
2025-11-28T02:52:28.492573,16,11883,4.073417663574219,19.52183734939759,0.001
2025-11-28T02:52:29.900560,16,11884,3.693476676940918,19.587053571428573,0.001
2025-11-28T02:52:31.321885,16,11885,3.627185821533203,19.63235294117647,0.001
2025-11-28T02:52:32.727024,16,11886,3.6447019577026367,19.6765988372093,0.001
2025-11-28T02:52:34.149681,16,11887,3.931061029434204,19.612068965517242,0.001
2025-11-28T02:52:35.570672,16,11888,3.3836114406585693,19.762073863636363,0.001
2025-11-28T02:52:36.985631,16,11889,3.313307762145996,19.856039325842698,0.001
2025-11-28T02:52:38.408946,16,11890,3.5446527004241943,19.895833333333332,0.001
2025-11-28T02:52:39.815442,16,11891,3.879340410232544,19.900412087912088,0.001
2025-11-28T02:52:41.226214,16,11892,3.8294339179992676,19.83695652173913,0.001
2025-11-28T02:52:42.635925,16,11893,3.949547052383423,19.858870967741936,0.001
2025-11-28T02:52:44.059988,16,11894,3.761032819747925,19.86369680851064,0.001
2025-11-28T02:52:45.464942,16,11895,3.501953601837158,19.917763157894736,0.001
2025-11-28T02:52:46.884630,16,11896,3.2834019660949707,19.954427083333332,0.001
2025-11-28T02:52:48.304126,16,11897,3.504467010498047,19.97422680412371,0.001
2025-11-28T02:52:49.721694,16,11898,3.637274742126465,19.961734693877553,0.001
2025-11-28T02:52:51.207574,16,11899,3.438244104385376,19.96527777777778,0.001
2025-11-28T02:52:52.642402,16,11900,3.5572350025177,20.015625,0.001
2025-11-28T02:52:54.079687,16,11901,3.5189919471740723,20.080445544554454,0.001
2025-11-28T02:52:55.494502,16,11902,3.5784494876861572,20.128676470588236,0.001
2025-11-28T02:52:57.010454,16,11903,3.3459315299987793,20.160800970873787,0.001
2025-11-28T02:52:58.452789,16,11904,3.803588390350342,20.10216346153846,0.001
2025-11-28T02:52:59.871916,16,11905,3.6902036666870117,20.148809523809526,0.001
2025-11-28T02:53:01.293288,16,11906,3.51492977142334,20.150353773584907,0.001
2025-11-28T02:53:02.711100,16,11907,4.191041946411133,20.078855140186917,0.001
2025-11-28T02:53:04.125002,16,11908,3.6477251052856445,20.066550925925927,0.001
2025-11-28T02:53:05.533715,16,11909,3.6966288089752197,20.083142201834864,0.001
2025-11-28T02:53:06.943850,16,11910,3.5234034061431885,20.085227272727273,0.001
2025-11-28T02:53:08.371718,16,11911,3.9368958473205566,20.11542792792793,0.001
2025-11-28T02:53:09.816509,16,11912,3.551204204559326,20.131138392857142,0.001
2025-11-28T02:53:11.237531,16,11913,3.6013569831848145,20.21570796460177,0.001
2025-11-28T02:53:12.671290,16,11914,3.6155271530151367,20.202850877192983,0.001
2025-11-28T02:53:14.082396,16,11915,3.394374370574951,20.217391304347824,0.001
2025-11-28T02:53:15.510142,16,11916,3.5317587852478027,20.27209051724138,0.001
2025-11-28T02:53:16.954470,16,11917,3.5805718898773193,20.299145299145298,0.001
2025-11-28T02:53:18.508161,16,11918,3.3321642875671387,20.29925847457627,0.001
2025-11-28T02:53:20.026793,16,11919,3.427448272705078,20.36502100840336,0.001
2025-11-28T02:53:21.464681,16,11920,3.628683090209961,20.377604166666668,0.001
2025-11-28T02:53:22.878595,16,11921,3.4573051929473877,20.35123966942149,0.001
2025-11-28T02:53:24.307229,16,11922,3.493119239807129,20.389344262295083,0.001
2025-11-28T02:53:25.736418,16,11923,3.4554882049560547,20.414126016260163,0.001
2025-11-28T02:53:27.151536,16,11924,3.725374221801758,20.425907258064516,0.001
2025-11-28T02:53:28.577595,16,11925,3.747424602508545,20.425,0.001
2025-11-28T02:53:30.007385,16,11926,3.4722347259521484,20.34970238095238,0.001
2025-11-28T02:53:31.442800,16,11927,3.3417656421661377,20.349409448818896,0.001
2025-11-28T02:53:32.872710,16,11928,3.518308401107788,20.361328125,0.001
2025-11-28T02:53:34.311632,16,11929,3.3781659603118896,20.3609496124031,0.001
2025-11-28T02:53:35.866112,16,11930,3.7393317222595215,20.348557692307693,0.001
2025-11-28T02:53:37.295695,16,11931,3.25132155418396,20.384064885496183,0.001
2025-11-28T02:53:38.711344,16,11932,3.185718297958374,20.442708333333332,0.001
2025-11-28T02:53:40.157606,16,11933,3.5525577068328857,20.429981203007518,0.001
2025-11-28T02:53:41.572492,16,11934,3.317164421081543,20.475746268656717,0.001
2025-11-28T02:53:42.983528,16,11935,3.1224095821380615,20.53240740740741,0.001
2025-11-28T02:53:44.399224,16,11936,3.731192111968994,20.496323529411764,0.001
2025-11-28T02:53:45.811175,16,11937,3.5043692588806152,20.449361313868614,0.001
2025-11-28T02:53:47.228576,16,11938,2.9306812286376953,20.493659420289855,0.001
2025-11-28T02:53:48.644858,16,11939,3.62186861038208,20.514838129496404,0.001
2025-11-28T02:53:50.123416,16,11940,3.3801581859588623,20.524553571428573,0.001
2025-11-28T02:53:51.601372,16,11941,3.097426414489746,20.545212765957448,0.001
2025-11-28T02:53:53.033272,16,11942,3.616940975189209,20.532570422535212,0.001
2025-11-28T02:53:54.448108,16,11943,3.5221242904663086,20.541958041958043,0.001
2025-11-28T02:53:55.882444,16,11944,3.0346784591674805,20.58376736111111,0.001
2025-11-28T02:53:57.306372,16,11945,3.2165744304656982,20.646551724137932,0.001
2025-11-28T02:53:58.722815,16,11946,3.263491630554199,20.66566780821918,0.001
2025-11-28T02:54:00.136448,16,11947,3.2972259521484375,20.73767006802721,0.001
2025-11-28T02:54:01.585022,16,11948,3.1163570880889893,20.79814189189189,0.001
2025-11-28T02:54:03.020274,16,11949,2.926476001739502,20.878775167785236,0.001
2025-11-28T02:54:04.441317,16,11950,3.370854377746582,20.90625,0.001
2025-11-28T02:54:05.863291,16,11951,2.7004027366638184,21.01614238410596,0.001
2025-11-28T02:54:07.273927,16,11952,3.1173553466796875,21.03207236842105,0.001
2025-11-28T02:54:08.686942,16,11953,2.8669400215148926,21.10906862745098,0.001
2025-11-28T02:54:10.100556,16,11954,3.1527462005615234,21.12418831168831,0.001
2025-11-28T02:54:11.516050,16,11955,3.53395414352417,21.078629032258064,0.001
2025-11-28T02:54:12.951306,16,11956,3.1653990745544434,21.173878205128204,0.001
2025-11-28T02:54:14.398112,16,11957,3.117030620574951,21.18829617834395,0.001
2025-11-28T02:54:15.997435,16,11958,3.1909708976745605,21.232199367088608,0.001
2025-11-28T02:54:17.422363,16,11959,3.6052234172821045,21.255896226415093,0.001
2025-11-28T02:54:18.880252,16,11960,3.590932846069336,21.240234375,0.001
2025-11-28T02:54:20.315932,16,11961,3.1422529220581055,21.302406832298136,0.001
2025-11-28T02:54:21.748183,16,11962,3.171355724334717,21.412037037037038,0.001
2025-11-28T02:54:23.186991,16,11963,3.1451172828674316,21.47239263803681,0.001
2025-11-28T02:54:24.586165,16,11964,3.1413626670837402,21.53201219512195,0.001
2025-11-28T02:54:25.992209,16,11965,3.3327314853668213,21.49621212121212,0.001
2025-11-28T02:54:27.433427,16,11966,3.2559711933135986,21.526731927710845,0.001
2025-11-28T02:54:28.844331,16,11967,3.1229114532470703,21.59431137724551,0.001
2025-11-28T02:54:30.265378,16,11968,3.156191349029541,21.586681547619047,0.001
2025-11-28T02:54:31.679979,16,11969,3.1414544582366943,21.60687869822485,0.001
2025-11-28T02:54:33.090641,16,11970,3.121641159057617,21.654411764705884,0.001
2025-11-28T02:54:34.502124,16,11971,2.9588770866394043,21.747076023391813,0.001
2025-11-28T02:54:35.906267,16,11972,2.9399704933166504,21.81140988372093,0.001
2025-11-28T02:54:37.317842,16,11973,3.325496196746826,21.838872832369944,0.001
2025-11-28T02:54:38.739754,16,11974,2.8765389919281006,21.875,0.001
2025-11-28T02:54:40.182534,16,11975,3.313739776611328,21.883928571428573,0.001
2025-11-28T02:54:41.608320,16,11976,3.2663559913635254,21.88387784090909,0.001
2025-11-28T02:54:43.045902,16,11977,3.117851734161377,21.936793785310734,0.001
2025-11-28T02:54:44.454243,16,11978,3.3298330307006836,21.971558988764045,0.001
2025-11-28T02:54:45.864357,16,11979,3.0909667015075684,22.005935754189945,0.001
2025-11-28T02:54:47.281293,16,11980,2.985039234161377,22.07465277777778,0.001
2025-11-28T02:54:48.701604,16,11981,3.599425792694092,22.11671270718232,0.001
2025-11-28T02:54:50.108611,16,11982,3.586489200592041,22.14114010989011,0.001
2025-11-28T02:54:51.512329,16,11983,3.3980722427368164,22.19945355191257,0.001
2025-11-28T02:54:52.924036,16,11984,4.05320405960083,22.163722826086957,0.001
2025-11-28T02:54:54.345322,16,11985,3.3012003898620605,22.16216216216216,0.001
2025-11-28T02:54:55.750265,16,11986,3.5591111183166504,22.194220430107528,0.001
2025-11-28T02:54:57.284713,16,11987,3.567798137664795,22.217580213903744,0.001
2025-11-28T02:54:58.738070,16,11988,3.893674373626709,22.19913563829787,0.001
2025-11-28T02:55:00.185643,16,11989,3.8182904720306396,22.197420634920636,0.001
2025-11-28T02:55:01.589673,16,11990,3.807447910308838,22.179276315789473,0.001
2025-11-28T02:55:03.005565,16,11991,3.721172332763672,22.161321989528794,0.001
2025-11-28T02:55:04.405734,16,11992,3.361053943634033,22.184244791666668,0.001
2025-11-28T02:55:05.812290,16,11993,3.635758638381958,22.15835492227979,0.001
2025-11-28T02:55:07.224167,16,11994,3.2466015815734863,22.205219072164947,0.001
2025-11-28T02:55:08.623136,16,11995,3.705209493637085,22.17948717948718,0.001
2025-11-28T02:55:10.030370,16,11996,3.175901412963867,22.23373724489796,0.001
2025-11-28T02:55:11.439919,16,11997,3.736636161804199,22.23984771573604,0.001
2025-11-28T02:55:12.843183,16,11998,3.4022011756896973,22.245896464646464,0.001
2025-11-28T02:55:14.245967,16,11999,3.2376608848571777,22.25973618090452,0.001
2025-11-28T02:55:15.655369,16,12000,3.112161159515381,22.296875,0.001
2025-11-28T02:55:17.056623,16,12001,3.3629467487335205,22.333644278606965,0.001
2025-11-28T02:55:18.468307,16,12002,3.555891275405884,22.323638613861387,0.001
2025-11-28T02:55:19.885586,16,12003,3.4128427505493164,22.30603448275862,0.001
2025-11-28T02:55:21.303687,16,12004,3.185899257659912,22.319240196078432,0.001
2025-11-28T02:55:22.721166,16,12005,3.496581554412842,22.33231707317073,0.001
2025-11-28T02:55:24.118180,16,12006,3.728978395462036,22.34526699029126,0.001
2025-11-28T02:55:25.514286,16,12007,2.8218319416046143,22.41092995169082,0.001
2025-11-28T02:55:26.915698,16,12008,3.233015537261963,22.44591346153846,0.001
2025-11-28T02:55:28.318972,16,12009,3.4885573387145996,22.450657894736842,0.001
2025-11-28T02:55:29.712295,16,12010,3.5604918003082275,22.447916666666668,0.001
2025-11-28T02:55:31.112004,16,12011,3.8513715267181396,22.44520142180095,0.001
2025-11-28T02:55:32.527593,16,12012,3.8081552982330322,22.4498820754717,0.001
2025-11-28T02:55:33.923517,16,12013,3.8575520515441895,22.4325117370892,0.001
2025-11-28T02:55:35.335485,16,12014,3.2357900142669678,22.437207943925234,0.001
2025-11-28T02:55:36.738455,16,12015,3.7041971683502197,22.427325581395348,0.001
2025-11-28T02:55:38.243868,16,12016,3.966010570526123,22.38136574074074,0.001
2025-11-28T02:55:39.687086,16,12017,4.086073875427246,22.33582949308756,0.001
2025-11-28T02:55:41.112352,16,12018,3.8888356685638428,22.319380733944953,0.001
2025-11-28T02:55:42.508925,16,12019,4.110685348510742,22.30308219178082,0.001
2025-11-28T02:55:43.928546,16,12020,3.5728814601898193,22.29403409090909,0.001
2025-11-28T02:55:45.335943,16,12021,4.1632490158081055,22.26385746606335,0.001
2025-11-28T02:55:46.740410,16,12022,3.8837971687316895,22.25506756756757,0.001
2025-11-28T02:55:48.176155,16,12023,3.800358295440674,22.239349775784753,0.001
2025-11-28T02:55:49.612921,16,12024,3.635830879211426,22.230747767857142,0.001
2025-11-28T02:55:51.048133,16,12025,3.8532962799072266,22.23611111111111,0.001
2025-11-28T02:55:52.493841,16,12026,3.396397113800049,22.234513274336283,0.001
2025-11-28T02:55:53.917643,16,12027,3.6479649543762207,22.219162995594715,0.001
2025-11-28T02:55:55.329926,16,12028,3.5753941535949707,22.238212719298247,0.001
2025-11-28T02:55:56.731294,16,12029,3.7039895057678223,22.18204148471616,0.001
2025-11-28T02:55:58.140830,16,12030,3.966825008392334,22.153532608695652,0.001
2025-11-28T02:55:59.560245,16,12031,3.5046463012695312,22.179383116883116,0.001
2025-11-28T02:56:00.969540,16,12032,3.400064706802368,22.17133620689655,0.001
2025-11-28T02:56:02.383501,16,12033,3.5372657775878906,22.15665236051502,0.001
2025-11-28T02:56:03.831912,16,12034,3.907073974609375,22.148771367521366,0.001
2025-11-28T02:56:05.246038,16,12035,3.497314929962158,22.154255319148938,0.001
2025-11-28T02:56:06.665038,16,12036,3.3806164264678955,22.15969279661017,0.001
2025-11-28T02:56:08.062493,16,12037,3.321760416030884,22.165084388185655,0.001
2025-11-28T02:56:09.482548,16,12038,3.450255870819092,22.183560924369747,0.001
2025-11-28T02:56:10.915395,16,12039,3.5936129093170166,22.182269874476987,0.001
2025-11-28T02:56:12.348062,16,12040,3.8768234252929688,22.154947916666668,0.001
2025-11-28T02:56:13.753720,16,12041,3.6245861053466797,22.166753112033195,0.001
2025-11-28T02:56:15.203356,16,12042,3.436936140060425,22.146177685950413,0.001
2025-11-28T02:56:16.622158,16,12043,3.3511602878570557,22.1386316872428,0.001
2025-11-28T02:56:18.042023,16,12044,3.8027167320251465,22.150358606557376,0.001
2025-11-28T02:56:19.467390,16,12045,3.9307243824005127,22.130102040816325,0.001
2025-11-28T02:56:20.923106,16,12046,3.285433769226074,22.135416666666668,0.001
2025-11-28T02:56:22.421231,16,12047,3.766158103942871,22.16599190283401,0.001
2025-11-28T02:56:23.857311,16,12048,3.7074928283691406,22.145917338709676,0.001
2025-11-28T02:56:25.295610,16,12049,4.394845485687256,22.113453815261042,0.001
2025-11-28T02:56:26.730339,16,12050,3.840789318084717,22.09375,0.001
2025-11-28T02:56:28.144715,16,12051,3.401826858520508,22.08042828685259,0.001
2025-11-28T02:56:29.577230,16,12052,4.1601176261901855,22.05481150793651,0.001
2025-11-28T02:56:31.000445,16,12053,3.366499900817871,22.041749011857707,0.001
2025-11-28T02:56:32.426175,16,12054,3.9262516498565674,22.01648622047244,0.001
2025-11-28T02:56:33.847570,16,12055,3.748284339904785,22.003676470588236,0.001
2025-11-28T02:56:35.288345,16,12056,4.09112548828125,21.978759765625,0.001
2025-11-28T02:56:36.695129,16,12057,3.8802616596221924,21.929717898832685,0.001
2025-11-28T02:56:38.111647,16,12058,4.095826148986816,21.893168604651162,0.001
2025-11-28T02:56:39.522836,16,12059,3.6710236072540283,21.887065637065636,0.001
2025-11-28T02:56:40.942729,16,12060,3.8313121795654297,21.86298076923077,0.001
2025-11-28T02:56:42.362565,16,12061,3.714779853820801,21.851053639846743,0.001
2025-11-28T02:56:43.770550,16,12062,3.5323128700256348,21.83921755725191,0.001
2025-11-28T02:56:45.201348,16,12063,3.753136157989502,21.827471482889734,0.001
2025-11-28T02:56:46.629551,16,12064,4.003143310546875,21.76846590909091,0.001
2025-11-28T02:56:48.058336,16,12065,3.5380096435546875,21.76297169811321,0.001
2025-11-28T02:56:49.486466,16,12066,3.6432008743286133,21.7281484962406,0.001
2025-11-28T02:56:50.900175,16,12067,3.9302709102630615,21.705290262172284,0.001
2025-11-28T02:56:52.329643,16,12068,3.7582406997680664,21.676772388059703,0.001
2025-11-28T02:56:53.775098,16,12069,3.4881041049957275,21.654275092936803,0.001
2025-11-28T02:56:55.206245,16,12070,3.887777090072632,21.631944444444443,0.001
2025-11-28T02:56:56.653952,16,12071,3.5009748935699463,21.62130996309963,0.001
2025-11-28T02:56:58.095156,16,12072,3.4443702697753906,21.616498161764707,0.001
2025-11-28T02:56:59.511389,16,12073,3.7016372680664062,21.59455128205128,0.001
2025-11-28T02:57:00.923190,16,12074,3.644652843475342,21.572764598540147,0.001
2025-11-28T02:57:02.444077,16,12075,3.631148099899292,21.551136363636363,0.001
2025-11-28T02:57:03.876776,16,12076,3.590357542037964,21.529664855072465,0.001
2025-11-28T02:57:05.310644,16,12077,3.2521653175354004,21.53091155234657,0.001
2025-11-28T02:57:06.713428,16,12078,3.468703269958496,21.55463129496403,0.001
2025-11-28T02:57:08.133904,16,12079,3.459139823913574,21.555779569892472,0.001
2025-11-28T02:57:09.550613,16,12080,4.1233062744140625,21.529017857142858,0.001
2025-11-28T02:57:10.960293,16,12081,3.504333257675171,21.524688612099645,0.001
2025-11-28T02:57:12.386363,16,12082,3.6972227096557617,21.503767730496453,0.001
2025-11-28T02:57:13.797882,16,12083,3.362880229949951,21.477473498233216,0.001
2025-11-28T02:57:15.217440,16,12084,3.671144962310791,21.47337147887324,0.001
2025-11-28T02:57:16.638691,16,12085,3.7806200981140137,21.463815789473685,0.001
2025-11-28T02:57:18.051696,16,12086,3.571004867553711,21.44340034965035,0.001
2025-11-28T02:57:19.493508,16,12087,3.857405662536621,21.406794425087107,0.001
2025-11-28T02:57:20.927321,16,12088,3.3810372352600098,21.41384548611111,0.001
2025-11-28T02:57:22.367043,16,12089,3.6782543659210205,21.399221453287197,0.001
2025-11-28T02:57:23.780663,16,12090,3.3668203353881836,21.40625,0.001
2025-11-28T02:57:25.215949,16,12091,3.298265218734741,21.43470790378007,0.001
2025-11-28T02:57:26.641659,16,12092,3.1927998065948486,21.452268835616437,0.001
2025-11-28T02:57:28.081315,16,12093,3.4183902740478516,21.437713310580204,0.001
2025-11-28T02:57:29.504614,16,12094,3.1020610332489014,21.45514455782313,0.001
2025-11-28T02:57:30.916999,16,12095,3.4015116691589355,21.467161016949152,0.001
2025-11-28T02:57:32.327530,16,12096,3.007150888442993,21.51076858108108,0.001
2025-11-28T02:57:33.746413,16,12097,3.0898616313934326,21.506734006734007,0.001
2025-11-28T02:57:35.142252,16,12098,3.248769521713257,21.518456375838927,0.001
2025-11-28T02:57:36.547063,16,12099,3.156233072280884,21.540551839464882,0.001
2025-11-28T02:57:37.956667,16,12100,3.7462120056152344,21.541666666666668,0.001
2025-11-28T02:57:39.379913,16,12101,3.7223615646362305,21.558347176079735,0.001
2025-11-28T02:57:40.814025,16,12102,3.6064703464508057,21.549048013245034,0.001
2025-11-28T02:57:42.278694,16,12103,3.9073545932769775,21.555280528052805,0.001
2025-11-28T02:57:43.743482,16,12104,3.768664598464966,21.566611842105264,0.001
2025-11-28T02:57:45.177064,16,12105,4.106645107269287,21.547131147540984,0.001
2025-11-28T02:57:46.609450,16,12106,4.001549243927002,21.548202614379086,0.001
2025-11-28T02:57:48.043815,16,12107,3.9384143352508545,21.54417752442997,0.001
2025-11-28T02:57:49.455861,16,12108,4.412482261657715,21.540178571428573,0.001
2025-11-28T02:57:50.885851,16,12109,4.276556015014648,21.531148867313917,0.001
2025-11-28T02:57:52.299192,16,12110,4.238252639770508,21.507056451612904,0.001
2025-11-28T02:57:53.738748,16,12111,3.4845967292785645,21.533360128617364,0.001
2025-11-28T02:57:55.193950,16,12112,4.249536037445068,21.524439102564102,0.001
2025-11-28T02:57:56.606477,16,12113,3.852109670639038,21.515575079872203,0.001
2025-11-28T02:57:58.061554,16,12114,3.7156879901885986,21.52169585987261,0.001
2025-11-28T02:57:59.480666,16,12115,3.8740577697753906,21.517857142857142,0.001
2025-11-28T02:58:00.894816,16,12116,4.1980180740356445,21.49426424050633,0.001
2025-11-28T02:58:02.304717,16,12117,4.30115270614624,21.46096214511041,0.001
2025-11-28T02:58:03.731459,16,12118,3.8758344650268555,21.472091194968552,0.001
2025-11-28T02:58:05.135723,16,12119,3.4309816360473633,21.49294670846395,0.001
2025-11-28T02:58:06.543232,16,12120,4.479254245758057,21.4794921875,0.001
2025-11-28T02:58:07.959136,16,12121,3.956279754638672,21.475856697819314,0.001
2025-11-28T02:58:09.385934,16,12122,3.777036666870117,21.477096273291924,0.001
2025-11-28T02:58:10.899565,16,12123,3.823410987854004,21.458978328173373,0.001
2025-11-28T02:58:12.406458,16,12124,3.765397310256958,21.44579475308642,0.001
2025-11-28T02:58:13.879254,16,12125,3.9776527881622314,21.423076923076923,0.001
2025-11-28T02:58:15.309854,16,12126,3.696157217025757,21.40049846625767,0.001
2025-11-28T02:58:16.719843,16,12127,3.6373963356018066,21.401949541284402,0.001
2025-11-28T02:58:18.139809,16,12128,3.317244052886963,21.398628048780488,0.001
2025-11-28T02:58:19.565050,16,12129,3.8358616828918457,21.395326747720365,0.001
2025-11-28T02:58:20.979496,16,12130,3.2188522815704346,21.420454545454547,0.001
2025-11-28T02:58:22.378910,16,12131,3.713923931121826,21.388783987915406,0.001
2025-11-28T02:58:23.891177,16,12132,3.3204596042633057,21.3855421686747,0.001
2025-11-28T02:58:25.333680,16,12133,3.7667016983032227,21.38701201201201,0.001
2025-11-28T02:58:26.746664,16,12134,3.9677960872650146,21.36508233532934,0.001
2025-11-28T02:58:28.174208,16,12135,3.5529110431671143,21.371268656716417,0.001
2025-11-28T02:58:29.582742,16,12136,3.3964643478393555,21.377418154761905,0.001
2025-11-28T02:58:30.994958,16,12137,3.7603492736816406,21.36962166172107,0.001
2025-11-28T02:58:32.423167,16,12138,3.589679718017578,21.35724852071006,0.001
2025-11-28T02:58:33.844555,16,12139,3.2957119941711426,21.354166666666668,0.001
2025-11-28T02:58:35.247515,16,12140,3.527557373046875,21.360294117647058,0.001
2025-11-28T02:58:36.655610,16,12141,3.4587321281433105,21.366385630498534,0.001
2025-11-28T02:58:38.067231,16,12142,3.167229413986206,21.39985380116959,0.001
2025-11-28T02:58:39.538231,16,12143,3.6413650512695312,21.396683673469386,0.001
2025-11-28T02:58:40.976869,16,12144,3.3506617546081543,21.40715843023256,0.001
2025-11-28T02:58:42.387514,16,12145,3.128679037094116,21.444746376811594,0.001
2025-11-28T02:58:43.813262,16,12146,3.315372943878174,21.46856936416185,0.001
2025-11-28T02:58:45.278690,16,12147,3.378817081451416,21.496757925072046,0.001
2025-11-28T02:58:46.729216,16,12148,3.505319833755493,21.529274425287355,0.001
2025-11-28T02:58:48.140828,16,12149,3.249103546142578,21.539219197707737,0.001
2025-11-28T02:58:49.579716,16,12150,3.7894256114959717,21.535714285714285,0.001
2025-11-28T02:58:50.992053,16,12151,3.702472448348999,21.52777777777778,0.001
2025-11-28T02:58:52.398325,16,12152,3.584536075592041,21.533203125,0.001
2025-11-28T02:58:53.822437,16,12153,3.503119468688965,21.538597733711047,0.001
2025-11-28T02:58:55.232036,16,12154,3.223634719848633,21.530720338983052,0.001
2025-11-28T02:58:56.636525,16,12155,3.472532272338867,21.544894366197184,0.001
2025-11-28T02:58:58.038728,16,12156,3.6769423484802246,21.567766853932586,0.001
2025-11-28T02:58:59.445154,16,12157,3.682003974914551,21.564250700280112,0.001
2025-11-28T02:59:00.882022,16,12158,3.4027464389801025,21.591305865921786,0.001
2025-11-28T02:59:02.336817,16,12159,3.539503812789917,21.592096100278553,0.001
2025-11-28T02:59:03.743402,16,12160,4.144855499267578,21.571180555555557,0.001
2025-11-28T02:59:05.148259,16,12161,3.4386115074157715,21.593663434903046,0.001
2025-11-28T02:59:06.681997,16,12162,4.10395622253418,21.60307320441989,0.001
2025-11-28T02:59:08.117385,16,12163,3.585721731185913,21.608126721763085,0.001
2025-11-28T02:59:09.527698,16,12164,3.6106021404266357,21.630322802197803,0.001
2025-11-28T02:59:10.947509,16,12165,4.045851707458496,21.626712328767123,0.001
2025-11-28T02:59:12.351839,16,12166,3.905590057373047,21.610314207650273,0.001
2025-11-28T02:59:13.758023,16,12167,3.80301570892334,21.611035422343324,0.001
2025-11-28T02:59:15.153199,16,12168,3.875368118286133,21.62024456521739,0.001
2025-11-28T02:59:16.562962,16,12169,4.114946365356445,21.612466124661246,0.001
2025-11-28T02:59:18.003125,16,12170,3.9987709522247314,21.613175675675677,0.001
2025-11-28T02:59:19.452682,16,12171,3.970367431640625,21.597035040431265,0.001
2025-11-28T02:59:20.873450,16,12172,3.863010883331299,21.606182795698924,0.001
2025-11-28T02:59:22.296610,16,12173,3.7599503993988037,21.611092493297587,0.001
2025-11-28T02:59:23.732532,16,12174,3.5026042461395264,21.611798128342247,0.001
2025-11-28T02:59:25.148016,16,12175,3.4122862815856934,21.645833333333332,0.001
2025-11-28T02:59:26.585817,16,12176,3.2691972255706787,21.675531914893618,0.001
2025-11-28T02:59:28.015345,16,12177,3.5116803646087646,21.69263925729443,0.001
2025-11-28T02:59:29.440969,16,12178,3.788419485092163,21.69725529100529,0.001
2025-11-28T02:59:30.859971,16,12179,3.6912057399749756,21.68123350923483,0.001
2025-11-28T02:59:32.271901,16,12180,3.0569591522216797,21.698190789473685,0.001
2025-11-28T02:59:33.688028,16,12181,3.5402421951293945,21.694553805774277,0.001
2025-11-28T02:59:35.092062,16,12182,3.6698293685913086,21.703206806282722,0.001
2025-11-28T02:59:36.506014,16,12183,3.5855209827423096,21.699575718015666,0.001
2025-11-28T02:59:37.928858,16,12184,3.154574155807495,21.720377604166668,0.001
2025-11-28T02:59:39.360347,16,12185,3.2444071769714355,21.73701298701299,0.001
2025-11-28T02:59:40.794605,16,12186,3.2190170288085938,21.75761010362694,0.001
2025-11-28T02:59:42.193873,16,12187,3.558157205581665,21.753875968992247,0.001
2025-11-28T02:59:43.598129,16,12188,3.5590057373046875,21.78640463917526,0.001
2025-11-28T02:59:45.017489,16,12189,3.6478211879730225,21.778598971722364,0.001
2025-11-28T02:59:46.422294,16,12190,3.181586742401123,21.770833333333332,0.001
2025-11-28T02:59:48.021137,16,12191,3.700108528137207,21.763107416879794,0.001
2025-11-28T02:59:49.513137,16,12192,3.4526360034942627,21.771364795918366,0.001
2025-11-28T02:59:50.963976,16,12193,3.5149199962615967,21.771628498727736,0.001
2025-11-28T02:59:52.404023,16,12194,3.2986865043640137,21.77585659898477,0.001
2025-11-28T02:59:53.809430,16,12195,3.29201078414917,21.787974683544302,0.001
2025-11-28T02:59:55.233809,16,12196,3.524000644683838,21.796085858585858,0.001
2025-11-28T02:59:56.639330,16,12197,3.6129117012023926,21.780541561712845,0.001
2025-11-28T02:59:58.034955,16,12198,3.596355438232422,21.780778894472363,0.001
