timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:58:22.617323,0,1030,4.6339263916015625,3.6969053398058254,0.001
2025-11-27T08:58:24.051727,0,1031,4.532893180847168,3.700897187196896,0.001
2025-11-27T08:58:25.486553,0,1032,4.397036075592041,3.7018531976744184,0.001
2025-11-27T08:58:26.918190,0,1033,4.423746109008789,3.707345111326234,0.001
2025-11-27T08:58:28.351524,0,1034,4.723094940185547,3.7113152804642167,0.001
2025-11-27T08:58:29.777409,0,1035,4.366704940795898,3.7152777777777777,0.001
2025-11-27T08:58:31.210816,0,1036,4.462253570556641,3.722249034749035,0.001
2025-11-27T08:58:32.677446,0,1037,4.451723098754883,3.7261933461909353,0.001
2025-11-27T08:58:34.218955,0,1038,4.448690414428711,3.7286247591522157,0.001
2025-11-27T08:58:35.660327,0,1039,4.4415178298950195,3.7325553416746873,0.001
2025-11-27T08:58:37.123911,0,1040,4.614234924316406,3.7289663461538463,0.001
2025-11-27T08:58:38.573365,0,1041,4.382663726806641,3.728386167146974,0.001
2025-11-27T08:58:40.054999,0,1042,4.633292198181152,3.7323056621880997,0.001
2025-11-27T08:58:41.497740,0,1043,4.340701103210449,3.7392138063279003,0.001
2025-11-27T08:58:42.937366,0,1044,4.184491157531738,3.7446120689655173,0.001
2025-11-27T08:58:44.374853,0,1045,4.751193046569824,3.7455143540669855,0.001
2025-11-27T08:58:45.811954,0,1046,4.25365686416626,3.7479086998087956,0.001
2025-11-27T08:58:47.260222,0,1047,4.427353858947754,3.7532831900668575,0.001
2025-11-27T08:58:48.704214,0,1048,4.406742095947266,3.7571564885496183,0.001
2025-11-27T08:58:50.159231,0,1049,4.2810187339782715,3.76400142993327,0.001
2025-11-27T08:58:51.627185,0,1050,4.503872871398926,3.7723214285714284,0.001
2025-11-27T08:58:53.063046,0,1051,4.430278301239014,3.7731921979067553,0.001
2025-11-27T08:58:54.501589,0,1052,4.676970481872559,3.769605513307985,0.001
2025-11-27T08:58:55.994143,0,1053,4.633867263793945,3.7734449192782527,0.001
2025-11-27T08:58:57.446867,0,1054,4.454341411590576,3.780241935483871,0.001
2025-11-27T08:58:58.894665,0,1055,4.246492385864258,3.784063981042654,0.001
2025-11-27T08:59:00.334177,0,1056,4.67359733581543,3.786399147727273,0.001
2025-11-27T08:59:01.770153,0,1057,4.566922187805176,3.7842951750236518,0.001
2025-11-27T08:59:03.204243,0,1058,4.41446590423584,3.7910562381852553,0.001
2025-11-27T08:59:04.650729,0,1059,4.673431396484375,3.7889518413597734,0.001
2025-11-27T08:59:06.094576,0,1060,4.769956588745117,3.792747641509434,0.001
2025-11-27T08:59:07.536537,0,1061,4.394771575927734,3.796536286522149,0.001
2025-11-27T08:59:08.968663,0,1062,4.525602340698242,3.8003177966101696,0.001
2025-11-27T08:59:10.400996,0,1063,4.585002899169922,3.8011523988711193,0.001
2025-11-27T08:59:11.825065,0,1064,4.601020812988281,3.799048402255639,0.001
2025-11-27T08:59:13.256683,0,1065,4.551360130310059,3.801349765258216,0.001
2025-11-27T08:59:14.695511,0,1066,4.519101142883301,3.799249530956848,0.001
2025-11-27T08:59:16.131362,0,1067,4.456592559814453,3.7971532333645737,0.001
2025-11-27T08:59:17.562670,0,1068,4.537708282470703,3.802375936329588,0.001
2025-11-27T08:59:18.997401,0,1069,4.552766799926758,3.8046655753040226,0.001
2025-11-27T08:59:20.450765,0,1070,4.3694562911987305,3.814252336448598,0.001
2025-11-27T08:59:21.899240,0,1071,4.5078253746032715,3.8150676937441643,0.001
2025-11-27T08:59:23.342103,0,1072,4.755971431732178,3.814423973880597,0.001
2025-11-27T08:59:24.799220,0,1073,4.547076225280762,3.8196062441752097,0.001
2025-11-27T08:59:26.244099,0,1074,4.431445598602295,3.8233240223463687,0.001
2025-11-27T08:59:27.780981,0,1075,4.361536026000977,3.82703488372093,0.001
2025-11-27T08:59:29.235096,0,1076,4.556560516357422,3.8350952602230484,0.001
2025-11-27T08:59:30.678502,0,1077,4.683959007263184,3.834435933147632,0.001
2025-11-27T08:59:32.118222,0,1078,4.5072174072265625,3.8337778293135436,0.001
2025-11-27T08:59:33.567806,0,1079,4.252960205078125,3.8403614457831323,0.001
2025-11-27T08:59:35.020768,0,1080,4.40467643737793,3.8440393518518516,0.001
2025-11-27T08:59:36.450125,0,1081,4.322211742401123,3.8506012950971322,0.001
2025-11-27T08:59:37.880908,0,1082,4.484370708465576,3.855707024029575,0.001
2025-11-27T08:59:39.315642,0,1083,4.120819568634033,3.860803324099723,0.001
2025-11-27T08:59:40.752237,0,1084,4.707121849060059,3.863007380073801,0.001
2025-11-27T08:59:42.196426,0,1085,4.447113513946533,3.866647465437788,0.001
2025-11-27T08:59:43.638214,0,1086,4.59712028503418,3.870280847145488,0.001
2025-11-27T08:59:45.069329,0,1087,4.324812889099121,3.871032658693652,0.001
2025-11-27T08:59:46.509363,0,1088,4.6252360343933105,3.874655330882353,0.001
2025-11-27T08:59:47.949603,0,1089,4.500940322875977,3.8754017447199267,0.001
2025-11-27T08:59:49.382941,0,1090,4.346383094787598,3.87901376146789,0.001
2025-11-27T08:59:50.815543,0,1091,4.543900489807129,3.8811869844179654,0.001
2025-11-27T08:59:52.245942,0,1092,4.465176582336426,3.8819253663003663,0.001
2025-11-27T08:59:53.699311,0,1093,4.383476257324219,3.886951052150046,0.001
2025-11-27T08:59:55.147947,0,1094,4.26155948638916,3.8876828153564897,0.001
2025-11-27T08:59:56.585295,0,1095,4.654465675354004,3.891267123287671,0.001
2025-11-27T08:59:58.053980,0,1096,4.524682521820068,3.8962705291970803,0.001
2025-11-27T08:59:59.507872,0,1097,4.572320938110352,3.9012648131267094,0.001
2025-11-27T09:00:00.940116,0,1098,4.447021007537842,3.9019808743169397,0.001
2025-11-27T09:00:02.414949,0,1099,4.661402702331543,3.9041173794358506,0.001
2025-11-27T09:00:03.877334,0,1100,4.537415504455566,3.90625,0.001
2025-11-27T09:00:05.317819,0,1101,4.71143913269043,3.9083787465940056,0.001
2025-11-27T09:00:06.760656,0,1102,4.41966438293457,3.911921506352087,0.001
2025-11-27T09:00:08.202975,0,1103,4.585358619689941,3.916874433363554,0.001
2025-11-27T09:00:09.645927,0,1104,4.634139537811279,3.923233695652174,0.001
2025-11-27T09:00:11.076647,0,1105,4.459987640380859,3.923925339366516,0.001
2025-11-27T09:00:12.517943,0,1106,4.399749279022217,3.930266726943942,0.001
2025-11-27T09:00:13.965670,0,1107,4.293506145477295,3.9323622402890694,0.001
2025-11-27T09:00:15.443640,0,1108,4.413414478302002,3.933043772563177,0.001
2025-11-27T09:00:16.898946,0,1109,4.5241851806640625,3.9351330027051397,0.001
2025-11-27T09:00:18.346722,0,1110,4.424176216125488,3.9372184684684686,0.001
2025-11-27T09:00:19.787742,0,1111,4.573923110961914,3.9393001800180016,0.001
2025-11-27T09:00:21.229569,0,1112,4.438525199890137,3.939973021582734,0.001
2025-11-27T09:00:22.665527,0,1113,4.494678497314453,3.943452380952381,0.001
2025-11-27T09:00:24.101625,0,1114,4.542236328125,3.9483280969479355,0.001
2025-11-27T09:00:25.542168,0,1115,4.4877166748046875,3.9475896860986546,0.001
2025-11-27T09:00:26.981376,0,1116,4.542132377624512,3.9496527777777777,0.001
2025-11-27T09:00:28.433242,0,1117,4.254995346069336,3.9559086839749327,0.001
2025-11-27T09:00:29.882026,0,1118,4.536773681640625,3.9607558139534884,0.001
2025-11-27T09:00:31.327005,0,1119,4.184090614318848,3.9669906166219837,0.001
2025-11-27T09:00:32.780661,0,1120,4.421239376068115,3.9718191964285716,0.001
2025-11-27T09:00:34.216198,0,1121,4.401688575744629,3.9752453166815345,0.001
2025-11-27T09:00:35.651411,0,1122,4.456460952758789,3.9758801247771838,0.001
2025-11-27T09:00:37.091366,0,1123,4.528047561645508,3.9792965271593945,0.001
2025-11-27T09:00:38.527295,0,1124,4.2288994789123535,3.9938278469750887,0.001
2025-11-27T09:00:39.975397,0,1125,4.427910327911377,3.9944444444444445,0.001
2025-11-27T09:00:41.420155,0,1126,4.402691841125488,3.996447602131439,0.001
2025-11-27T09:00:42.865328,0,1127,4.320490837097168,4.001220053238686,0.001
2025-11-27T09:00:44.303130,0,1128,4.574204444885254,4.0073692375886525,0.001
2025-11-27T09:00:45.741780,0,1129,4.463704586029053,4.012123560673162,0.001
2025-11-27T09:00:47.194573,0,1130,4.586769104003906,4.009955752212389,0.001
2025-11-27T09:00:48.622127,0,1131,4.244450569152832,4.0119363395225465,0.001
2025-11-27T09:00:50.075974,0,1132,4.530209064483643,4.011152826855124,0.001
2025-11-27T09:00:51.517737,0,1133,4.509450912475586,4.015887025595763,0.001
2025-11-27T09:00:52.954439,0,1134,4.437867641448975,4.020612874779541,0.001
2025-11-27T09:00:54.399104,0,1135,4.403311729431152,4.022577092511013,0.001
2025-11-27T09:00:55.910340,0,1136,4.298455238342285,4.028664172535211,0.001
2025-11-27T09:00:57.377080,0,1137,4.350057601928711,4.030617854001759,0.001
2025-11-27T09:00:58.834941,0,1138,4.321993827819824,4.038060193321617,0.001
2025-11-27T09:01:00.285671,0,1139,4.644472599029541,4.038630377524144,0.001
2025-11-27T09:01:01.725964,0,1140,4.299602031707764,4.050164473684211,0.001
2025-11-27T09:01:03.178272,0,1141,4.387245178222656,4.058939526730938,0.001
2025-11-27T09:01:04.635196,0,1142,4.675804138183594,4.0553852889667255,0.001
2025-11-27T09:01:06.077380,0,1143,4.584450721740723,4.054571303587052,0.001
2025-11-27T09:01:07.529586,0,1144,4.357223987579346,4.057856206293707,0.001
2025-11-27T09:01:08.974587,0,1145,4.440228462219238,4.0625,0.001
2025-11-27T09:01:10.413263,0,1146,4.29706335067749,4.067135689354275,0.001
2025-11-27T09:01:11.848694,0,1147,4.442355155944824,4.067676547515257,0.001
2025-11-27T09:01:13.289081,0,1148,4.596013069152832,4.075021777003484,0.001
2025-11-27T09:01:14.723481,0,1149,4.651584148406982,4.079634464751958,0.001
2025-11-27T09:01:16.160034,0,1150,4.547991752624512,4.081521739130435,0.001
2025-11-27T09:01:17.589956,0,1151,4.550726890563965,4.086120764552563,0.001
2025-11-27T09:01:19.015328,0,1152,4.3512725830078125,4.093424479166667,0.001
2025-11-27T09:01:20.448967,0,1153,4.460497856140137,4.103425845620121,0.001
2025-11-27T09:01:21.884191,0,1154,4.614065170288086,4.106639948006932,0.001
2025-11-27T09:01:23.312398,0,1155,4.6734700202941895,4.112554112554113,0.001
2025-11-27T09:01:24.745973,0,1156,4.5845232009887695,4.115754757785467,0.001
2025-11-27T09:01:26.201313,0,1157,4.364597797393799,4.118949870354364,0.001
2025-11-27T09:01:27.668427,0,1158,4.465754985809326,4.122139464594127,0.001
2025-11-27T09:01:29.129377,0,1159,4.27641487121582,4.128019844693702,0.001
2025-11-27T09:01:30.573198,0,1160,4.428910255432129,4.132543103448276,0.001
2025-11-27T09:01:32.030380,0,1161,4.523303985595703,4.137058570198105,0.001
2025-11-27T09:01:33.468301,0,1162,4.616332054138184,4.138876936316695,0.001
2025-11-27T09:01:34.925019,0,1163,4.453936576843262,4.142035683576956,0.001
2025-11-27T09:01:36.390800,0,1164,4.293075084686279,4.147873711340206,0.001
2025-11-27T09:01:37.831629,0,1165,4.551994800567627,4.148336909871245,0.001
2025-11-27T09:01:39.270935,0,1166,4.55889892578125,4.151479416809606,0.001
2025-11-27T09:01:40.715977,0,1167,4.86448335647583,4.150599828620394,0.001
2025-11-27T09:01:42.164947,0,1168,4.398988723754883,4.152397260273973,0.001
2025-11-27T09:01:43.610824,0,1169,4.172098636627197,4.1622112917023095,0.001
2025-11-27T09:01:45.041132,0,1170,4.369877815246582,4.166666666666667,0.001
2025-11-27T09:01:46.477192,0,1171,4.511526107788086,4.165777113578138,0.001
2025-11-27T09:01:47.927042,0,1172,4.509179592132568,4.1715550341296925,0.001
2025-11-27T09:01:49.397008,0,1173,4.226596832275391,4.179987212276215,0.001
2025-11-27T09:01:50.845279,0,1174,4.343163967132568,4.1817504258943785,0.001
2025-11-27T09:01:52.286003,0,1175,4.339503288269043,4.183510638297872,0.001
2025-11-27T09:01:53.725258,0,1176,4.1723103523254395,4.186596513605442,0.001
2025-11-27T09:01:55.165790,0,1177,4.29937744140625,4.1870220900594735,0.001
2025-11-27T09:01:56.607116,0,1178,4.565261363983154,4.19009974533107,0.001
2025-11-27T09:01:58.043709,0,1179,4.100924968719482,4.197148006785412,0.001
2025-11-27T09:01:59.486946,0,1180,4.379246711730957,4.201536016949152,0.001
2025-11-27T09:02:00.940283,0,1181,4.581639766693115,4.199301439458086,0.001
2025-11-27T09:02:02.381505,0,1182,4.415496826171875,4.206324027072758,0.001
2025-11-27T09:02:03.829322,0,1183,4.378406524658203,4.208051563820795,0.001
2025-11-27T09:02:05.273021,0,1184,4.435132026672363,4.2097761824324325,0.001
2025-11-27T09:02:06.716994,0,1185,4.326941013336182,4.216772151898734,0.001
2025-11-27T09:02:08.152211,0,1186,4.671602249145508,4.217169055649241,0.001
2025-11-27T09:02:09.581475,0,1187,4.202085018157959,4.226779696714406,0.001
2025-11-27T09:02:11.018659,0,1188,4.788414478302002,4.224537037037037,0.001
2025-11-27T09:02:12.445763,0,1189,4.516141891479492,4.227554667788057,0.001
2025-11-27T09:02:13.877347,0,1190,4.4058122634887695,4.229254201680672,0.001
2025-11-27T09:02:15.323344,0,1191,4.447378158569336,4.229638958858103,0.001
2025-11-27T09:02:16.756596,0,1192,4.495250701904297,4.2313338926174495,0.001
2025-11-27T09:02:18.197142,0,1193,4.520822048187256,4.234335708298407,0.001
2025-11-27T09:02:19.656302,0,1194,4.642786979675293,4.237332495812395,0.001
2025-11-27T09:02:21.092453,0,1195,4.420703887939453,4.233786610878661,0.001
2025-11-27T09:02:22.525967,0,1196,4.465449810028076,4.236778846153846,0.001
2025-11-27T09:02:23.951851,0,1197,4.260307312011719,4.2462928153717625,0.001
2025-11-27T09:02:25.390273,0,1198,4.539175033569336,4.245356844741235,0.001
2025-11-27T09:02:26.825639,0,1199,4.266546249389648,4.245725604670559,0.001
2025-11-27T09:02:28.256526,0,1200,4.349003791809082,4.248697916666667,0.001
2025-11-27T09:02:29.689626,0,1201,4.717925071716309,4.249063280599501,0.001
2025-11-27T09:02:31.126953,0,1202,4.480858325958252,4.252027870216306,0.001
2025-11-27T09:02:32.573548,0,1203,4.3200273513793945,4.25498753117207,0.001
2025-11-27T09:02:34.024611,0,1204,4.813867568969727,4.254049003322259,0.001
2025-11-27T09:02:35.462780,0,1205,4.634552955627441,4.2595954356846475,0.001
2025-11-27T09:02:36.906041,0,1206,4.496903896331787,4.263837064676617,0.001
2025-11-27T09:02:38.347935,0,1207,4.338923454284668,4.269366197183099,0.001
2025-11-27T09:02:39.775177,0,1208,4.151887893676758,4.272299254966887,0.001
2025-11-27T09:02:41.201357,0,1209,4.405550956726074,4.279104631927212,0.001
2025-11-27T09:02:42.640713,0,1210,4.360234260559082,4.2820247933884295,0.001
2025-11-27T09:02:44.085366,0,1211,4.147253513336182,4.288810900082576,0.001
2025-11-27T09:02:45.529787,0,1212,4.532151699066162,4.287850660066007,0.001
2025-11-27T09:02:46.974281,0,1213,4.59751033782959,4.28818013190437,0.001
2025-11-27T09:02:48.413809,0,1214,4.308564186096191,4.293657331136738,0.001
2025-11-27T09:02:49.856156,0,1215,4.315668106079102,4.295267489711934,0.001
2025-11-27T09:02:51.298251,0,1216,4.527280807495117,4.294305098684211,0.001
2025-11-27T09:02:52.730851,0,1217,4.644205570220947,4.293344289235826,0.001
2025-11-27T09:02:54.179043,0,1218,4.495772361755371,4.297516420361248,0.001
2025-11-27T09:02:55.611788,0,1219,4.222851276397705,4.300399917965546,0.001
2025-11-27T09:02:57.054739,0,1220,4.347253799438477,4.301997950819672,0.001
2025-11-27T09:02:58.502672,0,1221,4.405337333679199,4.302313677313677,0.001
2025-11-27T09:02:59.947710,0,1222,4.010436058044434,4.31157937806874,0.001
2025-11-27T09:03:01.389074,0,1223,4.3130645751953125,4.313164349959117,0.001
2025-11-27T09:03:02.833432,0,1224,4.218854904174805,4.322406045751634,0.001
2025-11-27T09:03:04.280293,0,1225,4.54459285736084,4.325255102040816,0.001
2025-11-27T09:03:05.725111,0,1226,4.514956474304199,4.32555057096248,0.001
2025-11-27T09:03:07.157704,0,1227,4.2480669021606445,4.3334861450692745,0.001
2025-11-27T09:03:08.611217,0,1228,4.45084810256958,4.333774429967427,0.001
2025-11-27T09:03:10.050051,0,1229,4.415837287902832,4.337876322213181,0.001
2025-11-27T09:03:11.476879,0,1230,4.209501266479492,4.344512195121951,0.001
2025-11-27T09:03:12.911504,0,1231,4.15641450881958,4.343521527213648,0.001
2025-11-27T09:03:14.342766,0,1232,4.445845127105713,4.3450689935064934,0.001
2025-11-27T09:03:15.772597,0,1233,4.353978157043457,4.346613949716139,0.001
2025-11-27T09:03:17.199884,0,1234,4.310733795166016,4.346890194489466,0.001
2025-11-27T09:03:18.643336,0,1235,4.21396017074585,4.349696356275303,0.001
2025-11-27T09:03:20.085593,0,1236,4.215179443359375,4.35376213592233,0.001
2025-11-27T09:03:21.522091,0,1237,4.3708319664001465,4.357821341956346,0.001
2025-11-27T09:03:22.958675,0,1238,4.378312587738037,4.359349757673667,0.001
2025-11-27T09:03:24.386550,0,1239,4.275669574737549,4.362136803874092,0.001
2025-11-27T09:03:25.818244,0,1240,4.414944648742676,4.36491935483871,0.001
2025-11-27T09:03:27.245430,0,1241,4.153562068939209,4.3689564867042705,0.001
2025-11-27T09:03:28.672059,0,1242,4.303437232971191,4.374245169082125,0.001
2025-11-27T09:03:30.109058,0,1243,4.119734764099121,4.379525341914722,0.001
2025-11-27T09:03:31.541104,0,1244,4.274570941925049,4.384797025723473,0.001
2025-11-27T09:03:32.973499,0,1245,4.315094470977783,4.392570281124498,0.001
2025-11-27T09:03:34.403012,0,1246,4.442191123962402,4.389044943820225,0.001
2025-11-27T09:03:35.837030,0,1247,4.5968756675720215,4.389284282277466,0.001
2025-11-27T09:03:37.274861,0,1248,4.620657920837402,4.390775240384615,0.001
2025-11-27T09:03:38.720180,0,1249,4.392104148864746,4.3960168134507605,0.001
2025-11-27T09:03:40.153259,0,1250,4.509389877319336,4.40125,0.001
2025-11-27T09:03:41.593415,0,1251,4.504696846008301,4.402727817745803,0.001
2025-11-27T09:03:43.031000,0,1252,4.300816535949707,4.407947284345048,0.001
2025-11-27T09:03:44.467894,0,1253,4.646936416625977,4.409417398244214,0.001
2025-11-27T09:03:45.896612,0,1254,4.310909271240234,4.412131180223286,0.001
2025-11-27T09:03:47.338260,0,1255,4.654926300048828,4.411105577689243,0.001
2025-11-27T09:03:48.783981,0,1256,4.69392728805542,4.4100816082802545,0.001
2025-11-27T09:03:50.218642,0,1257,4.335117816925049,4.41527446300716,0.001
2025-11-27T09:03:51.650688,0,1258,4.404268741607666,4.419217011128776,0.001
2025-11-27T09:03:53.087578,0,1259,4.3966875076293945,4.4181890389197775,0.001
2025-11-27T09:03:54.577400,0,1260,4.210712909698486,4.423363095238095,0.001
2025-11-27T09:03:56.093025,0,1261,4.262574195861816,4.426050753370341,0.001
2025-11-27T09:03:57.544745,0,1262,4.326258659362793,4.427496038034866,0.001
2025-11-27T09:03:58.999944,0,1263,4.5290327072143555,4.430176167854315,0.001
2025-11-27T09:04:00.440039,0,1264,4.395701885223389,4.4340882120253164,0.001
2025-11-27T09:04:01.878295,0,1265,4.406426429748535,4.436758893280633,0.001
2025-11-27T09:04:03.319651,0,1266,4.355375289916992,4.441893759873618,0.001
2025-11-27T09:04:04.807918,0,1267,4.351860523223877,4.444554064719811,0.001
2025-11-27T09:04:06.260293,0,1268,4.3277082443237305,4.452139195583596,0.001
2025-11-27T09:04:07.696433,0,1269,4.186902046203613,4.4584810874704495,0.001
2025-11-27T09:04:09.127001,0,1270,4.588774681091309,4.456200787401575,0.001
2025-11-27T09:04:10.556124,0,1271,4.329165458679199,4.458841463414634,0.001
2025-11-27T09:04:11.983463,0,1272,4.406598091125488,4.460249606918239,0.001
2025-11-27T09:04:13.409062,0,1273,4.601445198059082,4.4653377847604085,0.001
2025-11-27T09:04:14.852801,0,1274,4.304903507232666,4.4691915227629515,0.001
2025-11-27T09:04:16.291046,0,1275,4.441071510314941,4.4754901960784315,0.001
2025-11-27T09:04:17.723284,0,1276,4.196245193481445,4.481778996865204,0.001
2025-11-27T09:04:19.162329,0,1277,4.301511764526367,4.480716523101018,0.001
2025-11-27T09:04:20.608600,0,1278,4.378734588623047,4.486991392801252,0.001
2025-11-27T09:04:22.052113,0,1279,4.3218793869018555,4.49203479280688,0.001
2025-11-27T09:04:23.489543,0,1280,4.2664289474487305,4.49462890625,0.001
2025-11-27T09:04:24.925676,0,1281,4.4558305740356445,4.492339968774395,0.001
2025-11-27T09:04:26.359105,0,1282,4.62879753112793,4.492492199687987,0.001
2025-11-27T09:04:27.786609,0,1283,4.566608428955078,4.49264419329696,0.001
2025-11-27T09:04:29.218574,0,1284,4.489986896514893,4.492795950155763,0.001
2025-11-27T09:04:30.648859,0,1285,4.076732158660889,4.491731517509727,0.001
2025-11-27T09:04:32.071606,0,1286,4.143645286560059,4.501603810264386,0.001
2025-11-27T09:04:33.502198,0,1287,4.290410041809082,4.504176379176379,0.001
2025-11-27T09:04:34.946061,0,1288,4.378246307373047,4.504318711180124,0.001
2025-11-27T09:04:36.385214,0,1289,4.056020259857178,4.51294608223429,0.001
2025-11-27T09:04:37.824618,0,1290,4.164310455322266,4.513081395348837,0.001
2025-11-27T09:04:39.259354,0,1291,4.550401210784912,4.514426800929512,0.001
2025-11-27T09:04:40.691166,0,1292,4.359829902648926,4.516979489164087,0.001
2025-11-27T09:04:42.122557,0,1293,4.239943504333496,4.520736658932715,0.001
2025-11-27T09:04:43.556055,0,1294,4.240290641784668,4.522073029366306,0.001
2025-11-27T09:04:44.998103,0,1295,4.6460041999816895,4.525820463320463,0.001
2025-11-27T09:04:46.432224,0,1296,4.274620056152344,4.53076774691358,0.001
2025-11-27T09:04:47.855574,0,1297,4.274657249450684,4.534502698535081,0.001
2025-11-27T09:04:49.282601,0,1298,4.1463823318481445,4.540639445300462,0.001
2025-11-27T09:04:50.717056,0,1299,3.9337053298950195,4.5527809853733645,0.001
2025-11-27T09:04:52.149950,0,1300,4.443748950958252,4.556490384615385,0.001
2025-11-27T09:04:53.571961,0,1301,4.467968940734863,4.557792083013067,0.001
2025-11-27T09:04:55.005206,0,1302,4.603363990783691,4.560291858678956,0.001
2025-11-27T09:04:56.445230,0,1303,4.39774751663208,4.557991174213353,0.001
2025-11-27T09:04:57.880096,0,1304,4.415914535522461,4.559288726993865,0.001
2025-11-27T09:04:59.312913,0,1305,4.447469711303711,4.559386973180077,0.001
2025-11-27T09:05:00.744133,0,1306,4.250086784362793,4.56187787136294,0.001
2025-11-27T09:05:02.176385,0,1307,4.470746040344238,4.563169472073451,0.001
2025-11-27T09:05:03.604514,0,1308,4.326530456542969,4.56206995412844,0.001
2025-11-27T09:05:05.020977,0,1309,4.594932556152344,4.564553093964859,0.001
2025-11-27T09:05:06.436355,0,1310,4.370234966278076,4.565839694656488,0.001
2025-11-27T09:05:07.866964,0,1311,4.047760963439941,4.574275362318841,0.001
2025-11-27T09:05:09.290939,0,1312,4.334023475646973,4.5803163109756095,0.001
2025-11-27T09:05:10.715381,0,1313,4.261044502258301,4.583968012185834,0.001
2025-11-27T09:05:12.138163,0,1314,4.4244585037231445,4.584046803652968,0.001
2025-11-27T09:05:13.568879,0,1315,4.531166076660156,4.5841254752851714,0.001
2025-11-27T09:05:15.002349,0,1316,4.2336626052856445,4.587765957446808,0.001
2025-11-27T09:05:16.438466,0,1317,4.4776506423950195,4.591400911161731,0.001
2025-11-27T09:05:17.864670,0,1318,4.114230155944824,4.596215857359636,0.001
2025-11-27T09:05:19.300961,0,1319,4.506174087524414,4.597469673995451,0.001
2025-11-27T09:05:20.727759,0,1320,4.314884662628174,4.599905303030303,0.001
2025-11-27T09:05:22.165786,0,1321,4.365139961242676,4.603520060560181,0.001
2025-11-27T09:05:23.619061,0,1322,4.368337154388428,4.608311270801815,0.001
2025-11-27T09:05:25.033923,0,1323,4.089397430419922,4.614276266061981,0.001
2025-11-27T09:05:26.458900,0,1324,3.90250825881958,4.627313066465256,0.001
2025-11-27T09:05:27.891745,0,1325,4.213717460632324,4.629716981132075,0.001
2025-11-27T09:05:29.308986,0,1326,4.564210891723633,4.633295625942685,0.001
2025-11-27T09:05:30.728736,0,1327,4.531070709228516,4.629804069329314,0.001
2025-11-27T09:05:32.147096,0,1328,4.07766580581665,4.633377259036145,0.001
2025-11-27T09:05:33.561368,0,1329,4.215665817260742,4.638120767494357,0.001
2025-11-27T09:05:34.991641,0,1330,4.4177656173706055,4.641682330827067,0.001
2025-11-27T09:05:36.413794,0,1331,4.297536849975586,4.646412471825695,0.001
2025-11-27T09:05:37.830637,0,1332,4.489383220672607,4.646443318318318,0.001
2025-11-27T09:05:39.253681,0,1333,4.27923583984375,4.646474118529633,0.001
2025-11-27T09:05:40.675228,0,1334,4.344063758850098,4.646504872563718,0.001
2025-11-27T09:05:42.095755,0,1335,4.197093963623047,4.650046816479401,0.001
2025-11-27T09:05:43.514909,0,1336,3.8754148483276367,4.657092065868263,0.001
2025-11-27T09:05:44.942732,0,1337,4.685029029846191,4.655946148092745,0.001
2025-11-27T09:05:46.373544,0,1338,4.4968390464782715,4.658305306427504,0.001
2025-11-27T09:05:47.808224,0,1339,4.307852745056152,4.66182785660941,0.001
2025-11-27T09:05:49.237772,0,1340,4.412452697753906,4.661847014925373,0.001
2025-11-27T09:05:50.651348,0,1341,4.592595100402832,4.665361670395227,0.001
2025-11-27T09:05:52.067034,0,1342,4.408360958099365,4.672364008941877,0.001
2025-11-27T09:05:53.490935,0,1343,4.41027307510376,4.675865599404319,0.001
2025-11-27T09:05:54.910178,0,1344,4.656208038330078,4.678199404761905,0.001
2025-11-27T09:05:56.326485,0,1345,4.367741584777832,4.679368029739777,0.001
2025-11-27T09:05:57.741441,0,1346,4.2577972412109375,4.684017459138187,0.001
2025-11-27T09:05:59.159755,0,1347,4.325311183929443,4.68865998515219,0.001
2025-11-27T09:06:00.580541,0,1348,4.195838928222656,4.6932956231454,0.001
2025-11-27T09:06:01.999982,0,1349,4.286578178405762,4.697924388435879,0.001
2025-11-27T09:06:03.418568,0,1350,4.3915886878967285,4.700231481481482,0.001
2025-11-27T09:06:04.830220,0,1351,4.400242805480957,4.702535159141377,0.001
2025-11-27T09:06:06.243312,0,1352,4.396951198577881,4.70367973372781,0.001
2025-11-27T09:06:07.659402,0,1353,4.659095764160156,4.703667775314117,0.001
2025-11-27T09:06:09.094710,0,1354,4.516670227050781,4.704809822747415,0.001
2025-11-27T09:06:10.542664,0,1355,4.63809061050415,4.705950184501845,0.001
2025-11-27T09:06:11.961034,0,1356,4.5783185958862305,4.708241150442478,0.001
2025-11-27T09:06:13.383372,0,1357,4.585521697998047,4.709377302873987,0.001
2025-11-27T09:06:14.800774,0,1358,4.246613502502441,4.712812960235641,0.001
2025-11-27T09:06:16.228788,0,1359,4.228104591369629,4.716243561442237,0.001
2025-11-27T09:06:17.668927,0,1360,4.291630744934082,4.721966911764706,0.001
2025-11-27T09:06:19.098799,0,1361,4.403617858886719,4.72308963997061,0.001
2025-11-27T09:06:20.511204,0,1362,4.409282684326172,4.726505139500734,0.001
2025-11-27T09:06:21.930107,0,1363,4.440500259399414,4.731061995597946,0.001
2025-11-27T09:06:23.350440,0,1364,4.225528717041016,4.7333211143695015,0.001
2025-11-27T09:06:24.766745,0,1365,4.3035783767700195,4.7378663003663,0.001
2025-11-27T09:06:26.191860,0,1366,4.542311668395996,4.737829428989751,0.001
2025-11-27T09:06:27.613133,0,1367,4.467905044555664,4.738935625457206,0.001
