timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T19:11:42.815831,16.9,75.5,5.5866851806640625,0.01953125,0.1875
2025-11-27T19:11:43.821130,18.2,75.4,5.57269287109375,0.015625,0.22265625
2025-11-27T19:11:44.822377,27.4,81.8,6.589691162109375,0.01953125,0.15234375
2025-11-27T19:11:45.832923,24.8,88.3,8.751724243164062,0.015625,0.1552734375
2025-11-27T19:11:46.834773,18.9,86.5,8.460983276367188,0.015625,0.1923828125
2025-11-27T19:11:47.844957,17.8,84.7,8.160491943359375,0.0166015625,0.2587890625
2025-11-27T19:11:48.848578,19.9,80.5,7.471099853515625,0.0234375,0.267578125
2025-11-27T19:11:49.857771,17.9,79.5,7.30908203125,0.015625,0.1318359375
2025-11-27T19:11:50.861053,21.6,75.7,6.668182373046875,0.015625,0.1484375
2025-11-27T19:11:51.873303,20.0,74.3,6.466156005859375,0.0126953125,0.091796875
2025-11-27T19:11:52.883792,19.5,72.2,6.1073760986328125,0.015625,0.193359375
2025-11-27T19:11:53.894096,18.7,72.3,6.0989227294921875,0.017578125,0.205078125
2025-11-27T19:11:54.897733,18.4,72.2,6.0876922607421875,0.0146484375,0.1640625
2025-11-27T19:11:55.908584,18.1,72.3,6.1015167236328125,0.01953125,0.166015625
2025-11-27T19:11:56.915532,18.0,72.3,6.0745086669921875,0.0244140625,0.166015625
2025-11-27T19:11:57.920166,19.2,72.4,6.112274169921875,0.060546875,0.3271484375
2025-11-27T19:11:58.930612,17.1,72.5,6.0655059814453125,0.0166015625,0.0625
2025-11-27T19:11:59.941813,20.0,72.5,6.0548858642578125,0.0234375,0.0478515625
2025-11-27T19:12:00.949796,16.8,72.5,6.0638427734375,0.0126953125,0.1826171875
2025-11-27T19:12:01.959116,17.2,72.6,6.0467071533203125,0.0146484375,0.140625
2025-11-27T19:12:02.962705,15.9,72.6,6.0535888671875,0.0166015625,0.1552734375
2025-11-27T19:12:03.973999,18.3,72.6,6.0252227783203125,0.015625,0.1396484375
2025-11-27T19:12:04.982360,18.5,72.7,6.036468505859375,0.0146484375,0.109375
2025-11-27T19:12:05.989628,16.7,72.6,6.0201568603515625,0.0146484375,0.1474609375
2025-11-27T19:12:06.991816,17.1,72.7,6.012908935546875,0.0146484375,0.1513671875
2025-11-27T19:12:07.998303,18.9,72.9,5.9669342041015625,0.0166015625,0.1689453125
2025-11-27T19:12:09.009684,17.3,73.0,5.9810943603515625,0.015625,0.126953125
2025-11-27T19:12:10.015680,17.6,73.0,5.976165771484375,0.0146484375,0.1328125
2025-11-27T19:12:11.023553,16.9,73.0,5.98590087890625,0.0126953125,0.0751953125
2025-11-27T19:12:12.033011,16.2,73.0,5.9775238037109375,0.0146484375,0.15234375
2025-11-27T19:12:13.037369,17.3,72.9,5.9801788330078125,0.0166015625,0.251953125
2025-11-27T19:12:14.043416,17.1,73.0,5.9815216064453125,0.0205078125,0.1796875
2025-11-27T19:12:15.050632,18.8,72.9,5.9766845703125,0.0166015625,0.11328125
2025-11-27T19:12:16.057178,16.8,73.0,5.9772186279296875,0.017578125,0.138671875
2025-11-27T19:12:17.065545,17.0,72.9,5.971343994140625,0.015625,0.142578125
2025-11-27T19:12:18.075957,16.7,73.0,5.9794158935546875,0.0146484375,0.1591796875
2025-11-27T19:12:19.077389,21.4,73.7,5.852630615234375,0.0634765625,0.2197265625
2025-11-27T19:12:20.086232,18.5,73.8,5.8661956787109375,0.0146484375,0.177734375
2025-11-27T19:12:21.090619,21.6,74.9,5.6611175537109375,0.0263671875,0.1865234375
2025-11-27T19:12:22.098300,18.9,75.0,5.6794586181640625,0.01953125,0.23046875
2025-11-27T19:12:23.100665,16.7,75.0,5.66943359375,0.017578125,0.2138671875
2025-11-27T19:12:24.106162,18.9,75.4,5.6143341064453125,0.0166015625,0.1533203125
2025-11-27T19:12:25.109259,17.7,75.4,5.613861083984375,0.0234375,0.177734375
2025-11-27T19:12:26.111739,18.2,75.3,5.590240478515625,0.0322265625,0.1708984375
2025-11-27T19:12:27.118953,17.5,75.4,5.60321044921875,0.017578125,0.150390625
2025-11-27T19:12:28.129504,17.8,75.4,5.5654449462890625,0.037109375,0.2685546875
2025-11-27T19:12:29.137744,21.7,75.5,5.58392333984375,0.017578125,0.177734375
2025-11-27T19:12:30.145113,18.8,75.6,5.57647705078125,0.0224609375,0.1435546875
2025-11-27T19:12:31.151705,17.7,75.7,5.558380126953125,0.0166015625,0.1328125
2025-11-27T19:12:32.153996,17.4,75.6,5.5457916259765625,0.0146484375,0.162109375
2025-11-27T19:12:33.162699,18.5,75.7,5.5613861083984375,0.015625,0.158203125
2025-11-27T19:12:34.166579,19.4,76.0,5.5350799560546875,0.015625,0.173828125
2025-11-27T19:12:35.173566,22.9,76.0,5.4804840087890625,0.0146484375,0.14453125
2025-11-27T19:12:36.184763,17.8,76.1,5.491851806640625,0.0185546875,0.1474609375
2025-11-27T19:12:37.187535,17.4,76.3,5.4241943359375,0.0146484375,0.14453125
2025-11-27T19:12:38.192558,17.5,76.4,5.432098388671875,0.0166015625,0.181640625
2025-11-27T19:12:39.200601,16.7,76.4,5.4320831298828125,0.0166015625,0.1884765625
2025-11-27T19:12:40.208636,17.2,76.4,5.4429779052734375,0.015625,0.1552734375
2025-11-27T19:12:41.213505,16.8,76.4,5.4354248046875,0.017578125,0.1513671875
2025-11-27T19:12:42.215827,19.1,76.3,5.43011474609375,0.0126953125,0.109375
2025-11-27T19:12:43.219150,18.0,76.5,5.4534759521484375,0.0205078125,0.197265625
2025-11-27T19:12:44.230567,17.5,76.5,5.434478759765625,0.017578125,0.0947265625
2025-11-27T19:12:45.238114,28.8,83.0,6.770050048828125,0.0166015625,0.154296875
2025-11-27T19:12:46.248708,24.2,88.3,8.738525390625,0.015625,0.1865234375
2025-11-27T19:12:47.253896,25.2,85.7,8.34503173828125,0.015625,0.1728515625
2025-11-27T19:12:48.264555,17.3,84.7,8.195663452148438,0.013671875,0.1064453125
2025-11-27T19:12:49.275197,17.5,82.6,7.85693359375,0.017578125,0.1103515625
2025-11-27T19:12:50.281084,18.8,79.9,7.43121337890625,0.013671875,0.162109375
2025-11-27T19:12:51.290614,18.4,78.3,7.1632232666015625,0.0166015625,0.142578125
2025-11-27T19:12:52.297326,17.5,77.8,7.0826568603515625,0.0146484375,0.14453125
2025-11-27T19:12:53.300034,17.7,76.5,6.8715057373046875,0.0146484375,0.154296875
2025-11-27T19:12:54.310551,17.0,75.6,6.7261810302734375,0.013671875,0.1171875
2025-11-27T19:12:55.321462,17.8,74.1,6.4895477294921875,0.01953125,0.20703125
2025-11-27T19:12:56.332695,19.1,72.6,6.2565155029296875,0.0205078125,0.1484375
2025-11-27T19:12:57.343440,20.0,72.1,6.177520751953125,0.0546875,0.1923828125
2025-11-27T19:12:58.346892,25.8,72.9,6.004180908203125,0.0234375,0.1396484375
2025-11-27T19:12:59.357493,19.5,73.2,5.946502685546875,0.017578125,0.17578125
2025-11-27T19:13:00.361644,17.8,73.4,5.9006500244140625,0.0185546875,0.2119140625
2025-11-27T19:13:01.366020,18.5,73.5,5.9165496826171875,0.0146484375,0.1806640625
2025-11-27T19:13:02.368883,16.6,73.5,5.892120361328125,0.015625,0.154296875
2025-11-27T19:13:03.380654,18.3,73.6,5.871734619140625,0.013671875,0.125
2025-11-27T19:13:04.391382,16.3,73.6,5.87567138671875,0.017578125,0.1650390625
2025-11-27T19:13:05.392947,18.5,73.6,5.8806610107421875,0.015625,0.1748046875
2025-11-27T19:13:06.394909,16.2,73.6,5.88348388671875,0.0146484375,0.1806640625
2025-11-27T19:13:07.404119,18.7,73.7,5.84869384765625,0.0166015625,0.1904296875
2025-11-27T19:13:08.409057,17.6,73.8,5.8574066162109375,0.015625,0.21484375
2025-11-27T19:13:09.418378,17.1,73.8,5.8343353271484375,0.013671875,0.138671875
2025-11-27T19:13:10.423472,19.0,74.4,5.7647705078125,0.015625,0.1611328125
2025-11-27T19:13:11.429422,16.7,74.5,5.7449493408203125,0.017578125,0.267578125
2025-11-27T19:13:12.431231,18.1,74.5,5.730224609375,0.0166015625,0.25
2025-11-27T19:13:13.433867,19.0,74.5,5.7403717041015625,0.0146484375,0.1435546875
2025-11-27T19:13:14.436949,18.3,74.5,5.72930908203125,0.01953125,0.1591796875
2025-11-27T19:13:15.439592,17.5,74.6,5.748382568359375,0.017578125,0.2724609375
2025-11-27T19:13:16.443072,17.3,74.4,5.7239532470703125,0.017578125,0.2529296875
2025-11-27T19:13:17.451069,17.2,74.5,5.7370758056640625,0.015625,0.185546875
2025-11-27T19:13:18.453923,20.4,75.0,5.6504058837890625,0.078125,0.251953125
2025-11-27T19:13:19.459227,19.7,75.3,5.6024322509765625,0.01953125,0.021484375
2025-11-27T19:13:20.461617,18.4,75.2,5.5956878662109375,0.0185546875,0.072265625
2025-11-27T19:13:21.472905,17.5,75.3,5.608154296875,0.013671875,0.0947265625
2025-11-27T19:13:22.479472,16.2,75.3,5.594024658203125,0.0146484375,0.1298828125
2025-11-27T19:13:23.487211,21.3,76.6,5.416595458984375,0.0185546875,0.173828125
2025-11-27T19:13:24.498063,18.0,76.6,5.400238037109375,0.015625,0.2041015625
2025-11-27T19:13:25.508905,19.6,76.5,5.3928375244140625,0.021484375,0.1904296875
2025-11-27T19:13:26.519381,17.2,76.7,5.417694091796875,0.01953125,0.177734375
2025-11-27T19:13:27.527770,17.8,76.6,5.4002685546875,0.0341796875,0.1494140625
2025-11-27T19:13:28.532451,17.4,76.5,5.3956451416015625,0.017578125,0.08984375
2025-11-27T19:13:29.535650,20.1,76.6,5.403411865234375,0.0146484375,0.125
2025-11-27T19:13:30.541873,20.3,76.6,5.400665283203125,0.0166015625,0.2060546875
2025-11-27T19:13:31.543637,16.8,76.7,5.4076080322265625,0.015625,0.1875
2025-11-27T19:13:32.545540,29.5,78.3,5.15069580078125,0.0185546875,0.1357421875
2025-11-27T19:13:33.548327,36.3,80.3,4.846466064453125,0.0166015625,0.1767578125
2025-11-27T19:13:34.552725,30.7,81.2,4.7135009765625,0.0126953125,0.1103515625
2025-11-27T19:13:35.556428,20.1,81.2,4.6809844970703125,0.013671875,0.1142578125
2025-11-27T19:13:36.559022,16.9,81.2,4.68145751953125,0.0146484375,0.17578125
2025-11-27T19:13:37.562785,17.7,81.2,4.6845245361328125,0.015625,0.1572265625
2025-11-27T19:13:38.565859,34.8,81.8,4.574859619140625,0.0126953125,0.1298828125
2025-11-27T19:13:39.573493,25.2,81.8,4.559478759765625,0.015625,0.1357421875
2025-11-27T19:13:40.583607,18.4,81.9,4.5771331787109375,0.0146484375,0.115234375
2025-11-27T19:13:41.590579,19.6,81.8,4.565399169921875,0.0185546875,0.1962890625
2025-11-27T19:13:42.600595,22.0,82.0,4.59515380859375,0.017578125,0.19140625
2025-11-27T19:13:43.602392,19.9,81.8,4.588043212890625,0.0185546875,0.18359375
2025-11-27T19:13:44.604384,34.2,81.8,4.5749664306640625,0.015625,0.0615234375
2025-11-27T19:13:45.607247,24.3,81.8,4.58111572265625,0.021484375,0.126953125
2025-11-27T19:13:46.614060,33.1,88.7,8.71649169921875,0.01953125,0.3017578125
2025-11-27T19:13:47.624978,21.2,88.7,8.706008911132812,0.0205078125,0.2265625
2025-11-27T19:13:48.626997,21.5,83.2,7.78326416015625,0.015625,0.1513671875
2025-11-27T19:13:49.629423,20.2,80.3,7.307525634765625,0.0205078125,0.1435546875
2025-11-27T19:13:50.633779,19.8,76.7,6.706298828125,0.015625,0.1435546875
2025-11-27T19:13:51.637790,16.6,75.6,6.5395050048828125,0.013671875,0.12890625
2025-11-27T19:13:52.639163,16.0,74.5,6.3661346435546875,0.0126953125,0.0927734375
2025-11-27T19:13:53.646093,17.3,72.9,6.113494873046875,0.01953125,0.1923828125
2025-11-27T19:13:54.650614,16.5,72.5,6.07293701171875,0.0166015625,0.130859375
2025-11-27T19:13:55.651982,18.9,72.5,6.0715179443359375,0.0224609375,0.185546875
2025-11-27T19:13:56.657234,17.0,72.5,6.0847320556640625,0.0224609375,0.1533203125
2025-11-27T19:13:57.663498,19.1,72.4,6.072174072265625,0.0537109375,0.2041015625
2025-11-27T19:13:58.667571,19.7,72.5,6.1016387939453125,0.0224609375,0.1337890625
2025-11-27T19:13:59.668814,18.4,72.4,6.091827392578125,0.0185546875,0.2236328125
2025-11-27T19:14:00.671398,19.3,72.5,6.11407470703125,0.01171875,0.146484375
2025-11-27T19:14:01.678959,17.2,72.4,6.1051788330078125,0.0166015625,0.15234375
2025-11-27T19:14:02.682971,16.6,72.4,6.105621337890625,0.0126953125,0.1005859375
2025-11-27T19:14:03.689696,18.5,72.3,6.1037750244140625,0.015625,0.1474609375
2025-11-27T19:14:04.693468,18.2,72.4,6.0999603271484375,0.0166015625,0.15234375
2025-11-27T19:14:05.701012,18.5,72.5,6.1044158935546875,0.0146484375,0.1435546875
2025-11-27T19:14:06.711254,17.5,72.4,6.092926025390625,0.044921875,0.1650390625
2025-11-27T19:14:07.718673,17.9,72.4,6.0882568359375,0.0439453125,0.16796875
2025-11-27T19:14:08.725291,17.1,72.4,6.0717620849609375,0.04296875,0.201171875
2025-11-27T19:14:09.729238,17.2,72.5,6.095550537109375,0.03515625,0.1708984375
2025-11-27T19:14:10.738591,18.1,72.5,6.0833282470703125,0.03515625,0.1923828125
2025-11-27T19:14:11.744916,17.1,72.4,6.089385986328125,0.017578125,0.1142578125
2025-11-27T19:14:12.750337,16.2,72.3,6.0750885009765625,0.013671875,0.1357421875
2025-11-27T19:14:13.753816,17.7,72.5,6.0932159423828125,0.0166015625,0.15234375
2025-11-27T19:14:14.765198,16.3,72.4,6.089111328125,0.0234375,0.1513671875
2025-11-27T19:14:15.768875,18.4,72.5,6.095001220703125,0.0439453125,0.1396484375
2025-11-27T19:14:16.774394,18.0,72.5,6.0858917236328125,0.0322265625,0.154296875
2025-11-27T19:14:17.775986,16.9,72.4,6.0737457275390625,0.0166015625,0.1337890625
2025-11-27T19:14:18.779573,19.6,72.7,6.053009033203125,0.0546875,0.2099609375
2025-11-27T19:14:19.789562,19.3,72.8,6.02691650390625,0.0185546875,0.1923828125
2025-11-27T19:14:20.793445,18.3,73.1,5.9967193603515625,0.0166015625,0.2138671875
2025-11-27T19:14:21.800151,16.6,72.9,5.9754638671875,0.0166015625,0.2255859375
2025-11-27T19:14:22.804732,20.1,73.1,5.99847412109375,0.0146484375,0.142578125
2025-11-27T19:14:23.811117,17.8,73.0,5.987579345703125,0.015625,0.2353515625
2025-11-27T19:14:24.815610,18.1,73.0,5.98358154296875,0.015625,0.1787109375
2025-11-27T19:14:25.817253,21.0,73.0,6.00140380859375,0.0205078125,0.1591796875
2025-11-27T19:14:26.818875,17.5,72.9,5.988006591796875,0.017578125,0.130859375
2025-11-27T19:14:27.824020,16.5,73.0,6.006439208984375,0.03515625,0.1669921875
2025-11-27T19:14:28.831089,17.4,72.9,5.976287841796875,0.017578125,0.1279296875
2025-11-27T19:14:29.837531,20.7,72.9,5.98687744140625,0.0166015625,0.208984375
2025-11-27T19:14:30.848087,18.3,72.9,5.977325439453125,0.037109375,0.232421875
2025-11-27T19:14:31.850830,17.1,73.0,5.98577880859375,0.013671875,0.1357421875
2025-11-27T19:14:32.854715,18.8,73.7,5.882232666015625,0.017578125,0.1357421875
2025-11-27T19:14:33.857254,17.5,73.8,5.8645477294921875,0.0146484375,0.1494140625
2025-11-27T19:14:34.859562,17.1,73.9,5.8702850341796875,0.017578125,0.2451171875
2025-11-27T19:14:35.865951,17.5,73.8,5.862762451171875,0.0166015625,0.1591796875
2025-11-27T19:14:36.867459,17.8,73.8,5.8572540283203125,0.017578125,0.1630859375
2025-11-27T19:14:37.869282,17.4,73.8,5.8568267822265625,0.0107421875,0.0390625
2025-11-27T19:14:38.877670,17.7,73.9,5.861602783203125,0.0146484375,0.134765625
2025-11-27T19:14:39.882933,22.3,74.7,5.7007293701171875,0.017578125,0.16796875
2025-11-27T19:14:40.889532,18.0,75.1,5.651336669921875,0.0146484375,0.1357421875
2025-11-27T19:14:41.893034,18.8,75.5,5.5857086181640625,0.0166015625,0.2001953125
2025-11-27T19:14:42.896035,19.7,75.7,5.55975341796875,0.0234375,0.1572265625
2025-11-27T19:14:43.906105,18.1,75.6,5.5542755126953125,0.017578125,0.1708984375
2025-11-27T19:14:44.916564,18.0,76.6,5.6273040771484375,0.021484375,0.181640625
2025-11-27T19:14:45.918802,33.3,88.7,8.717529296875,0.013671875,0.1435546875
2025-11-27T19:14:46.929683,17.3,88.7,8.709136962890625,0.0146484375,0.1455078125
2025-11-27T19:14:47.943444,19.3,87.0,8.433059692382812,0.013671875,0.1025390625
2025-11-27T19:14:48.955445,18.0,84.8,8.087371826171875,0.0166015625,0.1318359375
2025-11-27T19:14:49.959234,18.6,83.3,7.8631591796875,0.0205078125,0.134765625
2025-11-27T19:14:50.962172,18.8,81.3,7.5464630126953125,0.0146484375,0.130859375
2025-11-27T19:14:51.973169,17.0,80.7,7.4576568603515625,0.0126953125,0.0986328125
2025-11-27T19:14:52.983022,18.5,80.2,7.380157470703125,0.013671875,0.1123046875
2025-11-27T19:14:53.993451,17.4,79.5,7.2734832763671875,0.0166015625,0.13671875
2025-11-27T19:14:55.000007,18.1,78.8,7.166656494140625,0.015625,0.1396484375
2025-11-27T19:14:56.008683,18.5,77.3,6.93341064453125,0.015625,0.169921875
2025-11-27T19:14:57.018888,19.4,76.3,6.7975921630859375,0.02734375,0.16015625
2025-11-27T19:14:58.023476,21.0,72.2,6.138671875,0.0517578125,0.2314453125
2025-11-27T19:14:59.034132,17.3,72.1,6.1304779052734375,0.0224609375,0.185546875
2025-11-27T19:15:00.040229,19.5,72.1,6.14129638671875,0.0185546875,0.197265625
2025-11-27T19:15:01.051079,21.7,72.1,6.1393280029296875,0.013671875,0.1083984375
2025-11-27T19:15:02.059085,17.1,72.1,6.1360015869140625,0.0400390625,0.119140625
2025-11-27T19:15:03.067990,16.9,72.1,6.1487884521484375,0.0537109375,0.142578125
2025-11-27T19:15:04.076428,17.5,72.1,6.133819580078125,0.015625,0.2744140625
2025-11-27T19:15:05.080335,16.7,72.1,6.1310577392578125,0.015625,0.21875
2025-11-27T19:15:06.083071,17.4,72.1,6.10711669921875,0.01171875,0.1513671875
2025-11-27T19:15:07.089545,16.9,72.1,6.12066650390625,0.017578125,0.240234375
2025-11-27T19:15:08.095534,17.1,72.1,6.119384765625,0.0126953125,0.0986328125
2025-11-27T19:15:09.104411,19.2,72.2,6.1291656494140625,0.013671875,0.10546875
2025-11-27T19:15:10.115546,17.1,72.1,6.1211395263671875,0.0146484375,0.1259765625
2025-11-27T19:15:11.118953,23.2,72.2,6.12542724609375,0.0166015625,0.2138671875
2025-11-27T19:15:12.129723,18.7,72.3,6.130645751953125,0.015625,0.16015625
2025-11-27T19:15:13.139552,17.3,72.1,6.1187591552734375,0.015625,0.1904296875
2025-11-27T19:15:14.144940,19.6,72.2,6.1333160400390625,0.017578125,0.1572265625
2025-11-27T19:15:15.146409,17.1,72.2,6.1309051513671875,0.017578125,0.166015625
2025-11-27T19:15:16.157273,19.5,72.1,6.134918212890625,0.017578125,0.201171875
2025-11-27T19:15:17.168702,17.8,72.0,6.1216888427734375,0.0166015625,0.259765625
2025-11-27T19:15:18.179830,19.1,72.4,6.0895233154296875,0.04296875,0.251953125
2025-11-27T19:15:19.190626,22.5,72.3,6.0623321533203125,0.044921875,0.27734375
2025-11-27T19:15:20.194118,17.0,72.5,6.072113037109375,0.017578125,0.1591796875
2025-11-27T19:15:21.202247,17.4,72.5,6.0697021484375,0.0146484375,0.193359375
2025-11-27T19:15:22.210122,17.9,72.5,6.0642242431640625,0.013671875,0.123046875
2025-11-27T19:15:23.213531,17.1,72.5,6.0636444091796875,0.0166015625,0.16796875
2025-11-27T19:15:24.219548,17.3,72.5,6.0480804443359375,0.0166015625,0.1484375
2025-11-27T19:15:25.227004,19.3,73.9,5.862945556640625,0.0166015625,0.11328125
2025-11-27T19:15:26.231268,18.9,73.8,5.8488922119140625,0.0224609375,0.18359375
2025-11-27T19:15:27.242253,19.2,73.9,5.86480712890625,0.0205078125,0.1484375
2025-11-27T19:15:28.251969,16.5,73.8,5.8569488525390625,0.029296875,0.138671875
2025-11-27T19:15:29.257771,19.8,73.9,5.8516998291015625,0.015625,0.16015625
2025-11-27T19:15:30.261184,16.7,73.9,5.84112548828125,0.0146484375,0.1572265625
2025-11-27T19:15:31.269187,18.5,74.0,5.826873779296875,0.013671875,0.126953125
2025-11-27T19:15:32.271433,19.1,75.0,5.661041259765625,0.0126953125,0.1044921875
2025-11-27T19:15:33.273672,17.9,74.9,5.6585540771484375,0.0166015625,0.1689453125
2025-11-27T19:15:34.278195,18.1,75.3,5.609405517578125,0.017578125,0.1953125
2025-11-27T19:15:35.279969,17.0,75.4,5.620880126953125,0.017578125,0.1591796875
2025-11-27T19:15:36.283820,18.6,75.4,5.601715087890625,0.01171875,0.0732421875
2025-11-27T19:15:37.285674,18.3,75.3,5.59173583984375,0.0107421875,0.0439453125
2025-11-27T19:15:38.294466,17.5,75.4,5.602813720703125,0.013671875,0.10546875
2025-11-27T19:15:39.297958,17.9,75.3,5.5810394287109375,0.0146484375,0.13671875
2025-11-27T19:15:40.300637,16.6,75.3,5.594696044921875,0.015625,0.1572265625
2025-11-27T19:15:41.306355,17.3,75.3,5.59002685546875,0.013671875,0.1025390625
2025-11-27T19:15:42.311108,16.7,75.4,5.5995025634765625,0.015625,0.2783203125
2025-11-27T19:15:43.322184,31.7,88.2,8.78106689453125,0.0185546875,0.1708984375
2025-11-27T19:15:44.333492,21.9,88.3,8.7525634765625,0.01953125,0.23046875
2025-11-27T19:15:45.335742,19.5,85.1,8.204269409179688,0.017578125,0.123046875
2025-11-27T19:15:46.340130,24.4,79.2,7.1765289306640625,0.013671875,0.107421875
2025-11-27T19:15:47.345647,19.6,76.6,6.7359161376953125,0.0126953125,0.0888671875
2025-11-27T19:15:48.351124,19.8,73.9,6.3099365234375,0.013671875,0.1142578125
2025-11-27T19:15:49.354801,18.3,72.7,6.1321868896484375,0.015625,0.1298828125
2025-11-27T19:15:50.357280,16.9,72.3,6.0808258056640625,0.017578125,0.173828125
2025-11-27T19:15:51.361181,17.7,72.4,6.0813140869140625,0.015625,0.1591796875
2025-11-27T19:15:52.365990,17.7,72.3,6.0712127685546875,0.015625,0.1904296875
2025-11-27T19:15:53.374176,17.4,72.4,6.0992279052734375,0.0185546875,0.1123046875
2025-11-27T19:15:54.377754,17.6,72.4,6.110137939453125,0.017578125,0.158203125
2025-11-27T19:15:55.389064,17.8,72.4,6.107757568359375,0.015625,0.158203125
2025-11-27T19:15:56.395362,18.2,72.4,6.1058807373046875,0.0185546875,0.1806640625
2025-11-27T19:15:57.399216,18.6,72.3,6.0890655517578125,0.0458984375,0.212890625
2025-11-27T19:15:58.407952,24.4,72.7,6.0666656494140625,0.017578125,0.056640625
2025-11-27T19:15:59.419197,19.1,72.7,6.022369384765625,0.013671875,0.099609375
2025-11-27T19:16:00.420689,18.9,73.1,5.9768524169921875,0.021484375,0.142578125
2025-11-27T19:16:01.428087,17.4,73.1,5.982574462890625,0.0146484375,0.13671875
2025-11-27T19:16:02.430360,24.5,74.0,5.8463897705078125,0.0146484375,0.1357421875
2025-11-27T19:16:03.434908,16.9,73.9,5.8282012939453125,0.013671875,0.0986328125
2025-11-27T19:16:04.445869,17.4,73.9,5.8411102294921875,0.0087890625,0.009765625
2025-11-27T19:16:05.457230,17.6,73.9,5.8157196044921875,0.0322265625,0.1455078125
2025-11-27T19:16:06.466394,18.5,73.9,5.8298187255859375,0.0166015625,0.234375
2025-11-27T19:16:07.467776,16.1,74.0,5.8349609375,0.015625,0.1767578125
2025-11-27T19:16:08.479081,18.9,74.0,5.806365966796875,0.015625,0.1884765625
2025-11-27T19:16:09.489801,16.0,74.0,5.81915283203125,0.013671875,0.12109375
2025-11-27T19:16:10.494959,17.7,74.0,5.813385009765625,0.0166015625,0.1552734375
2025-11-27T19:16:11.500634,17.8,74.0,5.825469970703125,0.015625,0.166015625
2025-11-27T19:16:12.501999,17.2,74.0,5.8221893310546875,0.0146484375,0.173828125
2025-11-27T19:16:13.506783,16.5,74.0,5.8262939453125,0.0166015625,0.150390625
2025-11-27T19:16:14.517393,17.9,74.0,5.826446533203125,0.0205078125,0.2021484375
2025-11-27T19:16:15.524543,17.2,73.9,5.8162384033203125,0.0185546875,0.14453125
2025-11-27T19:16:16.535977,17.3,73.9,5.8195648193359375,0.0185546875,0.171875
2025-11-27T19:16:17.539717,17.5,74.0,5.8343048095703125,0.015625,0.2001953125
2025-11-27T19:16:18.547396,22.5,74.8,5.675506591796875,0.04296875,0.224609375
2025-11-27T19:16:19.558126,18.6,75.1,5.637542724609375,0.029296875,0.1767578125
2025-11-27T19:16:20.565844,16.4,75.0,5.6289215087890625,0.017578125,0.162109375
2025-11-27T19:16:21.577714,18.6,75.2,5.6511077880859375,0.0166015625,0.189453125
2025-11-27T19:16:22.579490,19.0,75.1,5.6465911865234375,0.0166015625,0.2177734375
2025-11-27T19:16:23.583943,18.5,75.1,5.65093994140625,0.017578125,0.173828125
2025-11-27T19:16:24.594652,16.1,75.2,5.6275482177734375,0.0146484375,0.1376953125
2025-11-27T19:16:25.597053,18.3,75.1,5.6324005126953125,0.0224609375,0.197265625
2025-11-27T19:16:26.603179,18.2,75.3,5.6375732421875,0.0224609375,0.248046875
2025-11-27T19:16:27.607788,17.6,75.1,5.6150360107421875,0.0341796875,0.17578125
2025-11-27T19:16:28.612332,16.2,75.2,5.62548828125,0.015625,0.138671875
2025-11-27T19:16:29.623112,18.8,75.1,5.61376953125,0.0146484375,0.1259765625
2025-11-27T19:16:30.631114,20.1,75.3,5.629608154296875,0.013671875,0.142578125
2025-11-27T19:16:31.637032,17.6,75.2,5.6234130859375,0.0146484375,0.0986328125
2025-11-27T19:16:32.646193,17.6,75.2,5.6297454833984375,0.0146484375,0.107421875
2025-11-27T19:16:33.651034,21.1,76.3,5.424163818359375,0.013671875,0.119140625
2025-11-27T19:16:34.661122,17.9,76.4,5.449005126953125,0.0166015625,0.1513671875
2025-11-27T19:16:35.672535,16.8,76.4,5.4396209716796875,0.0166015625,0.2939453125
2025-11-27T19:16:36.679533,20.0,76.4,5.424072265625,0.0185546875,0.1923828125
2025-11-27T19:16:37.689455,18.2,76.4,5.43017578125,0.015625,0.1689453125
2025-11-27T19:16:38.695506,18.2,76.4,5.431060791015625,0.013671875,0.154296875
2025-11-27T19:16:39.705723,16.1,76.4,5.4314422607421875,0.015625,0.2021484375
2025-11-27T19:16:40.707844,17.0,76.4,5.4251556396484375,0.017578125,0.19140625
2025-11-27T19:16:41.713548,17.0,76.5,5.441253662109375,0.0126953125,0.048828125
2025-11-27T19:16:42.715365,17.7,76.3,5.4117279052734375,0.0126953125,0.140625
2025-11-27T19:16:43.726105,20.9,76.5,5.4273834228515625,0.017578125,0.140625
2025-11-27T19:16:44.733614,16.3,76.4,5.4178466796875,0.0205078125,0.14453125
2025-11-27T19:16:45.743535,18.4,76.6,5.4220733642578125,0.0224609375,0.154296875
2025-11-27T19:16:46.752930,32.1,82.4,6.552490234375,0.0166015625,0.1025390625
2025-11-27T19:16:47.763323,24.9,88.5,8.739288330078125,0.0146484375,0.1201171875
2025-11-27T19:16:48.770633,21.5,87.2,8.50848388671875,0.015625,0.1767578125
2025-11-27T19:16:49.778080,17.9,86.2,8.360794067382812,0.0224609375,0.1650390625
2025-11-27T19:16:50.787422,16.4,85.1,8.174484252929688,0.013671875,0.1328125
2025-11-27T19:16:51.792844,21.1,83.6,7.9607696533203125,0.0166015625,0.1787109375
2025-11-27T19:16:52.800497,16.8,82.7,7.81298828125,0.013671875,0.1181640625
