timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:24:39.510172,4.5,89.8,9.873703002929688,0.17578125,6.853515625
2025-11-28T16:24:40.511682,5.1,89.8,9.910049438476562,0.1748046875,8.2216796875
2025-11-28T16:24:41.515668,5.0,89.5,9.910507202148438,4.587890625,1.5625
2025-11-28T16:24:42.516373,3.9,89.8,9.97955322265625,0.138671875,6.1435546875
2025-11-28T16:24:43.519374,6.4,89.3,9.962371826171875,0.1630859375,6.3818359375
2025-11-28T16:24:44.519921,4.0,89.5,10.036483764648438,0.154296875,1.330078125
2025-11-28T16:24:45.525361,3.9,89.4,9.823898315429688,5.677734375,7.7041015625
2025-11-28T16:24:46.531040,5.1,89.5,9.934738159179688,0.1611328125,6.080078125
2025-11-28T16:24:47.531821,4.8,89.5,9.969070434570312,0.18359375,6.12890625
2025-11-28T16:24:48.537354,0.9,89.0,9.883743286132812,0.140625,1.7177734375
2025-11-28T16:24:49.542795,5.5,89.3,9.974349975585938,3.2099609375,8.6845703125
2025-11-28T16:24:50.548197,4.7,89.3,10.010055541992188,0.1640625,5.669921875
2025-11-28T16:24:51.549530,1.3,88.7,9.924087524414062,0.1494140625,0.064453125
2025-11-28T16:24:52.554842,5.2,89.3,10.035354614257812,0.16796875,7.7978515625
2025-11-28T16:24:53.555383,5.3,89.2,10.069732666015625,3.947265625,7.681640625
2025-11-28T16:24:54.558586,7.4,89.2,10.116287231445312,0.19921875,2.2939453125
2025-11-28T16:24:55.561657,5.6,89.4,9.82354736328125,0.1796875,3.658203125
2025-11-28T16:24:56.567181,4.8,89.4,9.931838989257812,0.158203125,6.5322265625
2025-11-28T16:24:57.572603,4.8,89.4,9.949295043945312,3.0283203125,1.037109375
2025-11-28T16:24:58.578053,3.2,89.2,9.918319702148438,0.1953125,8.2265625
2025-11-28T16:24:59.579527,9.1,90.2,9.833251953125,0.197265625,8.841796875
2025-11-28T16:25:00.585034,8.2,90.1,9.753799438476562,0.1279296875,6.328125
2025-11-28T16:25:01.591886,1.6,90.1,9.73822021484375,3.9501953125,2.4736328125
2025-11-28T16:25:02.597376,5.3,90.2,9.838592529296875,0.1376953125,8.4873046875
2025-11-28T16:25:03.599289,5.5,90.5,9.883926391601562,0.1376953125,5.85546875
2025-11-28T16:25:04.599788,1.9,90.2,9.812103271484375,0.154296875,2.2236328125
2025-11-28T16:25:05.605065,7.1,90.7,9.836471557617188,4.4248046875,9.5126953125
2025-11-28T16:25:06.606162,7.5,89.8,9.6519775390625,0.166015625,8.5869140625
2025-11-28T16:25:07.611410,3.3,90.4,9.762176513671875,0.1572265625,1.7294921875
2025-11-28T16:25:08.617116,2.7,90.1,9.723129272460938,0.6044921875,7.4267578125
2025-11-28T16:25:09.622078,5.1,90.3,9.796783447265625,3.9208984375,9.45703125
2025-11-28T16:25:10.627478,4.7,90.3,9.822738647460938,0.0927734375,4.6435546875
2025-11-28T16:25:11.627955,2.6,90.2,9.808746337890625,0.130859375,3.189453125
2025-11-28T16:25:12.639060,5.2,90.4,9.88775634765625,0.5546875,9.0048828125
2025-11-28T16:25:13.649423,6.3,90.6,9.879440307617188,3.416015625,9.578125
2025-11-28T16:25:14.656957,1.5,90.2,9.80584716796875,0.0146484375,0.0087890625
2025-11-28T16:25:15.667276,5.5,90.6,9.801864624023438,0.15625,8.2333984375
2025-11-28T16:25:16.670942,5.1,90.5,9.818038940429688,1.478515625,9.2001953125
2025-11-28T16:25:17.673394,4.3,90.5,9.866470336914062,1.271484375,2.2822265625
2025-11-28T16:25:18.674154,1.6,90.2,9.807464599609375,0.146484375,5.505859375
2025-11-28T16:25:19.684479,5.0,90.3,9.879409790039062,0.193359375,8.4189453125
2025-11-28T16:25:20.685179,7.2,90.3,9.721878051757812,1.224609375,3.1767578125
2025-11-28T16:25:21.687243,1.7,90.1,9.69317626953125,1.9130859375,6.2041015625
2025-11-28T16:25:22.697735,6.1,90.3,9.808944702148438,0.1552734375,7.90625
2025-11-28T16:25:23.698784,8.0,90.3,9.90936279296875,0.1337890625,8.7734375
2025-11-28T16:25:24.702219,1.9,89.9,9.860794067382812,1.4521484375,0.9541015625
2025-11-28T16:25:25.712539,7.9,90.7,9.846405029296875,2.2236328125,9.326171875
2025-11-28T16:25:26.722956,10.5,90.0,9.697235107421875,0.17578125,7.9443359375
2025-11-28T16:25:27.731690,5.8,90.2,9.831314086914062,0.134765625,1.169921875
2025-11-28T16:25:28.742112,2.8,90.1,9.812637329101562,2.6064453125,7.9951171875
2025-11-28T16:25:29.744744,6.0,90.1,9.868698120117188,1.748046875,8.4150390625
2025-11-28T16:25:30.749562,4.9,90.2,9.88067626953125,0.16015625,5.4345703125
2025-11-28T16:25:31.750617,0.7,89.7,9.798110961914062,0.134765625,2.64453125
2025-11-28T16:25:32.761038,7.5,90.1,9.900924682617188,2.421875,8.0498046875
2025-11-28T16:25:33.768510,9.6,90.3,9.906204223632812,0.3662109375,8.3095703125
2025-11-28T16:25:34.773283,5.0,89.9,9.852279663085938,0.1103515625,0.048828125
2025-11-28T16:25:35.783623,8.9,90.4,9.857421875,0.083984375,8.560546875
2025-11-28T16:25:36.784780,9.0,90.2,9.852218627929688,2.9140625,8.841796875
2025-11-28T16:25:37.793267,3.6,90.3,9.90692138671875,0.8916015625,1.1171875
2025-11-28T16:25:38.793759,2.2,89.9,9.857101440429688,0.1083984375,6.134765625
2025-11-28T16:25:39.796119,26.7,90.5,9.714508056640625,0.1884765625,8.2705078125
2025-11-28T16:25:40.797206,10.5,89.1,9.66851806640625,3.4736328125,3.7333984375
2025-11-28T16:25:41.803227,2.2,90.2,9.801895141601562,1.7861328125,5.8369140625
2025-11-28T16:25:42.813699,7.3,90.3,9.723403930664062,0.162109375,1.755859375
2025-11-28T16:25:43.815582,12.0,90.5,9.7020263671875,0.1923828125,9.765625
2025-11-28T16:25:44.826736,2.2,90.3,9.66558837890625,2.80078125,4.7158203125
2025-11-28T16:25:45.828705,5.5,90.6,9.77606201171875,5.9091796875,10.6005859375
2025-11-28T16:25:46.830903,4.7,90.6,9.811538696289062,0.1708984375,6.111328125
2025-11-28T16:25:47.832138,1.3,90.3,9.764556884765625,0.1591796875,3.708984375
2025-11-28T16:25:48.833166,5.9,90.3,9.796340942382812,4.2353515625,10.5068359375
2025-11-28T16:25:49.843581,7.3,90.0,9.679336547851562,6.0927734375,10.89453125
2025-11-28T16:25:50.849351,3.2,90.3,9.769241333007812,0.5390625,0.1953125
2025-11-28T16:25:51.851927,3.1,90.3,9.765090942382812,0.142578125,7.646484375
2025-11-28T16:25:52.853029,6.1,90.1,9.793426513671875,0.16796875,8.716796875
2025-11-28T16:25:53.859430,8.2,91.0,9.948196411132812,0.1279296875,3.943359375
2025-11-28T16:25:54.860993,6.8,90.5,9.880508422851562,13.0576171875,8.4521484375
2025-11-28T16:25:55.871366,11.8,90.0,9.71649169921875,7.4345703125,10.4775390625
2025-11-28T16:25:56.873739,26.1,90.4,9.712875366210938,0.130859375,6.33203125
2025-11-28T16:25:57.884148,2.7,90.4,9.720413208007812,0.0361328125,1.765625
2025-11-28T16:25:58.884585,11.1,90.4,9.792556762695312,0.0595703125,9.462890625
2025-11-28T16:25:59.887707,4.8,90.4,9.839157104492188,0.16796875,8.4033203125
2025-11-28T16:26:00.894527,3.1,90.1,9.8040771484375,0.109375,0.3642578125
2025-11-28T16:26:01.896911,5.7,90.2,9.863998413085938,0.091796875,8.5029296875
2025-11-28T16:26:02.904511,10.4,90.2,9.715560913085938,0.064453125,8.2119140625
2025-11-28T16:26:03.906682,5.6,90.1,9.813735961914062,0.8056640625,0.4072265625
2025-11-28T16:26:04.911978,5.6,90.3,9.8629150390625,14.26953125,12.79296875
2025-11-28T16:26:05.922318,7.0,90.3,9.884658813476562,5.4951171875,10.1669921875
2025-11-28T16:26:06.932677,8.3,90.2,9.908706665039062,0.1591796875,4.45703125
2025-11-28T16:26:07.943139,1.2,90.0,9.884933471679688,0.1357421875,4.2607421875
2025-11-28T16:26:08.949309,10.2,89.8,9.727508544921875,0.1796875,8.658203125
2025-11-28T16:26:09.949965,7.3,89.9,9.846847534179688,0.162109375,3.94921875
2025-11-28T16:26:10.953184,3.8,89.3,9.771835327148438,0.140625,4.658203125
2025-11-28T16:26:11.963504,8.4,89.7,9.888504028320312,0.1728515625,8.3828125
2025-11-28T16:26:12.964273,8.8,89.7,9.918121337890625,0.1767578125,8.951171875
2025-11-28T16:26:13.966697,4.7,89.7,9.955154418945312,2.2724609375,0.7763671875
2025-11-28T16:26:14.974632,10.3,90.5,9.848297119140625,13.16796875,13.0556640625
2025-11-28T16:26:15.980508,11.9,90.0,9.80352783203125,4.904296875,9.27734375
2025-11-28T16:26:16.982524,6.0,90.4,9.864791870117188,0.158203125,2.4501953125
2025-11-28T16:26:17.993255,3.1,90.6,9.821945190429688,0.1640625,6.755859375
2025-11-28T16:26:19.001650,6.2,90.0,9.718551635742188,0.1943359375,8.341796875
2025-11-28T16:26:20.002527,4.8,90.1,9.82745361328125,0.1630859375,5.587890625
2025-11-28T16:26:21.012936,2.3,89.3,9.704360961914062,0.15234375,2.3544921875
2025-11-28T16:26:22.023434,6.0,89.8,9.858978271484375,0.1904296875,8.8486328125
2025-11-28T16:26:23.033877,5.3,89.8,9.89031982421875,0.154296875,7.755859375
2025-11-28T16:26:24.036052,3.5,89.0,9.774276733398438,1.3798828125,0.4814453125
2025-11-28T16:26:25.036573,8.2,89.9,9.970809936523438,0.322265625,8.322265625
2025-11-28T16:26:26.047105,7.1,89.7,9.973388671875,0.1787109375,7.470703125
2025-11-28T16:26:27.047450,6.1,89.8,9.979019165039062,0.2265625,2.34765625
2025-11-28T16:26:28.058640,5.0,89.4,9.944900512695312,1.291015625,5.8173828125
2025-11-28T16:26:29.060625,12.6,90.1,9.668930053710938,0.1708984375,7.0693359375
2025-11-28T16:26:30.064045,12.9,90.4,9.68707275390625,0.154296875,4.37109375
2025-11-28T16:26:31.066943,7.4,90.4,9.704544067382812,0.13671875,2.970703125
2025-11-28T16:26:32.071290,5.5,90.5,9.783966064453125,1.7255859375,7.7646484375
2025-11-28T16:26:33.071750,4.4,90.4,9.8021240234375,0.1474609375,3.0322265625
2025-11-28T16:26:34.073352,1.6,90.1,9.761550903320312,0.158203125,3.6416015625
2025-11-28T16:26:35.075804,6.2,90.5,9.822677612304688,0.130859375,6.9609375
2025-11-28T16:26:36.081206,9.4,90.1,9.729476928710938,1.4599609375,6.205078125
2025-11-28T16:26:37.086435,6.2,89.4,9.646286010742188,0.1337890625,0.056640625
2025-11-28T16:26:38.088604,6.1,90.1,9.799667358398438,0.162109375,7.5625
2025-11-28T16:26:39.090907,5.5,90.2,9.868789672851562,0.177734375,7.0439453125
2025-11-28T16:26:40.093270,6.5,90.1,9.884857177734375,1.26171875,3.525390625
2025-11-28T16:26:41.094105,3.0,89.8,9.832962036132812,0.1591796875,4.04296875
2025-11-28T16:26:42.094674,13.0,89.9,9.6990966796875,0.142578125,7.5546875
2025-11-28T16:26:43.105010,7.7,89.9,9.826705932617188,0.1474609375,6.0927734375
2025-11-28T16:26:44.115483,4.3,89.3,9.728469848632812,1.6826171875,1.2197265625
2025-11-28T16:26:45.115949,4.9,90.1,9.889022827148438,0.1591796875,7.94140625
2025-11-28T16:26:46.126303,7.9,90.1,9.72149658203125,0.162109375,5.8203125
2025-11-28T16:26:47.136335,6.1,90.0,9.708084106445312,0.1416015625,2.1806640625
2025-11-28T16:26:48.137125,6.1,90.3,9.834518432617188,1.1181640625,7.427734375
2025-11-28T16:26:49.147510,7.8,90.3,9.857574462890625,0.177734375,7.78125
2025-11-28T16:26:50.148050,7.4,90.2,9.888153076171875,0.1669921875,2.5
2025-11-28T16:26:51.148732,3.0,90.0,9.857772827148438,0.146484375,5.359375
2025-11-28T16:26:52.153618,6.5,90.0,9.900634765625,0.15234375,6.66015625
2025-11-28T16:26:53.163883,14.3,89.9,9.879837036132812,0.189453125,7.025390625
2025-11-28T16:26:54.174590,4.1,89.3,9.792694091796875,0.189453125,2.4814453125
2025-11-28T16:26:55.184963,12.1,90.1,9.752395629882812,0.2197265625,7.4150390625
2025-11-28T16:26:56.187086,8.0,89.9,9.717697143554688,0.1865234375,7.83984375
2025-11-28T16:26:57.190783,3.0,89.4,9.669723510742188,0.1298828125,0.05859375
2025-11-28T16:26:58.201094,6.9,89.9,9.821884155273438,0.1796875,6.2353515625
2025-11-28T16:26:59.211490,5.1,89.9,9.852508544921875,0.173828125,6.7177734375
2025-11-28T16:27:00.218363,3.7,90.0,9.881027221679688,0.1435546875,0.8515625
2025-11-28T16:27:01.228683,2.5,89.8,9.858612060546875,0.1689453125,5.9794921875
2025-11-28T16:27:02.232388,4.4,89.9,9.901641845703125,0.1669921875,6.8759765625
2025-11-28T16:27:03.234028,6.8,89.6,9.906051635742188,0.1708984375,6.3974609375
2025-11-28T16:27:04.244428,3.9,89.0,9.807769775390625,0.15234375,1.4619140625
2025-11-28T16:27:05.251169,8.1,90.3,9.76483154296875,0.1728515625,6.9833984375
2025-11-28T16:27:06.252267,8.3,90.2,9.748199462890625,0.154296875,6.0576171875
2025-11-28T16:27:07.262712,4.1,89.6,9.680648803710938,0.15234375,1.126953125
2025-11-28T16:27:08.273000,7.4,89.7,9.7757568359375,0.1640625,6.732421875
2025-11-28T16:27:09.278168,4.8,90.1,9.884536743164062,0.15625,7.3779296875
2025-11-28T16:27:10.283781,4.3,90.1,9.90704345703125,0.16015625,2.0
2025-11-28T16:27:11.294393,4.8,90.3,9.74212646484375,0.177734375,6.8759765625
2025-11-28T16:27:12.294999,5.5,89.4,9.805618286132812,0.15625,6.0927734375
2025-11-28T16:27:13.302202,7.0,88.2,9.650390625,0.1533203125,0.0703125
2025-11-28T16:27:14.304856,5.5,89.1,9.791183471679688,0.1943359375,8.2900390625
2025-11-28T16:27:15.307166,7.8,90.3,9.809097290039062,0.1943359375,8.7041015625
2025-11-28T16:27:16.315536,6.7,90.5,9.80914306640625,0.1650390625,4.51953125
2025-11-28T16:27:17.318652,2.6,90.3,9.753280639648438,0.181640625,6.34765625
2025-11-28T16:27:18.329077,7.1,90.4,9.700790405273438,0.1552734375,7.2998046875
2025-11-28T16:27:19.329925,6.0,90.4,9.79241943359375,0.1904296875,4.173828125
2025-11-28T16:27:20.335463,6.8,90.3,9.67987060546875,0.140625,3.2578125
2025-11-28T16:27:21.345969,7.9,90.0,9.6783447265625,0.150390625,6.6279296875
2025-11-28T16:27:22.356543,7.7,90.3,9.774749755859375,0.1826171875,9.435546875
2025-11-28T16:27:23.358725,6.4,90.2,9.807785034179688,0.12890625,0.0537109375
2025-11-28T16:27:24.360066,4.3,90.3,9.80938720703125,0.1845703125,7.9296875
2025-11-28T16:27:25.360778,13.4,90.0,9.696243286132812,0.1923828125,7.6025390625
2025-11-28T16:27:26.363343,6.4,90.5,9.857345581054688,0.1435546875,2.4287109375
2025-11-28T16:27:27.366439,6.1,90.0,9.78765869140625,0.197265625,6.13671875
2025-11-28T16:27:28.367974,9.4,89.9,9.73651123046875,0.197265625,7.5498046875
2025-11-28T16:27:29.373811,5.0,90.1,9.80999755859375,0.2265625,6.4541015625
2025-11-28T16:27:30.381910,1.1,89.8,9.767990112304688,0.13671875,0.2900390625
2025-11-28T16:27:31.383562,7.3,90.0,9.846435546875,0.130859375,6.5361328125
2025-11-28T16:27:32.387772,6.9,89.9,9.876022338867188,0.154296875,7.12109375
2025-11-28T16:27:33.388487,2.7,89.6,9.857528686523438,0.1494140625,0.0625
2025-11-28T16:27:34.398759,12.3,90.1,9.878082275390625,0.1630859375,7.6669921875
2025-11-28T16:27:35.400839,10.5,90.0,9.668045043945312,0.1650390625,6.6416015625
2025-11-28T16:27:36.404631,5.6,90.3,9.85821533203125,0.16015625,1.0966796875
2025-11-28T16:27:37.408589,11.7,90.4,9.7567138671875,0.169921875,6.3486328125
2025-11-28T16:27:38.419043,20.1,90.6,9.78741455078125,0.16015625,8.4326171875
2025-11-28T16:27:39.419429,23.2,90.8,9.849502563476562,4.8330078125,6.666015625
2025-11-28T16:27:40.429788,17.3,90.4,9.745803833007812,0.1708984375,3.2587890625
2025-11-28T16:27:41.431970,21.4,90.6,9.833877563476562,0.1806640625,10.6884765625
2025-11-28T16:27:42.433057,25.0,90.4,9.769989013671875,0.154296875,4.5751953125
2025-11-28T16:27:43.443391,18.2,90.0,9.714202880859375,0.16796875,4.8671875
2025-11-28T16:27:44.453631,22.8,90.3,9.912216186523438,0.2021484375,10.2392578125
2025-11-28T16:27:45.460791,22.1,90.5,9.950790405273438,0.1982421875,8.798828125
2025-11-28T16:27:46.465132,19.3,90.6,9.938934326171875,0.1474609375,0.4033203125
2025-11-28T16:27:47.467170,19.6,90.6,9.892227172851562,0.166015625,5.140625
2025-11-28T16:27:48.477569,21.3,90.0,9.850936889648438,0.166015625,7.0751953125
2025-11-28T16:27:49.478712,21.6,90.3,9.912506103515625,0.16015625,3.091796875
2025-11-28T16:27:50.479603,18.7,89.8,9.833755493164062,0.16796875,4.0009765625
2025-11-28T16:27:51.490073,23.5,90.1,9.759796142578125,0.1640625,8.744140625
2025-11-28T16:27:52.498012,22.1,90.2,9.88690185546875,0.16796875,7.248046875
2025-11-28T16:27:53.504432,20.0,89.6,9.859970092773438,0.2177734375,3.259765625
2025-11-28T16:27:54.505527,21.2,90.3,9.867477416992188,0.3857421875,8.5517578125
2025-11-28T16:27:55.515870,25.2,91.0,9.872833251953125,0.1650390625,1.677734375
2025-11-28T16:27:56.518340,24.0,91.0,9.839553833007812,0.185546875,5.5537109375
2025-11-28T16:27:57.523553,26.2,90.8,9.800140380859375,0.1689453125,8.5654296875
2025-11-28T16:27:58.531609,21.2,90.9,9.817413330078125,0.1923828125,9.0244140625
2025-11-28T16:27:59.536042,18.9,90.3,9.742462158203125,0.1650390625,0.0849609375
2025-11-28T16:28:00.546421,21.2,90.6,9.790069580078125,0.154296875,8.310546875
2025-11-28T16:28:01.556808,20.7,90.4,9.816864013671875,0.189453125,7.59375
2025-11-28T16:28:02.563973,19.6,90.5,9.864654541015625,0.1669921875,2.16796875
2025-11-28T16:28:03.574659,18.0,90.3,9.838272094726562,0.1728515625,5.1845703125
2025-11-28T16:28:04.581034,22.7,90.1,9.783523559570312,0.171875,8.810546875
2025-11-28T16:28:05.588141,22.4,90.4,9.871994018554688,0.1611328125,6.4560546875
2025-11-28T16:28:06.590062,20.5,90.6,9.887359619140625,0.1806640625,1.5849609375
2025-11-28T16:28:07.591251,21.1,90.4,9.863327026367188,0.09765625,9.7587890625
2025-11-28T16:28:08.591925,20.3,90.3,9.888763427734375,0.1875,8.447265625
2025-11-28T16:28:09.593159,19.4,89.9,9.802841186523438,0.166015625,0.08203125
2025-11-28T16:28:10.603459,21.6,90.5,9.916854858398438,0.1728515625,8.86328125
2025-11-28T16:28:11.613243,27.0,89.8,9.719833374023438,0.1787109375,8.7060546875
2025-11-28T16:28:12.618315,19.1,90.4,9.892562866210938,0.15625,0.6201171875
2025-11-28T16:28:13.622354,18.9,89.8,9.80328369140625,0.1796875,7.3330078125
2025-11-28T16:28:14.632821,21.0,90.3,9.918197631835938,0.166015625,7.017578125
2025-11-28T16:28:15.637687,25.5,90.3,9.773468017578125,0.1611328125,6.57421875
2025-11-28T16:28:16.648250,17.1,90.7,9.877456665039062,0.1669921875,4.2265625
2025-11-28T16:28:17.651621,25.8,90.1,9.802993774414062,0.0927734375,8.9345703125
2025-11-28T16:28:18.659979,20.7,90.3,9.9110107421875,0.080078125,4.9794921875
2025-11-28T16:28:19.663807,19.3,89.9,9.855880737304688,0.1015625,1.650390625
2025-11-28T16:28:20.667395,21.9,90.2,9.930160522460938,0.08984375,8.9921875
2025-11-28T16:28:21.677785,20.7,90.0,9.95587158203125,0.142578125,7.9658203125
2025-11-28T16:28:22.684824,21.7,89.8,9.907470703125,0.34765625,0.15234375
2025-11-28T16:28:23.686016,19.9,89.9,9.983108520507812,0.1845703125,8.640625
2025-11-28T16:28:24.694072,22.1,89.7,9.90631103515625,4.853515625,10.7958984375
2025-11-28T16:28:25.702521,20.2,88.9,9.742630004882812,0.1845703125,2.88671875
2025-11-28T16:28:26.713203,17.9,90.5,9.942855834960938,0.1787109375,6.84375
2025-11-28T16:28:27.721193,24.0,90.2,9.8968505859375,0.1787109375,7.865234375
2025-11-28T16:28:28.731520,18.9,90.2,9.933319091796875,0.15625,6.9794921875
2025-11-28T16:28:29.737296,16.7,89.7,9.841323852539062,0.1767578125,1.376953125
2025-11-28T16:28:30.737893,21.8,89.8,9.814285278320312,0.1826171875,7.7861328125
2025-11-28T16:28:31.748181,20.2,90.1,9.942245483398438,0.1416015625,6.3671875
2025-11-28T16:28:32.751319,16.8,89.5,9.8572998046875,0.130859375,0.052734375
2025-11-28T16:28:33.757102,25.1,90.6,9.813766479492188,0.1376953125,7.638671875
2025-11-28T16:28:34.764839,20.4,90.2,9.911453247070312,0.1484375,6.888671875
2025-11-28T16:28:35.771772,19.4,90.2,9.971115112304688,0.171875,1.396484375
2025-11-28T16:28:36.782400,20.7,90.7,9.937393188476562,0.224609375,5.791015625
2025-11-28T16:28:37.793058,27.0,90.5,9.747879028320312,0.1875,10.6103515625
2025-11-28T16:28:38.795993,22.3,89.7,9.633575439453125,0.16015625,1.8271484375
2025-11-28T16:28:39.806516,15.8,90.4,9.738906860351562,0.1748046875,6.7353515625
2025-11-28T16:28:40.816896,22.4,90.9,9.77398681640625,0.19140625,11.0625
2025-11-28T16:28:41.817289,20.1,90.6,9.73577880859375,0.1630859375,2.234375
2025-11-28T16:28:42.817831,17.8,90.8,9.787368774414062,0.1650390625,6.58984375
2025-11-28T16:28:43.828248,20.4,90.7,9.844757080078125,0.1962890625,10.7109375
2025-11-28T16:28:44.831867,20.2,90.7,9.87786865234375,0.1787109375,9.521484375
2025-11-28T16:28:45.833481,20.5,89.9,9.778564453125,0.12109375,3.0712890625
2025-11-28T16:28:46.844680,21.5,90.8,9.890365600585938,0.1669921875,8.7255859375
2025-11-28T16:28:47.847483,21.1,90.0,9.718368530273438,0.2001953125,9.25
2025-11-28T16:28:48.857550,20.7,90.6,9.86749267578125,0.1572265625,1.44140625
2025-11-28T16:28:49.863558,18.7,90.6,9.865554809570312,0.189453125,7.1259765625
2025-11-28T16:28:50.873894,23.1,90.5,9.895187377929688,0.1865234375,10.0888671875
2025-11-28T16:28:51.879795,22.0,90.4,9.768890380859375,0.181640625,5.8271484375
2025-11-28T16:28:52.881902,18.9,90.4,9.798446655273438,0.177734375,5.4951171875
2025-11-28T16:28:53.882357,23.4,90.5,9.919845581054688,0.201171875,9.1875
2025-11-28T16:28:54.886935,33.1,90.8,9.817184448242188,0.2734375,8.3173828125
2025-11-28T16:28:55.887774,18.4,90.6,9.765106201171875,0.3134765625,5.41015625
2025-11-28T16:28:56.898058,22.7,90.5,9.838470458984375,0.13671875,8.953125
2025-11-28T16:28:57.899647,24.8,90.8,9.865921020507812,0.8681640625,6.1533203125
