timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T09:34:06.318162,1,346,5.986627578735352,0.42613636363636365,0.001
2025-12-04T09:34:07.725698,1,347,6.495954513549805,0.5208333333333334,0.001
2025-12-04T09:34:09.133809,1,348,6.069674968719482,0.4807692307692308,0.001
2025-12-04T09:34:10.534402,1,349,6.192351341247559,0.5580357142857143,0.001
2025-12-04T09:34:11.942736,1,350,6.039893627166748,0.625,0.001
2025-12-04T09:34:13.356923,1,351,5.619482040405273,0.68359375,0.001
2025-12-04T09:34:14.755110,1,352,5.794322967529297,0.7352941176470589,0.001
2025-12-04T09:34:16.159560,1,353,5.733639240264893,0.78125,0.001
2025-12-04T09:34:17.564048,1,354,5.325774192810059,0.8223684210526315,0.001
2025-12-04T09:34:18.973962,1,355,5.553380966186523,0.78125,0.001
2025-12-04T09:34:20.393948,1,356,5.624820709228516,0.8928571428571429,0.001
2025-12-04T09:34:21.804562,1,357,5.647261142730713,0.9232954545454546,0.001
2025-12-04T09:34:23.217456,1,358,5.510849952697754,0.9510869565217391,0.001
2025-12-04T09:34:24.619397,1,359,5.773848056793213,0.9765625,0.001
2025-12-04T09:34:26.034893,1,360,5.601358413696289,0.9375,0.001
2025-12-04T09:34:27.430731,1,361,5.709568023681641,1.0216346153846154,0.001
2025-12-04T09:34:28.836959,1,362,5.823044776916504,1.1574074074074074,0.001
2025-12-04T09:34:30.261660,1,363,5.81092643737793,1.1160714285714286,0.001
2025-12-04T09:34:31.679184,1,364,5.836527347564697,1.1853448275862069,0.001
2025-12-04T09:34:33.093749,1,365,5.779774188995361,1.1458333333333333,0.001
2025-12-04T09:34:34.491606,1,366,5.838656902313232,1.159274193548387,0.001
2025-12-04T09:34:35.974670,1,367,5.640252113342285,1.171875,0.001
2025-12-04T09:34:37.383810,1,368,5.974213123321533,1.1363636363636365,0.001
2025-12-04T09:34:38.798716,1,369,5.9173173904418945,1.1488970588235294,0.001
2025-12-04T09:34:40.206353,1,370,5.831114768981934,1.1607142857142858,0.001
2025-12-04T09:34:41.625023,1,371,5.966594219207764,1.171875,0.001
2025-12-04T09:34:43.049756,1,372,5.902709007263184,1.1824324324324325,0.001
2025-12-04T09:34:44.450879,1,373,5.823287487030029,1.1924342105263157,0.001
2025-12-04T09:34:45.863473,1,374,5.91189432144165,1.1618589743589745,0.001
2025-12-04T09:34:47.286866,1,375,6.115734100341797,1.171875,0.001
2025-12-04T09:34:48.697204,1,376,5.894563674926758,1.1432926829268293,0.001
2025-12-04T09:34:50.107037,1,377,6.030308723449707,1.1904761904761905,0.001
2025-12-04T09:34:51.521207,1,378,6.071880340576172,1.1991279069767442,0.001
2025-12-04T09:34:52.926935,1,379,6.120794296264648,1.171875,0.001
2025-12-04T09:34:54.341602,1,380,5.850146293640137,1.2847222222222223,0.001
2025-12-04T09:34:55.741823,1,381,5.70107364654541,1.2907608695652173,0.001
2025-12-04T09:34:57.141853,1,382,5.742159843444824,1.2632978723404256,0.001
2025-12-04T09:34:58.551692,1,383,6.009406089782715,1.3020833333333333,0.001
2025-12-04T09:34:59.951181,1,384,5.829286575317383,1.2755102040816326,0.001
2025-12-04T09:35:01.355697,1,385,5.685006618499756,1.28125,0.001
2025-12-04T09:35:02.766767,1,386,5.618827819824219,1.286764705882353,0.001
2025-12-04T09:35:04.177369,1,387,5.852923393249512,1.2920673076923077,0.001
2025-12-04T09:35:05.590416,1,388,5.786587715148926,1.267688679245283,0.001
2025-12-04T09:35:06.993152,1,389,5.924393177032471,1.2731481481481481,0.001
2025-12-04T09:35:08.399603,1,390,5.623619556427002,1.2784090909090908,0.001
2025-12-04T09:35:09.806592,1,391,5.539346218109131,1.3113839285714286,0.001
2025-12-04T09:35:11.213794,1,392,5.704985618591309,1.3157894736842106,0.001
2025-12-04T09:35:12.631987,1,393,5.948968410491943,1.293103448275862,0.001
2025-12-04T09:35:14.074580,1,394,5.765679359436035,1.271186440677966,0.001
2025-12-04T09:35:15.488853,1,395,6.1852498054504395,1.25,0.001
2025-12-04T09:35:16.904308,1,396,6.019327640533447,1.2551229508196722,0.001
2025-12-04T09:35:18.415067,1,397,5.894879341125488,1.2852822580645162,0.001
2025-12-04T09:35:19.818082,1,398,5.928993225097656,1.2896825396825398,0.001
2025-12-04T09:35:21.232543,1,399,6.165626525878906,1.2939453125,0.001
2025-12-04T09:35:22.632376,1,400,5.91077184677124,1.3461538461538463,0.001
2025-12-04T09:35:24.036589,1,401,5.724576950073242,1.3494318181818181,0.001
2025-12-04T09:35:25.447064,1,402,5.898137092590332,1.3526119402985075,0.001
2025-12-04T09:35:26.843494,1,403,5.958460807800293,1.3327205882352942,0.001
2025-12-04T09:35:28.262637,1,404,5.996009826660156,1.3360507246376812,0.001
2025-12-04T09:35:29.689784,1,405,6.347891330718994,1.3392857142857142,0.001
2025-12-04T09:35:31.092035,1,406,6.341274738311768,1.3204225352112675,0.001
2025-12-04T09:35:32.493661,1,407,6.1052141189575195,1.3020833333333333,0.001
2025-12-04T09:35:33.890521,1,408,6.050167083740234,1.2842465753424657,0.001
2025-12-04T09:35:35.295133,1,409,6.254181861877441,1.2880067567567568,0.001
2025-12-04T09:35:36.704860,1,410,5.72929573059082,1.3125,0.001
2025-12-04T09:35:38.118859,1,411,5.974698066711426,1.356907894736842,0.001
2025-12-04T09:35:39.520485,1,412,5.666477680206299,1.359577922077922,0.001
2025-12-04T09:35:40.949496,1,413,6.256838798522949,1.3621794871794872,0.001
2025-12-04T09:35:42.367759,1,414,5.8724775314331055,1.3647151898734178,0.001
2025-12-04T09:35:43.773925,1,415,5.957030296325684,1.38671875,0.001
2025-12-04T09:35:45.186468,1,416,5.757810115814209,1.3888888888888888,0.001
2025-12-04T09:35:46.595988,1,417,5.8639068603515625,1.3719512195121952,0.001
2025-12-04T09:35:48.001820,1,418,6.067285537719727,1.3742469879518073,0.001
2025-12-04T09:35:49.405843,1,419,5.722214698791504,1.3950892857142858,0.001
2025-12-04T09:35:50.813934,1,420,5.751596927642822,1.3970588235294117,0.001
2025-12-04T09:35:52.216125,1,421,6.0055670738220215,1.4171511627906976,0.001
2025-12-04T09:35:53.627214,1,422,5.947985649108887,1.4188218390804597,0.001
2025-12-04T09:35:55.040706,1,423,6.296482086181641,1.4204545454545454,0.001
2025-12-04T09:35:56.446039,1,424,6.096140384674072,1.404494382022472,0.001
2025-12-04T09:35:57.850261,1,425,5.856386184692383,1.40625,0.001
2025-12-04T09:35:59.267548,1,426,5.798332691192627,1.4251373626373627,0.001
2025-12-04T09:36:00.809007,1,427,5.77214241027832,1.4096467391304348,0.001
2025-12-04T09:36:02.240765,1,428,5.978681564331055,1.4112903225806452,0.001
2025-12-04T09:36:03.647666,1,429,6.387314796447754,1.3962765957446808,0.001
2025-12-04T09:36:05.065949,1,430,6.197530746459961,1.3980263157894737,0.001
2025-12-04T09:36:06.476775,1,431,6.074136257171631,1.3834635416666667,0.001
2025-12-04T09:36:07.881122,1,432,6.142788887023926,1.3853092783505154,0.001
2025-12-04T09:36:09.288586,1,433,5.987645149230957,1.4190051020408163,0.001
2025-12-04T09:36:10.692250,1,434,5.9660420417785645,1.452020202020202,0.001
2025-12-04T09:36:12.091774,1,435,5.900317192077637,1.453125,0.001
2025-12-04T09:36:13.507867,1,436,5.857262134552002,1.4851485148514851,0.001
2025-12-04T09:36:14.918188,1,437,6.375535488128662,1.4705882352941178,0.001
2025-12-04T09:36:16.333794,1,438,5.741513252258301,1.4563106796116505,0.001
2025-12-04T09:36:17.756097,1,439,5.795555114746094,1.4723557692307692,0.001
2025-12-04T09:36:19.187403,1,440,6.1244611740112305,1.4732142857142858,0.001
2025-12-04T09:36:20.613453,1,441,6.237353324890137,1.474056603773585,0.001
2025-12-04T09:36:22.032241,1,442,6.028227806091309,1.4894859813084111,0.001
2025-12-04T09:36:23.443404,1,443,6.1295671463012695,1.490162037037037,0.001
2025-12-04T09:36:24.857149,1,444,6.109827995300293,1.4764908256880733,0.001
2025-12-04T09:36:26.273621,1,445,6.001863479614258,1.4630681818181819,0.001
2025-12-04T09:36:27.700276,1,446,5.890478134155273,1.4639639639639639,0.001
2025-12-04T09:36:29.132775,1,447,6.011570930480957,1.4787946428571428,0.001
2025-12-04T09:36:30.562610,1,448,5.894295692443848,1.4657079646017699,0.001
2025-12-04T09:36:31.987600,1,449,6.071601867675781,1.4528508771929824,0.001
2025-12-04T09:36:33.410746,1,450,5.645604133605957,1.453804347826087,0.001
2025-12-04T09:36:34.834167,1,451,5.641982078552246,1.441271551724138,0.001
2025-12-04T09:36:36.277334,1,452,5.803942680358887,1.4423076923076923,0.001
2025-12-04T09:36:37.733064,1,453,5.648026943206787,1.4433262711864407,0.001
2025-12-04T09:36:39.163029,1,454,5.718855381011963,1.4705882352941178,0.001
2025-12-04T09:36:40.585945,1,455,5.619936466217041,1.4713541666666667,0.001
2025-12-04T09:36:42.007236,1,456,5.725916862487793,1.4721074380165289,0.001
2025-12-04T09:36:43.416776,1,457,5.417119026184082,1.4600409836065573,0.001
2025-12-04T09:36:44.907616,1,458,5.629606246948242,1.4735772357723578,0.001
2025-12-04T09:36:46.364844,1,459,5.309700012207031,1.4616935483870968,0.001
2025-12-04T09:36:47.803336,1,460,5.408511161804199,1.475,0.001
2025-12-04T09:36:49.234165,1,461,5.261514186859131,1.5004960317460319,0.001
2025-12-04T09:36:50.685751,1,462,5.343611717224121,1.5132874015748032,0.001
2025-12-04T09:36:52.103225,1,463,5.44647216796875,1.52587890625,0.001
2025-12-04T09:36:53.536082,1,464,5.2760162353515625,1.5140503875968991,0.001
2025-12-04T09:36:54.974265,1,465,5.205377578735352,1.5264423076923077,0.001
2025-12-04T09:36:56.455467,1,466,5.163573265075684,1.5505725190839694,0.001
2025-12-04T09:36:57.893161,1,467,5.272064208984375,1.550662878787879,0.001
2025-12-04T09:36:59.316162,1,468,5.428521156311035,1.550751879699248,0.001
2025-12-04T09:37:00.736253,1,469,5.184252738952637,1.5508395522388059,0.001
2025-12-04T09:37:02.170128,1,470,5.4059271812438965,1.5509259259259258,0.001
2025-12-04T09:37:03.590429,1,471,5.472369194030762,1.5625,0.001
2025-12-04T09:37:05.031528,1,472,5.518431663513184,1.573905109489051,0.001
2025-12-04T09:37:06.480935,1,473,5.2152910232543945,1.5625,0.001
2025-12-04T09:37:07.909032,1,474,5.223793983459473,1.5625,0.001
2025-12-04T09:37:09.388487,1,475,5.274882793426514,1.5513392857142858,0.001
2025-12-04T09:37:10.835529,1,476,5.208508491516113,1.5625,0.001
2025-12-04T09:37:12.260070,1,477,5.088009834289551,1.5955105633802817,0.001
2025-12-04T09:37:13.668764,1,478,5.445715427398682,1.617132867132867,0.001
2025-12-04T09:37:15.086412,1,479,5.270593643188477,1.6167534722222223,0.001
2025-12-04T09:37:16.517472,1,480,5.065889358520508,1.6163793103448276,0.001
2025-12-04T09:37:17.953808,1,481,5.286444187164307,1.605308219178082,0.001
2025-12-04T09:37:19.385532,1,482,5.404567241668701,1.6369047619047619,0.001
2025-12-04T09:37:20.818236,1,483,5.218445777893066,1.6469594594594594,0.001
2025-12-04T09:37:22.225963,1,484,5.369579315185547,1.6359060402684564,0.001
2025-12-04T09:37:23.647310,1,485,5.144410610198975,1.6875,0.001
2025-12-04T09:37:25.076439,1,486,5.404522895812988,1.6970198675496688,0.001
2025-12-04T09:37:26.568226,1,487,5.485480785369873,1.7064144736842106,0.001
2025-12-04T09:37:28.027092,1,488,5.7982177734375,1.7361111111111112,0.001
2025-12-04T09:37:29.435927,1,489,5.224928855895996,1.7349837662337662,0.001
2025-12-04T09:37:30.871550,1,490,5.481249809265137,1.7237903225806452,0.001
2025-12-04T09:37:32.301525,1,491,6.12529182434082,1.7127403846153846,0.001
2025-12-04T09:37:33.726611,1,492,5.506994247436523,1.7217356687898089,0.001
2025-12-04T09:37:35.158485,1,493,5.3842315673828125,1.740506329113924,0.001
2025-12-04T09:37:36.662642,1,494,5.758598327636719,1.729559748427673,0.001
2025-12-04T09:37:38.083119,1,495,5.653707504272461,1.728515625,0.001
2025-12-04T09:37:39.497882,1,496,5.743256568908691,1.71777950310559,0.001
2025-12-04T09:37:40.915728,1,497,5.998891830444336,1.7361111111111112,0.001
2025-12-04T09:37:42.324514,1,498,5.902899742126465,1.7542177914110428,0.001
2025-12-04T09:37:43.742490,1,499,6.175173759460449,1.7530487804878048,0.001
2025-12-04T09:37:45.158681,1,500,5.994318008422852,1.7613636363636365,0.001
2025-12-04T09:37:46.566169,1,501,5.5934672355651855,1.7789909638554218,0.001
2025-12-04T09:37:47.984087,1,502,5.879374980926514,1.7870508982035929,0.001
2025-12-04T09:37:49.390776,1,503,5.825674057006836,1.795014880952381,0.001
2025-12-04T09:37:50.806725,1,504,5.8164448738098145,1.8028846153846154,0.001
2025-12-04T09:37:52.221430,1,505,5.9672465324401855,1.8106617647058822,0.001
2025-12-04T09:37:53.629840,1,506,6.055689811706543,1.827485380116959,0.001
2025-12-04T09:37:55.046591,1,507,5.816754341125488,1.8259447674418605,0.001
2025-12-04T09:37:56.468366,1,508,5.977503776550293,1.842485549132948,0.001
2025-12-04T09:37:57.888726,1,509,5.801403999328613,1.8588362068965518,0.001
2025-12-04T09:37:59.311227,1,510,6.043214321136475,1.8571428571428572,0.001
2025-12-04T09:38:00.733890,1,511,5.80888032913208,1.8465909090909092,0.001
2025-12-04T09:38:02.201953,1,512,5.957641124725342,1.8361581920903955,0.001
2025-12-04T09:38:03.631501,1,513,5.57913064956665,1.8258426966292134,0.001
2025-12-04T09:38:05.051481,1,514,5.507270336151123,1.8243715083798884,0.001
2025-12-04T09:38:06.471037,1,515,5.89267635345459,1.8229166666666667,0.001
2025-12-04T09:38:07.888859,1,516,6.016538143157959,1.8128453038674033,0.001
2025-12-04T09:38:09.313873,1,517,5.507770538330078,1.8114697802197801,0.001
2025-12-04T09:38:10.753044,1,518,5.691869735717773,1.801571038251366,0.001
2025-12-04T09:38:12.177412,1,519,5.491888046264648,1.8002717391304348,0.001
2025-12-04T09:38:13.582925,1,520,5.584713935852051,1.7989864864864864,0.001
2025-12-04T09:38:14.995433,1,521,5.64865779876709,1.7977150537634408,0.001
2025-12-04T09:38:16.426403,1,522,5.347864151000977,1.804812834224599,0.001
2025-12-04T09:38:17.875883,1,523,5.388675689697266,1.8118351063829787,0.001
2025-12-04T09:38:19.330025,1,524,5.212660789489746,1.8187830687830688,0.001
2025-12-04T09:38:20.765785,1,525,5.54671573638916,1.8174342105263157,0.001
2025-12-04T09:38:22.183643,1,526,5.374327659606934,1.8079188481675392,0.001
2025-12-04T09:38:23.609989,1,527,5.09624719619751,1.8147786458333333,0.001
2025-12-04T09:38:25.037356,1,528,5.396152496337891,1.8296632124352332,0.001
2025-12-04T09:38:26.449187,1,529,5.193413734436035,1.8282860824742269,0.001
2025-12-04T09:38:27.894647,1,530,5.144245147705078,1.8269230769230769,0.001
2025-12-04T09:38:29.319049,1,531,5.11029052734375,1.833545918367347,0.001
2025-12-04T09:38:30.730089,1,532,5.199960708618164,1.8242385786802031,0.001
2025-12-04T09:38:32.150228,1,533,4.800867080688477,1.8465909090909092,0.001
2025-12-04T09:38:33.560759,1,534,4.804152011871338,1.868718592964824,0.001
2025-12-04T09:38:34.978599,1,535,5.40627384185791,1.8828125,0.001
2025-12-04T09:38:36.396399,1,536,5.361046314239502,1.881218905472637,0.001
2025-12-04T09:38:37.795160,1,537,4.921056270599365,1.8796410891089108,0.001
2025-12-04T09:38:39.305548,1,538,5.485013484954834,1.8780788177339902,0.001
2025-12-04T09:38:40.755703,1,539,5.258767604827881,1.8841911764705883,0.001
2025-12-04T09:38:42.156918,1,540,5.476058006286621,1.8826219512195121,0.001
2025-12-04T09:38:43.581962,1,541,5.727936744689941,1.8734830097087378,0.001
2025-12-04T09:38:45.008114,1,542,5.578041076660156,1.8795289855072463,0.001
2025-12-04T09:38:46.443253,1,543,5.439731121063232,1.8704927884615385,0.001
2025-12-04T09:38:47.874247,1,544,5.271344184875488,1.8764952153110048,0.001
2025-12-04T09:38:49.286029,1,545,5.208215713500977,1.912202380952381,0.001
2025-12-04T09:38:50.698666,1,546,5.441713333129883,1.9105450236966826,0.001
2025-12-04T09:38:52.131793,1,547,5.435486793518066,1.9015330188679245,0.001
2025-12-04T09:38:53.539864,1,548,5.687417030334473,1.9072769953051643,0.001
2025-12-04T09:38:54.956463,1,549,5.72770881652832,1.9056658878504673,0.001
2025-12-04T09:38:56.381479,1,550,5.760524272918701,1.9186046511627908,0.001
2025-12-04T09:38:57.811474,1,551,6.0702080726623535,1.9241898148148149,0.001
2025-12-04T09:38:59.235158,1,552,5.522705554962158,1.9225230414746544,0.001
2025-12-04T09:39:00.651535,1,553,5.434515953063965,1.942373853211009,0.001
2025-12-04T09:39:02.077680,1,554,5.572812080383301,1.9406392694063928,0.001
2025-12-04T09:39:03.578753,1,555,5.416539669036865,1.9460227272727273,0.001
2025-12-04T09:39:05.039775,1,556,5.582979679107666,1.9513574660633484,0.001
2025-12-04T09:39:06.490748,1,557,5.5203328132629395,1.9566441441441442,0.001
2025-12-04T09:39:07.915009,1,558,5.418398380279541,1.9899103139013452,0.001
2025-12-04T09:39:09.344255,1,559,5.637436389923096,1.9810267857142858,0.001
2025-12-04T09:39:10.772451,1,560,5.398118495941162,1.9930555555555556,0.001
2025-12-04T09:39:12.202239,1,561,5.672768592834473,2.0049778761061945,0.001
2025-12-04T09:39:13.651240,1,562,5.692742347717285,2.0030286343612334,0.001
2025-12-04T09:39:15.045603,1,563,5.417612075805664,2.00109649122807,0.001
2025-12-04T09:39:16.461074,1,564,5.407167434692383,2.0264737991266375,0.001
2025-12-04T09:39:17.937440,1,565,5.620927333831787,2.03125,0.001
2025-12-04T09:39:19.407478,1,566,5.30706262588501,2.049512987012987,0.001
2025-12-04T09:39:20.864128,1,567,5.615957736968994,2.0474137931034484,0.001
2025-12-04T09:39:22.278627,1,568,5.611120223999023,2.052038626609442,0.001
2025-12-04T09:39:23.687441,1,569,5.779666423797607,2.043269230769231,0.001
2025-12-04T09:39:25.092821,1,570,5.746491432189941,2.047872340425532,0.001
2025-12-04T09:39:26.496061,1,571,5.330998420715332,2.0458156779661016,0.001
2025-12-04T09:39:27.911784,1,572,5.691364288330078,2.0371835443037973,0.001
2025-12-04T09:39:29.315885,1,573,5.404897689819336,2.0286239495798317,0.001
2025-12-04T09:39:30.730463,1,574,5.715185642242432,2.026673640167364,0.001
2025-12-04T09:39:32.147528,1,575,5.940585613250732,2.0247395833333335,0.001
2025-12-04T09:39:33.568048,1,576,5.693147659301758,2.0228215767634854,0.001
2025-12-04T09:39:34.980301,1,577,5.713317394256592,2.020919421487603,0.001
2025-12-04T09:39:36.388611,1,578,5.7206878662109375,2.0318930041152266,0.001
2025-12-04T09:39:37.822573,1,579,5.817399024963379,2.0235655737704916,0.001
2025-12-04T09:39:39.246808,1,580,5.794439315795898,2.0153061224489797,0.001
2025-12-04T09:39:40.671095,1,581,5.876897811889648,2.0071138211382116,0.001
2025-12-04T09:39:42.083163,1,582,5.485540866851807,1.9989878542510122,0.001
2025-12-04T09:39:43.495935,1,583,5.383162498474121,2.0035282258064515,0.001
2025-12-04T09:39:44.894373,1,584,5.606142044067383,2.0080321285140563,0.001
2025-12-04T09:39:46.310693,1,585,5.455968856811523,2.00625,0.001
2025-12-04T09:39:47.736396,1,586,5.339560508728027,2.016932270916335,0.001
2025-12-04T09:39:49.165354,1,587,5.63522481918335,2.021329365079365,0.001
2025-12-04T09:39:50.619542,1,588,5.75948429107666,2.0195158102766797,0.001
2025-12-04T09:39:52.031927,1,589,5.624112129211426,2.0115649606299213,0.001
2025-12-04T09:39:53.455135,1,590,5.742425918579102,2.0098039215686274,0.001
2025-12-04T09:39:54.860098,1,591,5.697994232177734,2.001953125,0.001
2025-12-04T09:39:56.261103,1,592,5.697387218475342,1.9941634241245136,0.001
2025-12-04T09:39:57.676363,1,593,6.066943645477295,1.9864341085271318,0.001
2025-12-04T09:39:59.221831,1,594,5.814740180969238,1.9787644787644787,0.001
2025-12-04T09:40:00.671487,1,595,5.854515075683594,1.9711538461538463,0.001
2025-12-04T09:40:02.095194,1,596,5.789802551269531,1.9755747126436782,0.001
2025-12-04T09:40:03.517944,1,597,6.1516499519348145,1.9739980916030535,0.001
