timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:26:19.539215,3.4,80.4,11.303726196289062,0.029296875,0.0185546875
2025-11-27T11:26:20.540244,2.0,80.1,11.253799438476562,0.0166015625,0.009765625
2025-11-27T11:26:21.541468,3.0,80.3,11.285675048828125,0.0361328125,0.0185546875
2025-11-27T11:26:22.546713,3.2,80.4,11.30419921875,0.02734375,0.0126953125
2025-11-27T11:26:23.547673,3.5,80.4,11.304290771484375,0.0224609375,0.0166015625
2025-11-27T11:26:24.549535,1.8,80.4,11.3045654296875,0.021484375,0.013671875
2025-11-27T11:26:25.550818,4.1,80.4,11.29931640625,0.0234375,0.015625
2025-11-27T11:26:26.555264,3.6,80.5,11.3076171875,0.03125,0.0205078125
2025-11-27T11:26:27.560680,1.6,80.4,11.300933837890625,0.0322265625,0.0458984375
2025-11-27T11:26:28.566077,6.8,80.3,11.284011840820312,0.0283203125,0.017578125
2025-11-27T11:26:29.571409,4.9,80.5,11.312271118164062,0.029296875,0.01953125
2025-11-27T11:26:30.576795,1.8,80.3,11.287109375,0.0341796875,0.0166015625
2025-11-27T11:26:31.578573,3.3,80.3,11.2913818359375,0.037109375,0.01953125
2025-11-27T11:26:32.583924,3.7,80.4,11.299163818359375,0.0234375,0.015625
2025-11-27T11:26:33.585627,4.5,79.9,11.23333740234375,0.0234375,0.013671875
2025-11-27T11:26:34.588624,3.3,80.4,11.31085205078125,0.046875,0.029296875
2025-11-27T11:26:35.589320,3.5,80.4,11.305816650390625,0.029296875,0.0166015625
2025-11-27T11:26:36.593682,2.9,80.4,11.311996459960938,0.0263671875,0.0224609375
2025-11-27T11:26:37.594623,3.1,80.3,11.291610717773438,0.072265625,0.0419921875
2025-11-27T11:26:38.597511,3.3,80.4,11.308074951171875,0.021484375,0.0185546875
2025-11-27T11:26:39.600638,7.8,80.5,11.318069458007812,0.03515625,0.0224609375
2025-11-27T11:26:40.601330,1.9,80.5,11.309814453125,0.0244140625,0.0126953125
2025-11-27T11:26:41.606886,3.8,80.4,11.302886962890625,0.0361328125,0.01953125
2025-11-27T11:26:42.608182,3.2,80.5,11.311477661132812,0.0302734375,0.017578125
2025-11-27T11:26:43.613559,4.2,80.3,11.288711547851562,0.0126953125,0.0068359375
2025-11-27T11:26:44.614898,3.6,80.3,11.2877197265625,0.029296875,0.01953125
2025-11-27T11:26:45.616062,3.5,80.5,11.309677124023438,0.0185546875,0.0126953125
2025-11-27T11:26:46.621945,2.6,80.4,11.302978515625,0.0283203125,0.0205078125
2025-11-27T11:26:47.623808,4.0,79.8,11.212890625,0.02734375,0.015625
2025-11-27T11:26:48.629334,3.4,80.4,11.299713134765625,0.0283203125,0.0234375
2025-11-27T11:26:49.632136,1.2,79.9,11.225234985351562,0.0224609375,0.01171875
2025-11-27T11:26:50.632608,3.8,80.3,11.280426025390625,0.01953125,0.0126953125
2025-11-27T11:26:51.637874,3.4,80.4,11.297439575195312,0.0361328125,0.0185546875
2025-11-27T11:26:52.638856,4.4,79.8,11.2108154296875,0.013671875,0.0068359375
2025-11-27T11:26:53.639726,2.8,80.4,11.299468994140625,0.029296875,0.0166015625
2025-11-27T11:26:54.645074,3.8,80.4,11.299560546875,0.01953125,0.013671875
2025-11-27T11:26:55.645693,3.6,80.4,11.301834106445312,0.0283203125,0.0166015625
2025-11-27T11:26:56.646090,2.9,80.5,11.321273803710938,0.046875,0.05859375
2025-11-27T11:26:57.651667,3.8,80.3,11.281585693359375,0.0615234375,0.08984375
2025-11-27T11:26:58.653192,3.4,80.5,11.312789916992188,0.0322265625,0.0185546875
2025-11-27T11:26:59.658848,2.5,80.4,11.289138793945312,0.0146484375,0.009765625
2025-11-27T11:27:00.659415,4.1,80.5,11.306884765625,0.0302734375,0.017578125
2025-11-27T11:27:01.662228,3.6,80.4,11.297927856445312,0.0283203125,0.0146484375
2025-11-27T11:27:02.664151,1.5,80.1,11.252243041992188,0.0224609375,0.0126953125
2025-11-27T11:27:03.664705,4.6,80.4,11.29931640625,0.0302734375,0.0146484375
2025-11-27T11:27:04.666006,4.5,80.4,11.292098999023438,0.0263671875,0.0146484375
2025-11-27T11:27:05.669281,2.2,79.9,11.21417236328125,0.0283203125,0.0205078125
2025-11-27T11:27:06.672616,3.7,80.5,11.301788330078125,0.0205078125,0.017578125
2025-11-27T11:27:07.678081,5.0,79.9,11.21002197265625,0.0302734375,0.01953125
2025-11-27T11:27:08.683425,6.5,80.1,11.253860473632812,0.0146484375,0.0126953125
2025-11-27T11:27:09.685233,2.9,80.4,11.303070068359375,0.029296875,0.0166015625
2025-11-27T11:27:10.685997,4.4,80.5,11.311813354492188,0.03125,0.0263671875
2025-11-27T11:27:11.691084,2.9,80.5,11.306777954101562,0.0361328125,0.0185546875
2025-11-27T11:27:12.696163,11.1,80.6,11.278610229492188,0.03515625,0.01953125
2025-11-27T11:27:13.701666,9.6,80.5,11.269271850585938,0.0595703125,0.0478515625
2025-11-27T11:27:14.706779,3.6,79.9,11.172653198242188,0.0361328125,0.021484375
2025-11-27T11:27:15.707522,4.4,80.0,11.172378540039062,0.01953125,0.009765625
2025-11-27T11:27:16.712061,6.6,80.5,11.262100219726562,0.0322265625,0.025390625
2025-11-27T11:27:17.716169,3.8,80.5,11.2550048828125,0.0263671875,0.0205078125
2025-11-27T11:27:18.718457,18.7,80.3,11.233901977539062,0.0849609375,0.109375
2025-11-27T11:27:19.721553,14.3,80.5,11.258407592773438,0.0341796875,0.0244140625
2025-11-27T11:27:20.722449,16.8,80.8,11.212753295898438,0.0419921875,0.02734375
2025-11-27T11:27:21.724941,3.6,80.3,11.140762329101562,0.0205078125,0.009765625
2025-11-27T11:27:22.725638,3.5,80.3,11.1419677734375,0.0458984375,0.0380859375
2025-11-27T11:27:23.728069,3.5,80.9,11.223892211914062,0.0771484375,0.072265625
2025-11-27T11:27:24.731777,2.6,80.3,11.1417236328125,0.029296875,0.0166015625
2025-11-27T11:27:25.733182,2.7,80.9,11.230865478515625,0.0263671875,0.015625
2025-11-27T11:27:26.738469,3.3,80.8,11.21295166015625,0.05078125,0.041015625
2025-11-27T11:27:27.739319,3.5,80.9,11.237075805664062,0.044921875,0.0546875
2025-11-27T11:27:28.744629,8.4,80.6,11.186660766601562,0.0283203125,0.01953125
2025-11-27T11:27:29.746956,4.1,80.3,11.146453857421875,0.021484375,0.0126953125
2025-11-27T11:27:30.748816,3.7,80.9,11.233627319335938,0.02734375,0.017578125
2025-11-27T11:27:31.750250,1.4,80.4,11.14910888671875,0.0302734375,0.013671875
2025-11-27T11:27:32.751876,3.5,80.9,11.234466552734375,0.0224609375,0.015625
2025-11-27T11:27:33.757258,3.4,80.9,11.235092163085938,0.029296875,0.0166015625
2025-11-27T11:27:34.762640,1.1,80.4,11.15081787109375,0.0126953125,0.0068359375
2025-11-27T11:27:35.768047,6.5,80.9,11.2313232421875,0.03125,0.017578125
2025-11-27T11:27:36.773397,6.6,80.3,11.137802124023438,0.021484375,0.015625
2025-11-27T11:27:37.777826,2.0,80.9,11.225250244140625,0.025390625,0.015625
2025-11-27T11:27:38.783120,3.0,80.9,11.227020263671875,0.0185546875,0.017578125
2025-11-27T11:27:39.784593,3.5,80.8,11.208877563476562,0.0390625,0.0615234375
2025-11-27T11:27:40.788908,3.2,80.7,11.192718505859375,0.0361328125,0.0224609375
2025-11-27T11:27:41.790323,2.0,80.8,11.210769653320312,0.02734375,0.01171875
2025-11-27T11:27:42.790883,4.1,81.0,11.24725341796875,0.037109375,0.0244140625
2025-11-27T11:27:43.795808,3.0,80.3,11.144561767578125,0.0146484375,0.005859375
2025-11-27T11:27:44.801157,1.8,80.4,11.145156860351562,0.0322265625,0.0205078125
2025-11-27T11:27:45.806658,3.5,80.9,11.227828979492188,0.021484375,0.013671875
2025-11-27T11:27:46.807127,3.0,80.9,11.228500366210938,0.0322265625,0.01953125
2025-11-27T11:27:47.811757,1.7,80.8,11.214797973632812,0.0166015625,0.0126953125
2025-11-27T11:27:48.815547,4.0,80.7,11.202728271484375,0.037109375,0.0283203125
2025-11-27T11:27:49.820998,3.6,80.9,11.229690551757812,0.021484375,0.0146484375
2025-11-27T11:27:50.823532,2.0,80.6,11.178009033203125,0.02734375,0.0185546875
2025-11-27T11:27:51.827868,3.5,80.4,11.151901245117188,0.0361328125,0.0205078125
2025-11-27T11:27:52.832875,3.7,80.9,11.228500366210938,0.0302734375,0.0185546875
2025-11-27T11:27:53.838168,1.7,80.3,11.14105224609375,0.015625,0.0078125
2025-11-27T11:27:54.840306,3.9,80.7,11.214767456054688,0.0302734375,0.0185546875
2025-11-27T11:27:55.845795,3.9,80.8,11.224822998046875,0.0234375,0.0146484375
2025-11-27T11:27:56.846534,4.0,81.0,11.251327514648438,0.0419921875,0.0419921875
2025-11-27T11:27:57.848514,5.2,81.0,11.244369506835938,0.0517578125,0.072265625
2025-11-27T11:27:58.849967,4.3,80.3,11.144927978515625,0.0322265625,0.025390625
2025-11-27T11:27:59.855395,4.3,80.9,11.233810424804688,0.021484375,0.013671875
2025-11-27T11:28:00.856960,3.9,80.8,11.227981567382812,0.0224609375,0.0126953125
2025-11-27T11:28:01.862338,4.2,80.7,11.209030151367188,0.029296875,0.015625
2025-11-27T11:28:02.867822,3.4,80.9,11.23529052734375,0.03125,0.017578125
2025-11-27T11:28:03.873301,4.0,80.7,11.21160888671875,0.015625,0.0087890625
2025-11-27T11:28:04.878629,3.6,80.8,11.225204467773438,0.0302734375,0.0185546875
2025-11-27T11:28:05.883944,3.6,80.2,11.141098022460938,0.0234375,0.01953125
2025-11-27T11:28:06.885251,1.4,80.2,11.13861083984375,0.0224609375,0.01171875
2025-11-27T11:28:07.890536,3.8,80.8,11.232101440429688,0.0224609375,0.0185546875
2025-11-27T11:28:08.895860,3.6,80.8,11.224166870117188,0.0791015625,0.060546875
2025-11-27T11:28:09.900800,5.3,80.5,11.178558349609375,0.0205078125,0.0126953125
2025-11-27T11:28:10.906137,3.0,80.7,11.21533203125,0.044921875,0.025390625
2025-11-27T11:28:11.910783,5.9,80.3,11.1397705078125,0.0205078125,0.0126953125
2025-11-27T11:28:12.913384,4.4,80.3,11.146316528320312,0.0302734375,0.0166015625
2025-11-27T11:28:13.918565,1.5,80.3,11.13739013671875,0.013671875,0.0087890625
2025-11-27T11:28:14.921872,3.3,80.3,11.138504028320312,0.0283203125,0.0185546875
2025-11-27T11:28:15.924163,3.7,80.3,11.146743774414062,0.0205078125,0.01171875
2025-11-27T11:28:16.924722,4.4,80.3,11.14593505859375,0.0244140625,0.013671875
2025-11-27T11:28:17.933753,3.9,80.2,11.13568115234375,0.0224609375,0.0185546875
2025-11-27T11:28:18.938157,5.6,80.4,11.1712646484375,0.07421875,0.1015625
2025-11-27T11:28:19.938708,11.6,80.3,11.143356323242188,0.0126953125,0.0068359375
2025-11-27T11:28:20.946254,9.2,80.1,11.106597900390625,0.0419921875,0.0224609375
2025-11-27T11:28:21.956576,8.7,80.6,11.193252563476562,0.025390625,0.0205078125
2025-11-27T11:28:22.966912,5.0,80.1,11.105743408203125,0.0234375,0.013671875
2025-11-27T11:28:23.967673,6.5,80.6,11.1881103515625,0.01953125,0.013671875
2025-11-27T11:28:24.969146,4.2,80.6,11.19329833984375,0.0322265625,0.0234375
2025-11-27T11:28:25.972062,2.1,80.3,11.143463134765625,0.01953125,0.013671875
2025-11-27T11:28:26.974371,3.0,80.6,11.1846923828125,0.0234375,0.01171875
2025-11-27T11:28:27.978329,3.8,80.1,11.114715576171875,0.0439453125,0.052734375
2025-11-27T11:28:28.988080,3.5,80.7,11.2049560546875,0.0390625,0.02734375
2025-11-27T11:28:29.992212,3.0,80.6,11.196258544921875,0.0126953125,0.0068359375
2025-11-27T11:28:30.996593,3.6,80.6,11.195892333984375,0.02734375,0.0166015625
2025-11-27T11:28:31.997152,3.4,80.6,11.2049560546875,0.029296875,0.0166015625
2025-11-27T11:28:32.999665,44.1,80.9,11.249481201171875,0.03125,0.015625
2025-11-27T11:28:34.010042,49.4,81.0,11.206008911132812,0.0263671875,0.02734375
2025-11-27T11:28:35.014494,30.5,81.5,11.196853637695312,0.033203125,0.0302734375
2025-11-27T11:28:36.019075,23.8,81.7,11.1016845703125,0.0419921875,0.1044921875
2025-11-27T11:28:37.024520,5.3,81.6,11.155426025390625,0.0458984375,0.0458984375
2025-11-27T11:28:38.031229,4.7,81.7,11.164276123046875,0.025390625,0.025390625
2025-11-27T11:28:39.038580,1.5,81.3,11.1123046875,0.017578125,0.0126953125
2025-11-27T11:28:40.048898,4.9,81.7,11.16021728515625,0.029296875,0.0166015625
2025-11-27T11:28:41.057504,5.3,81.6,11.157394409179688,0.0390625,0.021484375
2025-11-27T11:28:42.067825,1.9,81.1,11.074905395507812,0.0234375,0.0126953125
2025-11-27T11:28:43.068468,4.0,81.5,11.147781372070312,0.0224609375,0.0185546875
2025-11-27T11:28:44.073140,4.0,81.6,11.15875244140625,0.0400390625,0.0185546875
2025-11-27T11:28:45.074841,2.4,81.1,11.073348999023438,0.01171875,0.005859375
2025-11-27T11:28:46.081159,2.8,81.1,11.075164794921875,0.0302734375,0.0185546875
2025-11-27T11:28:47.084857,4.5,81.7,11.167144775390625,0.021484375,0.013671875
2025-11-27T11:28:48.092388,4.2,81.7,11.169906616210938,0.0302734375,0.0224609375
2025-11-27T11:28:49.095953,6.9,81.7,11.1715087890625,0.013671875,0.0078125
2025-11-27T11:28:50.101172,3.8,81.5,11.148544311523438,0.029296875,0.01953125
2025-11-27T11:28:51.111604,3.3,81.6,11.16912841796875,0.0263671875,0.0146484375
2025-11-27T11:28:52.113110,4.6,81.1,11.08575439453125,0.021484375,0.009765625
2025-11-27T11:28:53.113892,6.5,81.1,11.07269287109375,0.0283203125,0.0224609375
2025-11-27T11:28:54.115884,4.3,81.5,11.149948120117188,0.029296875,0.0166015625
2025-11-27T11:28:55.118255,6.5,81.0,11.070999145507812,0.0146484375,0.0078125
2025-11-27T11:28:56.118735,3.8,81.5,11.141372680664062,0.02734375,0.017578125
2025-11-27T11:28:57.129249,4.0,81.7,11.168777465820312,0.05078125,0.0576171875
2025-11-27T11:28:58.130654,1.9,81.6,11.156600952148438,0.0439453125,0.048828125
2025-11-27T11:28:59.138203,4.5,81.6,11.160476684570312,0.021484375,0.0146484375
2025-11-27T11:29:00.142938,3.8,81.1,11.074249267578125,0.0302734375,0.017578125
2025-11-27T11:29:01.148021,2.8,81.3,11.113815307617188,0.0283203125,0.013671875
2025-11-27T11:29:02.158394,2.4,81.6,11.16162109375,0.0224609375,0.0126953125
2025-11-27T11:29:03.160442,3.1,81.5,11.144882202148438,0.0205078125,0.0126953125
2025-11-27T11:29:04.162077,3.8,81.7,11.174163818359375,0.029296875,0.0185546875
2025-11-27T11:29:05.162860,2.1,81.5,11.146255493164062,0.01171875,0.0068359375
2025-11-27T11:29:06.171839,6.0,81.6,11.161270141601562,0.0908203125,0.13671875
2025-11-27T11:29:07.173913,3.6,81.6,11.158035278320312,0.021484375,0.0146484375
2025-11-27T11:29:08.181537,1.6,81.6,11.172271728515625,0.025390625,0.01953125
2025-11-27T11:29:09.182279,3.2,81.6,11.156768798828125,0.0224609375,0.0146484375
2025-11-27T11:29:10.184623,3.5,81.6,11.159622192382812,0.0302734375,0.0205078125
2025-11-27T11:29:11.188685,1.4,81.3,11.1119384765625,0.03125,0.013671875
2025-11-27T11:29:12.189150,3.4,81.5,11.140121459960938,0.0302734375,0.017578125
2025-11-27T11:29:13.189713,3.7,81.6,11.159942626953125,0.0185546875,0.0126953125
2025-11-27T11:29:14.195687,1.4,81.1,11.073623657226562,0.021484375,0.01171875
2025-11-27T11:29:15.205989,3.2,81.6,11.152389526367188,0.01953125,0.013671875
2025-11-27T11:29:16.214406,3.2,81.6,11.157928466796875,0.0302734375,0.017578125
2025-11-27T11:29:17.218577,2.9,81.3,11.10943603515625,0.0146484375,0.0078125
2025-11-27T11:29:18.224018,2.9,81.5,11.148025512695312,0.0380859375,0.02734375
2025-11-27T11:29:19.225150,8.8,81.6,11.15582275390625,0.103515625,0.1220703125
2025-11-27T11:29:20.228500,2.8,81.7,11.172622680664062,0.0341796875,0.0234375
2025-11-27T11:29:21.230799,2.1,81.3,11.118682861328125,0.0244140625,0.01171875
2025-11-27T11:29:22.238144,3.2,81.1,11.076690673828125,0.029296875,0.017578125
2025-11-27T11:29:23.239343,3.4,81.6,11.162750244140625,0.0224609375,0.0146484375
2025-11-27T11:29:24.242686,1.5,81.3,11.11285400390625,0.0244140625,0.0166015625
2025-11-27T11:29:25.253078,3.3,81.5,11.14154052734375,0.0205078125,0.013671875
2025-11-27T11:29:26.263471,3.6,81.6,11.157363891601562,0.0302734375,0.017578125
2025-11-27T11:29:27.267458,1.5,81.0,11.0726318359375,0.0185546875,0.0146484375
2025-11-27T11:29:28.268552,6.7,81.6,11.170806884765625,0.0517578125,0.462890625
2025-11-27T11:29:29.273914,10.1,81.6,11.162857055664062,0.0244140625,0.0947265625
2025-11-27T11:29:30.276722,4.7,81.3,11.123458862304688,0.0244140625,0.015625
2025-11-27T11:29:31.277650,5.5,81.6,11.16229248046875,0.0361328125,0.0283203125
2025-11-27T11:29:32.288144,3.4,81.5,11.145660400390625,0.0322265625,0.0185546875
2025-11-27T11:29:33.289713,3.3,80.9,11.056747436523438,0.01953125,0.0146484375
2025-11-27T11:29:34.300078,2.1,81.3,11.127639770507812,0.0234375,0.01171875
2025-11-27T11:29:35.302196,5.3,81.6,11.164520263671875,0.021484375,0.013671875
2025-11-27T11:29:36.303509,3.3,81.6,11.16204833984375,0.0302734375,0.0185546875
2025-11-27T11:29:37.313770,1.5,81.5,11.154266357421875,0.013671875,0.0078125
2025-11-27T11:29:38.324262,3.7,81.6,11.158050537109375,0.0322265625,0.0263671875
2025-11-27T11:29:39.333725,3.7,81.6,11.159027099609375,0.056640625,0.04296875
2025-11-27T11:29:40.334348,1.4,81.4,11.1348876953125,0.0205078125,0.0087890625
2025-11-27T11:29:41.336487,4.3,81.4,11.1307373046875,0.0400390625,0.025390625
2025-11-27T11:29:42.345363,3.0,81.5,11.154830932617188,0.029296875,0.0185546875
2025-11-27T11:29:43.348961,1.5,81.2,11.097122192382812,0.0146484375,0.0078125
2025-11-27T11:29:44.359403,3.3,81.5,11.145095825195312,0.021484375,0.0146484375
2025-11-27T11:29:45.359999,3.3,81.5,11.14630126953125,0.029296875,0.0166015625
2025-11-27T11:29:46.360680,1.6,81.0,11.058517456054688,0.0126953125,0.0068359375
2025-11-27T11:29:47.361623,3.2,81.4,11.1290283203125,0.0302734375,0.0185546875
2025-11-27T11:29:48.363776,3.6,81.5,11.146087646484375,0.0205078125,0.013671875
2025-11-27T11:29:49.367527,4.3,81.5,11.142913818359375,0.0302734375,0.0224609375
2025-11-27T11:29:50.372171,3.0,81.4,11.1361083984375,0.0146484375,0.0068359375
2025-11-27T11:29:51.372578,4.2,81.6,11.160659790039062,0.03515625,0.01953125
2025-11-27T11:29:52.373634,3.2,81.5,11.15496826171875,0.0146484375,0.017578125
2025-11-27T11:29:53.374206,3.4,81.5,11.158233642578125,0.0341796875,0.0810546875
2025-11-27T11:29:54.375335,3.7,81.4,11.140029907226562,0.025390625,0.0205078125
2025-11-27T11:29:55.382117,4.5,81.7,11.172195434570312,0.0302734375,0.017578125
2025-11-27T11:29:56.387827,2.3,81.6,11.159591674804688,0.0244140625,0.015625
2025-11-27T11:29:57.389440,8.8,81.6,11.176025390625,0.08203125,0.111328125
2025-11-27T11:29:58.400228,4.5,81.6,11.172821044921875,0.0478515625,0.029296875
2025-11-27T11:29:59.410833,3.5,81.6,11.176513671875,0.025390625,0.0166015625
2025-11-27T11:30:00.417360,3.4,81.6,11.175994873046875,0.0205078125,0.013671875
2025-11-27T11:30:01.418130,4.2,81.5,11.169647216796875,0.083984375,0.0439453125
2025-11-27T11:30:02.420966,1.6,81.1,11.099502563476562,0.0224609375,0.0107421875
2025-11-27T11:30:03.427292,3.1,81.5,11.171737670898438,0.0302734375,0.01953125
2025-11-27T11:30:04.430706,3.4,81.0,11.082199096679688,0.01953125,0.0126953125
2025-11-27T11:30:05.433407,2.9,81.2,11.117889404296875,0.0302734375,0.017578125
2025-11-27T11:30:06.438960,2.9,81.5,11.166793823242188,0.0693359375,0.115234375
2025-11-27T11:30:07.444917,3.8,81.4,11.147537231445312,0.0283203125,0.0185546875
2025-11-27T11:30:08.455302,3.5,81.5,11.17608642578125,0.0224609375,0.0205078125
2025-11-27T11:30:09.465706,1.8,81.4,11.152359008789062,0.0224609375,0.01171875
2025-11-27T11:30:10.467802,6.2,81.5,11.153060913085938,0.01953125,0.013671875
2025-11-27T11:30:11.470874,6.7,81.6,11.17706298828125,0.0498046875,0.0302734375
2025-11-27T11:30:12.471921,1.5,80.9,11.05535888671875,0.04296875,0.0244140625
2025-11-27T11:30:13.480337,4.1,81.6,11.167007446289062,0.228515625,0.0927734375
2025-11-27T11:30:14.487325,3.3,81.6,11.172897338867188,0.017578125,0.0126953125
2025-11-27T11:30:15.497732,1.5,80.8,11.054885864257812,0.0224609375,0.0107421875
2025-11-27T11:30:16.498625,3.5,81.5,11.156448364257812,0.0205078125,0.013671875
2025-11-27T11:30:17.509117,3.6,81.6,11.174407958984375,0.033203125,0.0205078125
2025-11-27T11:30:18.509803,3.5,81.6,11.183502197265625,0.0673828125,0.103515625
2025-11-27T11:30:19.510637,3.6,81.6,11.172119140625,0.02734375,0.0126953125
2025-11-27T11:30:20.511360,5.5,81.6,11.1710205078125,0.0205078125,0.0126953125
2025-11-27T11:30:21.521681,4.5,81.5,11.17041015625,0.0380859375,0.0205078125
2025-11-27T11:30:22.532102,5.2,81.6,11.168182373046875,4.5830078125,3.1025390625
2025-11-27T11:30:23.533841,8.8,81.5,11.148452758789062,0.01953125,0.0126953125
2025-11-27T11:30:24.537442,3.2,81.6,11.174285888671875,0.029296875,0.017578125
2025-11-27T11:30:25.544913,11.8,81.3,11.108245849609375,0.017578125,0.013671875
2025-11-27T11:30:26.546123,12.9,81.1,11.057342529296875,0.029296875,0.0185546875
2025-11-27T11:30:27.556461,11.0,81.7,11.140426635742188,0.0615234375,0.76953125
2025-11-27T11:30:28.563114,2.2,81.6,11.120498657226562,0.0263671875,0.01953125
2025-11-27T11:30:29.573613,12.0,81.7,11.120697021484375,0.0283203125,0.0166015625
2025-11-27T11:30:30.575883,3.5,81.7,11.119155883789062,0.0302734375,0.017578125
2025-11-27T11:30:31.580022,6.2,81.4,11.063690185546875,0.021484375,0.009765625
2025-11-27T11:30:32.582885,3.2,81.8,11.135711669921875,0.0322265625,0.021484375
2025-11-27T11:30:33.586757,3.6,81.8,11.132339477539062,0.0205078125,0.0146484375
2025-11-27T11:30:34.597341,2.5,81.2,11.030685424804688,0.0283203125,0.0166015625
