timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T15:36:10.446055,0,1368,5.88259220123291,2.423702485380117,0.001
2025-11-27T15:36:11.889761,0,1369,5.6392974853515625,2.424214755295836,0.001
2025-11-27T15:36:13.308319,0,1370,5.502162933349609,2.428147810218978,0.001
2025-11-27T15:36:14.709707,0,1371,5.591726303100586,2.428656090444931,0.001
2025-11-27T15:36:16.111559,0,1372,6.14063835144043,2.4268859329446064,0.001
2025-11-27T15:36:17.494836,0,1373,5.8246564865112305,2.42511835396941,0.001
2025-11-27T15:36:18.905092,0,1374,5.761017799377441,2.426764919941776,0.001
2025-11-27T15:36:20.309041,0,1375,5.764276027679443,2.4261363636363638,0.001
2025-11-27T15:36:21.709554,0,1376,5.372337341308594,2.42664425872093,0.001
2025-11-27T15:36:23.145539,0,1377,5.612094402313232,2.4260167029774875,0.001
2025-11-27T15:36:24.554394,0,1378,5.814444541931152,2.426523947750363,0.001
2025-11-27T15:36:25.959161,0,1379,5.622684955596924,2.424764321972444,0.001
2025-11-27T15:36:27.365356,0,1380,5.692964553833008,2.4230072463768115,0.001
2025-11-27T15:36:28.770617,0,1381,5.401893615722656,2.423515568428675,0.001
2025-11-27T15:36:30.171739,0,1382,5.407594203948975,2.422892547033285,0.001
2025-11-27T15:36:31.562723,0,1383,5.46517276763916,2.421140636297903,0.001
2025-11-27T15:36:32.969123,0,1384,5.547557830810547,2.4193912572254335,0.001
2025-11-27T15:36:34.362639,0,1385,5.284418106079102,2.4187725631768955,0.001
2025-11-27T15:36:35.768149,0,1386,5.450080871582031,2.420409451659452,0.001
2025-11-27T15:36:37.168735,0,1387,5.550874710083008,2.418664383561644,0.001
2025-11-27T15:36:38.577040,0,1388,5.708972930908203,2.420298991354467,0.001
2025-11-27T15:36:39.983490,0,1389,5.564643859863281,2.4230561555075596,0.001
2025-11-27T15:36:41.474957,0,1390,5.338996410369873,2.4213129496402876,0.001
2025-11-27T15:36:42.898468,0,1391,5.2829718589782715,2.420695542774982,0.001
2025-11-27T15:36:44.319924,0,1392,5.798701286315918,2.4200790229885056,0.001
2025-11-27T15:36:45.722578,0,1393,5.406651973724365,2.4183417085427137,0.001
2025-11-27T15:36:47.121065,0,1394,5.777114391326904,2.417727761836442,0.001
2025-11-27T15:36:48.530140,0,1395,5.8352742195129395,2.415994623655914,0.001
2025-11-27T15:36:49.947014,0,1396,5.6755170822143555,2.4153832378223496,0.001
2025-11-27T15:36:51.364749,0,1397,5.3810224533081055,2.4136542591267003,0.001
2025-11-27T15:36:52.764524,0,1398,5.309272766113281,2.4175160944206007,0.001
2025-11-27T15:36:54.208504,0,1399,5.812627792358398,2.416904932094353,0.001
2025-11-27T15:36:55.623161,0,1400,5.460424900054932,2.4151785714285716,0.001
2025-11-27T15:36:57.057667,0,1401,5.457485675811768,2.413454675231977,0.001
2025-11-27T15:36:58.470396,0,1402,5.578576564788818,2.4117332382310983,0.001
2025-11-27T15:36:59.858677,0,1403,5.379897594451904,2.410014255167498,0.001
2025-11-27T15:37:01.271497,0,1404,5.361542701721191,2.4116363960113962,0.001
2025-11-27T15:37:02.684872,0,1405,5.3921098709106445,2.411032028469751,0.001
2025-11-27T15:37:04.082013,0,1406,5.299041271209717,2.409317211948791,0.001
2025-11-27T15:37:05.497616,0,1407,5.333033561706543,2.407604832977967,0.001
2025-11-27T15:37:06.898974,0,1408,5.578874111175537,2.407004616477273,0.001
2025-11-27T15:37:08.287578,0,1409,5.421675205230713,2.406405251951739,0.001
2025-11-27T15:37:09.692568,0,1410,5.439981460571289,2.4046985815602837,0.001
2025-11-27T15:37:11.084759,0,1411,5.108641147613525,2.4041017009213324,0.001
2025-11-27T15:37:12.473012,0,1412,5.421905994415283,2.4035056657223794,0.001
2025-11-27T15:37:13.868598,0,1413,5.32076358795166,2.402910474168436,0.001
2025-11-27T15:37:15.264506,0,1414,5.376855373382568,2.4023161244695896,0.001
2025-11-27T15:37:16.673461,0,1415,5.617844104766846,2.402826855123675,0.001
2025-11-27T15:37:18.082881,0,1416,5.674429893493652,2.40333686440678,0.001
2025-11-27T15:37:19.486974,0,1417,6.044637203216553,2.4038461538461537,0.001
2025-11-27T15:37:20.877638,0,1418,6.026951789855957,2.4032528208744712,0.001
2025-11-27T15:37:22.277745,0,1419,5.69648551940918,2.402660324171952,0.001
2025-11-27T15:37:23.765350,0,1420,6.017501354217529,2.402068661971831,0.001
2025-11-27T15:37:25.186547,0,1421,6.277414321899414,2.4014778325123154,0.001
2025-11-27T15:37:26.614816,0,1422,6.1403398513793945,2.399789029535865,0.001
2025-11-27T15:37:28.018023,0,1423,5.733914375305176,2.4013966971187632,0.001
2025-11-27T15:37:29.422205,0,1424,5.817574501037598,2.399710323033708,0.001
2025-11-27T15:37:30.823508,0,1425,6.194456100463867,2.400219298245614,0.001
2025-11-27T15:37:32.211730,0,1426,6.018067359924316,2.398536115007013,0.001
2025-11-27T15:37:33.619033,0,1427,6.44167423248291,2.3990451997196915,0.001
2025-11-27T15:37:35.009958,0,1428,6.112674713134766,2.4006477591036415,0.001
2025-11-27T15:37:36.413896,0,1429,6.396610260009766,2.401154653603919,0.001
2025-11-27T15:37:37.813940,0,1430,5.955043792724609,2.4005681818181817,0.001
2025-11-27T15:37:39.207899,0,1431,6.328525066375732,2.3988906359189377,0.001
2025-11-27T15:37:40.593717,0,1432,6.305751800537109,2.3993976955307263,0.001
2025-11-27T15:37:41.987850,0,1433,6.434965133666992,2.40099441730635,0.001
2025-11-27T15:37:43.429046,0,1434,6.322312831878662,2.4014993026499303,0.001
2025-11-27T15:37:44.829893,0,1435,6.037130355834961,2.3998257839721253,0.001
2025-11-27T15:37:46.225524,0,1436,6.007547378540039,2.399242688022284,0.001
2025-11-27T15:37:47.614595,0,1437,6.037352561950684,2.39866040361865,0.001
2025-11-27T15:37:49.005728,0,1438,5.8564133644104,2.396992350486787,0.001
2025-11-27T15:37:50.433095,0,1439,5.861236572265625,2.3964124391938846,0.001
2025-11-27T15:37:51.852906,0,1440,6.024904727935791,2.394748263888889,0.001
2025-11-27T15:37:53.273005,0,1441,5.656203269958496,2.394170714781402,0.001
2025-11-27T15:37:54.677627,0,1442,5.989658355712891,2.3935939667128987,0.001
2025-11-27T15:37:56.079384,0,1443,5.971615791320801,2.3919352044352045,0.001
2025-11-27T15:37:57.536001,0,1444,5.625657081604004,2.392442867036011,0.001
2025-11-27T15:37:58.951582,0,1445,5.840679168701172,2.390787197231834,0.001
2025-11-27T15:38:00.339303,0,1446,5.577258110046387,2.3902143845089903,0.001
2025-11-27T15:38:01.736064,0,1447,5.960086345672607,2.389642363510712,0.001
2025-11-27T15:38:03.130937,0,1448,5.6845526695251465,2.38799205801105,0.001
2025-11-27T15:38:04.579797,0,1449,5.728813648223877,2.3863440303657697,0.001
2025-11-27T15:38:06.015240,0,1450,5.693547248840332,2.3890086206896552,0.001
2025-11-27T15:38:07.454812,0,1451,5.535280227661133,2.3884390075809785,0.001
2025-11-27T15:38:09.027414,0,1452,5.740474224090576,2.387870179063361,0.001
2025-11-27T15:38:10.621912,0,1453,5.7334160804748535,2.3862267721954575,0.001
2025-11-27T15:38:12.112393,0,1454,5.447128772735596,2.3856602475928472,0.001
2025-11-27T15:38:13.541044,0,1455,5.518240928649902,2.3850945017182132,0.001
2025-11-27T15:38:15.101792,0,1456,5.771542549133301,2.3856026785714284,0.001
2025-11-27T15:38:16.523479,0,1457,5.436223030090332,2.385037748798902,0.001
2025-11-27T15:38:17.913763,0,1458,5.4531450271606445,2.3834019204389576,0.001
2025-11-27T15:38:19.332787,0,1459,5.299415588378906,2.384981151473612,0.001
2025-11-27T15:38:20.735619,0,1460,5.286541938781738,2.3844178082191783,0.001
2025-11-27T15:38:22.153112,0,1461,5.553308486938477,2.382785763175907,0.001
2025-11-27T15:38:23.567385,0,1462,5.385836124420166,2.3822246922024624,0.001
2025-11-27T15:38:24.959895,0,1463,5.27407169342041,2.3805963773069037,0.001
2025-11-27T15:38:26.362494,0,1464,5.267247676849365,2.380037568306011,0.001
2025-11-27T15:38:27.762087,0,1465,5.378771781921387,2.3784129692832763,0.001
2025-11-27T15:38:29.184450,0,1466,5.808424472808838,2.3767905866302863,0.001
2025-11-27T15:38:30.619201,0,1467,5.2600202560424805,2.3773006134969323,0.001
2025-11-27T15:38:32.014365,0,1468,5.29119348526001,2.3767455722070845,0.001
2025-11-27T15:38:33.410723,0,1469,5.153586387634277,2.3761912865895165,0.001
2025-11-27T15:38:34.810768,0,1470,5.288997173309326,2.376700680272109,0.001
2025-11-27T15:38:36.206296,0,1471,5.472580432891846,2.3772093813732154,0.001
2025-11-27T15:38:37.607950,0,1472,5.283623695373535,2.378778872282609,0.001
2025-11-27T15:38:39.011252,0,1473,5.349759101867676,2.377163951120163,0.001
2025-11-27T15:38:40.411288,0,1474,5.1902313232421875,2.3766112618724557,0.001
2025-11-27T15:38:41.809723,0,1475,5.0433197021484375,2.3771186440677967,0.001
2025-11-27T15:38:43.199433,0,1476,4.96916389465332,2.3765667344173442,0.001
2025-11-27T15:38:44.595423,0,1477,4.990764617919922,2.374957684495599,0.001
2025-11-27T15:38:45.984881,0,1478,4.998490333557129,2.37757949932341,0.001
2025-11-27T15:38:47.469560,0,1479,5.043485641479492,2.3780848546315076,0.001
2025-11-27T15:38:48.876262,0,1480,5.018336772918701,2.3807010135135136,0.001
2025-11-27T15:38:50.274810,0,1481,5.080173492431641,2.3812035786630656,0.001
2025-11-27T15:38:51.660949,0,1482,5.373112201690674,2.3806511470985154,0.001
2025-11-27T15:38:53.044395,0,1483,5.151661396026611,2.382206675657451,0.001
2025-11-27T15:38:54.432835,0,1484,5.089130401611328,2.3816543126684637,0.001
2025-11-27T15:38:55.822195,0,1485,5.148641109466553,2.384259259259259,0.001
2025-11-27T15:38:57.243270,0,1486,5.169742107391357,2.383706258411844,0.001
2025-11-27T15:38:58.651534,0,1487,5.108213901519775,2.3842047747141897,0.001
2025-11-27T15:39:00.046696,0,1488,5.112423896789551,2.383652553763441,0.001
2025-11-27T15:39:01.458311,0,1489,4.991863250732422,2.384150436534587,0.001
2025-11-27T15:39:02.858598,0,1490,5.030550003051758,2.38255033557047,0.001
2025-11-27T15:39:04.273061,0,1491,4.853132247924805,2.3830482897384306,0.001
2025-11-27T15:39:05.680640,0,1492,5.030355453491211,2.383545576407507,0.001
2025-11-27T15:39:07.072719,0,1493,4.853706359863281,2.384042196918955,0.001
2025-11-27T15:39:08.463221,0,1494,4.882053852081299,2.3834923025435075,0.001
2025-11-27T15:39:09.845172,0,1495,5.1448259353637695,2.381897993311037,0.001
2025-11-27T15:39:11.236710,0,1496,4.703611373901367,2.382394719251337,0.001
2025-11-27T15:39:12.654550,0,1497,5.222482204437256,2.3828907815631264,0.001
2025-11-27T15:39:14.049800,0,1498,4.849390983581543,2.3854722963951938,0.001
2025-11-27T15:39:15.441470,0,1499,5.066748142242432,2.3849232821881254,0.001
2025-11-27T15:39:16.835701,0,1500,5.09149169921875,2.3875,0.001
2025-11-27T15:39:18.241863,0,1501,5.072309970855713,2.3900732844770154,0.001
2025-11-27T15:39:19.640618,0,1502,5.765876770019531,2.391602862849534,0.001
2025-11-27T15:39:21.037017,0,1503,4.982239723205566,2.393130405854957,0.001
2025-11-27T15:39:22.437040,0,1504,5.6710333824157715,2.3956948138297873,0.001
2025-11-27T15:39:23.841731,0,1505,4.902183532714844,2.3961794019933556,0.001
2025-11-27T15:39:25.234790,0,1506,5.834197044372559,2.3966633466135456,0.001
2025-11-27T15:39:26.624145,0,1507,5.741098403930664,2.3971466489714666,0.001
2025-11-27T15:39:28.132940,0,1508,5.756156921386719,2.399701591511936,0.001
2025-11-27T15:39:29.554809,0,1509,5.812089443206787,2.3991467859509608,0.001
2025-11-27T15:39:31.033769,0,1510,5.855466365814209,2.3985927152317883,0.001
2025-11-27T15:39:32.444969,0,1511,5.7376813888549805,2.4001075446724025,0.001
2025-11-27T15:39:33.894898,0,1512,6.027728080749512,2.3995535714285716,0.001
2025-11-27T15:39:35.356650,0,1513,6.610141277313232,2.399000330469266,0.001
2025-11-27T15:39:36.811499,0,1514,5.706278324127197,2.398447820343461,0.001
2025-11-27T15:39:38.214863,0,1515,5.9838128089904785,2.3968646864686467,0.001
2025-11-27T15:39:39.625399,0,1516,6.589913845062256,2.3963143139841687,0.001
2025-11-27T15:39:41.022212,0,1517,6.018557071685791,2.3957646671061306,0.001
2025-11-27T15:39:42.407566,0,1518,5.892383575439453,2.397274374176548,0.001
2025-11-27T15:39:43.806994,0,1519,5.851790428161621,2.3998107307439103,0.001
2025-11-27T15:39:45.204940,0,1520,6.223184108734131,2.3982319078947367,0.001
2025-11-27T15:39:46.599744,0,1521,6.182855129241943,2.396655161078238,0.001
2025-11-27T15:39:47.983897,0,1522,6.014802932739258,2.3981603153745072,0.001
2025-11-27T15:39:49.369775,0,1523,6.205630302429199,2.396585686145765,0.001
2025-11-27T15:39:50.759993,0,1524,5.798770904541016,2.39501312335958,0.001
2025-11-27T15:39:52.190182,0,1525,6.109687328338623,2.394467213114754,0.001
2025-11-27T15:39:53.590792,0,1526,6.462259769439697,2.393922018348624,0.001
2025-11-27T15:39:54.989828,0,1527,6.148148536682129,2.394400785854617,0.001
2025-11-27T15:39:56.388325,0,1528,6.314688682556152,2.3938563481675392,0.001
2025-11-27T15:39:57.801740,0,1529,6.130140781402588,2.3933126226291694,0.001
2025-11-27T15:39:59.220302,0,1530,5.599950790405273,2.3958333333333335,0.001
2025-11-27T15:40:00.610398,0,1531,6.316989898681641,2.396309601567603,0.001
2025-11-27T15:40:02.071655,0,1532,5.985744476318359,2.3967852480417755,0.001
2025-11-27T15:40:03.525404,0,1533,5.956696033477783,2.395221787345075,0.001
2025-11-27T15:40:04.929373,0,1534,6.06292724609375,2.395697522816167,0.001
2025-11-27T15:40:06.321404,0,1535,6.011117935180664,2.395154723127036,0.001
2025-11-27T15:40:07.718620,0,1536,5.929006576538086,2.3956298828125,0.001
2025-11-27T15:40:09.138125,0,1537,6.249217987060547,2.397121014964216,0.001
2025-11-27T15:40:10.817119,0,1538,6.035173416137695,2.3986102080624185,0.001
2025-11-27T15:40:12.246138,0,1539,5.769935131072998,2.3980669265756984,0.001
2025-11-27T15:40:13.659306,0,1540,6.31405782699585,2.3975243506493507,0.001
2025-11-27T15:40:15.075043,0,1541,6.204890251159668,2.396982478909799,0.001
2025-11-27T15:40:16.462612,0,1542,5.896756172180176,2.3974546044098575,0.001
2025-11-27T15:40:17.850224,0,1543,6.36147403717041,2.396913480233312,0.001
2025-11-27T15:40:19.288869,0,1544,6.178793907165527,2.3973850388601035,0.001
2025-11-27T15:40:20.686298,0,1545,5.832126617431641,2.399878640776699,0.001
2025-11-27T15:40:22.092379,0,1546,6.284177303314209,2.399336998706339,0.001
2025-11-27T15:40:23.486347,0,1547,6.411494731903076,2.3987960568842923,0.001
2025-11-27T15:40:24.890456,0,1548,6.0672831535339355,2.3972464470284236,0.001
2025-11-27T15:40:26.288150,0,1549,5.948953151702881,2.3977162685603615,0.001
2025-11-27T15:40:27.689887,0,1550,6.082063674926758,2.3961693548387095,0.001
2025-11-27T15:40:29.089170,0,1551,5.98539924621582,2.3956318504190843,0.001
2025-11-27T15:40:30.487093,0,1552,5.905978202819824,2.397108569587629,0.001
2025-11-27T15:40:31.869812,0,1553,5.823299884796143,2.396571152607856,0.001
2025-11-27T15:40:33.327147,0,1554,5.862339019775391,2.396034427284427,0.001
2025-11-27T15:40:34.744681,0,1555,6.18019962310791,2.395498392282958,0.001
2025-11-27T15:40:36.148124,0,1556,5.7992777824401855,2.3949630462724936,0.001
2025-11-27T15:40:37.539609,0,1557,6.019775390625,2.395431920359666,0.001
2025-11-27T15:40:38.941239,0,1558,6.288400173187256,2.3938944159178432,0.001
2025-11-27T15:40:40.366920,0,1559,5.942923545837402,2.3933611289288006,0.001
2025-11-27T15:40:41.762518,0,1560,6.313356399536133,2.391826923076923,0.001
2025-11-27T15:40:43.162627,0,1561,5.817885875701904,2.392296604740551,0.001
2025-11-27T15:40:44.561644,0,1562,6.2818756103515625,2.3907650448143407,0.001
2025-11-27T15:40:45.975211,1,1563,6.275745868682861,2.3902351247600766,0.001
