timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:36:53.777340,3.5,83.6,10.8262939453125,0.01171875,0.0166015625
2025-11-27T12:36:54.782758,4.3,83.1,10.747329711914062,0.0087890625,0.0166015625
2025-11-27T12:36:55.784755,2.1,83.1,10.755035400390625,0.009765625,0.0126953125
2025-11-27T12:36:56.785722,4.3,83.2,10.756942749023438,0.0146484375,0.03125
2025-11-27T12:36:57.787657,3.7,83.6,10.82379150390625,0.0478515625,0.07421875
2025-11-27T12:36:58.793176,1.3,83.3,10.772705078125,0.0107421875,0.029296875
2025-11-27T12:36:59.796205,4.9,83.6,10.818450927734375,0.01171875,0.017578125
2025-11-27T12:37:00.800773,5.9,83.6,10.821701049804688,0.013671875,0.0107421875
2025-11-27T12:37:01.806086,1.4,83.2,10.768341064453125,0.0048828125,0.0107421875
2025-11-27T12:37:02.811403,3.6,83.5,10.80810546875,0.0712890625,0.126953125
2025-11-27T12:37:03.816891,4.1,83.5,10.839859008789062,0.009765625,0.015625
2025-11-27T12:37:04.822359,2.1,83.5,10.846786499023438,0.0107421875,0.0146484375
2025-11-27T12:37:05.824942,2.7,83.5,10.834869384765625,0.0087890625,0.0068359375
2025-11-27T12:37:06.826211,3.0,82.9,10.749526977539062,0.0078125,0.0068359375
2025-11-27T12:37:07.827657,5.9,83.2,10.790283203125,0.0107421875,0.009765625
2025-11-27T12:37:08.832942,1.5,83.5,10.836593627929688,0.005859375,0.0068359375
2025-11-27T12:37:09.838340,4.2,83.6,10.842788696289062,0.01171875,0.009765625
2025-11-27T12:37:10.843096,3.6,83.6,10.839614868164062,0.0126953125,0.0625
2025-11-27T12:37:11.846218,3.0,83.5,10.825653076171875,0.01171875,0.0537109375
2025-11-27T12:37:12.849990,3.7,83.4,10.809524536132812,0.0078125,0.0107421875
2025-11-27T12:37:13.855421,3.2,83.5,10.836578369140625,0.0126953125,0.0107421875
2025-11-27T12:37:14.858508,2.7,83.6,10.842941284179688,0.009765625,0.021484375
2025-11-27T12:37:15.859918,4.8,83.0,10.749893188476562,0.0087890625,0.0107421875
2025-11-27T12:37:16.860902,4.7,83.5,10.833389282226562,0.0166015625,0.009765625
2025-11-27T12:37:17.866422,8.4,83.2,10.793106079101562,0.03125,0.0205078125
2025-11-27T12:37:18.871877,5.1,83.5,10.839752197265625,0.0263671875,0.0478515625
2025-11-27T12:37:19.873707,15.9,83.6,10.798110961914062,0.017578125,0.0439453125
2025-11-27T12:37:20.879094,10.8,83.2,10.745346069335938,0.015625,0.017578125
2025-11-27T12:37:21.884542,2.9,83.5,10.800079345703125,0.0087890625,0.0185546875
2025-11-27T12:37:22.889961,4.9,83.6,10.807449340820312,0.0126953125,0.01953125
2025-11-27T12:37:23.895350,2.3,82.9,10.698928833007812,0.0048828125,0.015625
2025-11-27T12:37:24.900683,3.8,83.5,10.804275512695312,0.0126953125,0.0166015625
2025-11-27T12:37:25.905994,2.8,83.6,10.816619873046875,0.0078125,0.009765625
2025-11-27T12:37:26.907652,1.8,83.1,10.745925903320312,0.0126953125,0.0087890625
2025-11-27T12:37:27.913022,7.2,83.1,10.740310668945312,0.0263671875,0.0400390625
2025-11-27T12:37:28.917062,8.0,83.6,10.820114135742188,0.0888671875,0.2421875
2025-11-27T12:37:29.917462,25.4,83.1,10.736358642578125,0.0185546875,0.0224609375
2025-11-27T12:37:30.920969,4.9,83.6,10.816360473632812,0.009765625,0.009765625
2025-11-27T12:37:31.921630,5.1,83.6,10.808135986328125,0.0107421875,0.0107421875
2025-11-27T12:37:32.922389,3.3,83.7,10.824050903320312,0.009765625,0.0068359375
2025-11-27T12:37:33.927697,2.9,83.4,10.762100219726562,0.0166015625,0.0205078125
2025-11-27T12:37:34.933082,4.8,83.5,10.79779052734375,0.017578125,0.0185546875
2025-11-27T12:37:35.938466,3.4,83.7,10.82550048828125,0.0107421875,0.015625
2025-11-27T12:37:36.944119,3.1,83.2,10.747360229492188,0.013671875,0.0205078125
2025-11-27T12:37:37.948121,7.2,83.4,10.730560302734375,0.0146484375,0.017578125
2025-11-27T12:37:38.953556,3.0,83.7,10.816665649414062,0.015625,0.013671875
2025-11-27T12:37:39.959159,2.5,83.4,10.769638061523438,0.0048828125,0.015625
2025-11-27T12:37:40.964680,27.7,83.6,10.819229125976562,0.0185546875,0.025390625
2025-11-27T12:37:41.970757,5.7,83.6,10.813491821289062,0.0107421875,0.03515625
2025-11-27T12:37:42.976551,1.6,82.9,10.697418212890625,0.0126953125,0.009765625
2025-11-27T12:37:43.981999,3.2,83.4,10.800308227539062,0.009765625,0.0126953125
2025-11-27T12:37:44.987413,11.2,83.2,10.722259521484375,0.0185546875,0.0166015625
2025-11-27T12:37:45.991374,4.1,82.8,10.662872314453125,0.0087890625,0.0107421875
2025-11-27T12:37:46.993118,3.7,83.0,10.712387084960938,0.01171875,0.0087890625
2025-11-27T12:37:47.996244,3.7,83.1,10.737518310546875,0.0107421875,0.009765625
2025-11-27T12:37:49.000180,1.8,82.8,10.68157958984375,0.0107421875,0.005859375
2025-11-27T12:37:50.002760,3.4,82.8,10.692459106445312,0.013671875,0.01953125
2025-11-27T12:37:51.004557,4.6,83.2,10.758163452148438,0.015625,0.0078125
2025-11-27T12:37:52.005467,3.8,82.9,10.702957153320312,0.009765625,0.01171875
2025-11-27T12:37:53.006169,3.7,83.2,10.767791748046875,0.0107421875,0.005859375
2025-11-27T12:37:54.011721,3.4,83.1,10.752487182617188,0.0126953125,0.0263671875
2025-11-27T12:37:55.017116,4.9,83.4,10.7899169921875,0.015625,0.01953125
2025-11-27T12:37:56.017421,2.7,83.3,10.783859252929688,0.005859375,0.0107421875
2025-11-27T12:37:57.020514,5.4,83.3,10.814544677734375,0.0244140625,0.0224609375
2025-11-27T12:37:58.025976,3.5,83.4,10.8387451171875,0.0478515625,0.0771484375
2025-11-27T12:37:59.027731,1.6,82.8,10.757064819335938,0.0146484375,0.1083984375
2025-11-27T12:38:00.033112,5.4,82.8,10.751220703125,0.013671875,0.04296875
2025-11-27T12:38:01.035660,3.3,82.8,10.7349853515625,0.01171875,0.0087890625
2025-11-27T12:38:02.040261,1.1,82.7,10.719985961914062,0.0087890625,0.0068359375
2025-11-27T12:38:03.045649,4.0,83.4,10.839797973632812,0.0634765625,0.1201171875
2025-11-27T12:38:04.046263,3.6,83.4,10.838516235351562,0.013671875,0.01953125
2025-11-27T12:38:05.049638,1.4,83.4,10.848968505859375,0.0068359375,0.0087890625
2025-11-27T12:38:06.055143,3.5,83.2,10.8177490234375,0.01171875,0.009765625
2025-11-27T12:38:07.060464,3.7,83.4,10.845977783203125,0.0068359375,0.0087890625
2025-11-27T12:38:08.060954,1.7,83.1,10.786483764648438,0.0087890625,0.0166015625
2025-11-27T12:38:09.066404,4.8,83.3,10.830413818359375,0.0078125,0.0126953125
2025-11-27T12:38:10.067104,3.5,83.4,10.847015380859375,0.01171875,0.009765625
2025-11-27T12:38:11.071009,1.4,83.0,10.780914306640625,0.01171875,0.0185546875
2025-11-27T12:38:12.076364,3.4,82.8,10.753189086914062,0.0078125,0.0126953125
2025-11-27T12:38:13.078004,14.8,83.4,10.84771728515625,-0.7568359375,-5.8564453125
2025-11-27T12:38:14.079442,6.0,83.6,10.8319091796875,0.4814453125,0.48828125
2025-11-27T12:38:15.084799,7.1,83.5,10.812103271484375,0.0126953125,0.0166015625
2025-11-27T12:38:16.090307,3.8,83.6,10.824386596679688,0.009765625,0.01171875
2025-11-27T12:38:17.095771,2.8,83.2,10.761016845703125,0.01171875,0.02734375
2025-11-27T12:38:18.096135,4.1,83.5,10.812164306640625,0.0126953125,0.0791015625
2025-11-27T12:38:19.096693,6.1,83.5,10.837814331054688,0.0419921875,0.0771484375
2025-11-27T12:38:20.102074,3.9,83.3,10.817276000976562,0.0126953125,0.0107421875
2025-11-27T12:38:21.103680,2.3,83.4,10.832366943359375,0.0087890625,0.0224609375
2025-11-27T12:38:22.109012,4.7,83.6,10.852462768554688,0.0107421875,0.0126953125
2025-11-27T12:38:23.110950,3.4,83.5,10.842086791992188,0.0078125,0.017578125
2025-11-27T12:38:24.116232,1.6,82.9,10.751327514648438,0.0087890625,0.0078125
2025-11-27T12:38:25.117107,3.7,83.5,10.84130859375,0.009765625,0.0263671875
2025-11-27T12:38:26.122480,3.5,83.5,10.845321655273438,0.0107421875,0.013671875
2025-11-27T12:38:27.128007,1.4,83.4,10.836944580078125,0.0078125,0.0068359375
2025-11-27T12:38:28.133417,8.0,83.4,10.81640625,0.060546875,0.056640625
2025-11-27T12:38:29.139493,4.9,83.5,10.836471557617188,0.0732421875,0.107421875
2025-11-27T12:38:30.145124,5.6,83.4,10.8167724609375,0.0107421875,0.0205078125
2025-11-27T12:38:31.146308,4.4,83.4,10.8206787109375,0.013671875,0.017578125
2025-11-27T12:38:32.151836,3.4,83.5,10.839263916015625,0.0087890625,0.009765625
2025-11-27T12:38:33.157479,1.7,82.8,10.723159790039062,0.009765625,0.0068359375
2025-11-27T12:38:34.163045,3.3,83.0,10.74957275390625,0.013671875,0.0146484375
2025-11-27T12:38:35.163946,3.6,82.8,10.7357177734375,0.0078125,0.009765625
2025-11-27T12:38:36.169389,4.0,82.7,10.713851928710938,0.01171875,0.0146484375
2025-11-27T12:38:37.174736,3.3,83.5,10.832168579101562,0.0068359375,0.0068359375
2025-11-27T12:38:38.180093,3.6,83.4,10.831741333007812,0.013671875,0.0146484375
2025-11-27T12:38:39.185583,1.3,82.8,10.726409912109375,0.00390625,0.0107421875
2025-11-27T12:38:40.190762,3.5,83.3,10.814285278320312,0.0126953125,0.01953125
2025-11-27T12:38:41.196256,3.1,83.4,10.8265380859375,0.015625,0.0126953125
2025-11-27T12:38:42.197640,2.0,83.1,10.770950317382812,0.0078125,0.0126953125
2025-11-27T12:38:43.203307,4.2,83.3,10.817062377929688,0.009765625,0.0078125
2025-11-27T12:38:44.204637,6.5,83.4,10.70355224609375,0.01171875,0.0712890625
2025-11-27T12:38:45.205603,3.9,83.4,10.713958740234375,0.0107421875,0.01171875
2025-11-27T12:38:46.206247,3.1,82.8,10.63726806640625,0.005859375,0.005859375
2025-11-27T12:38:47.211570,3.6,83.4,10.742050170898438,0.01171875,0.017578125
2025-11-27T12:38:48.213129,3.1,83.5,10.75103759765625,0.009765625,0.01171875
2025-11-27T12:38:49.216953,1.6,83.4,10.739898681640625,0.0078125,0.0146484375
2025-11-27T12:38:50.222400,3.7,83.3,10.717666625976562,0.0146484375,0.0185546875
2025-11-27T12:38:51.225305,3.0,83.4,10.743576049804688,0.0107421875,0.0224609375
2025-11-27T12:38:52.227775,1.5,83.3,10.718643188476562,0.0078125,0.005859375
2025-11-27T12:38:53.228263,3.1,83.3,10.720062255859375,0.0087890625,0.009765625
2025-11-27T12:38:54.228734,3.6,83.4,10.745864868164062,0.0107421875,0.015625
2025-11-27T12:38:55.234147,1.5,83.3,10.7315673828125,0.0068359375,0.015625
2025-11-27T12:38:56.239489,3.4,83.4,10.738113403320312,0.009765625,0.0107421875
2025-11-27T12:38:57.243181,4.0,82.9,10.6607666015625,0.0390625,0.056640625
2025-11-27T12:38:58.246331,1.3,82.9,10.643096923828125,0.0205078125,0.0419921875
2025-11-27T12:38:59.249694,4.7,83.5,10.751724243164062,0.0126953125,0.0146484375
2025-11-27T12:39:00.253719,3.7,83.5,10.753799438476562,0.01171875,0.029296875
2025-11-27T12:39:01.257974,1.2,83.2,10.698455810546875,0.01171875,0.0244140625
2025-11-27T12:39:02.263300,3.9,83.4,10.738922119140625,0.0087890625,0.009765625
2025-11-27T12:39:03.267194,3.3,83.5,10.7578125,0.0166015625,0.017578125
2025-11-27T12:39:04.272418,4.0,82.8,10.6529541015625,0.005859375,0.0087890625
2025-11-27T12:39:05.272800,3.6,83.5,10.755615234375,0.0185546875,0.015625
2025-11-27T12:39:06.277847,3.4,83.6,10.772171020507812,0.03125,0.095703125
2025-11-27T12:39:07.279634,5.3,82.9,10.664779663085938,0.103515625,0.6455078125
2025-11-27T12:39:08.285059,3.4,83.0,10.685470581054688,0.0244140625,0.4228515625
2025-11-27T12:39:09.290362,27.2,83.7,10.794219970703125,0.109375,2.8046875
2025-11-27T12:39:10.292151,8.1,83.4,10.744476318359375,0.0986328125,2.63671875
2025-11-27T12:39:11.297441,4.1,83.5,10.7740478515625,0.0537109375,0.48828125
2025-11-27T12:39:12.302807,3.8,83.6,10.779647827148438,0.0390625,0.0146484375
2025-11-27T12:39:13.308350,11.2,83.6,10.78973388671875,0.103515625,2.333984375
2025-11-27T12:39:14.313748,3.9,83.6,10.787628173828125,0.1015625,2.7314453125
2025-11-27T12:39:15.317163,14.6,83.6,10.790725708007812,0.0458984375,0.9912109375
2025-11-27T12:39:16.322496,5.7,83.0,10.694366455078125,0.0078125,0.009765625
2025-11-27T12:39:17.327997,2.2,83.0,10.696746826171875,0.0087890625,0.01171875
2025-11-27T12:39:18.330681,5.8,83.0,10.709686279296875,0.0185546875,0.0185546875
2025-11-27T12:39:19.331385,5.2,83.4,10.775863647460938,0.0126953125,0.0439453125
2025-11-27T12:39:20.337013,8.1,83.0,10.710403442382812,0.0068359375,0.0068359375
2025-11-27T12:39:21.337780,3.4,83.6,10.794952392578125,0.0146484375,0.021484375
2025-11-27T12:39:22.343186,3.6,83.4,10.778839111328125,0.005859375,0.009765625
2025-11-27T12:39:23.348784,4.1,82.9,10.703781127929688,0.009765625,0.0234375
2025-11-27T12:39:24.353750,3.1,83.6,10.797042846679688,0.0107421875,0.0126953125
2025-11-27T12:39:25.359085,3.8,83.6,10.80596923828125,0.009765625,0.0185546875
2025-11-27T12:39:26.360049,1.4,83.1,10.730194091796875,0.0087890625,0.0068359375
2025-11-27T12:39:27.361037,3.3,83.5,10.796005249023438,0.01171875,0.013671875
2025-11-27T12:39:28.366614,3.6,83.0,10.707763671875,0.02734375,0.044921875
2025-11-27T12:39:29.371758,3.4,82.9,10.688095092773438,0.0087890625,0.015625
2025-11-27T12:39:30.373989,2.3,83.5,10.7977294921875,0.0087890625,0.021484375
2025-11-27T12:39:31.376137,4.0,83.7,10.815887451171875,0.015625,0.041015625
2025-11-27T12:39:32.378335,6.4,83.5,10.794021606445312,0.0068359375,0.01171875
2025-11-27T12:39:33.379546,1.7,83.5,10.805313110351562,0.0087890625,0.0126953125
2025-11-27T12:39:34.384950,5.0,83.6,10.806106567382812,0.0087890625,0.0146484375
2025-11-27T12:39:35.387795,6.2,83.6,10.806365966796875,0.01171875,0.0146484375
2025-11-27T12:39:36.393430,1.7,83.0,10.703872680664062,0.009765625,0.017578125
2025-11-27T12:39:37.398854,6.7,83.0,10.7086181640625,0.0126953125,0.0185546875
2025-11-27T12:39:38.399737,3.5,83.6,10.804977416992188,0.0126953125,0.021484375
2025-11-27T12:39:39.403791,1.5,83.0,10.710662841796875,0.0048828125,0.0068359375
2025-11-27T12:39:40.409128,3.2,83.5,10.791091918945312,0.0146484375,0.013671875
2025-11-27T12:39:41.410086,3.2,83.6,10.79669189453125,0.0126953125,0.0068359375
2025-11-27T12:39:42.411040,5.7,82.9,10.703643798828125,0.0068359375,0.0146484375
2025-11-27T12:39:43.416410,9.3,83.5,10.79437255859375,0.0087890625,0.00390625
2025-11-27T12:39:44.426891,4.6,83.5,10.798324584960938,0.01953125,0.025390625
2025-11-27T12:39:45.435386,14.7,83.7,10.783493041992188,0.009765625,0.037109375
2025-11-27T12:39:46.445694,4.7,83.6,10.757659912109375,0.0078125,0.0078125
2025-11-27T12:39:47.449466,3.9,83.0,10.672943115234375,0.01171875,0.0234375
2025-11-27T12:39:48.451668,2.0,83.3,10.709304809570312,0.0048828125,0.009765625
2025-11-27T12:39:49.453132,2.7,83.6,10.768936157226562,0.0126953125,0.0126953125
2025-11-27T12:39:50.463503,3.5,83.6,10.770233154296875,0.0126953125,0.0478515625
2025-11-27T12:39:51.465773,2.6,83.1,10.70135498046875,0.0126953125,0.017578125
2025-11-27T12:39:52.468235,2.5,83.5,10.766555786132812,0.005859375,0.03125
2025-11-27T12:39:53.472268,3.6,83.7,10.79168701171875,0.01171875,0.0283203125
2025-11-27T12:39:54.477985,3.1,83.7,10.780624389648438,0.0126953125,0.048828125
2025-11-27T12:39:55.486483,1.4,83.6,10.77593994140625,0.005859375,0.0068359375
2025-11-27T12:39:56.491937,4.3,83.1,10.697006225585938,0.01953125,0.029296875
2025-11-27T12:39:57.493207,3.8,83.1,10.686874389648438,0.0546875,0.1181640625
2025-11-27T12:39:58.503671,2.0,83.1,10.689483642578125,0.009765625,0.0107421875
2025-11-27T12:39:59.504835,4.5,83.6,10.776885986328125,0.0087890625,0.0146484375
2025-11-27T12:40:00.515235,3.9,83.7,10.7799072265625,0.0146484375,0.021484375
2025-11-27T12:40:01.521528,1.0,83.3,10.723251342773438,0.0107421875,0.0087890625
2025-11-27T12:40:02.532181,3.7,83.6,10.777267456054688,0.0087890625,0.01953125
2025-11-27T12:40:03.536480,3.3,83.6,10.77789306640625,0.0166015625,0.021484375
2025-11-27T12:40:04.537900,1.1,83.1,10.691055297851562,0.005859375,0.009765625
2025-11-27T12:40:05.548402,3.5,83.7,10.784072875976562,0.01171875,0.01171875
2025-11-27T12:40:06.551496,3.4,83.1,10.694992065429688,0.0068359375,0.0068359375
2025-11-27T12:40:07.555690,4.0,83.1,10.687515258789062,0.0087890625,0.0078125
2025-11-27T12:40:08.565976,3.3,83.7,10.785552978515625,0.0078125,0.017578125
2025-11-27T12:40:09.576294,3.8,83.6,10.784561157226562,0.0126953125,0.01953125
2025-11-27T12:40:10.581315,1.6,83.3,10.732208251953125,0.0126953125,0.0126953125
2025-11-27T12:40:11.591631,2.6,83.6,10.784820556640625,0.0078125,0.0048828125
2025-11-27T12:40:12.601991,3.6,83.6,10.7891845703125,0.01171875,0.0185546875
2025-11-27T12:40:13.605694,2.6,83.4,10.741775512695312,0.0087890625,0.0126953125
2025-11-27T12:40:14.611971,1.8,83.6,10.788742065429688,0.01171875,0.0205078125
2025-11-27T12:40:15.614266,7.9,83.7,10.786697387695312,0.009765625,0.015625
2025-11-27T12:40:16.621515,3.2,83.6,10.785263061523438,0.0126953125,0.015625
2025-11-27T12:40:17.622655,2.5,83.1,10.707107543945312,0.0087890625,0.0068359375
2025-11-27T12:40:18.633187,5.4,83.6,10.792434692382812,0.0390625,0.056640625
2025-11-27T12:40:19.644410,6.6,83.6,10.794601440429688,0.0126953125,0.0166015625
2025-11-27T12:40:20.645720,1.3,83.6,10.793075561523438,0.0068359375,0.005859375
2025-11-27T12:40:21.646725,3.4,83.6,10.790847778320312,0.013671875,0.009765625
2025-11-27T12:40:22.651509,4.3,83.6,10.79351806640625,0.0068359375,0.0068359375
2025-11-27T12:40:23.652850,2.2,83.6,10.789154052734375,0.009765625,0.0224609375
2025-11-27T12:40:24.663294,3.4,83.6,10.793777465820312,0.0078125,0.0185546875
2025-11-27T12:40:25.664283,3.8,83.6,10.7994384765625,0.0126953125,0.0146484375
2025-11-27T12:40:26.665924,1.2,83.3,10.74176025390625,0.005859375,0.021484375
2025-11-27T12:40:27.667912,3.7,83.0,10.701507568359375,0.03125,0.076171875
2025-11-27T12:40:28.671513,3.5,83.6,10.788711547851562,0.0126953125,0.0361328125
2025-11-27T12:40:29.672654,2.2,83.0,10.699859619140625,0.005859375,0.0068359375
2025-11-27T12:40:30.682958,3.5,83.6,10.793136596679688,0.0107421875,0.0146484375
2025-11-27T12:40:31.693165,3.3,83.6,10.796966552734375,0.0107421875,0.013671875
2025-11-27T12:40:32.703506,18.5,83.2,10.661590576171875,0.0087890625,0.0107421875
2025-11-27T12:40:33.713844,24.0,84.6,10.813507080078125,0.015625,0.087890625
2025-11-27T12:40:34.715956,24.5,84.3,10.6849365234375,0.0126953125,0.0546875
2025-11-27T12:40:35.719633,21.0,84.5,10.744338989257812,0.0146484375,0.0224609375
2025-11-27T12:40:36.721541,17.2,84.6,10.762680053710938,0.0068359375,0.0068359375
2025-11-27T12:40:37.726498,20.9,84.0,10.680206298828125,0.01171875,0.0107421875
2025-11-27T12:40:38.736545,19.7,84.4,10.751312255859375,0.0068359375,0.0107421875
2025-11-27T12:40:39.746946,16.1,84.6,10.766952514648438,0.009765625,0.0068359375
2025-11-27T12:40:40.757238,17.5,84.6,10.777999877929688,0.0087890625,0.0087890625
2025-11-27T12:40:41.761771,17.7,84.6,10.780166625976562,0.013671875,0.0107421875
2025-11-27T12:40:42.768781,18.6,84.5,10.761932373046875,0.0087890625,0.0068359375
2025-11-27T12:40:43.779211,19.3,84.6,10.786483764648438,0.0126953125,0.015625
2025-11-27T12:40:44.779734,19.1,84.0,10.688507080078125,0.0166015625,0.017578125
2025-11-27T12:40:45.787195,17.4,84.2,10.708206176757812,0.01171875,0.015625
2025-11-27T12:40:46.797561,17.3,84.5,10.765945434570312,0.01171875,0.0107421875
2025-11-27T12:40:47.807952,18.5,84.6,10.77325439453125,0.0087890625,0.0078125
2025-11-27T12:40:48.814292,22.9,84.2,10.675338745117188,0.0078125,0.005859375
2025-11-27T12:40:49.815933,20.0,84.5,10.643447875976562,0.0126953125,0.0107421875
2025-11-27T12:40:50.826392,18.8,84.6,10.664215087890625,0.009765625,0.009765625
2025-11-27T12:40:51.833350,16.5,84.2,10.601913452148438,0.0126953125,0.0087890625
2025-11-27T12:40:52.837115,17.2,84.6,10.666213989257812,0.0048828125,0.0048828125
2025-11-27T12:40:53.847395,18.0,84.6,10.674346923828125,0.01171875,0.009765625
2025-11-27T12:40:54.857742,20.3,84.8,10.728073120117188,0.0078125,0.0078125
2025-11-27T12:40:55.859222,23.3,84.8,10.734085083007812,0.009765625,0.0087890625
2025-11-27T12:40:56.867366,19.8,84.6,10.707427978515625,0.017578125,0.03125
2025-11-27T12:40:57.875004,19.5,85.0,10.7322998046875,0.044921875,0.1259765625
2025-11-27T12:40:58.875928,15.7,84.9,10.71929931640625,0.009765625,0.0078125
2025-11-27T12:40:59.886386,18.9,85.0,10.708358764648438,0.0087890625,0.0078125
2025-11-27T12:41:00.890474,18.2,85.1,10.732452392578125,0.0126953125,0.0107421875
2025-11-27T12:41:01.901067,15.4,84.7,10.666778564453125,0.0078125,0.0048828125
2025-11-27T12:41:02.911422,17.8,85.0,10.722412109375,0.0107421875,0.009765625
2025-11-27T12:41:03.921726,17.7,84.9,10.7127685546875,0.0126953125,0.0146484375
2025-11-27T12:41:04.932072,19.2,84.4,10.635421752929688,0.0087890625,0.0068359375
2025-11-27T12:41:05.940760,18.0,84.9,10.71881103515625,0.01171875,0.01171875
2025-11-27T12:41:06.951153,17.4,84.9,10.725692749023438,0.0087890625,0.0087890625
