timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T16:28:18.392220,42,346,2.3119914531707764,46.43695809248555,0.001
2025-11-28T16:28:19.834246,42,347,2.2647132873535156,46.4382204610951,0.001
2025-11-28T16:28:21.266352,42,348,2.3184032440185547,46.41253591954023,0.001
2025-11-28T16:28:22.694317,42,349,1.9617373943328857,46.42281518624642,0.001
2025-11-28T16:28:24.134835,42,350,1.9953937530517578,46.4375,0.001
2025-11-28T16:28:25.574842,42,351,2.519211769104004,46.44319800569801,0.001
2025-11-28T16:28:27.030842,42,352,2.322272300720215,46.44442471590909,0.001
2025-11-28T16:28:28.482861,42,353,1.8035551309585571,46.476628895184135,0.001
2025-11-28T16:28:29.923737,42,354,1.9359642267227173,46.50423728813559,0.001
2025-11-28T16:28:31.372403,42,355,2.243654489517212,46.48767605633803,0.001
2025-11-28T16:28:32.805263,42,356,2.477375030517578,46.47998595505618,0.001
2025-11-28T16:28:34.254817,42,357,2.0948543548583984,46.48546918767507,0.001
2025-11-28T16:28:35.694006,42,358,2.2085280418395996,46.504015363128495,0.001
2025-11-28T16:28:37.255402,42,359,2.623462200164795,46.491991643454035,0.001
2025-11-28T16:28:38.709958,42,360,2.5373096466064453,46.484375,0.001
2025-11-28T16:28:40.146811,42,361,2.8388595581054688,46.4465027700831,0.001
2025-11-28T16:28:41.589205,42,362,2.575798749923706,46.443370165745854,0.001
2025-11-28T16:28:43.030470,42,363,2.207522392272949,46.457472451790636,0.001
2025-11-28T16:28:44.458247,42,364,2.3111088275909424,46.44574175824176,0.001
2025-11-28T16:28:45.888994,42,365,2.146888494491577,46.451198630136986,0.001
2025-11-28T16:28:47.331066,42,366,2.283545970916748,46.45662568306011,0.001
2025-11-28T16:28:48.774204,42,367,1.9713525772094727,46.48756811989101,0.001
2025-11-28T16:28:50.211077,42,368,2.6253936290740967,46.46739130434783,0.001
2025-11-28T16:28:51.638939,42,369,2.7490503787994385,46.476964769647694,0.001
2025-11-28T16:28:53.080171,42,370,2.0075154304504395,46.50337837837838,0.001
2025-11-28T16:28:54.610568,42,371,1.9880166053771973,46.495956873315365,0.001
2025-11-28T16:28:56.071264,42,372,2.2770588397979736,46.505376344086024,0.001
2025-11-28T16:28:57.526955,42,373,2.2877182960510254,46.51474530831099,0.001
2025-11-28T16:28:58.985686,42,374,2.9135797023773193,46.494819518716575,0.001
2025-11-28T16:29:00.441644,42,375,2.1081602573394775,46.50833333333333,0.001
2025-11-28T16:29:01.875185,42,376,2.165867805480957,46.525930851063826,0.001
2025-11-28T16:29:03.311899,42,377,1.9731416702270508,46.535145888594165,0.001
2025-11-28T16:29:04.749032,42,378,2.7454922199249268,46.47404100529101,0.001
2025-11-28T16:29:06.191324,42,379,2.1799278259277344,46.48334432717678,0.001
2025-11-28T16:29:07.627859,42,380,2.0147109031677246,46.48026315789474,0.001
2025-11-28T16:29:09.064183,42,381,2.610464096069336,46.460793963254595,0.001
2025-11-28T16:29:10.502420,42,382,1.9095139503479004,46.47823952879581,0.001
2025-11-28T16:29:11.935017,42,383,2.9722485542297363,46.45479765013055,0.001
2025-11-28T16:29:13.375252,42,384,2.304804801940918,46.443684895833336,0.001
2025-11-28T16:29:14.816355,42,385,2.4690909385681152,46.4448051948052,0.001
2025-11-28T16:29:16.263105,42,386,2.7612061500549316,46.454015544041454,0.001
2025-11-28T16:29:17.841962,42,387,3.1792407035827637,46.40261627906977,0.001
2025-11-28T16:29:19.304645,42,388,2.4886832237243652,46.371617268041234,0.001
2025-11-28T16:29:20.764401,42,389,2.769650459289551,46.36086118251928,0.001
2025-11-28T16:29:22.200442,42,390,2.375600576400757,46.350160256410255,0.001
2025-11-28T16:29:23.635791,42,391,2.4941368103027344,46.35549872122762,0.001
2025-11-28T16:29:25.081191,42,392,3.3112170696258545,46.3249362244898,0.001
2025-11-28T16:29:26.516522,42,393,2.3374838829040527,46.342239185750635,0.001
2025-11-28T16:29:27.959463,42,394,2.1404738426208496,46.359454314720814,0.001
2025-11-28T16:29:29.397296,42,395,2.893928289413452,46.32911392405063,0.001
2025-11-28T16:29:30.845846,42,396,2.2750229835510254,46.30681818181818,0.001
2025-11-28T16:29:32.271142,42,397,2.1478943824768066,46.32399244332494,0.001
2025-11-28T16:29:33.704458,42,398,2.269439220428467,46.33322864321608,0.001
2025-11-28T16:29:35.133883,42,399,2.1621334552764893,46.34633458646616,0.001
2025-11-28T16:29:36.580437,42,400,2.548168182373047,46.34375,0.001
2025-11-28T16:29:38.041655,42,401,2.012246608734131,46.348971321695764,0.001
2025-11-28T16:29:39.501493,42,402,2.5611624717712402,46.34639303482587,0.001
2025-11-28T16:29:40.989528,42,403,2.704875946044922,46.32831885856079,0.001
2025-11-28T16:29:42.455745,42,404,2.768066883087158,46.321936881188115,0.001
2025-11-28T16:29:43.880144,42,405,2.225191593170166,46.33487654320987,0.001
2025-11-28T16:29:45.315395,42,406,2.5231451988220215,46.33620689655172,0.001
2025-11-28T16:29:46.760655,42,407,2.1623287200927734,46.341369778869776,0.001
2025-11-28T16:29:48.197203,42,408,1.8183597326278687,46.35033700980392,0.001
2025-11-28T16:29:49.644397,42,409,2.230912923812866,46.351619804400976,0.001
2025-11-28T16:29:51.079046,42,410,2.2528305053710938,46.34908536585366,0.001
2025-11-28T16:29:52.532213,42,411,2.275437355041504,46.357968369829685,0.001
2025-11-28T16:29:53.971099,42,412,2.2843284606933594,46.36301577669903,0.001
2025-11-28T16:29:55.426147,42,413,1.8647058010101318,46.37560532687651,0.001
2025-11-28T16:29:56.873940,42,414,2.173935651779175,46.388134057971016,0.001
2025-11-28T16:29:58.398833,42,415,2.195342779159546,46.37801204819277,0.001
2025-11-28T16:29:59.866963,42,416,2.059891700744629,46.39798677884615,0.001
2025-11-28T16:30:01.323151,42,417,2.230208158493042,46.3878896882494,0.001
2025-11-28T16:30:02.759272,42,418,2.5684850215911865,46.38905502392345,0.001
2025-11-28T16:30:04.198664,42,419,2.3341941833496094,46.41258949880668,0.001
2025-11-28T16:30:05.638708,42,420,2.3642807006835938,46.42485119047619,0.001
2025-11-28T16:30:07.071925,42,421,2.165570020675659,46.42963182897862,0.001
2025-11-28T16:30:08.514036,42,422,2.58986759185791,46.41957938388626,0.001
2025-11-28T16:30:09.955390,42,423,2.412872791290283,46.409574468085104,0.001
2025-11-28T16:30:11.409305,42,424,2.5448107719421387,46.392246462264154,0.001
2025-11-28T16:30:12.844791,42,425,2.636319637298584,46.37867647058823,0.001
2025-11-28T16:30:14.278044,42,426,2.5415549278259277,46.365170187793424,0.001
2025-11-28T16:30:15.712553,42,427,2.4815568923950195,46.355386416861826,0.001
2025-11-28T16:30:17.154390,42,428,2.5564985275268555,46.32739485981308,0.001
2025-11-28T16:30:18.617325,42,429,1.9594752788543701,46.35052447552447,0.001
2025-11-28T16:30:20.103486,42,430,1.9060274362564087,46.366279069767444,0.001
2025-11-28T16:30:21.552818,42,431,1.9722524881362915,46.39283642691415,0.001
2025-11-28T16:30:23.003653,42,432,2.7161026000976562,46.37586805555556,0.001
2025-11-28T16:30:24.496479,42,433,2.155851364135742,46.373412240184756,0.001
2025-11-28T16:30:25.941783,42,434,2.552657127380371,46.3565668202765,0.001
2025-11-28T16:30:27.413291,42,435,2.7076380252838135,46.3433908045977,0.001
2025-11-28T16:30:28.849300,42,436,1.8062138557434082,46.3661123853211,0.001
2025-11-28T16:30:30.288855,42,437,2.4096791744232178,46.35297482837529,0.001
2025-11-28T16:30:31.736796,42,438,2.606945037841797,46.3363299086758,0.001
2025-11-28T16:30:33.172226,42,439,1.907936692237854,46.35891230068337,0.001
2025-11-28T16:30:34.603490,42,440,2.3118250370025635,46.33522727272727,0.001
2025-11-28T16:30:36.034700,42,441,2.928041934967041,46.32936507936508,0.001
2025-11-28T16:30:37.466307,42,442,2.4125730991363525,46.28817873303167,0.001
2025-11-28T16:30:38.907387,42,443,2.6079227924346924,46.28244920993228,0.001
2025-11-28T16:30:40.434404,42,444,2.273500442504883,46.28378378378378,0.001
2025-11-28T16:30:41.949346,42,445,2.553680896759033,46.26755617977528,0.001
2025-11-28T16:30:43.382650,42,446,2.1969380378723145,46.279428251121075,0.001
2025-11-28T16:30:44.814234,42,447,2.8269715309143066,46.27376957494407,0.001
2025-11-28T16:30:46.252421,42,448,2.760175943374634,46.268136160714285,0.001
2025-11-28T16:30:47.695366,42,449,2.72587251663208,46.26252783964365,0.001
2025-11-28T16:30:49.144670,42,450,2.621182680130005,46.267361111111114,0.001
2025-11-28T16:30:50.571983,42,451,2.3354744911193848,46.25485033259424,0.001
2025-11-28T16:30:52.009412,42,452,1.9662084579467773,46.252765486725664,0.001
2025-11-28T16:30:53.455952,42,453,2.971186637878418,46.23344370860927,0.001
2025-11-28T16:30:54.906264,42,454,2.6716463565826416,46.22453193832599,0.001
2025-11-28T16:30:56.396064,42,455,2.582601547241211,46.22596153846154,0.001
2025-11-28T16:30:57.838834,42,456,2.756042718887329,46.20682565789474,0.001
2025-11-28T16:30:59.283376,42,457,2.791872978210449,46.18093544857768,0.001
2025-11-28T16:31:00.733543,42,458,2.083470106124878,46.17903930131004,0.001
2025-11-28T16:31:02.168688,42,459,2.567586898803711,46.16693899782135,0.001
2025-11-28T16:31:03.598766,42,460,2.3586678504943848,46.16508152173913,0.001
2025-11-28T16:31:05.071368,42,461,3.159695625305176,46.136117136659436,0.001
2025-11-28T16:31:06.525682,42,462,2.3384780883789062,46.120806277056275,0.001
2025-11-28T16:31:07.964674,42,463,2.150515079498291,46.122435205183585,0.001
2025-11-28T16:31:09.410056,42,464,2.2884867191314697,46.12068965517241,0.001
2025-11-28T16:31:10.860400,42,465,1.997604250907898,46.12567204301075,0.001
2025-11-28T16:31:12.301182,42,466,2.3748135566711426,46.11722103004292,0.001
2025-11-28T16:31:13.736943,42,467,2.3542680740356445,46.12553533190578,0.001
2025-11-28T16:31:15.168544,42,468,2.2467219829559326,46.130475427350426,0.001
2025-11-28T16:31:16.609082,42,469,2.2060792446136475,46.11873667377399,0.001
2025-11-28T16:31:18.050231,42,470,2.849163055419922,46.09375,0.001
2025-11-28T16:31:19.499878,42,471,2.0471317768096924,46.11531316348195,0.001
2025-11-28T16:31:20.947376,42,472,2.3957314491271973,46.14340572033898,0.001
2025-11-28T16:31:22.402933,42,473,2.09016489982605,46.15816596194503,0.001
2025-11-28T16:31:23.904466,42,474,2.743182897567749,46.14319620253165,0.001
2025-11-28T16:31:25.386968,42,475,2.3942675590515137,46.13486842105263,0.001
2025-11-28T16:31:26.834899,42,476,2.0296149253845215,46.133140756302524,0.001
2025-11-28T16:31:28.297481,42,477,2.518688201904297,46.118317610062896,0.001
2025-11-28T16:31:29.745137,42,478,2.3594770431518555,46.12316945606695,0.001
2025-11-28T16:31:31.199531,42,479,2.5139036178588867,46.10516701461378,0.001
2025-11-28T16:31:32.626795,42,480,2.454068660736084,46.09375,0.001
2025-11-28T16:31:34.055861,42,481,2.3710529804229736,46.101871101871104,0.001
2025-11-28T16:31:35.508635,42,482,2.5080673694610596,46.09375,0.001
2025-11-28T16:31:36.948941,42,483,2.3597705364227295,46.09213250517598,0.001
2025-11-28T16:31:38.397882,42,484,2.0209953784942627,46.113119834710744,0.001
2025-11-28T16:31:39.846908,42,485,2.766932964324951,46.08247422680412,0.001
2025-11-28T16:31:41.294871,42,486,2.321622371673584,46.068029835390945,0.001
2025-11-28T16:31:42.735810,42,487,2.654871940612793,46.0504363449692,0.001
2025-11-28T16:31:44.187728,42,488,1.6781344413757324,46.06173155737705,0.001
2025-11-28T16:31:45.627815,42,489,2.4266209602355957,46.05061349693251,0.001
2025-11-28T16:31:47.071050,42,490,1.9662995338439941,46.07142857142857,0.001
2025-11-28T16:31:48.535176,42,491,2.154435157775879,46.06670061099796,0.001
2025-11-28T16:31:49.973039,42,492,1.853296160697937,46.09057418699187,0.001
2025-11-28T16:31:51.405051,42,493,2.007291316986084,46.08899594320487,0.001
2025-11-28T16:31:52.838243,42,494,2.3724019527435303,46.08426113360324,0.001
2025-11-28T16:31:54.322019,42,495,2.211610794067383,46.08901515151515,0.001
2025-11-28T16:31:55.805701,42,496,2.2017316818237305,46.10950100806452,0.001
2025-11-28T16:31:57.259897,42,497,2.163111448287964,46.107897384305836,0.001
2025-11-28T16:31:58.701311,42,498,2.152027130126953,46.11257530120482,0.001
2025-11-28T16:32:00.173325,42,499,2.178515672683716,46.107840681362724,0.001
2025-11-28T16:32:01.638689,42,500,2.2350549697875977,46.11875,0.001
2025-11-28T16:32:03.099008,42,501,2.1051414012908936,46.12025948103793,0.001
2025-11-28T16:32:04.529579,42,502,2.3327927589416504,46.12487549800797,0.001
2025-11-28T16:32:05.974549,42,503,2.098233461380005,46.117047713717696,0.001
2025-11-28T16:32:07.486251,42,504,2.177553653717041,46.115451388888886,0.001
2025-11-28T16:32:08.944268,42,505,1.9463932514190674,46.12314356435643,0.001
2025-11-28T16:32:10.388241,42,506,1.8034915924072266,46.140069169960476,0.001
2025-11-28T16:32:11.823272,42,507,2.0249431133270264,46.15384615384615,0.001
2025-11-28T16:32:13.262444,42,508,1.9779448509216309,46.17372047244095,0.001
2025-11-28T16:32:14.701716,42,509,1.890650987625122,46.18737721021611,0.001
2025-11-28T16:32:16.137378,42,510,2.331958293914795,46.18872549019608,0.001
2025-11-28T16:32:17.565445,42,511,2.2314906120300293,46.19924168297456,0.001
2025-11-28T16:32:18.995407,42,512,2.3186707496643066,46.20361328125,0.001
2025-11-28T16:32:20.434662,42,513,2.110297441482544,46.192738791423004,0.001
2025-11-28T16:32:21.868912,42,514,2.760852575302124,46.181906614785994,0.001
2025-11-28T16:32:23.313618,42,515,2.0834221839904785,46.216626213592235,0.001
2025-11-28T16:32:24.746502,42,516,1.9816557168960571,46.23001453488372,0.001
2025-11-28T16:32:26.184326,42,517,2.0359997749328613,46.240328820116055,0.001
2025-11-28T16:32:27.612541,42,518,2.097471237182617,46.24758687258687,0.001
2025-11-28T16:32:29.057179,42,519,2.557373046875,46.221700385356456,0.001
2025-11-28T16:32:30.517550,42,520,2.276409149169922,46.21694711538461,0.001
2025-11-28T16:32:31.954157,42,521,2.070274591445923,46.23020633397313,0.001
2025-11-28T16:32:33.394844,42,522,2.0533175468444824,46.24640804597701,0.001
2025-11-28T16:32:34.868812,42,523,1.81350839138031,46.26254780114723,0.001
2025-11-28T16:32:36.354376,42,524,2.0049667358398438,46.27266221374046,0.001
2025-11-28T16:32:37.786338,42,525,2.141404151916504,46.282738095238095,0.001
2025-11-28T16:32:39.233620,42,526,1.5026756525039673,46.322480988593156,0.001
2025-11-28T16:32:40.688819,42,527,1.9463787078857422,46.3235294117647,0.001
2025-11-28T16:32:42.144373,42,528,2.097543239593506,46.32457386363637,0.001
2025-11-28T16:32:43.579975,42,529,2.303219795227051,46.334475425330815,0.001
2025-11-28T16:32:45.016990,42,530,1.6514619588851929,46.35908018867924,0.001
2025-11-28T16:32:46.450201,42,531,2.4848949909210205,46.362994350282484,0.001
2025-11-28T16:32:47.879413,42,532,2.387820243835449,46.358082706766915,0.001
2025-11-28T16:32:49.316756,42,533,1.8813872337341309,46.37077861163227,0.001
2025-11-28T16:32:50.865227,42,534,2.013571262359619,46.37172284644195,0.001
2025-11-28T16:32:52.324983,42,535,2.008598566055298,46.3697429906542,0.001
2025-11-28T16:32:53.773818,42,536,2.187335968017578,46.359025186567166,0.001
2025-11-28T16:32:55.226677,42,537,2.276608467102051,46.354166666666664,0.001
2025-11-28T16:32:56.660822,42,538,1.7203657627105713,46.37546468401487,0.001
2025-11-28T16:32:58.109426,42,539,1.8826048374176025,46.39958256029685,0.001
2025-11-28T16:32:59.563015,42,540,1.9935756921768188,46.41203703703704,0.001
2025-11-28T16:33:01.008890,42,541,2.2397820949554443,46.41289279112754,0.001
2025-11-28T16:33:02.455450,42,542,2.8746604919433594,46.39933118081181,0.001
2025-11-28T16:33:03.891830,42,543,2.248251438140869,46.405962246777165,0.001
2025-11-28T16:33:05.322381,42,544,1.7323460578918457,46.4211856617647,0.001
2025-11-28T16:33:06.757119,42,545,2.2501604557037354,46.41341743119266,0.001
2025-11-28T16:33:08.198255,42,546,2.258549690246582,46.41712454212454,0.001
2025-11-28T16:33:09.633376,42,547,2.567124843597412,46.42367458866545,0.001
2025-11-28T16:33:11.084665,42,548,1.7546236515045166,46.43305200729927,0.001
2025-11-28T16:33:12.527062,42,549,2.0376367568969727,46.43670309653916,0.001
2025-11-28T16:33:13.968948,42,550,1.7908189296722412,46.44034090909091,0.001
2025-11-28T16:33:15.416917,42,551,2.099544048309326,46.43545825771325,0.001
2025-11-28T16:33:16.861336,42,552,2.2769784927368164,46.43908514492754,0.001
2025-11-28T16:33:18.308672,42,553,2.077543258666992,46.456826401446655,0.001
2025-11-28T16:33:19.759447,42,554,1.9387640953063965,46.4745036101083,0.001
2025-11-28T16:33:21.210926,42,555,2.146620273590088,46.4695945945946,0.001
2025-11-28T16:33:22.665783,42,556,2.377480983734131,46.47313399280576,0.001
2025-11-28T16:33:24.097985,42,557,2.1946423053741455,46.46824506283662,0.001
2025-11-28T16:33:25.542374,42,558,2.1551342010498047,46.463373655913976,0.001
2025-11-28T16:33:27.003115,42,559,2.4341278076171875,46.46131484794275,0.001
2025-11-28T16:33:28.445152,42,560,2.2603564262390137,46.46763392857143,0.001
2025-11-28T16:33:29.892188,42,561,2.060579538345337,46.46836007130125,0.001
2025-11-28T16:33:31.340042,42,562,2.283144950866699,46.463523131672595,0.001
2025-11-28T16:33:32.807668,42,563,2.514096736907959,46.450377442273535,0.001
2025-11-28T16:33:34.257139,42,564,1.8223435878753662,46.4594414893617,0.001
2025-11-28T16:33:35.778009,42,565,2.1089959144592285,46.47400442477876,0.001
2025-11-28T16:33:37.241154,42,566,1.8593928813934326,46.49679770318021,0.001
2025-11-28T16:33:38.682024,42,567,2.3380379676818848,46.49746472663139,0.001
2025-11-28T16:33:40.108952,42,568,1.8548898696899414,46.50363116197183,0.001
2025-11-28T16:33:41.561185,42,569,2.4031260013580322,46.49329964850615,0.001
2025-11-28T16:33:42.989541,42,570,2.104283332824707,46.50767543859649,0.001
2025-11-28T16:33:44.422020,42,571,1.9747889041900635,46.52747373029772,0.001
2025-11-28T16:33:45.846170,42,572,1.9729957580566406,46.52534965034965,0.001
2025-11-28T16:33:47.277039,42,573,2.363056182861328,46.523232984293195,0.001
2025-11-28T16:33:48.705615,42,574,2.2085161209106445,46.52656794425087,0.001
2025-11-28T16:33:50.140689,42,575,2.2737722396850586,46.53532608695652,0.001
2025-11-28T16:33:51.584023,42,576,2.2946085929870605,46.535915798611114,0.001
2025-11-28T16:33:53.026405,42,577,2.423964500427246,46.53379549393414,0.001
2025-11-28T16:33:54.512277,42,578,1.8921171426773071,46.53979238754325,0.001
2025-11-28T16:33:55.952662,42,579,2.473076343536377,46.51608376511226,0.001
2025-11-28T16:33:57.429354,42,580,2.2975878715515137,46.5167025862069,0.001
2025-11-28T16:33:58.882605,42,581,1.8283469676971436,46.533455249569705,0.001
2025-11-28T16:34:00.325974,42,582,2.1701159477233887,46.542096219931274,0.001
2025-11-28T16:34:01.777206,42,583,1.7229270935058594,46.56142795883362,0.001
