timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T13:54:29.568644,7,2989,2.1930131912231445,38.28125,0.001
2025-11-27T13:54:31.055541,7,2990,2.563065528869629,38.392857142857146,0.001
2025-11-27T13:54:32.533064,7,2991,2.468536138534546,39.0625,0.001
2025-11-27T13:54:34.011098,7,2992,2.3131837844848633,39.583333333333336,0.001
2025-11-27T13:54:35.488032,7,2993,2.4260854721069336,39.21875,0.001
2025-11-27T13:54:36.962246,7,2994,2.4616384506225586,39.77272727272727,0.001
2025-11-27T13:54:38.440507,7,2995,3.0269932746887207,39.0625,0.001
2025-11-27T13:54:39.921065,7,2996,1.942551612854004,39.90384615384615,0.001
2025-11-27T13:54:41.398672,7,2997,2.1411354541778564,40.29017857142857,0.001
2025-11-27T13:54:42.879768,7,2998,2.9658939838409424,39.479166666666664,0.001
2025-11-27T13:54:44.357943,7,2999,2.681972026824951,39.16015625,0.001
2025-11-27T13:54:45.832968,7,3000,2.650906562805176,38.69485294117647,0.001
2025-11-27T13:54:47.304225,7,3001,2.6204402446746826,38.36805555555556,0.001
2025-11-27T13:54:48.779684,7,3002,2.210231065750122,39.22697368421053,0.001
2025-11-27T13:54:50.257478,7,3003,2.6120669841766357,39.53125,0.001
2025-11-27T13:54:51.736532,7,3004,2.6873092651367188,39.50892857142857,0.001
2025-11-27T13:54:53.224026,7,3005,2.8550243377685547,39.34659090909091,0.001
2025-11-27T13:54:54.708591,7,3006,2.5262997150421143,39.40217391304348,0.001
2025-11-27T13:54:56.185295,7,3007,2.4591052532196045,39.388020833333336,0.001
2025-11-27T13:54:57.667414,7,3008,2.171750068664551,39.8125,0.001
2025-11-27T13:54:59.144452,7,3009,2.9856157302856445,39.72355769230769,0.001
2025-11-27T13:55:00.626383,7,3010,2.30485200881958,39.93055555555556,0.001
2025-11-27T13:55:02.104561,7,3011,2.323002338409424,39.89955357142857,0.001
2025-11-27T13:55:03.578847,7,3012,2.57344913482666,39.97844827586207,0.001
2025-11-27T13:55:05.055594,7,3013,2.337160348892212,39.947916666666664,0.001
2025-11-27T13:55:06.533595,7,3014,2.3943729400634766,40.221774193548384,0.001
2025-11-27T13:55:08.011502,7,3015,2.1853599548339844,40.380859375,0.001
2025-11-27T13:55:09.495026,7,3016,2.546527624130249,40.19886363636363,0.001
2025-11-27T13:55:10.969768,7,3017,2.4572503566741943,40.25735294117647,0.001
2025-11-27T13:55:12.464766,7,3018,2.441150665283203,40.357142857142854,0.001
2025-11-27T13:55:13.952960,7,3019,2.413931369781494,40.494791666666664,0.001
2025-11-27T13:55:15.432898,7,3020,3.034263849258423,40.28716216216216,0.001
2025-11-27T13:55:16.913827,7,3021,2.5742924213409424,40.254934210526315,0.001
2025-11-27T13:55:18.396388,7,3022,2.1145339012145996,40.30448717948718,0.001
2025-11-27T13:55:19.875189,7,3023,2.4244883060455322,40.390625,0.001
2025-11-27T13:55:21.358226,7,3024,2.8180088996887207,40.12957317073171,0.001
2025-11-27T13:55:22.839172,7,3025,2.486790180206299,40.25297619047619,0.001
2025-11-27T13:55:24.319404,7,3026,2.5591259002685547,40.07994186046512,0.001
2025-11-27T13:55:25.795019,7,3027,2.5595827102661133,40.02130681818182,0.001
2025-11-27T13:55:27.271402,7,3028,2.460453510284424,39.93055555555556,0.001
2025-11-27T13:55:28.752108,7,3029,2.3357458114624023,39.87771739130435,0.001
2025-11-27T13:55:30.232779,7,3030,2.8636631965637207,39.860372340425535,0.001
2025-11-27T13:55:31.716541,7,3031,2.2012457847595215,39.876302083333336,0.001
2025-11-27T13:55:33.199863,7,3032,2.530687093734741,39.891581632653065,0.001
2025-11-27T13:55:34.685403,7,3033,2.5260984897613525,40.09375,0.001
2025-11-27T13:55:36.162128,7,3034,2.7922394275665283,39.950980392156865,0.001
2025-11-27T13:55:37.638161,7,3035,2.565093994140625,40.05408653846154,0.001
2025-11-27T13:55:39.120861,7,3036,2.806845188140869,40.094339622641506,0.001
2025-11-27T13:55:40.601575,7,3037,2.8566036224365234,40.017361111111114,0.001
2025-11-27T13:55:42.082275,7,3038,2.489838123321533,39.94318181818182,0.001
2025-11-27T13:55:43.558645,7,3039,2.680572509765625,39.78794642857143,0.001
2025-11-27T13:55:45.033557,7,3040,2.6255102157592773,39.77521929824562,0.001
2025-11-27T13:55:46.507211,7,3041,3.2194762229919434,39.574353448275865,0.001
2025-11-27T13:55:47.990972,7,3042,2.3522133827209473,39.751059322033896,0.001
2025-11-27T13:55:49.464171,7,3043,2.5359015464782715,39.765625,0.001
2025-11-27T13:55:50.949734,7,3044,2.6919097900390625,39.70286885245902,0.001
2025-11-27T13:55:52.432125,7,3045,2.8847856521606445,39.61693548387097,0.001
2025-11-27T13:55:53.914260,7,3046,2.9362165927886963,39.53373015873016,0.001
2025-11-27T13:55:55.394215,7,3047,2.2209253311157227,39.599609375,0.001
2025-11-27T13:55:56.872159,7,3048,2.6302530765533447,39.54326923076923,0.001
2025-11-27T13:55:58.355020,7,3049,2.860236883163452,39.41761363636363,0.001
2025-11-27T13:55:59.836193,7,3050,2.57218599319458,39.48227611940298,0.001
2025-11-27T13:56:01.317875,7,3051,2.5122270584106445,39.49908088235294,0.001
2025-11-27T13:56:02.794488,7,3052,3.043513059616089,39.356884057971016,0.001
2025-11-27T13:56:04.277994,7,3053,2.3875133991241455,39.419642857142854,0.001
2025-11-27T13:56:05.757898,7,3054,2.451899528503418,39.480633802816904,0.001
2025-11-27T13:56:07.228482,7,3055,2.4017562866210938,39.56163194444444,0.001
2025-11-27T13:56:08.702833,7,3056,2.549616813659668,39.59760273972603,0.001
2025-11-27T13:56:10.184178,7,3057,2.6350631713867188,39.65371621621622,0.001
2025-11-27T13:56:11.662618,7,3058,2.445122241973877,39.645833333333336,0.001
2025-11-27T13:56:13.142133,7,3059,2.2782435417175293,39.74095394736842,0.001
2025-11-27T13:56:14.612601,7,3060,2.369699001312256,39.79301948051948,0.001
2025-11-27T13:56:16.086500,7,3061,2.671252727508545,39.78365384615385,0.001
2025-11-27T13:56:17.565849,7,3062,2.639375686645508,39.774525316455694,0.001
2025-11-27T13:56:19.057541,7,3063,2.3671674728393555,39.765625,0.001
2025-11-27T13:56:20.546259,7,3064,2.7913565635681152,39.60262345679013,0.001
2025-11-27T13:56:22.022523,7,3065,2.4002108573913574,39.729420731707314,0.001
2025-11-27T13:56:23.507724,7,3066,2.802032470703125,39.721385542168676,0.001
2025-11-27T13:56:24.986006,7,3067,2.8199973106384277,39.676339285714285,0.001
2025-11-27T13:56:26.458397,7,3068,2.237443685531616,39.81617647058823,0.001
2025-11-27T13:56:27.939300,7,3069,2.6536121368408203,39.77107558139535,0.001
2025-11-27T13:56:29.419535,7,3070,2.302992582321167,39.81681034482759,0.001
2025-11-27T13:56:30.897494,7,3071,2.7628719806671143,39.73721590909091,0.001
2025-11-27T13:56:32.376151,7,3072,2.544931650161743,39.7998595505618,0.001
2025-11-27T13:56:33.850687,7,3073,2.4320228099823,39.80902777777778,0.001
2025-11-27T13:56:35.322194,7,3074,2.572279453277588,39.800824175824175,0.001
2025-11-27T13:56:36.792431,7,3075,2.7628374099731445,39.70788043478261,0.001
2025-11-27T13:56:38.264204,7,3076,2.5548858642578125,39.73454301075269,0.001
2025-11-27T13:56:39.736628,7,3077,2.674985408782959,39.744015957446805,0.001
2025-11-27T13:56:41.219230,7,3078,2.6883528232574463,39.75328947368421,0.001
2025-11-27T13:56:42.697454,7,3079,2.200019598007202,39.827473958333336,0.001
2025-11-27T13:56:44.180566,7,3080,2.73319673538208,39.803479381443296,0.001
2025-11-27T13:56:45.661751,7,3081,2.5630197525024414,39.795918367346935,0.001
2025-11-27T13:56:47.138869,7,3082,2.4886298179626465,39.75694444444444,0.001
2025-11-27T13:56:48.616938,7,3083,2.376939058303833,39.828125,0.001
2025-11-27T13:56:50.098905,7,3084,3.2074427604675293,39.758663366336634,0.001
2025-11-27T13:56:51.575266,7,3085,2.1303815841674805,39.78247549019608,0.001
2025-11-27T13:56:53.051670,7,3086,2.2858831882476807,39.866504854368934,0.001
2025-11-27T13:56:54.521817,7,3087,2.3534646034240723,39.94891826923077,0.001
2025-11-27T13:56:55.992380,7,3088,2.9027910232543945,39.895833333333336,0.001
2025-11-27T13:56:57.463401,7,3089,2.8924121856689453,39.84375,0.001
2025-11-27T13:56:58.931877,7,3090,2.8282017707824707,39.86565420560748,0.001
2025-11-27T13:57:00.405711,7,3091,2.4870805740356445,39.81481481481482,0.001
2025-11-27T13:57:01.888728,7,3092,3.0869345664978027,39.75057339449541,0.001
2025-11-27T13:57:03.372655,7,3093,2.6951441764831543,39.67329545454545,0.001
2025-11-27T13:57:04.850648,7,3094,2.780543327331543,39.65371621621622,0.001
2025-11-27T13:57:06.333263,7,3095,2.799973726272583,39.55078125,0.001
2025-11-27T13:57:07.809430,7,3096,2.99662709236145,39.4358407079646,0.001
2025-11-27T13:57:09.280441,7,3097,2.620922088623047,39.44627192982456,0.001
2025-11-27T13:57:10.756243,7,3098,2.6706204414367676,39.41576086956522,0.001
2025-11-27T13:57:12.233012,7,3099,2.1567156314849854,39.507004310344826,0.001
2025-11-27T13:57:13.705077,7,3100,2.218167781829834,39.54326923076923,0.001
2025-11-27T13:57:15.181024,7,3101,2.592069387435913,39.61864406779661,0.001
2025-11-27T13:57:16.659775,7,3102,2.416614532470703,39.64023109243698,0.001
2025-11-27T13:57:18.138780,7,3103,2.699934482574463,39.635416666666664,0.001
2025-11-27T13:57:19.614793,7,3104,3.1340584754943848,39.55320247933884,0.001
2025-11-27T13:57:21.086354,7,3105,2.611449718475342,39.51075819672131,0.001
2025-11-27T13:57:22.562483,7,3106,2.3867027759552,39.583333333333336,0.001
2025-11-27T13:57:24.033909,7,3107,2.218245506286621,39.667338709677416,0.001
2025-11-27T13:57:25.507038,7,3108,2.3191258907318115,39.7125,0.001
2025-11-27T13:57:26.983911,7,3109,2.6508212089538574,39.76934523809524,0.001
2025-11-27T13:57:28.457731,7,3110,2.9565563201904297,39.66535433070866,0.001
2025-11-27T13:57:29.934150,7,3111,2.2479300498962402,39.794921875,0.001
2025-11-27T13:57:31.411767,7,3112,2.7638773918151855,39.78924418604651,0.001
2025-11-27T13:57:32.884998,7,3113,2.754939556121826,39.77163461538461,0.001
2025-11-27T13:57:34.358225,7,3114,2.3432955741882324,39.79007633587786,0.001
2025-11-27T13:57:35.833564,7,3115,2.304497480392456,39.855587121212125,0.001
2025-11-27T13:57:37.307775,7,3116,2.5134377479553223,39.81437969924812,0.001
2025-11-27T13:57:38.782350,7,3117,2.5157971382141113,39.80876865671642,0.001
2025-11-27T13:57:40.260741,7,3118,3.1269583702087402,39.7337962962963,0.001
2025-11-27T13:57:41.735155,7,3119,2.405104398727417,39.786305147058826,0.001
2025-11-27T13:57:43.215006,7,3120,2.4391448497772217,39.80383211678832,0.001
2025-11-27T13:57:44.688549,7,3121,2.3688225746154785,39.85507246376812,0.001
2025-11-27T13:57:46.164779,7,3122,2.472048759460449,39.860611510791365,0.001
2025-11-27T13:57:47.644980,7,3123,2.769036293029785,39.82142857142857,0.001
2025-11-27T13:57:49.117458,7,3124,2.5160608291625977,39.749556737588655,0.001
2025-11-27T13:57:50.588048,7,3125,3.1005990505218506,39.70070422535211,0.001
2025-11-27T13:57:51.417974,7,3126,2.2112278938293457,39.71491228070175,0.001
2025-11-27T13:57:52.897552,7,3127,2.011401891708374,39.78658536585366,0.001
2025-11-27T13:57:54.373828,7,3128,2.352802276611328,39.824826989619375,0.001
2025-11-27T13:57:55.848782,7,3129,2.445094347000122,39.86254295532646,0.001
2025-11-27T13:57:57.324825,7,3130,2.9225616455078125,39.77175767918089,0.001
2025-11-27T13:57:58.803435,7,3131,2.1744794845581055,39.78813559322034,0.001
2025-11-27T13:58:00.279488,7,3132,2.711883068084717,39.74116161616162,0.001
2025-11-27T13:58:01.753388,7,3133,2.8413186073303223,39.71571906354515,0.001
2025-11-27T13:58:03.249142,7,3134,2.331775426864624,39.752906976744185,0.001
2025-11-27T13:58:04.734388,7,3135,2.728654384613037,39.70709570957096,0.001
2025-11-27T13:58:06.204119,7,3136,2.8517537117004395,39.61065573770492,0.001
2025-11-27T13:58:07.667639,7,3137,2.8351023197174072,39.556188925081436,0.001
2025-11-27T13:58:09.136129,7,3138,2.459747791290283,39.532766990291265,0.001
2025-11-27T13:58:10.597743,7,3139,2.5664024353027344,39.52974276527331,0.001
2025-11-27T13:58:12.064128,7,3140,2.391829252243042,39.57667731629393,0.001
2025-11-27T13:58:13.548950,7,3141,2.535219192504883,39.583333333333336,0.001
2025-11-27T13:58:15.032842,7,3142,2.5576300621032715,39.58990536277602,0.001
2025-11-27T13:58:16.511533,7,3143,2.445693016052246,39.61598746081505,0.001
2025-11-27T13:58:17.996658,7,3144,2.5945305824279785,39.632009345794394,0.001
2025-11-27T13:58:19.499331,7,3145,2.193453788757324,39.67685758513932,0.001
2025-11-27T13:58:20.985510,7,3146,2.554443836212158,39.68269230769231,0.001
2025-11-27T13:58:22.461595,7,3147,2.4914212226867676,39.70756880733945,0.001
2025-11-27T13:58:23.947764,7,3148,2.438363552093506,39.713145896656535,0.001
2025-11-27T13:58:25.439288,7,3149,2.553420066833496,39.66200906344411,0.001
2025-11-27T13:58:26.917884,7,3150,2.2859721183776855,39.63963963963964,0.001
2025-11-27T13:58:28.402046,7,3151,2.6435787677764893,39.68283582089552,0.001
2025-11-27T13:58:29.879419,7,3152,2.744201183319092,39.66988130563798,0.001
2025-11-27T13:58:31.353114,7,3153,2.2530300617218018,39.72160766961652,0.001
2025-11-27T13:58:32.828616,7,3154,2.4498627185821533,39.77272727272727,0.001
2025-11-27T13:58:34.306906,7,3155,2.548877239227295,39.82325072886297,0.001
2025-11-27T13:58:35.789284,7,3156,2.5692319869995117,39.78260869565217,0.001
2025-11-27T13:58:37.274835,7,3157,2.4092767238616943,39.81448126801153,0.001
2025-11-27T13:58:38.759074,7,3158,2.5830914974212646,39.82808022922636,0.001
2025-11-27T13:58:40.246138,7,3159,2.660506248474121,39.805911680911684,0.001
2025-11-27T13:58:41.724816,7,3160,2.4072322845458984,39.810552407932015,0.001
2025-11-27T13:58:43.206119,7,3161,2.493633985519409,39.815140845070424,0.001
2025-11-27T13:58:44.689621,7,3162,2.5267369747161865,39.80217086834734,0.001
2025-11-27T13:58:46.168435,7,3163,2.5760676860809326,39.76323119777159,0.001
2025-11-27T13:58:47.644182,7,3164,2.402885675430298,39.77666204986149,0.001
2025-11-27T13:58:49.123752,7,3165,2.8049685955047607,39.72968319559229,0.001
2025-11-27T13:58:50.599267,7,3166,2.270486831665039,39.74315068493151,0.001
2025-11-27T13:58:52.071304,7,3167,2.883080244064331,39.756471389645775,0.001
2025-11-27T13:58:53.564665,7,3168,2.7318344116210938,39.75271002710027,0.001
2025-11-27T13:58:55.059201,7,3169,2.5302135944366455,39.74898921832884,0.001
2025-11-27T13:58:56.549794,7,3170,2.5819215774536133,39.72855227882037,0.001
2025-11-27T13:58:58.028828,7,3171,2.801107883453369,39.7,0.001
2025-11-27T13:58:59.518371,7,3172,2.3813297748565674,39.68003978779841,0.001
2025-11-27T13:59:01.002860,7,3173,2.4781174659729004,39.685026385224276,0.001
2025-11-27T13:59:02.485980,7,3174,2.98459529876709,39.6735564304462,0.001
2025-11-27T13:59:03.972834,7,3175,2.2442469596862793,39.68668407310705,0.001
2025-11-27T13:59:05.448562,7,3176,2.506864547729492,39.699675324675326,0.001
2025-11-27T13:59:06.929038,7,3177,2.6600520610809326,39.68023255813954,0.001
2025-11-27T13:59:08.419055,7,3178,2.253627300262451,39.68508997429306,0.001
2025-11-27T13:59:09.900518,7,3179,2.7372312545776367,39.69789002557545,0.001
2025-11-27T13:59:11.374984,7,3180,2.6762032508850098,39.67875318066158,0.001
2025-11-27T13:59:12.849672,7,3181,2.311107873916626,39.71518987341772,0.001
2025-11-27T13:59:14.330211,7,3182,3.0640292167663574,39.65680100755667,0.001
2025-11-27T13:59:15.812747,7,3183,2.544800281524658,39.61466165413534,0.001
2025-11-27T13:59:17.292294,7,3184,2.873861312866211,39.58073566084788,0.001
2025-11-27T13:59:18.770959,7,3185,2.0856876373291016,39.60918114143921,0.001
2025-11-27T13:59:20.257802,7,3186,2.3334145545959473,39.62191358024691,0.001
2025-11-27T13:59:21.735143,7,3187,2.5417075157165527,39.63452088452088,0.001
2025-11-27T13:59:23.215191,7,3188,2.3699729442596436,39.654645476772615,0.001
2025-11-27T13:59:24.698362,7,3189,2.3746538162231445,39.66697080291971,0.001
2025-11-27T13:59:26.171486,7,3190,2.6188225746154785,39.648910411622275,0.001
2025-11-27T13:59:27.655215,7,3191,2.864583969116211,39.60843373493976,0.001
2025-11-27T13:59:29.130406,7,3192,2.3970746994018555,39.62080335731415,0.001
2025-11-27T13:59:30.612484,7,3193,3.281524181365967,39.55101431980907,0.001
2025-11-27T13:59:32.106746,7,3194,2.6832282543182373,39.548693586698334,0.001
2025-11-27T13:59:33.589534,7,3195,2.6535186767578125,39.56117021276596,0.001
2025-11-27T13:59:35.070727,7,3196,2.335395097732544,39.55882352941177,0.001
2025-11-27T13:59:36.549566,7,3197,2.2900733947753906,39.55649882903981,0.001
2025-11-27T13:59:38.035723,7,3198,2.6437273025512695,39.517773892773896,0.001
2025-11-27T13:59:39.503633,7,3199,2.6840133666992188,39.54466357308585,0.001
2025-11-27T13:59:40.976013,7,3200,2.247495174407959,39.55687066974596,0.001
2025-11-27T13:59:42.456882,7,3201,2.4428298473358154,39.56896551724138,0.001
2025-11-27T13:59:43.929619,7,3202,2.63669753074646,39.50943935926774,0.001
2025-11-27T13:59:45.416598,7,3203,2.7151851654052734,39.493166287015946,0.001
2025-11-27T13:59:46.896490,7,3204,2.625411033630371,39.46995464852608,0.001
2025-11-27T13:59:48.376056,7,3205,2.6834540367126465,39.47516930022574,0.001
2025-11-27T13:59:49.850337,7,3206,2.456892967224121,39.45926966292135,0.001
2025-11-27T13:59:51.331305,7,3207,2.3042774200439453,39.47147651006711,0.001
2025-11-27T13:59:52.811076,7,3208,2.589158058166504,39.47661469933185,0.001
2025-11-27T13:59:54.292295,7,3209,2.304107904434204,39.48863636363637,0.001
2025-11-27T13:59:55.769037,7,3210,2.8349273204803467,39.45916114790287,0.001
2025-11-27T13:59:57.249958,7,3211,2.7421984672546387,39.43681318681319,0.001
2025-11-27T13:59:58.734028,7,3212,2.7902097702026367,39.421498905908095,0.001
2025-11-27T14:00:00.225891,7,3213,2.3118791580200195,39.44035947712418,0.001
2025-11-27T14:00:01.700473,7,3214,2.760197401046753,39.42516268980477,0.001
2025-11-27T14:00:03.164761,7,3215,2.6300947666168213,39.41009719222462,0.001
2025-11-27T14:00:04.639262,7,3216,2.8579113483428955,39.375,0.001
2025-11-27T14:00:06.115853,7,3217,2.4153013229370117,39.393736616702355,0.001
2025-11-27T14:00:07.590714,7,3218,2.4761571884155273,39.41231343283582,0.001
2025-11-27T14:00:09.064693,7,3219,2.54827880859375,39.4041932059448,0.001
2025-11-27T14:00:10.537648,7,3220,2.4574248790740967,39.409355179704015,0.001
2025-11-27T14:00:12.022949,7,3221,2.2365119457244873,39.43421052631579,0.001
2025-11-27T14:00:13.518160,7,3222,2.6279358863830566,39.41954926624738,0.001
2025-11-27T14:00:14.992028,7,3223,2.0996007919311523,39.437630480167016,0.001
2025-11-27T14:00:16.468977,7,3224,2.555445432662964,39.41008316008316,0.001
2025-11-27T14:00:17.946401,7,3225,2.4484081268310547,39.43452380952381,0.001
2025-11-27T14:00:19.426200,7,3226,2.3997654914855957,39.4458762886598,0.001
2025-11-27T14:00:20.903411,7,3227,2.710116386413574,39.41863449691992,0.001
2025-11-27T14:00:22.381642,7,3228,2.6604957580566406,39.410787321063395,0.001
2025-11-27T14:00:23.858560,7,3229,2.9620816707611084,39.390274949083505,0.001
2025-11-27T14:00:25.331845,7,3230,2.936746835708618,39.338235294117645,0.001
2025-11-27T14:00:26.802090,7,3231,2.6304214000701904,39.33080808080808,0.001
2025-11-27T14:00:28.278560,7,3232,2.5026469230651855,39.36745472837022,0.001
2025-11-27T14:00:29.752208,7,3233,2.689512252807617,39.341182364729455,0.001
2025-11-27T14:00:31.213041,7,3234,2.499924898147583,39.37749500998004,0.001
2025-11-27T14:00:32.691836,7,3235,2.7759549617767334,39.357604373757454,0.001
2025-11-27T14:00:34.160851,7,3236,2.3135547637939453,39.39356435643565,0.001
2025-11-27T14:00:35.635451,7,3237,2.8195879459381104,39.36143984220907,0.001
2025-11-27T14:00:37.115966,7,3238,2.417034149169922,39.3725442043222,0.001
2025-11-27T14:00:38.588351,7,3239,2.704559564590454,39.340753424657535,0.001
2025-11-27T14:00:40.069094,7,3240,2.331592082977295,39.37621832358674,0.001
2025-11-27T14:00:41.538521,7,3241,2.661163568496704,39.35679611650485,0.001
2025-11-27T14:00:43.006300,7,3242,2.5924649238586426,39.34356866537718,0.001
2025-11-27T14:00:44.472247,7,3243,2.344393014907837,39.366570327552985,0.001
2025-11-27T14:00:45.934032,7,3244,2.6482231616973877,39.353406909788866,0.001
2025-11-27T14:00:47.405495,7,3245,2.6225171089172363,39.34631931166348,0.001
2025-11-27T14:00:48.882986,7,3246,2.396195411682129,39.351190476190474,0.001
2025-11-27T14:00:50.356479,7,3247,2.7305307388305664,39.36788425047438,0.001
2025-11-27T14:00:51.834314,7,3248,2.5949087142944336,39.34900756143667,0.001
2025-11-27T14:00:53.314761,7,3249,3.0150368213653564,39.353813559322035,0.001
2025-11-27T14:00:54.779920,7,3250,2.4067540168762207,39.38203564727955,0.001
2025-11-27T14:00:56.255131,7,3251,2.2689385414123535,39.39252336448598,0.001
2025-11-27T14:00:57.730709,7,3252,2.559232711791992,39.37965549348231,0.001
2025-11-27T14:00:59.228689,7,3253,2.429717779159546,39.3610853432282,0.001
2025-11-27T14:01:00.709806,7,3254,2.1722822189331055,39.39463955637708,0.001
2025-11-27T14:01:02.184362,7,3255,2.322174549102783,39.399171270718234,0.001
2025-11-27T14:01:03.660504,7,3256,2.591855525970459,39.392201834862384,0.001
2025-11-27T14:01:05.127985,7,3257,2.3704326152801514,39.37385740402194,0.001
2025-11-27T14:01:06.602155,7,3258,2.284151792526245,39.38979963570127,0.001
2025-11-27T14:01:08.093824,7,3259,2.4868669509887695,39.38861161524501,0.001
2025-11-27T14:01:09.570765,7,3260,2.6440930366516113,39.40438517179024,0.001
2025-11-27T14:01:11.045051,7,3261,3.174532890319824,39.375,0.001
2025-11-27T14:01:12.519930,7,3262,2.1986260414123535,39.40192998204668,0.001
2025-11-27T14:01:13.997777,7,3263,2.2725491523742676,39.41748658318426,0.001
2025-11-27T14:01:15.480068,7,3264,2.7347192764282227,39.41622103386809,0.001
2025-11-27T14:01:16.961002,7,3265,2.5140552520751953,39.40941385435169,0.001
2025-11-27T14:01:18.438733,7,3266,2.798707962036133,39.38053097345133,0.001
2025-11-27T14:01:19.916232,7,3267,2.6001744270324707,39.379409171075835,0.001
2025-11-27T14:01:21.393792,7,3268,2.2681264877319336,39.40575571177504,0.001
2025-11-27T14:01:22.858972,7,3269,2.528660297393799,39.415499124343256,0.001
2025-11-27T14:01:24.329370,7,3270,2.331347942352295,39.414267015706805,0.001
2025-11-27T14:01:25.802426,7,3271,2.397392749786377,39.40760869565217,0.001
2025-11-27T14:01:27.277284,7,3272,2.4158382415771484,39.4226603119584,0.001
2025-11-27T14:01:28.752353,7,3273,2.4259095191955566,39.4376079447323,0.001
2025-11-27T14:01:30.221917,7,3274,2.4391674995422363,39.468588640275385,0.001
2025-11-27T14:01:31.699350,7,3275,2.665830612182617,39.48327615780446,0.001
2025-11-27T14:01:33.161558,7,3276,2.922307014465332,39.460470085470085,0.001
2025-11-27T14:01:34.628853,7,3277,2.152421236038208,39.49105621805792,0.001
2025-11-27T14:01:36.101067,7,3278,2.5244312286376953,39.468378607809846,0.001
2025-11-27T14:01:37.572836,7,3279,2.7218432426452637,39.456429780033844,0.001
2025-11-27T14:01:39.040095,7,3280,2.6168105602264404,39.47091062394604,0.001
2025-11-27T14:01:40.511026,7,3281,2.731179714202881,39.46953781512605,0.001
2025-11-27T14:01:41.982792,7,3282,2.3330914974212646,39.4786432160804,0.001
2025-11-27T14:01:43.454457,7,3283,2.8560807704925537,39.461602671118534,0.001
2025-11-27T14:01:44.931698,7,3284,2.8842406272888184,39.449875207986686,0.001
2025-11-27T14:01:46.408097,7,3285,2.4135351181030273,39.458955223880594,0.001
2025-11-27T14:01:47.883532,7,3286,2.4224143028259277,39.44214876033058,0.001
2025-11-27T14:01:49.356506,7,3287,2.836038589477539,39.425453047775946,0.001
2025-11-27T14:01:50.843066,7,3288,2.4094417095184326,39.40886699507389,0.001
2025-11-27T14:01:52.306983,7,3289,2.6840713024139404,39.40773322422259,0.001
2025-11-27T14:01:53.784062,7,3290,2.821432113647461,39.37092169657423,0.001
2025-11-27T14:01:55.256148,7,3291,2.345752239227295,39.38008130081301,0.001
2025-11-27T14:01:56.735233,7,3292,2.7787113189697266,39.38918152350081,0.001
2025-11-27T14:01:58.216192,7,3293,2.281031370162964,39.38307754442649,0.001
2025-11-27T14:01:59.696909,7,3294,2.5231966972351074,39.38204508856683,0.001
2025-11-27T14:02:01.180140,7,3295,2.390087604522705,39.39105136436597,0.001
2025-11-27T14:02:02.660708,7,3296,2.8789987564086914,39.4,0.001
2025-11-27T14:02:04.135093,7,3297,2.5931766033172607,39.37400318979267,0.001
2025-11-27T14:02:05.611760,7,3298,2.281686544418335,39.39785373608903,0.001
2025-11-27T14:02:07.079802,7,3299,2.521305799484253,39.39679080824089,0.001
2025-11-27T14:02:08.601629,7,3300,2.553293228149414,39.3957345971564,0.001
2025-11-27T14:02:10.082324,7,3301,2.485708713531494,39.414370078740156,0.001
2025-11-27T14:02:11.549205,7,3302,2.392817497253418,39.41326530612245,0.001
2025-11-27T14:02:13.015352,7,3303,2.6994917392730713,39.40727699530517,0.001
2025-11-27T14:02:14.483077,7,3304,2.3500871658325195,39.425702028081126,0.001
2025-11-27T14:02:15.965954,7,3305,2.6726651191711426,39.42457231726283,0.001
2025-11-27T14:02:17.448616,7,3306,2.657904624938965,39.41860465116279,0.001
2025-11-27T14:02:18.924763,7,3307,2.549814462661743,39.44165378670788,0.001
2025-11-27T14:02:20.393675,7,3308,2.1016218662261963,39.464560862865945,0.001
2025-11-27T14:02:21.860826,7,3309,2.6386351585388184,39.46332565284178,0.001
2025-11-27T14:02:23.338379,7,3310,2.2880141735076904,39.486026033690656,0.001
2025-11-27T14:02:24.801693,7,3311,2.308762788772583,39.4942748091603,0.001
2025-11-27T14:02:26.270795,7,3312,2.5505096912384033,39.483447488584474,0.001
2025-11-27T14:02:27.740500,7,3313,2.691570997238159,39.458459787556905,0.001
2025-11-27T14:02:29.216842,7,3314,2.419302463531494,39.447806354009074,0.001
2025-11-27T14:02:30.685459,7,3315,2.706653594970703,39.41365007541478,0.001
2025-11-27T14:02:32.147587,7,3316,2.4215750694274902,39.4078947368421,0.001
2025-11-27T14:02:33.634011,7,3317,2.242534875869751,39.42091454272864,0.001
2025-11-27T14:02:35.104519,7,3318,2.8431310653686523,39.38247384155456,0.001
2025-11-27T14:02:36.585653,7,3319,2.4993114471435547,39.404806259314455,0.001
2025-11-27T14:02:38.057192,7,3320,2.493868589401245,39.417719167904906,0.001
2025-11-27T14:02:39.532204,7,3321,2.762437582015991,39.416666666666664,0.001
2025-11-27T14:02:40.997828,7,3322,3.0756239891052246,39.40638847858198,0.001
2025-11-27T14:02:42.465574,7,3323,2.8941917419433594,39.368556701030926,0.001
2025-11-27T14:02:43.922950,7,3324,2.670738697052002,39.38142437591777,0.001
2025-11-27T14:02:45.397381,7,3325,2.238576889038086,39.39421669106881,0.001
