timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:44:01.392459,23.1,87.3,7.8082275390625,0.064453125,26.681640625
2025-11-27T16:44:02.396584,25.0,87.7,7.7703704833984375,0.0634765625,27.625
2025-11-27T16:44:03.398431,22.2,87.5,7.787017822265625,0.0537109375,14.6162109375
2025-11-27T16:44:04.403231,23.4,87.6,7.82806396484375,0.1416015625,17.2578125
2025-11-27T16:44:05.410397,24.3,87.5,7.7881927490234375,0.2783203125,29.978515625
2025-11-27T16:44:06.418597,24.6,87.5,7.7730712890625,0.193359375,30.8046875
2025-11-27T16:44:07.425867,23.6,87.6,7.7792816162109375,0.107421875,23.3037109375
2025-11-27T16:44:08.428106,23.5,87.6,7.7761688232421875,0.11328125,25.3701171875
2025-11-27T16:44:09.429121,20.6,87.6,7.7815704345703125,0.0361328125,4.3349609375
2025-11-27T16:44:10.431012,25.2,87.7,7.7673797607421875,0.162109375,29.1875
2025-11-27T16:44:11.440097,25.4,87.8,7.744537353515625,0.23828125,34.0380859375
2025-11-27T16:44:12.446331,22.8,87.7,7.739837646484375,0.0361328125,23.8349609375
2025-11-27T16:44:13.455281,21.5,87.7,7.7540283203125,0.0419921875,23.2275390625
2025-11-27T16:44:14.458737,31.4,87.7,7.8187713623046875,0.0234375,17.4052734375
2025-11-27T16:44:15.460675,21.0,87.5,7.780914306640625,0.07421875,8.416015625
2025-11-27T16:44:16.466511,14.2,87.5,7.7749786376953125,0.1181640625,16.78125
2025-11-27T16:44:17.468155,11.8,87.5,7.7794647216796875,0.1953125,29.0390625
2025-11-27T16:44:18.469658,13.8,87.2,7.797698974609375,0.2626953125,32.404296875
2025-11-27T16:44:19.475307,20.6,87.3,7.8306427001953125,0.2060546875,34.4091796875
2025-11-27T16:44:20.477402,9.3,86.9,7.7938232421875,0.2138671875,28.015625
2025-11-27T16:44:21.478666,4.9,86.5,7.749237060546875,0.06640625,6.302734375
2025-11-27T16:44:22.479848,8.4,86.6,7.7594146728515625,0.1396484375,23.6689453125
2025-11-27T16:44:23.485120,11.1,86.7,7.788726806640625,0.1904296875,33.970703125
2025-11-27T16:44:24.490043,12.8,87.3,7.8568878173828125,0.2548828125,34.427734375
2025-11-27T16:44:25.490735,11.2,87.2,7.8644866943359375,0.2607421875,34.31640625
2025-11-27T16:44:26.492340,7.5,87.1,7.842315673828125,0.154296875,20.6357421875
2025-11-27T16:44:27.493203,9.3,87.1,7.845703125,0.1767578125,22.404296875
2025-11-27T16:44:28.495781,12.9,87.1,7.8540191650390625,0.259765625,34.3779296875
2025-11-27T16:44:29.496153,14.6,87.1,7.84844970703125,0.208984375,34.2900390625
2025-11-27T16:44:30.499556,12.2,87.2,7.813629150390625,0.24609375,34.41015625
2025-11-27T16:44:31.501818,7.7,87.0,7.74383544921875,0.1064453125,20.1259765625
2025-11-27T16:44:32.503884,8.9,86.6,7.718658447265625,0.19140625,24.3427734375
2025-11-27T16:44:33.508068,10.4,86.5,7.717620849609375,0.255859375,34.4384765625
2025-11-27T16:44:34.510282,11.8,87.3,7.8404998779296875,0.185546875,31.6240234375
2025-11-27T16:44:35.511953,7.7,86.9,7.767364501953125,0.1044921875,24.791015625
2025-11-27T16:44:36.517472,7.6,86.5,7.739349365234375,0.1083984375,22.923828125
2025-11-27T16:44:37.518779,5.9,86.5,7.7482757568359375,0.0888671875,10.2861328125
2025-11-27T16:44:38.522083,8.1,86.6,7.7640380859375,0.203125,25.427734375
2025-11-27T16:44:39.525940,12.9,87.5,7.8359832763671875,0.21875,34.4130859375
2025-11-27T16:44:40.530955,10.3,86.9,7.7541046142578125,0.2421875,32.9443359375
2025-11-27T16:44:41.531557,8.2,86.8,7.7331085205078125,0.08203125,28.978515625
2025-11-27T16:44:42.532348,5.4,86.7,7.7100677490234375,0.0390625,11.3740234375
2025-11-27T16:44:43.534735,8.8,86.8,7.7297821044921875,0.16015625,24.634765625
2025-11-27T16:44:44.536709,11.9,87.4,7.8197174072265625,0.2333984375,34.3349609375
2025-11-27T16:44:45.537598,10.4,87.0,7.7629852294921875,0.24609375,34.318359375
2025-11-27T16:44:46.543056,11.3,86.6,7.712066650390625,0.1005859375,31.119140625
2025-11-27T16:44:47.543795,7.8,86.8,7.738433837890625,0.0810546875,27.1748046875
2025-11-27T16:44:48.549503,5.8,86.6,7.750213623046875,0.044921875,6.01953125
2025-11-27T16:44:49.551740,14.5,87.4,7.8470306396484375,0.248046875,34.2080078125
2025-11-27T16:44:50.556885,13.2,87.6,7.6984405517578125,0.0986328125,30.1552734375
2025-11-27T16:44:51.562575,8.0,87.1,7.62042236328125,0.04296875,24.486328125
2025-11-27T16:44:52.563954,8.8,87.1,7.6577606201171875,0.0576171875,25.36328125
2025-11-27T16:44:53.569378,5.9,86.9,7.6655731201171875,0.0322265625,13.744140625
2025-11-27T16:44:54.573387,14.9,87.6,7.790496826171875,0.15234375,19.0068359375
2025-11-27T16:44:55.574973,11.3,87.0,7.715423583984375,0.25,34.337890625
2025-11-27T16:44:56.577842,10.3,86.7,7.683502197265625,0.2333984375,34.3837890625
2025-11-27T16:44:57.580629,13.7,87.7,7.7744293212890625,0.21875,34.244140625
2025-11-27T16:44:58.581076,8.4,86.7,7.665924072265625,0.060546875,26.1943359375
2025-11-27T16:44:59.582084,10.7,87.7,7.801239013671875,0.1435546875,18.7958984375
2025-11-27T16:45:00.585547,11.5,86.9,7.74652099609375,0.232421875,34.400390625
2025-11-27T16:45:01.586520,6.8,86.6,7.7220306396484375,0.052734375,24.0859375
2025-11-27T16:45:02.592117,7.9,86.6,7.717620849609375,0.091796875,26.6904296875
2025-11-27T16:45:03.597463,8.6,86.6,7.730865478515625,0.0869140625,27.4404296875
2025-11-27T16:45:04.598928,9.1,87.2,7.7995452880859375,0.0478515625,17.279296875
2025-11-27T16:45:05.600139,6.1,86.9,7.7423095703125,0.1201171875,14.6904296875
2025-11-27T16:45:06.605482,8.8,86.6,7.6988677978515625,0.20703125,27.7041015625
2025-11-27T16:45:07.609441,10.4,86.7,7.7161407470703125,0.2685546875,34.419921875
2025-11-27T16:45:08.610042,9.8,86.8,7.732666015625,0.2490234375,34.3017578125
2025-11-27T16:45:09.610397,11.4,87.7,7.805450439453125,0.0595703125,27.6162109375
2025-11-27T16:45:10.611269,6.1,87.1,7.7050323486328125,0.09765625,11.0634765625
2025-11-27T16:45:11.612480,10.8,86.8,7.663909912109375,0.2421875,34.1669921875
2025-11-27T16:45:12.613087,8.4,86.9,7.6796417236328125,0.1240234375,26.2841796875
2025-11-27T16:45:13.613694,7.4,87.0,7.69818115234375,0.0791015625,24.193359375
2025-11-27T16:45:14.617410,9.9,87.7,7.785369873046875,0.0595703125,25.064453125
2025-11-27T16:45:15.623085,5.1,87.1,7.6966552734375,0.0283203125,8.638671875
2025-11-27T16:45:16.625641,9.1,87.0,7.6843719482421875,0.171875,22.794921875
2025-11-27T16:45:17.626189,10.1,86.9,7.6768035888671875,0.23828125,34.2705078125
2025-11-27T16:45:18.630175,12.2,86.7,7.7309112548828125,0.279296875,34.408203125
2025-11-27T16:45:19.630728,11.1,87.6,7.8003692626953125,0.0732421875,25.81640625
2025-11-27T16:45:20.636229,7.6,87.0,7.716644287109375,0.0546875,20.7373046875
2025-11-27T16:45:21.637885,7.7,86.7,7.6860504150390625,0.142578125,17.9609375
2025-11-27T16:45:22.640800,9.3,86.7,7.70855712890625,0.1435546875,30.025390625
2025-11-27T16:45:23.641462,8.0,86.7,7.70880126953125,0.0419921875,25.626953125
2025-11-27T16:45:24.642078,10.6,87.4,7.786956787109375,0.0576171875,5.0625
2025-11-27T16:45:25.643460,6.6,87.0,7.7286224365234375,0.03125,19.14453125
2025-11-27T16:45:26.647154,5.9,86.7,7.6943206787109375,0.0390625,9.080078125
2025-11-27T16:45:27.648501,20.3,86.5,7.72076416015625,0.212890625,34.3759765625
2025-11-27T16:45:28.651128,8.5,86.6,7.7254486083984375,0.1552734375,30.572265625
2025-11-27T16:45:29.652366,14.7,87.8,7.7610626220703125,0.0625,27.6748046875
2025-11-27T16:45:30.653314,8.0,87.3,7.6734161376953125,0.0546875,25.34375
2025-11-27T16:45:31.656425,8.3,86.9,7.6604461669921875,0.1318359375,26.73828125
2025-11-27T16:45:32.659208,5.6,86.8,7.709930419921875,0.087890625,11.296875
2025-11-27T16:45:33.659700,10.2,86.8,7.7259674072265625,0.2421875,34.3232421875
2025-11-27T16:45:34.660286,12.5,87.4,7.8002777099609375,0.23828125,34.298828125
2025-11-27T16:45:35.663895,9.9,87.0,7.7103271484375,0.1923828125,31.8388671875
2025-11-27T16:45:36.669395,8.4,86.7,7.6724090576171875,0.0859375,25.970703125
2025-11-27T16:45:37.674824,5.4,86.7,7.686859130859375,0.0595703125,14.181640625
2025-11-27T16:45:38.675395,8.9,86.8,7.69110107421875,0.1875,26.08984375
2025-11-27T16:45:39.676518,12.1,87.5,7.8149261474609375,0.2646484375,34.0244140625
2025-11-27T16:45:40.677528,10.7,87.0,7.7098388671875,0.212890625,34.326171875
2025-11-27T16:45:41.678138,8.8,86.7,7.669647216796875,0.16015625,29.1015625
2025-11-27T16:45:42.679471,7.8,86.9,7.691131591796875,0.1015625,23.9443359375
2025-11-27T16:45:43.680218,3.2,86.9,7.6898345947265625,0.0478515625,3.8173828125
2025-11-27T16:45:44.680906,11.0,87.5,7.788238525390625,0.173828125,25.9599609375
2025-11-27T16:45:45.683021,10.4,87.2,7.736663818359375,0.240234375,33.708984375
2025-11-27T16:45:46.684195,10.4,86.7,7.6696624755859375,0.2490234375,34.3408203125
2025-11-27T16:45:47.684689,9.1,86.8,7.688812255859375,0.2333984375,30.5224609375
2025-11-27T16:45:48.690084,7.2,86.9,7.6961212158203125,0.1630859375,19.9638671875
2025-11-27T16:45:49.691038,9.2,87.6,7.811676025390625,0.154296875,19.2861328125
2025-11-27T16:45:50.692362,11.6,87.0,7.7251739501953125,0.2041015625,32.2294921875
2025-11-27T16:45:51.693375,10.8,86.8,7.6954498291015625,0.2587890625,34.328125
2025-11-27T16:45:52.694167,9.1,86.9,7.7122955322265625,0.16796875,32.95703125
2025-11-27T16:45:53.701639,8.4,86.8,7.6967010498046875,0.072265625,24.52734375
2025-11-27T16:45:54.704446,8.3,87.5,7.772857666015625,0.1025390625,12.8662109375
2025-11-27T16:45:55.705356,11.9,87.2,7.6953125,0.24609375,34.314453125
2025-11-27T16:45:56.705811,10.1,86.8,7.6719818115234375,0.1103515625,30.9052734375
2025-11-27T16:45:57.709980,13.6,87.7,7.774383544921875,0.103515625,24.2392578125
2025-11-27T16:45:58.716102,8.7,86.8,7.653289794921875,0.068359375,27.259765625
2025-11-27T16:45:59.721518,8.6,87.5,7.766265869140625,0.0341796875,13.890625
2025-11-27T16:46:00.722180,9.0,87.0,7.7020721435546875,0.1796875,23.62890625
2025-11-27T16:46:01.724290,10.7,86.7,7.6488189697265625,0.263671875,34.3642578125
2025-11-27T16:46:02.729805,8.9,86.9,7.6887664794921875,0.0615234375,29.0009765625
2025-11-27T16:46:03.730537,7.1,87.0,7.697967529296875,0.0830078125,26.7353515625
2025-11-27T16:46:04.735815,5.2,87.5,7.7689208984375,0.017578125,2.09765625
2025-11-27T16:46:05.737371,8.0,87.3,7.74139404296875,0.146484375,22.9169921875
2025-11-27T16:46:06.741038,3.1,86.7,7.6574249267578125,0.021484375,1.0517578125
2025-11-27T16:46:07.744827,6.2,86.8,7.667449951171875,0.1064453125,16.744140625
2025-11-27T16:46:08.746828,8.2,86.8,7.677703857421875,0.1484375,25.8984375
2025-11-27T16:46:09.747210,9.9,87.7,7.8050079345703125,0.14453125,26.34765625
2025-11-27T16:46:10.748094,13.2,87.1,7.7240142822265625,0.23828125,33.90625
2025-11-27T16:46:11.750637,10.8,87.1,7.720703125,0.205078125,29.2099609375
2025-11-27T16:46:12.756184,3.9,87.4,7.7815399169921875,0.0712890625,7.994140625
2025-11-27T16:46:13.760964,9.4,87.0,7.7037811279296875,0.189453125,29.359375
2025-11-27T16:46:14.764764,11.5,87.6,7.8015594482421875,0.2099609375,32.7490234375
2025-11-27T16:46:15.765201,10.0,87.0,7.7092132568359375,0.2470703125,33.5390625
2025-11-27T16:46:16.766721,10.2,86.7,7.666595458984375,0.244140625,33.7861328125
2025-11-27T16:46:17.768944,7.5,86.6,7.658905029296875,0.16015625,22.8466796875
2025-11-27T16:46:18.769878,6.0,86.8,7.70135498046875,0.115234375,11.8076171875
2025-11-27T16:46:19.770243,11.2,87.5,7.816131591796875,0.2060546875,29.5693359375
2025-11-27T16:46:20.772195,11.4,87.0,7.751190185546875,0.2421875,34.3603515625
2025-11-27T16:46:21.774170,10.5,86.6,7.6788787841796875,0.251953125,34.3583984375
2025-11-27T16:46:22.779573,5.3,86.8,7.7070159912109375,0.09375,12.9306640625
2025-11-27T16:46:23.781496,7.9,86.8,7.7113800048828125,0.14453125,20.4599609375
2025-11-27T16:46:24.782123,12.2,87.5,7.816436767578125,0.2392578125,34.20703125
2025-11-27T16:46:25.783589,10.6,87.0,7.735198974609375,0.2421875,34.328125
2025-11-27T16:46:26.785470,10.6,86.9,7.7172088623046875,0.236328125,33.5732421875
2025-11-27T16:46:27.786823,6.6,86.7,7.696563720703125,0.134765625,15.427734375
2025-11-27T16:46:28.789609,10.3,86.7,7.708831787109375,0.21484375,32.34375
2025-11-27T16:46:29.790386,19.5,87.5,7.786224365234375,0.2021484375,34.3046875
2025-11-27T16:46:30.791800,9.8,87.3,7.6760711669921875,0.15625,32.6591796875
2025-11-27T16:46:31.797177,8.2,87.0,7.632171630859375,0.11328125,24.5625
2025-11-27T16:46:32.800643,5.8,87.1,7.679718017578125,0.1044921875,15.5576171875
2025-11-27T16:46:33.801397,8.1,87.0,7.6675872802734375,0.166015625,22.37109375
2025-11-27T16:46:34.802607,11.3,87.6,7.7628173828125,0.2109375,29.349609375
2025-11-27T16:46:35.803232,10.5,87.3,7.697113037109375,0.2470703125,34.0244140625
2025-11-27T16:46:36.803920,10.6,86.7,7.6435546875,0.259765625,34.30078125
2025-11-27T16:46:37.823771,8.8,86.9,7.6638031005859375,0.0986328125,29.2705078125
2025-11-27T16:46:38.827617,5.2,86.9,7.684783935546875,0.0859375,11.15625
2025-11-27T16:46:39.828822,12.9,87.8,7.7630767822265625,0.2392578125,34.3134765625
2025-11-27T16:46:40.830175,9.1,87.2,7.6762847900390625,0.1171875,29.6748046875
2025-11-27T16:46:41.831001,7.1,87.0,7.6448211669921875,0.03515625,22.1884765625
2025-11-27T16:46:42.833582,9.2,87.0,7.6353607177734375,0.0498046875,25.9462890625
2025-11-27T16:46:43.838499,6.8,87.0,7.647552490234375,0.033203125,11.3876953125
2025-11-27T16:46:44.842550,11.1,87.8,7.7451324462890625,0.1943359375,26.3330078125
2025-11-27T16:46:45.844506,10.7,86.9,7.6136474609375,0.2265625,34.373046875
2025-11-27T16:46:46.847955,8.7,86.7,7.58184814453125,0.064453125,27.171875
2025-11-27T16:46:47.852072,7.9,86.8,7.589996337890625,0.0947265625,25.6796875
2025-11-27T16:46:48.852619,9.1,86.8,7.5933990478515625,0.1572265625,31.078125
2025-11-27T16:46:49.857078,5.9,87.6,7.7269744873046875,0.0341796875,3.267578125
2025-11-27T16:46:50.862755,12.5,87.3,7.70819091796875,0.2080078125,29.27734375
2025-11-27T16:46:51.865949,10.0,86.9,7.6326751708984375,0.2509765625,33.591796875
2025-11-27T16:46:52.868933,10.2,87.0,7.660186767578125,0.2216796875,34.400390625
2025-11-27T16:46:53.872137,10.2,87.1,7.6789703369140625,0.234375,34.404296875
2025-11-27T16:46:54.877858,10.2,87.6,7.75701904296875,0.1494140625,25.06640625
2025-11-27T16:46:55.878584,8.3,87.2,7.69573974609375,0.1201171875,17.279296875
2025-11-27T16:46:56.881745,9.4,87.0,7.666778564453125,0.2236328125,29.568359375
2025-11-27T16:46:57.887251,11.5,87.7,7.7518463134765625,0.18359375,30.7861328125
2025-11-27T16:46:58.889091,8.2,87.0,7.6363067626953125,0.0517578125,20.3447265625
2025-11-27T16:46:59.891520,18.1,87.8,7.7545623779296875,0.05078125,23.095703125
2025-11-27T16:47:00.892393,7.6,87.3,7.6908111572265625,0.0888671875,13.033203125
2025-11-27T16:47:01.894445,10.5,87.0,7.667724609375,0.240234375,34.228515625
2025-11-27T16:47:02.896231,8.3,86.8,7.6896514892578125,0.0927734375,27.3828125
2025-11-27T16:47:03.896617,8.4,86.8,7.6957855224609375,0.1123046875,25.01171875
2025-11-27T16:47:04.897305,11.5,87.6,7.749481201171875,0.0625,25.0634765625
2025-11-27T16:47:05.902348,7.0,87.3,7.7036895751953125,0.0712890625,16.6044921875
2025-11-27T16:47:06.905261,7.3,86.8,7.6765899658203125,0.1064453125,15.9228515625
2025-11-27T16:47:07.906145,9.2,86.8,7.7202911376953125,0.22265625,30.33203125
2025-11-27T16:47:08.908256,10.2,87.1,7.772308349609375,0.2265625,33.3564453125
2025-11-27T16:47:09.912045,11.8,87.7,7.779876708984375,0.240234375,29.779296875
2025-11-27T16:47:10.915724,10.7,87.2,7.7252044677734375,0.212890625,34.412109375
2025-11-27T16:47:11.921240,6.5,86.5,7.681854248046875,0.1240234375,17.2451171875
2025-11-27T16:47:12.923713,12.7,86.7,7.71868896484375,0.169921875,26.0478515625
2025-11-27T16:47:13.926751,9.5,86.7,7.72149658203125,0.2470703125,30.572265625
2025-11-27T16:47:14.929222,13.0,87.5,7.7769927978515625,0.123046875,29.7041015625
2025-11-27T16:47:15.934090,8.1,86.9,7.7497100830078125,0.052734375,23.5634765625
2025-11-27T16:47:16.939749,7.1,86.6,7.7054595947265625,0.04296875,15.9287109375
2025-11-27T16:47:17.941364,7.1,86.6,7.7109832763671875,0.158203125,19.6162109375
2025-11-27T16:47:18.942158,12.7,87.1,7.8360137939453125,0.2255859375,31.0048828125
2025-11-27T16:47:19.944301,10.8,87.2,7.8117218017578125,0.099609375,29.0673828125
2025-11-27T16:47:20.945059,8.1,86.8,7.752960205078125,0.099609375,27.357421875
2025-11-27T16:47:21.949601,8.5,86.4,7.716278076171875,0.0673828125,23.943359375
2025-11-27T16:47:22.951155,5.1,86.6,7.7321014404296875,0.0517578125,13.19921875
2025-11-27T16:47:23.952054,7.4,86.5,7.7327117919921875,0.189453125,18.8798828125
2025-11-27T16:47:24.955347,11.4,87.3,7.8560028076171875,0.2275390625,31.6708984375
2025-11-27T16:47:25.959705,10.3,86.9,7.7927703857421875,0.2783203125,34.427734375
2025-11-27T16:47:26.960551,10.4,86.6,7.74139404296875,0.404296875,33.86328125
2025-11-27T16:47:27.964987,9.0,86.6,7.7488555908203125,0.212890625,29.513671875
2025-11-27T16:47:28.970099,6.8,87.3,7.845306396484375,0.1181640625,8.5126953125
2025-11-27T16:47:29.970881,12.9,87.3,7.8462982177734375,0.2265625,33.626953125
2025-11-27T16:47:30.971419,10.8,86.8,7.7734222412109375,0.2548828125,34.3115234375
2025-11-27T16:47:31.976846,8.8,86.5,7.70782470703125,0.1025390625,31.50390625
2025-11-27T16:47:32.979671,10.9,86.6,7.7310943603515625,0.0947265625,25.783203125
2025-11-27T16:47:33.985084,6.8,86.6,7.7285614013671875,0.08984375,19.2109375
2025-11-27T16:47:34.990971,18.5,87.1,7.8296966552734375,0.119140625,23.0908203125
2025-11-27T16:47:35.993995,11.0,86.8,7.7812652587890625,0.244140625,34.328125
2025-11-27T16:47:36.996369,10.4,86.4,7.7151641845703125,0.2001953125,34.345703125
2025-11-27T16:47:37.997280,10.0,86.4,7.72100830078125,0.08984375,28.2861328125
2025-11-27T16:47:38.997974,10.5,87.2,7.808929443359375,0.091796875,29.998046875
2025-11-27T16:47:40.000954,6.5,87.3,7.812591552734375,0.0478515625,5.1240234375
2025-11-27T16:47:41.002575,10.1,86.9,7.753265380859375,0.228515625,32.28125
2025-11-27T16:47:42.005113,10.6,86.5,7.722900390625,0.2421875,34.3701171875
2025-11-27T16:47:43.007743,8.9,86.6,7.746124267578125,0.1015625,29.1875
2025-11-27T16:47:44.013417,7.4,86.6,7.7459869384765625,0.0849609375,26.9931640625
2025-11-27T16:47:45.018827,9.1,87.3,7.7857666015625,0.0478515625,14.337890625
2025-11-27T16:47:46.025128,10.5,87.0,7.7327423095703125,0.1865234375,27.134765625
2025-11-27T16:47:47.026378,11.6,86.5,7.680816650390625,0.1611328125,32.3359375
2025-11-27T16:47:48.027887,8.3,86.7,7.7124481201171875,0.0419921875,24.669921875
2025-11-27T16:47:49.028993,7.9,87.4,7.8193359375,0.0390625,21.6171875
2025-11-27T16:47:50.030509,9.2,87.3,7.8089752197265625,0.044921875,25.2998046875
2025-11-27T16:47:51.031326,7.5,87.0,7.7528839111328125,0.0771484375,12.4208984375
2025-11-27T16:47:52.032611,11.0,86.6,7.6949462890625,0.220703125,34.2978515625
2025-11-27T16:47:53.034337,8.3,86.7,7.7158966064453125,0.1142578125,27.1591796875
2025-11-27T16:47:54.035410,8.6,86.7,7.72296142578125,0.0966796875,27.3134765625
2025-11-27T16:47:55.036191,9.3,87.4,7.81158447265625,0.111328125,24.3125
2025-11-27T16:47:56.041904,10.2,86.9,7.7508087158203125,0.130859375,23.5390625
2025-11-27T16:47:57.043667,10.4,87.2,7.7975311279296875,0.203125,24.0908203125
2025-11-27T16:47:58.045508,16.3,87.3,7.829071044921875,0.24609375,33.765625
2025-11-27T16:47:59.046950,10.7,87.0,7.7697906494140625,0.1591796875,32.0927734375
2025-11-27T16:48:00.048708,10.6,87.3,7.8039703369140625,0.0703125,24.6474609375
2025-11-27T16:48:01.052607,8.9,86.9,7.7650909423828125,0.08984375,31.1669921875
2025-11-27T16:48:02.056246,5.2,86.6,7.7206573486328125,0.0478515625,7.7861328125
2025-11-27T16:48:03.057489,7.9,86.5,7.6965484619140625,0.154296875,22.4326171875
2025-11-27T16:48:04.058117,10.1,86.7,7.73114013671875,0.251953125,13.7490234375
2025-11-27T16:48:05.059324,12.1,87.3,7.8282012939453125,0.22265625,34.314453125
2025-11-27T16:48:06.059920,10.5,86.9,7.768035888671875,0.25390625,34.314453125
2025-11-27T16:48:07.065433,7.8,86.5,7.7054901123046875,0.111328125,20.8994140625
2025-11-27T16:48:08.067448,6.9,86.6,7.719757080078125,0.1142578125,15.3330078125
2025-11-27T16:48:09.069003,7.9,87.2,7.816436767578125,0.1767578125,22.7744140625
2025-11-27T16:48:10.072937,12.2,87.2,7.8233642578125,0.25390625,32.0712890625
2025-11-27T16:48:11.074640,10.5,87.0,7.7658233642578125,0.23828125,32.8642578125
2025-11-27T16:48:12.076088,9.2,86.5,7.7033843994140625,0.2294921875,27.826171875
2025-11-27T16:48:13.078560,6.8,86.6,7.7133026123046875,0.1259765625,16.0849609375
2025-11-27T16:48:14.079245,10.4,86.6,7.7096405029296875,0.2431640625,34.2958984375
2025-11-27T16:48:15.082560,10.5,87.3,7.82159423828125,0.1142578125,28.2177734375
2025-11-27T16:48:16.082986,7.3,87.0,7.759918212890625,0.12890625,25.8759765625
2025-11-27T16:48:17.088323,8.1,86.7,7.717620849609375,0.07421875,24.326171875
2025-11-27T16:48:18.094046,7.3,86.6,7.7193450927734375,0.0615234375,15.7138671875
2025-11-27T16:48:19.095105,10.7,87.2,7.8035736083984375,0.134765625,15.2451171875
2025-11-27T16:48:20.096535,12.4,87.4,7.8339691162109375,0.244140625,34.3408203125
2025-11-27T16:48:21.098353,9.9,86.9,7.765289306640625,0.1875,31.85546875
2025-11-27T16:48:22.100393,7.6,86.7,7.7221221923828125,0.0830078125,25.1669921875
2025-11-27T16:48:23.101311,8.7,86.7,7.7287445068359375,0.078125,24.685546875
2025-11-27T16:48:24.102118,4.0,86.7,7.7340087890625,0.0390625,7.451171875
2025-11-27T16:48:25.107472,12.9,87.2,7.8189697265625,0.2138671875,31.4697265625
2025-11-27T16:48:26.112893,11.9,86.9,7.76605224609375,0.2138671875,34.4765625
2025-11-27T16:48:27.114321,7.5,86.7,7.7275390625,0.05078125,21.4228515625
2025-11-27T16:48:28.115979,7.4,86.5,7.702606201171875,0.095703125,23.771484375
2025-11-27T16:48:29.117364,8.5,87.2,7.817413330078125,0.0537109375,13.7998046875
2025-11-27T16:48:30.120628,14.9,87.4,7.8292236328125,0.1396484375,17.4794921875
2025-11-27T16:48:31.121404,10.7,87.3,7.8248443603515625,0.2373046875,34.3154296875
2025-11-27T16:48:32.125884,10.5,86.7,7.727447509765625,0.255859375,34.4326171875
2025-11-27T16:48:33.126410,8.3,86.7,7.72821044921875,0.1142578125,29.638671875
2025-11-27T16:48:34.129651,10.9,86.6,7.721435546875,0.0966796875,30.833984375
2025-11-27T16:48:35.130045,8.1,87.5,7.76519775390625,0.044921875,8.8974609375
2025-11-27T16:48:36.130657,9.5,87.3,7.796112060546875,0.1708984375,24.4111328125
2025-11-27T16:48:37.131400,11.2,86.7,7.728118896484375,0.2265625,34.298828125
2025-11-27T16:48:38.132169,9.7,86.7,7.7156982421875,0.1083984375,31.2236328125
2025-11-27T16:48:39.139779,8.8,87.8,7.7380523681640625,0.041015625,23.20703125
2025-11-27T16:48:40.143426,10.4,87.8,7.7523956298828125,0.0546875,25.9736328125
2025-11-27T16:48:41.145177,5.5,87.5,7.787384033203125,0.064453125,7.90625
2025-11-27T16:48:42.146328,10.8,86.8,7.7310791015625,0.2275390625,34.2490234375
2025-11-27T16:48:43.151645,9.5,86.7,7.7415924072265625,0.1337890625,32.5595703125
2025-11-27T16:48:44.152068,7.5,86.6,7.7337799072265625,0.0595703125,23.3642578125
2025-11-27T16:48:45.154457,9.5,87.0,7.7890777587890625,0.2216796875,23.81640625
2025-11-27T16:48:46.158938,9.0,87.2,7.823486328125,0.0849609375,11.150390625
2025-11-27T16:48:47.164695,8.0,86.6,7.7276458740234375,0.1376953125,18.515625
2025-11-27T16:48:48.170158,11.3,86.5,7.71044921875,0.73046875,34.51953125
2025-11-27T16:48:49.170741,10.9,87.2,7.81500244140625,8.06640625,34.380859375
2025-11-27T16:48:50.173965,10.9,87.4,7.822845458984375,0.302734375,31.021484375
2025-11-27T16:48:51.179806,10.5,87.3,7.8164825439453125,0.3212890625,24.6748046875
2025-11-27T16:48:52.185377,5.3,86.6,7.7078399658203125,0.1318359375,3.783203125
2025-11-27T16:48:53.186936,10.7,86.6,7.708984375,0.248046875,32.7548828125
2025-11-27T16:48:54.192607,10.5,86.6,7.7085723876953125,0.26953125,34.2470703125
2025-11-27T16:48:55.193044,12.0,87.3,7.8152618408203125,0.2265625,32.412109375
2025-11-27T16:48:56.196385,9.6,87.4,7.8085479736328125,0.4619140625,25.9462890625
2025-11-27T16:48:57.201309,11.9,87.6,7.783660888671875,0.1064453125,13.0
2025-11-27T16:48:58.204310,8.2,87.7,7.7625274658203125,0.2958984375,14.818359375
2025-11-27T16:48:59.209229,12.1,87.7,7.782806396484375,0.6162109375,32.8095703125
2025-11-27T16:49:00.211265,11.3,87.5,7.79351806640625,1.4482421875,30.4833984375
2025-11-27T16:49:01.211755,10.2,87.4,7.820709228515625,0.2490234375,32.474609375
2025-11-27T16:49:02.212645,10.8,86.6,7.7086181640625,0.2001953125,34.119140625
2025-11-27T16:49:03.218349,5.5,86.5,7.69384765625,0.125,16.982421875
2025-11-27T16:49:04.220783,8.5,86.6,7.7031707763671875,0.1484375,21.791015625
2025-11-27T16:49:05.223564,13.8,87.5,7.81549072265625,0.1953125,34.392578125
2025-11-27T16:49:06.229568,16.9,87.7,7.7651519775390625,0.306640625,34.5556640625
2025-11-27T16:49:07.229998,21.1,87.6,7.630523681640625,0.251953125,34.2958984375
2025-11-27T16:49:08.231086,32.9,87.9,7.8613739013671875,0.1884765625,34.333984375
2025-11-27T16:49:09.233762,23.4,87.8,7.87017822265625,0.236328125,12.80859375
