timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T00:02:20.885249,20.0,90.1,9.82861328125,0.009765625,0.84765625
2025-11-28T00:02:21.895612,19.2,89.9,9.733642578125,0.0126953125,7.1279296875
2025-11-28T00:02:22.905949,20.4,89.6,9.738632202148438,0.041015625,9.638671875
2025-11-28T00:02:23.912479,20.6,89.6,9.699203491210938,0.017578125,3.0439453125
2025-11-28T00:02:24.919257,17.4,89.5,9.715591430664062,0.0185546875,5.630859375
2025-11-28T00:02:25.923546,21.2,89.9,9.838241577148438,0.037109375,8.3779296875
2025-11-28T00:02:26.933847,20.0,89.9,9.836410522460938,0.025390625,8.115234375
2025-11-28T00:02:27.934651,18.9,89.9,9.861770629882812,0.0068359375,0.0390625
2025-11-28T00:02:28.944959,19.4,90.1,9.72967529296875,0.025390625,8.587890625
2025-11-28T00:02:29.947506,21.8,89.9,9.809326171875,0.03125,8.2490234375
2025-11-28T00:02:30.948479,22.2,90.2,9.773025512695312,0.0166015625,6.3388671875
2025-11-28T00:02:31.957872,16.5,89.9,9.733291625976562,0.00390625,1.2412109375
2025-11-28T00:02:32.968415,22.1,89.6,9.6636962890625,0.0166015625,3.32421875
2025-11-28T00:02:33.968960,25.2,90.7,9.68157958984375,0.0703125,12.197265625
2025-11-28T00:02:34.969898,18.3,90.4,9.635360717773438,0.0048828125,1.060546875
2025-11-28T00:02:35.980249,22.1,90.1,9.641891479492188,0.02734375,8.607421875
2025-11-28T00:02:36.987567,21.3,90.6,9.727188110351562,0.0419921875,8.7236328125
2025-11-28T00:02:37.998206,18.7,90.6,9.723434448242188,0.021484375,0.1259765625
2025-11-28T00:02:39.004792,20.2,90.4,9.696624755859375,0.0751953125,8.3154296875
2025-11-28T00:02:40.007287,21.5,90.0,9.664596557617188,0.0419921875,8.658203125
2025-11-28T00:02:41.016922,24.6,90.4,9.6396484375,0.0283203125,5.8642578125
2025-11-28T00:02:42.027377,43.0,90.4,9.643692016601562,0.0380859375,2.1005859375
2025-11-28T00:02:43.037939,34.1,89.8,9.647384643554688,0.04296875,8.939453125
2025-11-28T00:02:44.048878,24.5,90.3,9.79083251953125,0.0302734375,7.552734375
2025-11-28T00:02:45.055759,25.5,89.6,9.693222045898438,0.0029296875,0.00390625
2025-11-28T00:02:46.059140,22.7,90.0,9.756591796875,0.01953125,7.1484375
2025-11-28T00:02:47.063085,28.1,90.0,9.792236328125,0.025390625,7.6279296875
2025-11-28T00:02:48.072020,20.5,90.0,9.824920654296875,0.013671875,1.0576171875
2025-11-28T00:02:49.079476,19.0,89.9,9.634368896484375,0.0244140625,6.765625
2025-11-28T00:02:50.089852,21.1,90.1,9.774261474609375,0.0400390625,8.345703125
2025-11-28T00:02:51.094447,24.8,90.1,9.7552490234375,0.017578125,6.828125
2025-11-28T00:02:52.100097,16.3,89.9,9.728012084960938,0.00390625,2.1279296875
2025-11-28T00:02:53.101164,21.0,89.7,9.619766235351562,0.017578125,7.5400390625
2025-11-28T00:02:54.104098,20.1,89.9,9.764373779296875,0.02734375,7.7587890625
2025-11-28T00:02:55.107372,17.8,89.4,9.739517211914062,0.0029296875,0.0478515625
2025-11-28T00:02:56.109930,20.2,90.0,9.848464965820312,0.044921875,9.048828125
2025-11-28T00:02:57.111777,20.8,89.3,9.788375854492188,0.0146484375,7.1640625
2025-11-28T00:02:58.118871,21.3,89.6,9.883529663085938,0.0263671875,5.9990234375
2025-11-28T00:02:59.119494,17.0,89.1,9.798995971679688,0.0048828125,1.646484375
2025-11-28T00:03:00.121717,21.6,89.5,9.743499755859375,0.0302734375,7.4970703125
2025-11-28T00:03:01.132173,21.1,89.6,9.896896362304688,0.041015625,8.298828125
2025-11-28T00:03:02.134912,17.1,89.2,9.848968505859375,0.0029296875,0.00390625
2025-11-28T00:03:03.135289,21.8,89.4,9.924163818359375,0.02734375,7.5908203125
2025-11-28T00:03:04.145700,21.4,89.1,9.717147827148438,0.0234375,7.8203125
2025-11-28T00:03:05.156347,19.6,89.3,9.899383544921875,0.017578125,1.8212890625
2025-11-28T00:03:06.166856,18.2,88.9,9.83489990234375,0.0234375,7.591796875
2025-11-28T00:03:07.176826,21.6,89.0,9.890487670898438,0.013671875,6.689453125
2025-11-28T00:03:08.187136,20.4,89.2,9.947067260742188,0.021484375,7.181640625
2025-11-28T00:03:09.197408,17.2,88.7,9.834686279296875,0.0234375,0.0390625
2025-11-28T00:03:10.199897,21.0,89.6,9.806121826171875,0.037109375,9.607421875
2025-11-28T00:03:11.201701,20.1,89.5,9.893096923828125,0.04296875,8.626953125
2025-11-28T00:03:12.209154,24.2,89.4,9.901824951171875,0.0224609375,3.71875
2025-11-28T00:03:13.210934,16.3,89.0,9.865036010742188,0.017578125,4.3369140625
2025-11-28T00:03:14.213129,21.4,89.2,9.874191284179688,0.056640625,11.2626953125
2025-11-28T00:03:15.217003,20.8,89.3,9.926116943359375,0.009765625,2.1015625
2025-11-28T00:03:16.217441,19.7,88.8,9.846466064453125,0.0439453125,8.6328125
2025-11-28T00:03:17.227829,22.7,86.3,9.8975830078125,0.03125,10.5126953125
2025-11-28T00:03:18.238163,20.9,86.6,10.062118530273438,0.029296875,7.10546875
2025-11-28T00:03:19.243421,18.5,86.6,10.115936279296875,0.01171875,0.0673828125
2025-11-28T00:03:20.253731,18.9,86.4,10.096023559570312,0.0263671875,8.294921875
2025-11-28T00:03:21.263984,21.1,86.9,10.185531616210938,0.0419921875,10.6904296875
2025-11-28T00:03:22.274334,20.3,86.8,10.176071166992188,0.0166015625,6.4658203125
2025-11-28T00:03:23.276680,16.5,86.5,10.133529663085938,0.00390625,1.2919921875
2025-11-28T00:03:24.280199,19.8,86.9,10.221603393554688,0.0166015625,7.69140625
2025-11-28T00:03:25.284458,20.7,86.8,10.244415283203125,0.037109375,9.572265625
2025-11-28T00:03:26.284840,18.1,86.8,10.239181518554688,0.0029296875,0.0244140625
2025-11-28T00:03:27.295135,17.8,86.8,10.244384765625,0.025390625,8.2578125
2025-11-28T00:03:28.305551,20.4,86.7,10.271835327148438,0.0390625,8.8076171875
2025-11-28T00:03:29.307377,23.6,86.8,10.292999267578125,0.033203125,7.31640625
2025-11-28T00:03:30.315596,16.8,86.4,10.239303588867188,0.00390625,2.0029296875
2025-11-28T00:03:31.326088,20.5,86.9,10.325408935546875,0.0498046875,10.4443359375
2025-11-28T00:03:32.330103,22.0,86.3,10.32183837890625,0.04296875,11.4560546875
2025-11-28T00:03:33.337491,18.4,86.2,10.320571899414062,0.0068359375,1.4833984375
2025-11-28T00:03:34.343121,18.2,86.0,10.28033447265625,0.02734375,7.916015625
2025-11-28T00:03:35.348501,19.6,86.3,10.362503051757812,0.0224609375,7.623046875
2025-11-28T00:03:36.351354,20.7,86.2,10.377151489257812,0.013671875,7.4619140625
2025-11-28T00:03:37.361789,16.4,85.6,10.29644775390625,0.0048828125,0.73828125
2025-11-28T00:03:38.372074,21.7,86.0,10.404373168945312,0.06640625,9.8447265625
2025-11-28T00:03:39.379887,22.7,86.2,10.422271728515625,0.0751953125,11.2578125
2025-11-28T00:03:40.380995,23.5,86.2,10.398757934570312,0.005859375,1.0478515625
2025-11-28T00:03:41.389097,18.0,86.5,10.44110107421875,0.021484375,7.26953125
2025-11-28T00:03:42.399602,20.5,86.3,10.399993896484375,0.01953125,8.328125
2025-11-28T00:03:43.399990,20.5,86.4,10.425537109375,0.037109375,9.265625
2025-11-28T00:03:44.401707,16.2,85.4,10.286712646484375,0.005859375,1.1005859375
2025-11-28T00:03:45.412087,21.1,86.5,10.402084350585938,0.0146484375,9.1962890625
2025-11-28T00:03:46.420874,22.7,87.4,10.230133056640625,0.0322265625,10.81640625
2025-11-28T00:03:47.424064,29.8,87.7,10.2393798828125,0.00390625,0.0048828125
2025-11-28T00:03:48.428904,36.8,89.3,9.991867065429688,0.0556640625,10.7919921875
2025-11-28T00:03:49.439452,41.9,90.1,9.854766845703125,0.0146484375,8.1806640625
2025-11-28T00:03:50.445253,30.8,90.0,9.850875854492188,0.0107421875,0.205078125
2025-11-28T00:03:51.448533,31.6,90.4,9.8184814453125,0.0234375,8.109375
2025-11-28T00:03:52.449057,31.4,89.9,9.765884399414062,0.01171875,6.623046875
2025-11-28T00:03:53.456067,28.9,90.7,9.904983520507812,0.0302734375,3.921875
2025-11-28T00:03:54.457404,28.1,90.5,9.768203735351562,0.033203125,7.3994140625
2025-11-28T00:03:55.467839,23.6,90.0,9.778396606445312,0.046875,9.2216796875
2025-11-28T00:03:56.469883,27.2,90.4,9.83673095703125,0.0400390625,4.0166015625
2025-11-28T00:03:57.477036,20.1,89.7,9.688888549804688,0.0458984375,4.359375
2025-11-28T00:03:58.482014,29.0,90.6,9.702728271484375,0.0576171875,9.7060546875
2025-11-28T00:03:59.487471,28.7,90.8,9.722610473632812,0.0302734375,7.2744140625
2025-11-28T00:04:00.497744,25.0,90.5,9.685165405273438,0.080078125,6.3046875
2025-11-28T00:04:01.498503,42.2,90.9,9.714340209960938,0.0673828125,11.83203125
2025-11-28T00:04:02.501827,47.1,90.6,9.796844482421875,0.0478515625,6.2822265625
2025-11-28T00:04:03.504936,28.7,90.1,9.724960327148438,0.0166015625,4.4951171875
2025-11-28T00:04:04.513128,42.7,90.7,9.699462890625,0.025390625,8.419921875
2025-11-28T00:04:05.514423,40.8,90.6,9.825927734375,0.0380859375,7.5224609375
2025-11-28T00:04:06.517471,17.9,89.9,9.712417602539062,0.0068359375,0.005859375
2025-11-28T00:04:07.527851,24.2,90.4,9.8350830078125,0.0556640625,10.5234375
2025-11-28T00:04:08.538165,21.5,89.7,9.785964965820312,0.052734375,8.8544921875
2025-11-28T00:04:09.540608,20.2,90.4,9.954940795898438,0.025390625,3.2919921875
2025-11-28T00:04:10.542617,19.2,90.0,9.784332275390625,0.01953125,6.1201171875
2025-11-28T00:04:11.549918,22.7,89.7,9.8848876953125,0.0537109375,12.181640625
2025-11-28T00:04:12.553582,21.6,90.1,9.908706665039062,0.0546875,9.076171875
2025-11-28T00:04:13.558596,16.2,89.2,9.775527954101562,0.009765625,1.86328125
2025-11-28T00:04:14.567169,21.9,89.5,9.767257690429688,0.033203125,10.05078125
2025-11-28T00:04:15.569184,21.1,89.7,9.862823486328125,0.048828125,9.771484375
2025-11-28T00:04:16.572853,19.2,89.8,9.914749145507812,0.0078125,2.2919921875
2025-11-28T00:04:17.583489,17.4,89.7,9.906997680664062,0.01171875,5.0703125
2025-11-28T00:04:18.584454,27.3,89.4,9.935791015625,0.072265625,10.5732421875
2025-11-28T00:04:19.592528,21.6,89.2,9.98309326171875,0.0517578125,7.8720703125
2025-11-28T00:04:20.593176,18.2,88.6,9.887786865234375,0.015625,4.326171875
2025-11-28T00:04:21.596044,22.8,89.1,9.825897216796875,0.03515625,9.0380859375
2025-11-28T00:04:22.598897,19.9,89.3,9.964920043945312,0.0380859375,9.09765625
2025-11-28T00:04:23.609218,19.0,89.2,9.980941772460938,0.0048828125,0.71875
2025-11-28T00:04:24.609827,20.5,89.3,10.003372192382812,0.0361328125,9.7587890625
2025-11-28T00:04:25.619869,21.5,88.9,9.777420043945312,0.041015625,9.3935546875
2025-11-28T00:04:26.622100,20.0,89.1,9.927688598632812,0.046875,7.30078125
2025-11-28T00:04:27.632509,17.0,88.8,9.871734619140625,0.017578125,5.09375
2025-11-28T00:04:28.642922,20.9,89.1,9.972183227539062,0.0634765625,11.1640625
2025-11-28T00:04:29.643400,20.2,89.0,10.015045166015625,0.0419921875,8.7919921875
2025-11-28T00:04:30.651415,19.5,88.8,10.068450927734375,0.0068359375,1.2431640625
2025-11-28T00:04:31.661813,18.6,88.8,10.071502685546875,0.0244140625,6.677734375
2025-11-28T00:04:32.662591,22.8,89.2,9.870925903320312,0.05078125,10.9365234375
2025-11-28T00:04:33.673033,19.6,89.2,10.005340576171875,0.0146484375,2.638671875
2025-11-28T00:04:34.674328,17.1,88.8,9.934066772460938,0.0263671875,6.3818359375
2025-11-28T00:04:35.679551,23.3,89.0,9.884506225585938,0.03515625,8.681640625
2025-11-28T00:04:36.681063,25.2,89.8,9.73284912109375,0.0078125,0.0107421875
2025-11-28T00:04:37.683423,19.7,89.7,9.763092041015625,0.0625,11.048828125
2025-11-28T00:04:38.684748,24.6,90.3,9.755279541015625,0.0625,7.962890625
2025-11-28T00:04:39.687356,25.5,90.4,9.680816650390625,0.037109375,10.0986328125
2025-11-28T00:04:40.690534,17.8,89.9,9.656356811523438,0.005859375,0.005859375
2025-11-28T00:04:41.700986,21.5,90.6,9.790191650390625,0.021484375,9.1640625
2025-11-28T00:04:42.711388,22.7,89.8,9.669158935546875,0.02734375,9.984375
2025-11-28T00:04:43.712209,20.4,90.5,9.817916870117188,0.02734375,4.1611328125
2025-11-28T00:04:44.722691,19.7,90.0,9.751205444335938,0.0107421875,4.6494140625
2025-11-28T00:04:45.733198,21.6,90.4,9.739364624023438,0.015625,8.1337890625
2025-11-28T00:04:46.735575,20.4,90.3,9.80078125,0.01953125,7.8193359375
2025-11-28T00:04:47.736039,16.8,89.7,9.715118408203125,0.0029296875,0.00390625
2025-11-28T00:04:48.744247,22.4,90.2,9.664352416992188,0.029296875,7.8876953125
2025-11-28T00:04:49.754696,20.8,90.2,9.816238403320312,0.0224609375,8.5068359375
2025-11-28T00:04:50.755033,22.8,90.3,9.814285278320312,0.0087890625,2.203125
2025-11-28T00:04:51.759344,18.3,90.4,9.716018676757812,0.0107421875,6.3251953125
2025-11-28T00:04:52.766637,25.5,89.8,9.639968872070312,0.017578125,8.412109375
2025-11-28T00:04:53.767112,20.0,90.2,9.802902221679688,0.01953125,2.3857421875
2025-11-28T00:04:54.771962,17.1,89.8,9.731582641601562,0.015625,5.408203125
2025-11-28T00:04:55.781862,22.8,90.2,9.671112060546875,0.0263671875,9.556640625
2025-11-28T00:04:56.792131,20.5,89.7,9.813995361328125,0.0341796875,8.8359375
2025-11-28T00:04:57.795368,17.7,89.5,9.831878662109375,0.001953125,0.0029296875
2025-11-28T00:04:58.805679,20.5,90.1,9.847732543945312,0.017578125,8.34765625
2025-11-28T00:04:59.812872,26.2,89.9,9.684158325195312,0.029296875,8.8740234375
2025-11-28T00:05:00.819184,21.4,90.1,9.822906494140625,0.0126953125,5.2900390625
2025-11-28T00:05:01.822050,17.3,89.9,9.766815185546875,0.0068359375,2.53515625
2025-11-28T00:05:02.832620,21.1,89.8,9.722381591796875,0.0166015625,9.330078125
2025-11-28T00:05:03.841950,20.7,89.8,9.809524536132812,0.017578125,8.458984375
2025-11-28T00:05:04.852473,17.0,89.4,9.75909423828125,0.0029296875,0.0029296875
2025-11-28T00:05:05.854243,19.8,89.8,9.856781005859375,0.029296875,8.623046875
2025-11-28T00:05:06.857394,19.5,89.7,9.888534545898438,0.0205078125,7.23046875
2025-11-28T00:05:07.867380,20.2,89.6,9.917388916015625,0.013671875,4.646484375
2025-11-28T00:05:08.878039,16.9,89.2,9.869918823242188,0.0263671875,3.359375
2025-11-28T00:05:09.881047,21.7,89.5,9.79443359375,0.025390625,8.72265625
2025-11-28T00:05:10.890486,19.5,89.6,9.886810302734375,0.0166015625,7.7041015625
2025-11-28T00:05:11.893579,16.9,89.2,9.841171264648438,0.0048828125,0.00390625
2025-11-28T00:05:12.898501,21.3,89.9,9.870849609375,0.033203125,9.068359375
2025-11-28T00:05:13.908928,22.2,89.1,9.695220947265625,0.0185546875,6.3212890625
2025-11-28T00:05:14.919378,19.6,89.6,9.871139526367188,0.005859375,0.0087890625
2025-11-28T00:05:15.927581,18.1,89.5,9.84539794921875,0.05859375,10.2578125
2025-11-28T00:05:16.938183,26.3,90.4,9.639892578125,0.0126953125,6.9375
2025-11-28T00:05:17.948795,21.3,90.8,9.73443603515625,0.025390625,6.7490234375
2025-11-28T00:05:18.959106,19.6,90.2,9.628128051757812,0.029296875,1.830078125
2025-11-28T00:05:19.968818,21.9,90.6,9.692962646484375,0.0244140625,8.4267578125
2025-11-28T00:05:20.974323,21.7,90.5,9.714126586914062,0.0322265625,6.5419921875
2025-11-28T00:05:21.979637,16.6,90.4,9.69110107421875,0.005859375,1.984375
2025-11-28T00:05:22.990231,22.8,90.8,9.713577270507812,0.01953125,9.2490234375
2025-11-28T00:05:23.990582,27.8,90.5,9.787185668945312,0.0283203125,7.9501953125
2025-11-28T00:05:24.998516,19.5,90.6,9.742385864257812,0.001953125,0.0029296875
2025-11-28T00:05:26.009028,20.2,90.3,9.771636962890625,0.0244140625,8.5087890625
2025-11-28T00:05:27.013402,23.2,90.2,9.643539428710938,0.013671875,7.5419921875
2025-11-28T00:05:28.020908,20.6,90.5,9.79473876953125,0.02734375,5.322265625
2025-11-28T00:05:29.025243,17.5,90.5,9.7901611328125,0.005859375,2.4423828125
2025-11-28T00:05:30.035675,25.1,90.5,9.69183349609375,0.0224609375,8.625
2025-11-28T00:05:31.038963,21.0,90.2,9.694931030273438,0.0390625,6.115234375
2025-11-28T00:05:32.040493,16.8,89.8,9.692657470703125,0.0048828125,3.427734375
2025-11-28T00:05:33.050852,20.3,90.2,9.829055786132812,0.0283203125,7.7255859375
2025-11-28T00:05:34.061250,22.4,90.0,9.64990234375,0.015625,8.1494140625
2025-11-28T00:05:35.063685,21.3,89.3,9.614913940429688,0.0087890625,3.1318359375
2025-11-28T00:05:36.074365,19.3,90.7,9.748703002929688,0.0068359375,5.0341796875
2025-11-28T00:05:37.084648,21.0,90.1,9.72760009765625,0.033203125,8.1337890625
2025-11-28T00:05:38.091985,21.9,90.1,9.706817626953125,0.0263671875,7.5302734375
2025-11-28T00:05:39.100040,18.6,90.1,9.738327026367188,0.0419921875,0.904296875
2025-11-28T00:05:40.110615,25.0,89.9,9.659713745117188,0.0458984375,11.4013671875
2025-11-28T00:05:41.121041,23.2,90.2,9.782958984375,0.0224609375,7.9873046875
2025-11-28T00:05:42.121838,17.9,90.2,9.801971435546875,0.0009765625,0.001953125
2025-11-28T00:05:43.132261,20.2,90.4,9.798675537109375,0.0244140625,8.1513671875
2025-11-28T00:05:44.135197,23.8,89.7,9.658065795898438,0.033203125,8.9375
2025-11-28T00:05:45.141373,19.8,89.9,9.8634033203125,0.0263671875,4.7314453125
2025-11-28T00:05:46.142441,19.3,89.6,9.721282958984375,0.0107421875,3.45703125
2025-11-28T00:05:47.143422,22.6,90.2,9.711135864257812,0.0361328125,8.71875
2025-11-28T00:05:48.144140,21.8,90.2,9.644943237304688,0.01953125,7.4267578125
2025-11-28T00:05:49.154461,16.4,89.9,9.601104736328125,0.0048828125,0.0048828125
2025-11-28T00:05:50.164760,21.9,89.9,9.777374267578125,0.033203125,8.328125
2025-11-28T00:05:51.167443,22.6,90.2,9.8226318359375,0.044921875,9.39453125
2025-11-28T00:05:52.174328,19.1,90.0,9.841140747070312,0.0048828125,0.6220703125
2025-11-28T00:05:53.181072,20.2,90.3,9.736343383789062,0.037109375,2.8701171875
2025-11-28T00:05:54.192128,26.9,90.3,9.65789794921875,0.048828125,13.0927734375
2025-11-28T00:05:55.193413,20.9,90.7,9.737045288085938,0.01171875,3.369140625
2025-11-28T00:05:56.203944,17.8,90.3,9.676040649414062,0.0146484375,5.732421875
2025-11-28T00:05:57.204468,20.8,90.4,9.697235107421875,0.017578125,7.7734375
2025-11-28T00:05:58.204838,22.5,90.3,9.662567138671875,0.013671875,7.259765625
2025-11-28T00:05:59.207383,18.2,90.0,9.625030517578125,0.009765625,1.451171875
2025-11-28T00:06:00.217646,21.0,90.5,9.76348876953125,0.0234375,9.017578125
2025-11-28T00:06:01.228023,22.0,89.7,9.713623046875,0.029296875,8.4921875
2025-11-28T00:06:02.231460,20.2,90.2,9.797088623046875,0.0107421875,2.6357421875
2025-11-28T00:06:03.242164,18.6,90.3,9.726150512695312,0.013671875,6.369140625
2025-11-28T00:06:04.247511,24.2,90.7,9.666793823242188,0.0341796875,9.73828125
2025-11-28T00:06:05.257918,23.8,90.2,9.641860961914062,0.017578125,8.564453125
2025-11-28T00:06:06.268540,16.5,90.1,9.631942749023438,0.00390625,0.3408203125
2025-11-28T00:06:07.278909,19.6,90.4,9.785140991210938,0.044921875,10.11328125
2025-11-28T00:06:08.282566,22.1,90.4,9.751373291015625,0.015625,8.0185546875
2025-11-28T00:06:09.289593,18.9,90.7,9.752288818359375,0.0234375,0.314453125
2025-11-28T00:06:10.298509,20.3,90.2,9.679367065429688,0.0126953125,8.099609375
2025-11-28T00:06:11.301725,25.3,89.9,9.7037353515625,0.0126953125,7.8681640625
2025-11-28T00:06:12.302600,20.0,90.4,9.742721557617188,0.01171875,1.994140625
2025-11-28T00:06:13.313011,18.5,90.5,9.77191162109375,0.0234375,6.5546875
2025-11-28T00:06:14.322078,22.3,89.9,9.654815673828125,0.041015625,9.69140625
2025-11-28T00:06:15.333257,20.1,90.2,9.754119873046875,0.017578125,7.490234375
2025-11-28T00:06:16.278973,26.5,90.6,9.635086059570312,0.0087890625,0.0068359375
2025-11-28T00:06:17.287189,32.1,90.7,9.680953979492188,0.0283203125,10.453125
2025-11-28T00:06:18.293681,28.0,90.6,9.754348754882812,0.0390625,7.51953125
2025-11-28T00:06:19.296831,18.1,89.9,9.677780151367188,0.029296875,0.06640625
2025-11-28T00:06:20.297417,25.0,90.7,9.738327026367188,0.0146484375,7.576171875
2025-11-28T00:06:21.301288,24.3,89.9,9.678726196289062,0.015625,7.96484375
2025-11-28T00:06:22.308761,20.0,90.1,9.767425537109375,0.013671875,2.28125
2025-11-28T00:06:23.319273,17.6,90.2,9.793716430664062,0.0341796875,7.8212890625
2025-11-28T00:06:24.320559,21.2,89.6,9.745498657226562,0.0263671875,7.9189453125
2025-11-28T00:06:25.326150,20.3,89.8,9.820404052734375,0.0224609375,8.3876953125
2025-11-28T00:06:26.331696,17.3,89.4,9.747604370117188,0.00390625,0.3369140625
2025-11-28T00:06:27.335737,20.8,89.8,9.86083984375,0.0205078125,8.0
2025-11-28T00:06:28.341427,21.6,90.0,9.833175659179688,0.017578125,8.8173828125
2025-11-28T00:06:29.345782,20.5,89.6,9.907943725585938,0.005859375,0.7509765625
2025-11-28T00:06:30.349929,21.8,89.7,9.820465087890625,0.0166015625,6.9931640625
2025-11-28T00:06:31.351121,20.2,89.6,9.86676025390625,0.0263671875,6.9052734375
2025-11-28T00:06:32.361399,20.4,90.1,9.776321411132812,0.0048828125,0.009765625
2025-11-28T00:06:33.363867,19.3,90.3,9.802108764648438,0.0576171875,8.0390625
2025-11-28T00:06:34.370959,27.5,90.4,9.673736572265625,0.0361328125,6.9853515625
2025-11-28T00:06:35.371913,23.1,90.3,9.618423461914062,0.0478515625,6.64453125
