timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:51:07.363954,3.9,88.8,9.698959350585938,0.0068359375,1.359375
2025-11-28T09:51:08.369612,2.3,88.7,9.695907592773438,0.0126953125,5.39453125
2025-11-28T09:51:09.372373,9.5,89.6,9.5849609375,0.0244140625,5.892578125
2025-11-28T09:51:10.378015,4.9,89.3,9.697097778320312,0.005859375,0.0107421875
2025-11-28T09:51:11.380325,4.6,89.2,9.709487915039062,0.0517578125,8.9384765625
2025-11-28T09:51:12.384507,11.8,88.7,9.549942016601562,0.0146484375,7.7099609375
2025-11-28T09:51:13.385120,7.0,89.1,9.655349731445312,0.0361328125,6.78515625
2025-11-28T09:51:14.386159,1.4,89.1,9.6563720703125,0.0068359375,2.0869140625
2025-11-28T09:51:15.386541,5.2,89.1,9.684097290039062,0.02734375,7.4267578125
2025-11-28T09:51:16.388917,4.8,89.0,9.706390380859375,0.0322265625,6.9228515625
2025-11-28T09:51:17.391568,3.2,89.1,9.73199462890625,0.005859375,1.1630859375
2025-11-28T09:51:18.395751,4.1,89.0,9.75390625,0.0166015625,7.2158203125
2025-11-28T09:51:19.401177,11.2,90.1,9.725479125976562,0.015625,7.52734375
2025-11-28T09:51:20.403589,5.0,89.7,9.656661987304688,0.0068359375,0.91796875
2025-11-28T09:51:21.408993,3.5,89.3,9.608963012695312,0.0341796875,7.037109375
2025-11-28T09:51:22.409505,6.5,89.2,9.638198852539062,0.046875,9.6728515625
2025-11-28T09:51:23.414871,4.9,89.3,9.694366455078125,0.01171875,5.0576171875
2025-11-28T09:51:24.417263,1.6,89.3,9.692031860351562,0.0048828125,1.4228515625
2025-11-28T09:51:25.418631,6.3,89.1,9.741607666015625,0.0556640625,9.6767578125
2025-11-28T09:51:26.419259,14.5,88.7,9.654556274414062,0.0302734375,8.349609375
2025-11-28T09:51:27.422591,2.3,88.9,9.68115234375,0.0029296875,0.048828125
2025-11-28T09:51:28.428051,5.3,88.9,9.719680786132812,0.0341796875,8.4130859375
2025-11-28T09:51:29.433518,9.8,90.2,9.628677368164062,0.02734375,7.88671875
2025-11-28T09:51:30.436941,3.5,89.6,9.63568115234375,0.0029296875,0.00390625
2025-11-28T09:51:31.442326,3.9,89.4,9.651626586914062,0.0400390625,8.916015625
2025-11-28T09:51:32.447777,6.4,89.3,9.693099975585938,0.0234375,7.4794921875
2025-11-28T09:51:33.453233,8.6,89.7,9.8134765625,0.0185546875,3.5283203125
2025-11-28T09:51:34.456694,3.2,89.0,9.611785888671875,0.01953125,5.724609375
2025-11-28T09:51:35.457584,5.9,89.0,9.645904541015625,0.037109375,9.57421875
2025-11-28T09:51:36.463088,4.9,88.9,9.680618286132812,0.0302734375,7.232421875
2025-11-28T09:51:37.464246,1.8,88.9,9.6868896484375,0.0576171875,0.814453125
2025-11-28T09:51:38.469596,8.4,88.8,9.721206665039062,0.0341796875,8.2314453125
2025-11-28T09:51:39.473025,7.7,90.1,9.7750244140625,0.03125,8.6396484375
2025-11-28T09:51:40.474390,7.9,90.7,9.677215576171875,0.005859375,0.00390625
2025-11-28T09:51:41.476067,19.4,89.4,9.681747436523438,0.080078125,8.2099609375
2025-11-28T09:51:42.481576,7.6,89.4,9.644729614257812,0.0322265625,8.6572265625
2025-11-28T09:51:43.484784,4.0,89.5,9.659072875976562,0.0048828125,0.6201171875
2025-11-28T09:51:44.485229,3.3,89.6,9.670761108398438,0.0341796875,8.2021484375
2025-11-28T09:51:45.487508,7.4,88.8,9.468109130859375,0.0322265625,9.263671875
2025-11-28T09:51:46.488221,6.8,89.6,9.625991821289062,0.0107421875,1.994140625
2025-11-28T09:51:47.491651,2.2,89.6,9.624374389648438,0.01171875,5.3203125
2025-11-28T09:51:48.492692,5.4,89.5,9.660751342773438,0.0302734375,7.66015625
2025-11-28T09:51:49.494989,8.5,90.5,9.66278076171875,0.0302734375,7.755859375
2025-11-28T09:51:50.497860,2.2,90.3,9.63458251953125,0.005859375,0.7744140625
2025-11-28T09:51:51.501243,8.2,89.1,9.4981689453125,0.017578125,2.494140625
2025-11-28T09:51:52.507167,7.2,89.5,9.614578247070312,0.0712890625,12.626953125
2025-11-28T09:51:53.511111,3.7,89.6,9.668212890625,0.001953125,0.001953125
2025-11-28T09:51:54.516473,5.4,89.5,9.652359008789062,0.0341796875,8.4111328125
2025-11-28T09:51:55.521942,7.6,88.9,9.529067993164062,0.021484375,8.8349609375
2025-11-28T09:51:56.523056,4.6,89.4,9.661636352539062,0.021484375,3.8271484375
2025-11-28T09:51:57.524147,2.3,89.3,9.640838623046875,0.0146484375,4.65234375
2025-11-28T09:51:58.529660,5.6,89.3,9.688430786132812,0.0380859375,8.7900390625
2025-11-28T09:51:59.532523,7.8,89.8,9.758193969726562,0.0341796875,8.5771484375
2025-11-28T09:52:00.533717,3.0,90.5,9.7183837890625,0.001953125,0.00390625
2025-11-28T09:52:01.535203,8.8,89.4,9.512054443359375,0.0234375,9.9619140625
2025-11-28T09:52:02.540536,5.3,89.6,9.581741333007812,0.0322265625,8.7685546875
2025-11-28T09:52:03.545863,2.1,89.6,9.612258911132812,0.0029296875,0.001953125
2025-11-28T09:52:04.549598,5.0,89.6,9.650665283203125,0.0576171875,11.3984375
2025-11-28T09:52:05.555048,6.5,89.0,9.60235595703125,0.017578125,8.1650390625
2025-11-28T09:52:06.555633,4.3,89.4,9.68609619140625,0.0078125,1.9130859375
2025-11-28T09:52:07.556433,4.0,89.2,9.592788696289062,0.025390625,7.009765625
2025-11-28T09:52:08.558314,5.6,89.3,9.636245727539062,0.0595703125,10.5927734375
2025-11-28T09:52:09.562859,8.0,90.6,9.690933227539062,0.013671875,5.1220703125
2025-11-28T09:52:10.564063,2.9,90.5,9.704254150390625,0.0048828125,2.341796875
2025-11-28T09:52:11.565025,6.7,89.1,9.6107177734375,0.015625,8.0166015625
2025-11-28T09:52:12.565558,6.7,89.3,9.685455322265625,0.0166015625,7.310546875
2025-11-28T09:52:13.570901,3.0,89.4,9.702590942382812,0.001953125,0.0029296875
2025-11-28T09:52:14.573803,10.6,89.2,9.5142822265625,0.0146484375,7.427734375
2025-11-28T09:52:15.574758,5.4,89.3,9.645050048828125,0.0224609375,7.1796875
2025-11-28T09:52:16.577224,3.3,89.4,9.684555053710938,0.0048828125,0.34375
2025-11-28T09:52:17.582617,5.9,89.3,9.683670043945312,0.048828125,9.61328125
2025-11-28T09:52:18.588065,6.9,88.6,9.49822998046875,0.0234375,7.201171875
2025-11-28T09:52:19.593456,5.1,89.3,9.65057373046875,0.0283203125,4.5810546875
2025-11-28T09:52:20.599192,6.3,90.7,9.668075561523438,0.0126953125,3.431640625
2025-11-28T09:52:21.599783,15.6,89.6,9.578903198242188,0.0166015625,7.1650390625
2025-11-28T09:52:22.605116,9.0,89.7,9.610366821289062,0.033203125,5.6875
2025-11-28T09:52:23.610707,1.7,89.8,9.642257690429688,0.0068359375,2.4638671875
2025-11-28T09:52:24.616013,7.1,89.1,9.522445678710938,0.0341796875,7.7392578125
2025-11-28T09:52:25.617310,7.2,89.5,9.67242431640625,0.0390625,5.0341796875
2025-11-28T09:52:26.619994,3.6,89.8,9.634628295898438,0.0087890625,3.15625
2025-11-28T09:52:27.625574,7.5,89.7,9.54541015625,0.0380859375,10.3291015625
2025-11-28T09:52:28.631142,5.5,89.8,9.618362426757812,0.0478515625,10.2978515625
2025-11-28T09:52:29.633995,3.8,88.6,9.659942626953125,0.0107421875,1.361328125
2025-11-28T09:52:30.636245,4.8,89.5,9.870529174804688,0.0078125,4.2197265625
2025-11-28T09:52:31.641648,5.0,88.0,9.67364501953125,0.0107421875,0.13671875
2025-11-28T09:52:32.644914,9.6,88.3,9.715744018554688,0.087890625,15.5009765625
2025-11-28T09:52:33.650595,2.1,88.3,9.715072631835938,0.013671875,3.5712890625
2025-11-28T09:52:34.651609,5.5,88.3,9.748291015625,0.052734375,9.8837890625
2025-11-28T09:52:35.656964,4.9,88.2,9.761016845703125,0.0595703125,7.5478515625
2025-11-28T09:52:36.662402,1.7,88.3,9.781982421875,0.01171875,2.373046875
2025-11-28T09:52:37.667713,5.7,88.1,9.787796020507812,0.1181640625,11.783203125
2025-11-28T09:52:38.668155,4.9,88.2,9.830902099609375,0.0419921875,8.1337890625
2025-11-28T09:52:39.670468,2.8,88.1,9.861526489257812,0.005859375,0.0029296875
2025-11-28T09:52:40.670881,6.3,89.2,9.936416625976562,0.0439453125,8.3369140625
2025-11-28T09:52:41.674414,11.6,88.0,9.743743896484375,0.08984375,9.1767578125
2025-11-28T09:52:42.676862,4.0,88.5,9.8426513671875,0.0078125,0.8671875
2025-11-28T09:52:43.682505,4.2,88.3,9.740264892578125,0.0380859375,8.5771484375
2025-11-28T09:52:44.687856,5.5,88.4,9.801971435546875,0.029296875,8.4443359375
2025-11-28T09:52:45.688683,4.9,88.3,9.82489013671875,0.0400390625,7.2431640625
2025-11-28T09:52:46.694211,4.6,88.2,9.836410522460938,0.005859375,2.0205078125
2025-11-28T09:52:47.699136,5.4,88.2,9.86444091796875,0.0546875,9.984375
2025-11-28T09:52:48.704541,6.7,87.8,9.759445190429688,0.015625,7.0205078125
2025-11-28T09:52:49.709599,1.9,88.0,9.795562744140625,0.005859375,0.00390625
2025-11-28T09:52:50.710358,7.1,89.1,9.931869506835938,0.0341796875,9.376953125
2025-11-28T09:52:51.712677,6.7,87.8,9.778701782226562,0.0439453125,8.75390625
2025-11-28T09:52:52.713053,5.1,88.3,9.88262939453125,0.0087890625,1.51953125
2025-11-28T09:52:53.718741,3.1,88.0,9.86407470703125,0.0283203125,6.4501953125
2025-11-28T09:52:54.724186,8.5,87.9,9.8424072265625,0.04296875,8.232421875
2025-11-28T09:52:55.727703,5.9,88.1,9.887405395507812,0.0205078125,6.5673828125
2025-11-28T09:52:56.733183,4.2,88.1,9.894378662109375,0.005859375,1.5009765625
2025-11-28T09:52:57.733764,6.6,87.8,9.752395629882812,0.048828125,9.607421875
2025-11-28T09:52:58.738982,8.2,88.1,9.81488037109375,0.0400390625,9.0185546875
2025-11-28T09:52:59.740231,4.0,88.2,9.831283569335938,0.005859375,0.00390625
2025-11-28T09:53:00.745299,7.3,89.3,9.925872802734375,0.0400390625,9.1484375
2025-11-28T09:53:01.750869,8.0,88.7,9.777420043945312,0.037109375,8.5234375
2025-11-28T09:53:02.751533,3.0,88.8,9.81695556640625,0.0029296875,0.0029296875
2025-11-28T09:53:03.752815,3.5,88.7,9.8023681640625,0.041015625,9.310546875
2025-11-28T09:53:04.756775,5.7,88.5,9.793685913085938,0.037109375,8.4306640625
2025-11-28T09:53:05.760515,4.5,88.6,9.830673217773438,0.0107421875,1.70703125
2025-11-28T09:53:06.763062,5.5,88.5,9.827438354492188,0.03125,7.9501953125
2025-11-28T09:53:07.768616,5.9,88.2,9.793365478515625,0.037109375,10.02734375
2025-11-28T09:53:08.774037,9.7,88.2,9.746475219726562,0.052734375,7.314453125
2025-11-28T09:53:09.775786,5.0,88.3,9.787490844726562,0.01171875,4.5400390625
2025-11-28T09:53:10.776687,6.7,89.1,9.846160888671875,0.0283203125,8.3955078125
2025-11-28T09:53:11.779936,9.5,88.5,9.668243408203125,0.029296875,6.2509765625
2025-11-28T09:53:12.784704,3.0,88.6,9.690338134765625,0.001953125,0.1865234375
2025-11-28T09:53:13.785101,5.5,88.9,9.759307861328125,0.0634765625,6.4892578125
2025-11-28T09:53:14.787238,17.1,88.5,9.638763427734375,0.0185546875,11.669921875
2025-11-28T09:53:15.789001,3.8,89.0,9.76397705078125,0.005859375,0.888671875
2025-11-28T09:53:16.793552,4.6,88.6,9.695755004882812,0.0107421875,7.359375
2025-11-28T09:53:17.798450,5.3,88.6,9.72711181640625,0.0380859375,9.376953125
2025-11-28T09:53:18.798897,4.2,88.7,9.772567749023438,0.0146484375,2.1787109375
2025-11-28T09:53:19.801368,2.4,88.6,9.77349853515625,0.0244140625,6.271484375
2025-11-28T09:53:20.801938,6.8,89.4,9.838394165039062,0.033203125,8.771484375
2025-11-28T09:53:21.807945,12.9,89.4,9.558868408203125,0.0185546875,7.814453125
2025-11-28T09:53:22.813506,3.3,89.4,9.587326049804688,0.00390625,0.6318359375
2025-11-28T09:53:23.818896,7.5,88.9,9.564254760742188,0.0302734375,11.228515625
2025-11-28T09:53:24.824375,8.2,89.3,9.685775756835938,0.0380859375,6.4833984375
2025-11-28T09:53:25.826159,7.7,89.3,9.710601806640625,0.015625,4.1640625
2025-11-28T09:53:26.826570,7.1,89.2,9.735092163085938,0.0361328125,8.7392578125
2025-11-28T09:53:27.827106,8.0,89.1,9.642288208007812,0.0205078125,9.1171875
2025-11-28T09:53:28.832772,6.2,89.4,9.694091796875,0.0068359375,0.3984375
2025-11-28T09:53:29.833167,5.8,89.1,9.602142333984375,0.0478515625,9.4599609375
2025-11-28T09:53:30.838569,7.8,90.4,9.686737060546875,0.0361328125,9.033203125
2025-11-28T09:53:31.840947,7.3,90.7,9.684158325195312,0.01171875,3.2353515625
2025-11-28T09:53:32.846365,3.1,90.0,9.598892211914062,0.0244140625,6.6728515625
2025-11-28T09:53:33.851850,7.5,89.5,9.578521728515625,0.0439453125,9.28515625
2025-11-28T09:53:34.856702,9.8,89.3,9.515533447265625,0.029296875,7.578125
2025-11-28T09:53:35.863024,1.8,89.5,9.547866821289062,0.009765625,3.8203125
2025-11-28T09:53:36.864110,5.9,89.6,9.588546752929688,0.0322265625,3.7197265625
2025-11-28T09:53:37.869577,9.0,89.2,9.543899536132812,0.1298828125,15.158203125
2025-11-28T09:53:38.875391,4.4,89.5,9.58953857421875,0.00390625,0.41796875
2025-11-28T09:53:39.880759,4.8,89.5,9.625518798828125,0.0380859375,9.65625
2025-11-28T09:53:40.886203,5.2,89.4,9.664627075195312,0.0322265625,9.2783203125
2025-11-28T09:53:41.889256,12.7,90.3,9.742767333984375,0.044921875,0.5244140625
2025-11-28T09:53:42.894721,5.5,89.5,9.533065795898438,0.013671875,7.9638671875
2025-11-28T09:53:43.900148,5.4,89.5,9.584014892578125,0.041015625,9.78515625
2025-11-28T09:53:44.900625,8.8,89.4,9.635650634765625,0.021484375,4.1220703125
2025-11-28T09:53:45.901958,2.6,89.3,9.632232666015625,0.005859375,4.2919921875
2025-11-28T09:53:46.902603,5.5,89.3,9.659469604492188,0.0283203125,9.4091796875
2025-11-28T09:53:47.907996,7.8,89.3,9.68902587890625,0.0263671875,8.6923828125
2025-11-28T09:53:48.913181,4.0,89.2,9.6776123046875,0.0048828125,0.3271484375
2025-11-28T09:53:49.918498,6.2,89.1,9.735275268554688,0.0244140625,8.00390625
2025-11-28T09:53:50.924017,9.2,88.9,9.730941772460938,0.0390625,9.5576171875
2025-11-28T09:53:51.924564,3.0,89.0,9.773056030273438,0.001953125,0.001953125
2025-11-28T09:53:52.929879,5.6,88.9,9.783111572265625,0.041015625,11.1962890625
2025-11-28T09:53:53.935201,9.2,88.4,9.564346313476562,0.0283203125,8.51953125
2025-11-28T09:53:54.936505,11.4,90.4,9.72454833984375,0.01953125,2.55078125
2025-11-28T09:53:55.938692,13.1,89.9,9.617996215820312,0.0087890625,5.7861328125
2025-11-28T09:53:56.939091,6.2,89.4,9.595382690429688,0.0146484375,7.72265625
2025-11-28T09:53:57.939812,6.2,89.6,9.614898681640625,0.0166015625,6.0888671875
2025-11-28T09:53:58.944810,1.9,89.8,9.633956909179688,0.005859375,2.390625
2025-11-28T09:53:59.944972,9.5,89.3,9.501190185546875,0.0302734375,9.3623046875
2025-11-28T09:54:00.947812,6.1,89.7,9.619384765625,0.013671875,8.2763671875
2025-11-28T09:54:01.948051,2.0,89.7,9.638412475585938,0.001953125,0.00390625
2025-11-28T09:54:02.950111,8.7,89.3,9.623825073242188,0.0185546875,9.8193359375
2025-11-28T09:54:03.955279,6.9,89.4,9.657135009765625,0.015625,7.9853515625
2025-11-28T09:54:04.955848,5.4,90.6,9.687820434570312,0.00390625,0.0048828125
2025-11-28T09:54:05.959798,5.9,89.9,9.637619018554688,0.015625,8.015625
2025-11-28T09:54:06.965045,7.2,89.4,9.627532958984375,0.029296875,9.4892578125
2025-11-28T09:54:07.966353,4.4,89.5,9.673370361328125,0.009765625,1.8798828125
2025-11-28T09:54:08.971669,4.2,89.4,9.566116333007812,0.0078125,6.681640625
2025-11-28T09:54:09.972558,5.5,89.4,9.600204467773438,0.033203125,10.7060546875
2025-11-28T09:54:10.974202,4.9,89.4,9.640548706054688,0.0400390625,5.798828125
2025-11-28T09:54:11.979579,3.4,89.6,9.664382934570312,0.025390625,7.611328125
2025-11-28T09:54:12.984930,7.7,88.9,9.53179931640625,0.0576171875,11.6474609375
2025-11-28T09:54:13.985473,5.7,89.4,9.643218994140625,0.029296875,9.8505859375
2025-11-28T09:54:14.986000,1.5,89.4,9.6514892578125,0.005859375,0.005859375
2025-11-28T09:54:15.991205,6.2,89.5,9.6834716796875,0.0166015625,9.8515625
2025-11-28T09:54:16.996648,8.9,89.6,9.617218017578125,0.017578125,4.736328125
2025-11-28T09:54:18.002163,14.8,90.2,9.7509765625,0.03125,3.57421875
2025-11-28T09:54:19.007558,15.5,89.6,9.629180908203125,0.0224609375,8.4794921875
2025-11-28T09:54:20.017966,16.1,89.4,9.544296264648438,0.0498046875,8.87890625
2025-11-28T09:54:21.024460,10.6,90.1,9.605987548828125,0.0048828125,0.0048828125
2025-11-28T09:54:22.025042,11.2,90.2,9.54150390625,0.013671875,8.625
2025-11-28T09:54:23.035289,8.8,89.3,9.403274536132812,0.0302734375,8.982421875
2025-11-28T09:54:24.039655,6.9,90.1,9.570068359375,0.0078125,1.6640625
2025-11-28T09:54:25.050204,4.5,90.0,9.60400390625,0.0146484375,6.83984375
2025-11-28T09:54:26.060576,10.4,89.8,9.562484741210938,0.0654296875,10.06640625
2025-11-28T09:54:27.071121,7.0,89.5,9.529251098632812,0.0302734375,7.4375
2025-11-28T09:54:28.081466,3.7,90.8,9.66143798828125,0.0087890625,1.265625
2025-11-28T09:54:29.091868,8.8,89.4,9.494338989257812,0.0234375,8.689453125
2025-11-28T09:54:30.093866,5.5,89.4,9.553985595703125,0.0625,9.904296875
2025-11-28T09:54:31.101689,1.6,89.4,9.563690185546875,0.0048828125,1.5400390625
2025-11-28T09:54:32.103157,5.1,89.3,9.5865478515625,0.03125,8.146484375
2025-11-28T09:54:33.113630,5.3,89.3,9.625930786132812,0.0419921875,8.70703125
2025-11-28T09:54:34.121259,4.3,89.3,9.665496826171875,0.01171875,2.140625
2025-11-28T09:54:35.121626,2.3,89.2,9.662521362304688,0.03125,7.177734375
2025-11-28T09:54:36.132761,8.1,89.2,9.705520629882812,0.0732421875,13.98046875
2025-11-28T09:54:37.133968,4.9,89.0,9.718414306640625,0.0576171875,7.1630859375
2025-11-28T09:54:38.144490,3.1,89.7,9.851425170898438,0.013671875,4.23828125
2025-11-28T09:54:39.147111,7.9,88.7,9.590560913085938,0.037109375,9.525390625
2025-11-28T09:54:40.157428,5.3,89.0,9.694046020507812,0.0498046875,9.40234375
2025-11-28T09:54:41.161160,2.8,89.1,9.755859375,0.0029296875,0.00390625
2025-11-28T09:54:42.161569,10.3,88.7,9.795806884765625,0.0556640625,8.4091796875
2025-11-28T09:54:43.171921,5.4,88.5,9.813232421875,0.05078125,10.7578125
2025-11-28T09:54:44.173623,4.3,88.6,9.834335327148438,0.005859375,1.0341796875
2025-11-28T09:54:45.178953,7.5,88.6,9.70068359375,0.021484375,7.0
2025-11-28T09:54:46.189407,5.2,88.6,9.750335693359375,0.03125,8.9853515625
2025-11-28T09:54:47.194325,4.6,88.5,9.770645141601562,0.0478515625,7.0419921875
2025-11-28T09:54:48.203179,4.4,89.5,9.869522094726562,0.03515625,8.8427734375
2025-11-28T09:54:49.213695,10.1,88.7,9.60137939453125,0.01171875,7.6572265625
2025-11-28T09:54:50.217435,7.4,88.8,9.712081909179688,0.0400390625,6.392578125
2025-11-28T09:54:51.221223,1.7,88.8,9.718841552734375,0.0068359375,2.990234375
2025-11-28T09:54:52.229940,6.1,88.7,9.7391357421875,0.025390625,8.2646484375
2025-11-28T09:54:53.240211,5.0,88.7,9.782745361328125,0.0419921875,9.2333984375
2025-11-28T09:54:54.240967,7.0,88.6,9.823577880859375,0.0126953125,2.765625
2025-11-28T09:54:55.251683,2.4,88.6,9.82037353515625,0.0283203125,6.7958984375
2025-11-28T09:54:56.255143,6.0,88.4,9.840301513671875,0.0322265625,8.0009765625
2025-11-28T09:54:57.265539,5.2,88.3,9.843170166015625,0.0390625,8.0537109375
2025-11-28T09:54:58.275920,5.8,89.4,9.898666381835938,0.0048828125,1.6376953125
2025-11-28T09:54:59.285930,8.5,88.8,9.541793823242188,0.0263671875,6.7646484375
2025-11-28T09:55:00.296372,4.5,89.2,9.679656982421875,0.0068359375,0.0146484375
2025-11-28T09:55:01.297946,6.1,89.2,9.717041015625,0.05859375,10.302734375
2025-11-28T09:55:02.308291,5.7,89.0,9.748031616210938,0.015625,8.9560546875
2025-11-28T09:55:03.316755,7.8,88.3,9.72125244140625,0.0390625,9.279296875
2025-11-28T09:55:04.317152,8.6,88.6,9.813018798828125,0.0068359375,1.8076171875
2025-11-28T09:55:05.323139,4.8,88.8,9.69158935546875,0.009765625,6.7080078125
2025-11-28T09:55:06.324118,5.0,88.8,9.7161865234375,0.029296875,8.72265625
2025-11-28T09:55:07.325084,5.9,88.6,9.73907470703125,0.029296875,5.7568359375
2025-11-28T09:55:08.335645,4.3,89.9,9.815933227539062,0.005859375,2.9853515625
2025-11-28T09:55:09.336669,7.7,89.2,9.519607543945312,0.0166015625,8.7880859375
2025-11-28T09:55:10.337592,12.9,89.3,9.663848876953125,0.0205078125,8.169921875
2025-11-28T09:55:11.348063,18.2,90.1,9.596511840820312,0.0029296875,0.00390625
2025-11-28T09:55:12.353256,20.7,90.2,9.60577392578125,0.0126953125,7.7568359375
2025-11-28T09:55:13.359880,22.2,90.5,9.64434814453125,0.033203125,6.3935546875
2025-11-28T09:55:14.361477,15.1,90.6,9.648910522460938,0.0068359375,3.462890625
2025-11-28T09:55:15.371878,16.7,90.5,9.651809692382812,0.03125,9.3115234375
2025-11-28T09:55:16.379439,20.6,89.6,9.5135498046875,0.025390625,9.41015625
2025-11-28T09:55:17.388818,18.2,90.1,9.648208618164062,0.0107421875,1.669921875
2025-11-28T09:55:18.389479,17.1,90.9,9.774826049804688,0.0224609375,6.810546875
2025-11-28T09:55:19.397388,18.3,89.9,9.63348388671875,0.0361328125,9.412109375
2025-11-28T09:55:20.402625,20.3,89.9,9.6915283203125,0.03125,8.6298828125
2025-11-28T09:55:21.403831,12.9,90.0,9.713592529296875,0.005859375,0.5751953125
2025-11-28T09:55:22.412023,20.1,89.9,9.751068115234375,0.033203125,9.0498046875
2025-11-28T09:55:23.412601,18.6,89.6,9.766189575195312,0.0205078125,8.5439453125
2025-11-28T09:55:24.419401,16.5,89.7,9.81201171875,0.001953125,0.0029296875
2025-11-28T09:55:25.429444,18.0,89.8,9.760498046875,0.033203125,9.482421875
2025-11-28T09:55:26.430451,22.6,88.9,9.611907958984375,0.021484375,8.8359375
2025-11-28T09:55:27.433285,23.9,89.7,9.785980224609375,0.0146484375,3.7177734375
