timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:46:36.041397,17.1,82.2,4.2495880126953125,0.0078125,0.013671875
2025-11-27T15:46:37.053444,15.9,82.2,4.249786376953125,0.0048828125,0.009765625
2025-11-27T15:46:38.059445,16.9,82.2,4.2534942626953125,0.005859375,0.0126953125
2025-11-27T15:46:39.070306,14.8,82.2,4.2528228759765625,0.00390625,0.0087890625
2025-11-27T15:46:40.082404,16.4,82.1,4.2420806884765625,0.0048828125,0.0078125
2025-11-27T15:46:41.094519,17.8,82.2,4.246246337890625,0.00390625,0.009765625
2025-11-27T15:46:42.105371,15.6,82.2,4.2493438720703125,0.0087890625,0.01953125
2025-11-27T15:46:43.112900,16.1,82.2,4.2533111572265625,0.0048828125,0.009765625
2025-11-27T15:46:44.120989,15.4,82.2,4.2541351318359375,0.0068359375,0.009765625
2025-11-27T15:46:45.124148,15.7,82.2,4.2527313232421875,0.0048828125,0.0087890625
2025-11-27T15:46:46.132809,17.6,82.2,4.25238037109375,0.0029296875,0.0078125
2025-11-27T15:46:47.168738,16.2,82.2,4.259002685546875,0.0048828125,0.01171875
2025-11-27T15:46:48.178061,16.2,82.1,4.24462890625,0.0048828125,0.0087890625
2025-11-27T15:46:49.188367,16.0,82.2,4.2543792724609375,0.00390625,0.0087890625
2025-11-27T15:46:50.195251,20.8,82.2,4.2492523193359375,0.00390625,0.0068359375
2025-11-27T15:46:51.207259,17.3,82.3,4.2600250244140625,0.00390625,0.01171875
2025-11-27T15:46:52.211776,16.5,82.3,4.254119873046875,0.00390625,0.0078125
2025-11-27T15:46:53.218761,15.6,82.2,4.251007080078125,0.0048828125,0.009765625
2025-11-27T15:46:54.221914,14.5,82.2,4.2521820068359375,0.0048828125,0.0078125
2025-11-27T15:46:55.236057,24.0,82.4,4.2494964599609375,0.0029296875,0.0078125
2025-11-27T15:46:56.247782,40.2,82.3,4.255859375,0.017578125,0.0419921875
2025-11-27T15:46:57.259310,27.4,82.2,4.2327423095703125,0.0146484375,0.0263671875
2025-11-27T15:46:58.271427,16.1,82.3,4.2428131103515625,0.005859375,0.009765625
2025-11-27T15:46:59.283415,17.9,82.3,4.2490692138671875,0.0068359375,0.009765625
2025-11-27T15:47:00.294449,16.2,82.3,4.2461090087890625,0.0048828125,0.0126953125
2025-11-27T15:47:01.298099,17.7,82.3,4.2461090087890625,0.00390625,0.0087890625
2025-11-27T15:47:02.301807,15.6,82.2,4.234405517578125,0.0146484375,0.015625
2025-11-27T15:47:03.325971,16.4,82.2,4.2398223876953125,0.00390625,0.009765625
2025-11-27T15:47:04.338013,15.4,82.2,4.23748779296875,0.005859375,0.013671875
2025-11-27T15:47:05.347156,16.4,82.3,4.246734619140625,0.0029296875,0.0107421875
2025-11-27T15:47:06.358288,17.2,82.3,4.2502899169921875,0.0048828125,0.0078125
2025-11-27T15:47:07.362032,16.0,82.3,4.2488555908203125,0.0048828125,0.01171875
2025-11-27T15:47:08.373577,19.7,82.3,4.2398223876953125,0.0048828125,0.009765625
2025-11-27T15:47:09.377831,15.2,82.3,4.242462158203125,0.0029296875,0.0078125
2025-11-27T15:47:10.389930,17.1,82.2,4.23333740234375,0.005859375,0.0126953125
2025-11-27T15:47:11.400952,16.4,82.2,4.231414794921875,0.00390625,0.0078125
2025-11-27T15:47:12.404257,15.6,82.3,4.237701416015625,0.00390625,0.0087890625
2025-11-27T15:47:13.407018,16.0,82.3,4.246917724609375,0.0048828125,0.0087890625
2025-11-27T15:47:14.409699,15.0,82.3,4.25054931640625,0.0048828125,0.0078125
2025-11-27T15:47:15.420735,15.7,82.3,4.2496185302734375,0.00390625,0.0126953125
2025-11-27T15:47:16.431840,18.1,82.3,4.2448883056640625,0.00390625,0.0078125
2025-11-27T15:47:17.433533,15.5,82.2,4.2345123291015625,0.005859375,0.0078125
2025-11-27T15:47:18.437410,17.7,82.2,4.23992919921875,0.044921875,0.0830078125
2025-11-27T15:47:19.444624,15.9,82.2,4.243194580078125,0.0048828125,0.0126953125
2025-11-27T15:47:20.456528,21.8,82.2,4.2432098388671875,0.00390625,0.0078125
2025-11-27T15:47:21.467592,18.7,82.3,4.2485809326171875,0.0048828125,0.0087890625
2025-11-27T15:47:22.478742,16.4,82.3,4.2468719482421875,0.0078125,0.0166015625
2025-11-27T15:47:23.480946,15.8,82.3,4.24334716796875,0.00390625,0.0078125
2025-11-27T15:47:24.487418,18.3,82.2,4.2364501953125,0.00390625,0.0087890625
2025-11-27T15:47:25.509892,16.5,82.2,4.2402801513671875,0.0048828125,0.0078125
2025-11-27T15:47:26.522013,16.8,82.3,4.2502593994140625,0.00390625,0.01171875
2025-11-27T15:47:27.529301,16.0,82.3,4.250640869140625,0.0048828125,0.0087890625
2025-11-27T15:47:28.533490,15.6,82.2,4.245941162109375,0.00390625,0.0078125
2025-11-27T15:47:29.537365,17.0,82.2,4.2347564697265625,0.00390625,0.0087890625
2025-11-27T15:47:30.549318,16.8,82.3,4.239410400390625,0.0048828125,0.0078125
2025-11-27T15:47:31.560334,17.0,82.2,4.22955322265625,0.0048828125,0.0126953125
2025-11-27T15:47:32.566064,16.0,82.3,4.242095947265625,0.0029296875,0.0068359375
2025-11-27T15:47:33.568548,15.6,82.2,4.2401123046875,0.0048828125,0.0087890625
2025-11-27T15:47:34.571024,15.9,82.2,4.241119384765625,0.001953125,0.0107421875
2025-11-27T15:47:35.576174,16.7,82.2,4.2362518310546875,0.0068359375,0.0146484375
2025-11-27T15:47:36.579087,18.4,82.2,4.232025146484375,0.00390625,0.0068359375
2025-11-27T15:47:37.580999,23.5,82.2,4.241668701171875,0.005859375,0.009765625
2025-11-27T15:47:38.592146,19.5,82.2,4.2448577880859375,0.0048828125,0.0126953125
2025-11-27T15:47:39.597869,14.8,82.2,4.246063232421875,0.00390625,0.0087890625
2025-11-27T15:47:40.602059,16.3,82.2,4.2395477294921875,0.0048828125,0.0107421875
2025-11-27T15:47:41.613128,16.3,82.1,4.23309326171875,0.0048828125,0.009765625
2025-11-27T15:47:42.618696,15.9,82.3,4.247314453125,0.0087890625,0.0166015625
2025-11-27T15:47:43.626632,16.7,82.3,4.24822998046875,0.0048828125,0.0126953125
2025-11-27T15:47:44.637236,15.2,82.3,4.24884033203125,0.005859375,0.0087890625
2025-11-27T15:47:45.640238,15.3,82.2,4.2348785400390625,0.00390625,0.0087890625
2025-11-27T15:47:46.650514,17.4,82.2,4.2324066162109375,0.00390625,0.0068359375
2025-11-27T15:47:47.652401,19.5,82.2,4.231903076171875,0.00390625,0.0078125
2025-11-27T15:47:48.663576,19.7,82.2,4.2373046875,0.0048828125,0.013671875
2025-11-27T15:47:49.669224,15.2,82.2,4.2380218505859375,0.00390625,0.0078125
2025-11-27T15:47:50.672039,19.2,82.3,4.24517822265625,0.0048828125,0.0126953125
2025-11-27T15:47:51.674112,16.3,82.1,4.2290496826171875,0.0048828125,0.0087890625
2025-11-27T15:47:52.680812,16.3,82.2,4.2408905029296875,0.00390625,0.0078125
2025-11-27T15:47:53.710661,15.4,82.3,4.2480926513671875,0.00390625,0.0078125
2025-11-27T15:47:54.723006,16.5,82.3,4.2462615966796875,0.005859375,0.013671875
2025-11-27T15:47:55.727499,17.3,82.3,4.2506561279296875,0.00390625,0.0078125
2025-11-27T15:47:56.731640,17.5,82.3,4.2547760009765625,0.0087890625,0.0234375
2025-11-27T15:47:57.742691,25.0,82.3,4.2481842041015625,0.01171875,0.01953125
2025-11-27T15:47:58.747729,20.9,82.2,4.2351837158203125,0.00390625,0.0078125
2025-11-27T15:47:59.753236,18.4,82.3,4.2353668212890625,0.0078125,0.0146484375
2025-11-27T15:48:00.755826,16.2,82.3,4.238555908203125,0.0048828125,0.009765625
2025-11-27T15:48:01.761340,17.6,82.3,4.240692138671875,0.0029296875,0.0078125
2025-11-27T15:48:02.769164,16.0,82.3,4.245635986328125,0.00390625,0.0068359375
2025-11-27T15:48:03.780188,16.2,82.3,4.2437591552734375,0.013671875,0.0244140625
2025-11-27T15:48:04.792403,15.5,82.2,4.2331390380859375,0.00390625,0.01171875
2025-11-27T15:48:05.804677,16.9,82.2,4.2326202392578125,0.00390625,0.01171875
2025-11-27T15:48:06.806590,25.0,82.3,4.2417449951171875,0.0048828125,0.0087890625
2025-11-27T15:48:07.808962,16.8,82.3,4.2443084716796875,0.00390625,0.0078125
2025-11-27T15:48:08.812048,15.4,82.3,4.24713134765625,0.0048828125,0.01171875
2025-11-27T15:48:09.821283,15.8,82.2,4.2285614013671875,0.0087890625,0.0146484375
2025-11-27T15:48:10.828243,16.5,82.2,4.2345428466796875,0.0029296875,0.0078125
2025-11-27T15:48:11.840041,17.0,82.2,4.2291412353515625,0.005859375,0.013671875
2025-11-27T15:48:12.843288,16.7,82.3,4.2402801513671875,0.0048828125,0.0078125
2025-11-27T15:48:13.849983,16.5,82.3,4.2464752197265625,0.0048828125,0.0087890625
2025-11-27T15:48:14.854068,15.4,82.3,4.2430572509765625,0.0078125,0.0146484375
2025-11-27T15:48:15.865192,16.2,82.2,4.2266845703125,0.0048828125,0.0078125
2025-11-27T15:48:16.872472,17.0,82.2,4.2297515869140625,0.0048828125,0.0087890625
2025-11-27T15:48:17.883467,17.6,82.2,4.2319183349609375,0.0068359375,0.0146484375
2025-11-27T15:48:18.886975,17.6,82.2,4.236602783203125,0.0380859375,0.076171875
2025-11-27T15:48:19.896092,16.4,82.3,4.2426300048828125,0.0048828125,0.0087890625
2025-11-27T15:48:20.901258,16.5,82.3,4.235595703125,0.005859375,0.0126953125
2025-11-27T15:48:21.904010,16.2,82.3,4.24102783203125,0.0048828125,0.0087890625
2025-11-27T15:48:22.907227,18.0,82.2,4.26666259765625,0.0048828125,0.0087890625
2025-11-27T15:48:23.920163,18.2,82.1,4.253570556640625,0.0048828125,0.0146484375
2025-11-27T15:48:24.932487,16.5,82.0,4.236328125,0.0048828125,0.0087890625
2025-11-27T15:48:25.938160,16.1,82.0,4.24041748046875,0.00390625,0.0078125
2025-11-27T15:48:26.943174,17.6,82.1,4.246185302734375,0.0048828125,0.013671875
2025-11-27T15:48:27.954853,16.4,82.1,4.2508087158203125,0.0048828125,0.0078125
2025-11-27T15:48:28.973227,17.0,82.1,4.251129150390625,0.013671875,0.0146484375
2025-11-27T15:48:29.985111,17.3,82.0,4.2363433837890625,0.005859375,0.013671875
2025-11-27T15:48:30.997636,16.6,82.0,4.2374420166015625,0.00390625,0.0078125
2025-11-27T15:48:32.005045,17.5,82.1,4.246490478515625,0.00390625,0.0078125
2025-11-27T15:48:33.016270,15.9,82.1,4.246551513671875,0.005859375,0.013671875
2025-11-27T15:48:34.021756,18.6,82.1,4.24530029296875,0.0029296875,0.0068359375
2025-11-27T15:48:35.031736,15.7,82.1,4.24951171875,0.005859375,0.0166015625
2025-11-27T15:48:36.043804,16.3,82.1,4.247528076171875,0.0048828125,0.0087890625
2025-11-27T15:48:37.056008,16.7,82.0,4.240936279296875,0.0068359375,0.0087890625
2025-11-27T15:48:38.090225,16.1,82.0,4.233367919921875,0.0068359375,0.013671875
2025-11-27T15:48:39.097366,15.9,82.0,4.2351837158203125,0.00390625,0.0087890625
2025-11-27T15:48:40.109086,17.2,82.0,4.2334136962890625,0.0048828125,0.0078125
2025-11-27T15:48:41.120243,15.8,82.0,4.2324981689453125,0.005859375,0.0146484375
2025-11-27T15:48:42.123321,16.6,82.0,4.2346343994140625,0.00390625,0.0078125
2025-11-27T15:48:43.133344,16.4,82.1,4.2455596923828125,0.06640625,0.130859375
2025-11-27T15:48:44.145543,15.3,82.0,4.2354583740234375,0.00390625,0.009765625
2025-11-27T15:48:45.148678,15.9,82.0,4.2369232177734375,0.0048828125,0.0087890625
2025-11-27T15:48:46.156356,16.8,82.1,4.245941162109375,0.0048828125,0.01171875
2025-11-27T15:48:47.158675,20.3,82.0,4.24481201171875,0.0048828125,0.009765625
2025-11-27T15:48:48.170914,21.8,82.1,4.243988037109375,0.0029296875,0.0078125
2025-11-27T15:48:49.181956,15.3,82.0,4.2368316650390625,0.005859375,0.013671875
2025-11-27T15:48:50.190176,16.1,82.0,4.24102783203125,0.0048828125,0.0078125
2025-11-27T15:48:51.197274,17.5,82.1,4.243988037109375,0.00390625,0.0078125
2025-11-27T15:48:52.208541,18.3,82.0,4.265228271484375,0.0048828125,0.0126953125
2025-11-27T15:48:53.212642,16.2,82.0,4.261993408203125,0.00390625,0.0087890625
2025-11-27T15:48:54.224824,15.9,81.9,4.25408935546875,0.0048828125,0.01171875
2025-11-27T15:48:55.228670,16.7,82.0,4.254852294921875,0.0048828125,0.0087890625
2025-11-27T15:48:56.240904,16.4,82.0,4.268829345703125,0.0029296875,0.0078125
2025-11-27T15:48:57.245790,19.5,82.0,4.25732421875,0.0146484375,0.0244140625
2025-11-27T15:48:58.251238,15.6,82.1,4.2580108642578125,0.0166015625,0.015625
2025-11-27T15:48:59.263174,18.2,82.1,4.2539825439453125,0.0078125,0.017578125
2025-11-27T15:49:00.275038,16.7,82.1,4.2544708251953125,0.0048828125,0.0126953125
2025-11-27T15:49:01.286696,16.8,82.1,4.2563934326171875,0.0048828125,0.0087890625
2025-11-27T15:49:02.292502,27.0,82.3,4.235687255859375,0.00390625,0.0078125
2025-11-27T15:49:03.299738,23.8,82.2,4.22479248046875,0.0078125,0.01953125
2025-11-27T15:49:04.310436,15.4,82.2,4.22650146484375,0.0048828125,0.0107421875
2025-11-27T15:49:05.317969,18.5,82.2,4.2238311767578125,0.005859375,0.0166015625
2025-11-27T15:49:06.321519,16.7,82.2,4.2223968505859375,0.001953125,0.0068359375
2025-11-27T15:49:07.343398,19.3,82.3,4.23291015625,0.005859375,0.009765625
2025-11-27T15:49:08.356167,15.8,82.2,4.224029541015625,0.0048828125,0.0126953125
2025-11-27T15:49:09.362009,15.6,82.2,4.226654052734375,0.0048828125,0.0087890625
2025-11-27T15:49:10.365350,16.1,82.2,4.218109130859375,0.00390625,0.0068359375
2025-11-27T15:49:11.376543,16.3,82.1,4.2208709716796875,0.00390625,0.0126953125
2025-11-27T15:49:12.378932,17.3,82.2,4.2293701171875,0.0048828125,0.0087890625
2025-11-27T15:49:13.391245,15.6,82.2,4.233551025390625,0.005859375,0.0126953125
2025-11-27T15:49:14.393920,16.0,82.2,4.2148284912109375,0.00390625,0.0087890625
2025-11-27T15:49:15.399939,16.3,82.1,4.2209625244140625,0.0048828125,0.0087890625
2025-11-27T15:49:16.405417,16.9,82.2,4.225921630859375,0.0048828125,0.0126953125
2025-11-27T15:49:17.408615,17.2,82.2,4.228790283203125,0.0048828125,0.0087890625
2025-11-27T15:49:18.416417,16.1,82.2,4.22857666015625,0.0458984375,0.0830078125
2025-11-27T15:49:19.420299,24.9,82.1,4.204681396484375,0.005859375,0.0126953125
2025-11-27T15:49:20.431800,16.4,82.1,4.208892822265625,0.00390625,0.0078125
2025-11-27T15:49:21.433378,16.2,82.2,4.2198028564453125,0.00390625,0.0087890625
2025-11-27T15:49:22.444360,17.4,82.2,4.2181549072265625,0.0078125,0.0146484375
2025-11-27T15:49:23.449520,15.1,82.2,4.2196807861328125,0.0029296875,0.0068359375
2025-11-27T15:49:24.454537,15.9,82.2,4.2131805419921875,0.0068359375,0.015625
2025-11-27T15:49:25.461475,16.6,82.2,4.2113037109375,0.00390625,0.0087890625
2025-11-27T15:49:26.469850,16.1,82.2,4.2196502685546875,0.00390625,0.0078125
2025-11-27T15:49:27.472311,17.6,82.2,4.2224884033203125,0.0048828125,0.0126953125
2025-11-27T15:49:28.476932,15.5,82.3,4.2236328125,0.0048828125,0.0087890625
2025-11-27T15:49:29.479927,17.7,82.3,4.223846435546875,0.00390625,0.0078125
2025-11-27T15:49:30.491148,16.6,82.1,4.2109375,0.005859375,0.013671875
2025-11-27T15:49:31.503826,26.1,82.3,4.224365234375,0.00390625,0.0078125
2025-11-27T15:49:32.510788,17.3,82.2,4.22772216796875,0.0048828125,0.0078125
2025-11-27T15:49:33.522304,15.8,82.2,4.2260589599609375,0.005859375,0.013671875
2025-11-27T15:49:34.526881,17.4,82.3,4.22186279296875,0.0078125,0.025390625
2025-11-27T15:49:35.531213,18.6,82.3,4.2249755859375,0.005859375,0.021484375
2025-11-27T15:49:36.533210,16.4,82.2,4.21209716796875,0.0048828125,0.0087890625
2025-11-27T15:49:37.552293,18.2,82.2,4.2097320556640625,0.001953125,0.005859375
2025-11-27T15:49:38.565102,15.9,82.2,4.210418701171875,0.0087890625,0.015625
2025-11-27T15:49:39.568387,16.1,82.2,4.219024658203125,0.0029296875,0.0078125
2025-11-27T15:49:40.580248,17.0,82.2,4.2113189697265625,0.0048828125,0.0087890625
2025-11-27T15:49:41.591232,15.2,82.2,4.205108642578125,0.0048828125,0.0126953125
2025-11-27T15:49:42.603437,17.0,82.1,4.1991729736328125,0.0048828125,0.0087890625
2025-11-27T15:49:43.606636,16.6,82.2,4.2080535888671875,0.0595703125,0.119140625
2025-11-27T15:49:44.609324,16.8,82.2,4.2145538330078125,0.005859375,0.01171875
2025-11-27T15:49:45.621073,17.3,82.2,4.2158966064453125,0.00390625,0.0078125
2025-11-27T15:49:46.632195,15.6,82.1,4.20733642578125,0.0048828125,0.0126953125
2025-11-27T15:49:47.640773,17.1,82.2,4.2110443115234375,0.0048828125,0.0087890625
2025-11-27T15:49:48.645774,16.7,82.3,4.2202301025390625,0.0048828125,0.0126953125
2025-11-27T15:49:49.649569,15.9,82.3,4.2197723388671875,0.00390625,0.0087890625
2025-11-27T15:49:50.656683,17.6,82.3,4.2227783203125,0.0048828125,0.0078125
2025-11-27T15:49:51.667807,15.9,82.2,4.2249603271484375,0.0048828125,0.0126953125
2025-11-27T15:49:52.680009,16.9,82.2,4.2085723876953125,0.005859375,0.009765625
2025-11-27T15:49:53.686494,16.7,82.2,4.2142486572265625,0.0029296875,0.0068359375
2025-11-27T15:49:54.696202,15.5,82.3,4.2241668701171875,0.005859375,0.0146484375
2025-11-27T15:49:55.699372,17.3,82.3,4.2162628173828125,0.00390625,0.0068359375
2025-11-27T15:49:56.711267,16.2,82.3,4.221649169921875,0.0078125,0.017578125
2025-11-27T15:49:57.717600,17.3,82.3,4.21917724609375,0.0185546875,0.021484375
2025-11-27T15:49:58.722870,16.5,82.2,4.2094879150390625,0.00390625,0.0078125
2025-11-27T15:49:59.727946,18.3,82.2,4.21380615234375,0.0068359375,0.0146484375
2025-11-27T15:50:00.736449,16.8,82.3,4.2209625244140625,0.0048828125,0.009765625
2025-11-27T15:50:01.741115,15.1,82.2,4.2220916748046875,0.0029296875,0.0068359375
2025-11-27T15:50:02.760552,17.6,82.1,4.1969146728515625,0.0068359375,0.013671875
2025-11-27T15:50:03.770522,14.9,82.0,4.1858367919921875,0.00390625,0.0087890625
2025-11-27T15:50:04.774920,17.4,82.1,4.196990966796875,0.0048828125,0.0166015625
2025-11-27T15:50:05.786309,15.8,82.2,4.20068359375,0.005859375,0.009765625
2025-11-27T15:50:06.796271,15.6,82.2,4.2024383544921875,0.00390625,0.0078125
2025-11-27T15:50:07.799225,22.9,82.2,4.207122802734375,0.00390625,0.01171875
2025-11-27T15:50:08.808151,19.4,82.1,4.1948394775390625,0.0048828125,0.0087890625
2025-11-27T15:50:09.811527,15.9,82.1,4.2014923095703125,0.0048828125,0.0087890625
2025-11-27T15:50:10.814384,17.1,82.2,4.2033538818359375,0.005859375,0.013671875
2025-11-27T15:50:11.825388,15.9,82.1,4.2033538818359375,0.0029296875,0.0078125
2025-11-27T15:50:12.828710,16.8,82.2,4.2091064453125,0.00390625,0.0078125
2025-11-27T15:50:13.832386,16.5,82.2,4.2008056640625,0.0068359375,0.013671875
2025-11-27T15:50:14.841613,16.0,82.2,4.2074432373046875,0.005859375,0.0087890625
2025-11-27T15:50:15.861783,16.3,82.2,4.2028045654296875,0.0048828125,0.0087890625
2025-11-27T15:50:16.867672,16.5,82.2,4.20635986328125,0.0068359375,0.013671875
2025-11-27T15:50:17.871056,17.3,82.2,4.210540771484375,0.0048828125,0.0087890625
2025-11-27T15:50:18.877140,17.0,82.2,4.21405029296875,0.046875,0.08203125
2025-11-27T15:50:19.889368,17.0,82.2,4.2025146484375,0.005859375,0.013671875
2025-11-27T15:50:20.901452,15.6,82.1,4.190460205078125,0.00390625,0.0078125
2025-11-27T15:50:21.903998,16.9,82.2,4.2008514404296875,0.005859375,0.0087890625
2025-11-27T15:50:22.905862,16.2,82.1,4.2007598876953125,0.0078125,0.0146484375
2025-11-27T15:50:23.910479,16.4,82.2,4.2051239013671875,0.0048828125,0.0087890625
2025-11-27T15:50:24.922860,15.4,82.2,4.207427978515625,0.0029296875,0.0078125
2025-11-27T15:50:25.934968,15.8,82.2,4.211822509765625,0.0048828125,0.013671875
2025-11-27T15:50:26.942035,16.2,82.1,4.198089599609375,0.0048828125,0.0087890625
2025-11-27T15:50:27.954095,16.7,82.2,4.211151123046875,0.0029296875,0.0078125
2025-11-27T15:50:28.956392,15.9,82.2,4.2077484130859375,0.0048828125,0.0078125
2025-11-27T15:50:29.964375,17.2,82.2,4.2086639404296875,0.00390625,0.0078125
2025-11-27T15:50:30.974277,16.9,82.2,4.2036590576171875,0.00390625,0.0087890625
2025-11-27T15:50:31.986084,15.5,82.1,4.1978302001953125,0.0048828125,0.0087890625
2025-11-27T15:50:32.997297,17.2,82.2,4.2061004638671875,0.0029296875,0.0068359375
2025-11-27T15:50:33.999458,16.2,82.2,4.21026611328125,0.0048828125,0.01171875
2025-11-27T15:50:35.005695,15.6,82.2,4.1992950439453125,0.00390625,0.0107421875
2025-11-27T15:50:36.015746,17.2,82.2,4.2004241943359375,0.00390625,0.0087890625
2025-11-27T15:50:37.027865,15.9,82.2,4.2050628662109375,0.0068359375,0.0087890625
2025-11-27T15:50:38.032568,15.5,82.3,4.207763671875,0.005859375,0.0087890625
2025-11-27T15:50:39.036095,15.6,82.2,4.20843505859375,0.00390625,0.0078125
2025-11-27T15:50:40.042969,15.9,82.2,4.2006378173828125,0.00390625,0.0087890625
2025-11-27T15:50:41.054787,17.0,82.1,4.1965484619140625,0.00390625,0.0078125
2025-11-27T15:50:42.065788,16.2,82.2,4.2112579345703125,0.00390625,0.01171875
2025-11-27T15:50:43.069188,17.5,82.2,4.2108154296875,0.009765625,0.0146484375
2025-11-27T15:50:44.072541,15.7,82.2,4.20916748046875,0.00390625,0.0087890625
2025-11-27T15:50:45.075344,15.2,82.2,4.1983795166015625,0.00390625,0.0078125
2025-11-27T15:50:46.080337,17.1,79.9,4.187530517578125,0.005859375,0.01171875
2025-11-27T15:50:47.091543,16.0,79.1,4.1939697265625,0.00390625,0.01171875
2025-11-27T15:50:48.103087,16.6,79.1,4.1956329345703125,0.00390625,0.0068359375
2025-11-27T15:50:49.111860,15.4,79.1,4.193756103515625,0.0048828125,0.009765625
2025-11-27T15:50:50.114174,15.9,79.0,4.1880340576171875,0.00390625,0.0078125
2025-11-27T15:50:51.116415,18.1,79.1,4.203399658203125,0.0048828125,0.0087890625
2025-11-27T15:50:52.126398,19.4,79.2,4.2066802978515625,0.00390625,0.0107421875
2025-11-27T15:50:53.131733,16.1,79.1,4.20721435546875,0.00390625,0.0087890625
2025-11-27T15:50:54.135990,15.7,79.2,4.2115478515625,0.00390625,0.0068359375
2025-11-27T15:50:55.143302,15.4,79.1,4.20074462890625,0.00390625,0.0087890625
2025-11-27T15:50:56.147554,17.9,79.2,4.205474853515625,0.00390625,0.0078125
2025-11-27T15:50:57.149831,19.2,79.3,4.2223663330078125,0.021484375,0.0478515625
2025-11-27T15:50:58.160914,25.0,79.3,4.2202911376953125,0.0107421875,0.02734375
2025-11-27T15:50:59.173144,17.3,79.3,4.2190704345703125,0.00390625,0.0087890625
2025-11-27T15:51:00.179516,16.0,79.2,4.214691162109375,0.0048828125,0.0087890625
2025-11-27T15:51:01.190551,17.0,79.2,4.212799072265625,0.005859375,0.0126953125
2025-11-27T15:51:02.196537,15.6,79.3,4.2234344482421875,0.00390625,0.0087890625
2025-11-27T15:51:03.199249,17.1,79.3,4.219818115234375,0.00390625,0.0078125
2025-11-27T15:51:04.208216,16.1,79.3,4.2216644287109375,0.0048828125,0.0126953125
2025-11-27T15:51:05.210970,15.3,79.2,4.212188720703125,0.0048828125,0.01171875
2025-11-27T15:51:06.214034,16.7,79.3,4.222442626953125,0.00390625,0.009765625
2025-11-27T15:51:07.225542,15.8,79.3,4.227142333984375,0.0048828125,0.0126953125
2025-11-27T15:51:08.232017,16.6,79.3,4.2298583984375,0.0048828125,0.0087890625
2025-11-27T15:51:09.236957,16.4,79.4,4.2323150634765625,0.00390625,0.0068359375
2025-11-27T15:51:10.248024,14.9,79.3,4.2189483642578125,0.0048828125,0.013671875
2025-11-27T15:51:11.250175,16.3,79.4,4.2301177978515625,0.00390625,0.0078125
2025-11-27T15:51:12.261752,16.1,79.4,4.2367706298828125,0.0048828125,0.0126953125
2025-11-27T15:51:13.273749,17.0,79.4,4.2348785400390625,0.0048828125,0.009765625
2025-11-27T15:51:14.286037,15.1,79.4,4.2342529296875,0.00390625,0.0068359375
2025-11-27T15:51:15.290540,16.9,79.4,4.232879638671875,0.0048828125,0.0126953125
2025-11-27T15:51:16.298536,16.4,79.3,4.22320556640625,0.005859375,0.009765625
2025-11-27T15:51:17.303251,16.9,79.4,4.2410736083984375,0.00390625,0.0068359375
2025-11-27T15:51:18.314266,18.0,79.3,4.2403411865234375,0.0673828125,0.0615234375
2025-11-27T15:51:19.322207,16.3,79.5,4.2552337646484375,0.0068359375,0.0400390625
2025-11-27T15:51:20.333645,16.2,79.4,4.2495574951171875,0.0048828125,0.0078125
2025-11-27T15:51:21.345031,16.7,79.4,4.2557830810546875,0.0048828125,0.0126953125
2025-11-27T15:51:22.348802,16.0,79.4,4.248138427734375,0.015625,0.017578125
2025-11-27T15:51:23.353942,17.2,79.4,4.2465057373046875,0.0048828125,0.0126953125
2025-11-27T15:51:24.361402,15.8,79.4,4.2594757080078125,0.0029296875,0.0068359375
2025-11-27T15:51:25.371875,15.6,79.5,4.2633819580078125,0.0048828125,0.0087890625
2025-11-27T15:51:26.383062,16.7,79.5,4.2616119384765625,0.0048828125,0.0126953125
2025-11-27T15:51:27.391061,15.2,79.4,4.25225830078125,0.0048828125,0.009765625
2025-11-27T15:51:28.396384,17.4,79.5,4.2572021484375,0.005859375,0.013671875
2025-11-27T15:51:29.404510,17.9,79.5,4.2578125,0.00390625,0.0078125
2025-11-27T15:51:30.407581,15.8,79.5,4.268585205078125,0.0048828125,0.0087890625
2025-11-27T15:51:31.419769,16.5,79.5,4.2713623046875,0.0048828125,0.0126953125
2025-11-27T15:51:32.431398,16.1,79.4,4.248992919921875,0.0048828125,0.0087890625
2025-11-27T15:51:33.440269,18.6,79.4,4.2562408447265625,0.00390625,0.0078125
2025-11-27T15:51:34.457568,16.5,79.5,4.264862060546875,0.005859375,0.0166015625
2025-11-27T15:51:35.461579,15.1,79.5,4.2647552490234375,0.0029296875,0.0078125
2025-11-27T15:51:36.472255,16.4,79.6,4.270782470703125,0.0048828125,0.0087890625
2025-11-27T15:51:37.477621,16.0,79.5,4.2578277587890625,0.0048828125,0.0126953125
2025-11-27T15:51:38.485637,16.7,79.5,4.2648773193359375,0.005859375,0.0087890625
2025-11-27T15:51:39.487510,16.3,79.6,4.272064208984375,0.00390625,0.01171875
2025-11-27T15:51:40.499537,15.7,79.6,4.269989013671875,0.005859375,0.009765625
2025-11-27T15:51:41.510674,16.0,79.6,4.2711029052734375,0.0029296875,0.0078125
2025-11-27T15:51:42.513831,16.7,79.5,4.26043701171875,0.0048828125,0.0126953125
2025-11-27T15:51:43.524355,16.7,79.5,4.2664642333984375,0.0087890625,0.015625
2025-11-27T15:51:44.527673,16.8,79.6,4.2736968994140625,0.0048828125,0.0078125
