timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:31:04.893381,16.5,75.6,5.5093841552734375,0.0087890625,0.0078125
2025-11-28T09:31:05.901611,15.6,75.3,5.4594268798828125,4.2412109375,1.4287109375
2025-11-28T09:31:06.903598,15.5,75.4,5.4692230224609375,0.6806640625,0.236328125
2025-11-28T09:31:07.908028,21.4,75.6,5.4926300048828125,0.193359375,0.2119140625
2025-11-28T09:31:08.915668,29.2,75.5,5.53118896484375,1.294921875,0.9208984375
2025-11-28T09:31:09.925405,17.5,75.6,5.547943115234375,1.5234375,0.4755859375
2025-11-28T09:31:10.932107,15.8,75.4,5.5110931396484375,1.75,0.6181640625
2025-11-28T09:31:11.942295,19.2,75.2,5.4745941162109375,0.0068359375,0.0078125
2025-11-28T09:31:12.944169,16.6,75.0,5.4808349609375,0.009765625,0.0087890625
2025-11-28T09:31:13.945292,20.8,75.4,5.5399627685546875,3.5029296875,1.1435546875
2025-11-28T09:31:14.955335,16.1,75.4,5.5347747802734375,0.0068359375,0.0087890625
2025-11-28T09:31:15.958158,15.9,75.3,5.5256195068359375,0.0078125,0.0087890625
2025-11-28T09:31:16.963611,16.3,75.4,5.536224365234375,0.0283203125,0.0361328125
2025-11-28T09:31:17.964628,16.8,75.5,5.547607421875,2.4931640625,0.9453125
2025-11-28T09:31:18.975089,16.4,75.5,5.550048828125,0.0068359375,0.0078125
2025-11-28T09:31:19.977929,17.7,75.5,5.557037353515625,0.01171875,0.009765625
2025-11-28T09:31:20.983599,16.3,75.4,5.5462646484375,0.0078125,0.0087890625
2025-11-28T09:31:21.987509,18.7,75.4,5.5443878173828125,0.3388671875,0.2197265625
2025-11-28T09:31:22.992481,17.6,75.4,5.551300048828125,3.9912109375,1.345703125
2025-11-28T09:31:23.996220,19.9,75.3,5.5356597900390625,6.4052734375,2.15625
2025-11-28T09:31:25.004085,17.4,75.3,5.5447998046875,0.0087890625,0.009765625
2025-11-28T09:31:26.010611,19.1,75.4,5.5527191162109375,0.1640625,0.1640625
2025-11-28T09:31:27.014392,20.8,75.4,5.5475921630859375,0.173828125,0.1787109375
2025-11-28T09:31:28.025388,27.0,75.4,5.584075927734375,1.8994140625,1.4716796875
2025-11-28T09:31:29.032486,24.0,75.9,5.517486572265625,3.0009765625,1.0673828125
2025-11-28T09:31:30.042906,23.0,77.7,5.1903228759765625,0.7978515625,0.1953125
2025-11-28T09:31:31.053747,20.8,77.4,5.1439666748046875,0.5341796875,0.201171875
2025-11-28T09:31:32.055555,22.3,77.4,5.1515350341796875,2.103515625,0.794921875
2025-11-28T09:31:33.059397,21.1,77.6,5.118896484375,5.72265625,1.9375
2025-11-28T09:31:34.070244,21.3,77.5,5.107269287109375,0.0107421875,0.013671875
2025-11-28T09:31:35.074897,22.5,77.8,5.15020751953125,0.0068359375,0.0078125
2025-11-28T09:31:36.085593,19.6,77.5,5.1173858642578125,1.46875,0.515625
2025-11-28T09:31:37.095563,19.9,77.6,5.1281280517578125,0.0087890625,0.0087890625
2025-11-28T09:31:38.106017,21.4,77.8,5.12359619140625,0.01171875,0.0126953125
2025-11-28T09:31:39.113462,20.3,77.7,5.087310791015625,0.0068359375,0.0078125
2025-11-28T09:31:40.116692,20.5,78.0,5.1155242919921875,1.380859375,0.4716796875
2025-11-28T09:31:41.126652,21.4,77.9,5.0814056396484375,0.0087890625,0.009765625
2025-11-28T09:31:42.134179,27.4,78.2,5.10125732421875,0.587890625,0.423828125
2025-11-28T09:31:43.135456,22.5,77.9,5.0563201904296875,0.06640625,0.017578125
2025-11-28T09:31:44.137454,20.8,77.9,5.05902099609375,0.0078125,0.0087890625
2025-11-28T09:31:45.149254,21.2,78.1,5.0908050537109375,1.396484375,0.47265625
2025-11-28T09:31:46.150929,20.0,78.0,5.0511016845703125,2.818359375,0.955078125
2025-11-28T09:31:47.158584,21.4,77.8,5.026885986328125,0.0087890625,0.0087890625
2025-11-28T09:31:48.160523,21.5,78.0,5.0591278076171875,0.0087890625,0.0107421875
2025-11-28T09:31:49.163153,21.3,77.9,5.0416107177734375,0.0087890625,0.009765625
2025-11-28T09:31:50.173987,22.0,78.1,5.0761566162109375,0.0087890625,0.0087890625
2025-11-28T09:31:51.175971,21.3,77.9,5.047637939453125,0.2763671875,0.099609375
2025-11-28T09:31:52.177314,24.7,77.9,5.0330047607421875,1.193359375,0.408203125
2025-11-28T09:31:53.185121,23.1,78.3,5.080230712890625,0.2021484375,0.2314453125
2025-11-28T09:31:54.187400,20.0,78.2,5.0658721923828125,10.701171875,3.634765625
2025-11-28T09:31:55.197947,21.4,78.4,5.0579833984375,8.9306640625,3.009765625
2025-11-28T09:31:56.205941,23.3,78.4,5.0616607666015625,0.6669921875,0.345703125
2025-11-28T09:31:57.213325,19.1,78.4,5.0576629638671875,0.9091796875,0.31640625
2025-11-28T09:31:58.214652,20.6,78.5,5.0674896240234375,0.025390625,0.0400390625
2025-11-28T09:31:59.217516,21.0,78.4,5.0567626953125,0.01953125,0.0244140625
2025-11-28T09:32:00.220702,25.5,78.5,5.0479278564453125,1.724609375,0.689453125
2025-11-28T09:32:01.221859,23.6,78.4,5.0387725830078125,0.009765625,0.009765625
2025-11-28T09:32:02.232050,21.5,78.5,5.0538787841796875,0.0107421875,0.0087890625
2025-11-28T09:32:03.237657,20.9,78.5,5.0481109619140625,0.0068359375,0.0087890625
2025-11-28T09:32:04.246212,23.2,78.5,5.038787841796875,0.439453125,0.2607421875
2025-11-28T09:32:05.247479,20.5,78.5,5.048309326171875,1.4775390625,0.5048828125
2025-11-28T09:32:06.258182,19.8,78.5,5.041656494140625,0.009765625,0.0087890625
2025-11-28T09:32:07.263262,38.6,84.7,7.4363861083984375,0.0234375,8.9345703125
2025-11-28T09:32:08.265677,33.0,91.1,9.823684692382812,0.1572265625,0.16015625
2025-11-28T09:32:09.296988,35.3,90.0,9.99560546875,0.2802734375,4.4443359375
2025-11-28T09:32:10.307082,21.1,90.3,9.968719482421875,1.103515625,4.1162109375
2025-11-28T09:32:11.315580,33.1,89.9,9.85260009765625,0.17578125,9.4453125
2025-11-28T09:32:12.324172,25.2,90.8,10.035110473632812,0.0166015625,3.98828125
2025-11-28T09:32:13.327770,22.1,90.5,9.877197265625,0.0078125,6.462890625
2025-11-28T09:32:14.336752,27.5,89.8,9.885299682617188,0.294921875,10.126953125
2025-11-28T09:32:15.343551,24.4,91.1,9.983901977539062,1.0869140625,4.4287109375
2025-11-28T09:32:16.361076,20.5,90.4,9.84918212890625,0.01171875,5.775390625
2025-11-28T09:32:17.369398,26.4,90.3,9.77728271484375,0.0224609375,9.39453125
2025-11-28T09:32:18.377099,25.7,91.4,10.001495361328125,0.01171875,4.3779296875
2025-11-28T09:32:19.385427,20.0,90.6,9.861770629882812,0.2880859375,3.90234375
2025-11-28T09:32:20.387285,24.1,90.5,9.935409545898438,1.228515625,10.263671875
2025-11-28T09:32:21.388743,29.9,90.8,9.889434814453125,0.11328125,5.771484375
2025-11-28T09:32:22.399202,19.5,90.7,9.899887084960938,0.0263671875,2.9794921875
2025-11-28T09:32:23.400315,44.5,90.6,9.839141845703125,0.880859375,11.0703125
2025-11-28T09:32:24.410619,34.1,90.6,9.957260131835938,0.29296875,0.1083984375
2025-11-28T09:32:25.414580,29.3,91.0,9.872039794921875,1.841796875,9.2275390625
2025-11-28T09:32:26.425138,39.4,91.0,9.829299926757812,0.01953125,4.3984375
2025-11-28T09:32:27.433826,23.9,90.8,9.79180908203125,0.0517578125,0.0830078125
2025-11-28T09:32:28.435452,33.3,90.4,9.851043701171875,0.646484375,1.8193359375
2025-11-28T09:32:29.442078,30.0,90.7,9.880722045898438,0.330078125,17.392578125
2025-11-28T09:32:30.457311,21.8,91.0,9.806045532226562,1.1484375,1.98046875
2025-11-28T09:32:31.468167,25.6,90.4,9.824127197265625,0.091796875,8.7392578125
2025-11-28T09:32:32.468986,28.1,90.3,9.790786743164062,0.015625,6.3720703125
2025-11-28T09:32:33.472560,19.0,90.3,9.8184814453125,0.0634765625,1.4931640625
2025-11-28T09:32:34.475236,25.3,90.2,9.856369018554688,0.2919921875,7.4248046875
2025-11-28T09:32:35.476884,28.3,90.7,9.874649047851562,0.9775390625,6.8955078125
2025-11-28T09:32:36.483817,23.6,90.9,9.839553833007812,0.0068359375,1.2958984375
2025-11-28T09:32:37.491653,29.6,90.2,9.903518676757812,0.017578125,9.572265625
2025-11-28T09:32:38.500178,28.7,90.5,9.812973022460938,0.1669921875,5.7314453125
2025-11-28T09:32:39.509084,19.9,90.5,9.852401733398438,0.2744140625,2.689453125
2025-11-28T09:32:40.517233,30.5,87.6,9.824386596679688,0.9033203125,8.3662109375
2025-11-28T09:32:41.527786,24.5,87.5,10.053024291992188,0.044921875,5.5400390625
2025-11-28T09:32:42.537685,19.2,87.6,10.073257446289062,0.009765625,0.73828125
2025-11-28T09:32:43.545775,22.9,87.6,10.125808715820312,0.203125,8.748046875
2025-11-28T09:32:44.546674,22.5,87.5,10.15191650390625,0.017578125,7.8515625
2025-11-28T09:32:45.555121,20.4,88.1,10.203643798828125,0.6484375,0.224609375
2025-11-28T09:32:46.556870,28.0,87.9,10.265411376953125,0.189453125,8.49609375
2025-11-28T09:32:47.557591,39.6,87.8,10.352432250976562,0.814453125,8.3916015625
2025-11-28T09:32:48.566394,20.7,87.6,10.298019409179688,0.4189453125,0.2509765625
2025-11-28T09:32:49.568407,37.4,88.3,10.247817993164062,0.0205078125,8.9208984375
2025-11-28T09:32:50.569410,31.5,88.8,10.191665649414062,1.1474609375,8.8916015625
2025-11-28T09:32:51.571309,26.4,88.4,10.226760864257812,1.54296875,0.84765625
2025-11-28T09:32:52.574404,23.0,87.6,10.185104370117188,0.0126953125,5.958984375
2025-11-28T09:32:53.584988,23.5,87.9,10.27337646484375,0.220703125,6.7568359375
2025-11-28T09:32:54.592981,19.0,87.7,10.240585327148438,0.0068359375,0.01171875
2025-11-28T09:32:55.600432,23.9,87.6,10.283966064453125,0.439453125,9.7177734375
2025-11-28T09:32:56.610208,30.1,87.9,10.1812744140625,0.0234375,8.4150390625
2025-11-28T09:32:57.612840,23.7,88.3,10.284881591796875,0.173828125,0.189453125
2025-11-28T09:32:58.618398,24.3,87.9,10.139404296875,0.0146484375,8.91796875
2025-11-28T09:32:59.626054,22.7,88.2,10.265350341796875,0.037109375,8.12890625
2025-11-28T09:33:00.630055,20.6,88.2,10.284561157226562,0.0048828125,0.0048828125
2025-11-28T09:33:01.631078,27.1,88.2,10.158401489257812,0.16015625,7.51953125
2025-11-28T09:33:02.641479,27.3,88.1,10.264556884765625,0.169921875,8.84375
2025-11-28T09:33:03.643055,21.7,88.1,10.291732788085938,0.013671875,0.484375
2025-11-28T09:33:04.646458,20.3,87.7,10.233657836914062,0.01171875,5.701171875
2025-11-28T09:33:05.657146,23.3,87.5,10.231399536132812,0.0205078125,0.099609375
2025-11-28T09:33:06.658485,25.8,89.2,10.138641357421875,0.0546875,9.302734375
2025-11-28T09:33:07.665752,24.5,89.6,10.09619140625,0.0166015625,9.693359375
2025-11-28T09:33:08.667651,24.3,89.5,9.933013916015625,0.015625,7.8544921875
2025-11-28T09:33:09.672932,20.4,89.8,10.016464233398438,0.0068359375,0.01171875
2025-11-28T09:33:10.675471,32.4,90.5,9.898193359375,0.029296875,9.1396484375
2025-11-28T09:33:11.685950,48.6,91.0,9.856109619140625,0.8564453125,7.876953125
2025-11-28T09:33:12.687306,28.9,91.1,9.86474609375,0.5244140625,1.8349609375
2025-11-28T09:33:13.692119,32.5,90.5,9.891326904296875,0.185546875,9.326171875
2025-11-28T09:33:14.702491,35.3,90.5,9.872177124023438,0.015625,5.9189453125
2025-11-28T09:33:15.712502,29.4,91.0,9.848983764648438,0.1640625,1.1845703125
2025-11-28T09:33:16.716420,30.6,89.5,9.836624145507812,0.4912109375,9.240234375
2025-11-28T09:33:17.721372,23.9,89.8,9.955154418945312,0.009765625,3.28125
2025-11-28T09:33:18.722823,18.6,89.8,9.969467163085938,0.064453125,4.2119140625
2025-11-28T09:33:19.729197,23.7,89.5,9.97064208984375,0.041015625,10.052734375
2025-11-28T09:33:20.734781,24.2,89.4,10.015365600585938,0.017578125,4.7646484375
2025-11-28T09:33:21.745442,19.0,89.5,10.033493041992188,0.0078125,4.27734375
2025-11-28T09:33:22.746140,24.7,89.5,9.858856201171875,0.017578125,9.1982421875
2025-11-28T09:33:23.748995,24.0,88.9,10.134735107421875,0.0146484375,4.6611328125
2025-11-28T09:33:24.756123,24.7,88.8,10.19317626953125,0.1650390625,4.2734375
2025-11-28T09:33:25.766766,25.0,88.4,10.059402465820312,0.978515625,8.6845703125
2025-11-28T09:33:26.773313,22.6,88.6,10.157180786132812,0.037109375,4.2353515625
2025-11-28T09:33:27.776105,25.2,89.0,10.175933837890625,4.958984375,7.2138671875
2025-11-28T09:33:28.787046,28.3,88.3,10.068710327148438,0.0185546875,7.4375
2025-11-28T09:33:29.797796,22.4,88.6,10.2030029296875,1.33203125,5.1103515625
2025-11-28T09:33:30.800331,23.8,88.3,10.1571044921875,5.7900390625,5.2255859375
2025-11-28T09:33:31.808716,25.6,88.5,10.053802490234375,0.0146484375,8.068359375
2025-11-28T09:33:32.819538,23.1,88.9,10.1666259765625,3.548828125,6.1220703125
2025-11-28T09:33:33.830212,18.9,88.7,10.158432006835938,0.0302734375,2.734375
2025-11-28T09:33:34.836868,31.1,88.9,10.061920166015625,0.2666015625,7.9296875
2025-11-28T09:33:35.847937,25.4,89.0,10.022018432617188,0.3193359375,5.1416015625
2025-11-28T09:33:36.858090,21.5,89.2,10.066024780273438,11.3798828125,6.1787109375
2025-11-28T09:33:37.865955,30.2,88.9,10.00103759765625,15.5166015625,12.578125
2025-11-28T09:33:38.873140,26.7,89.3,10.086868286132812,9.91796875,7.087890625
2025-11-28T09:33:39.876353,30.2,91.3,9.963211059570312,0.0205078125,3.8173828125
2025-11-28T09:33:40.877262,29.3,89.2,9.896926879882812,0.0166015625,6.9560546875
2025-11-28T09:33:41.878061,9.3,87.8,9.855209350585938,0.1796875,0.9287109375
2025-11-28T09:33:42.883303,14.4,89.6,10.01849365234375,0.01171875,6.6533203125
2025-11-28T09:33:43.885615,12.7,89.5,9.95587158203125,0.0224609375,8.2626953125
2025-11-28T09:33:44.891014,10.9,90.2,9.940444946289062,0.0048828125,0.005859375
2025-11-28T09:33:45.896439,26.5,91.0,9.79461669921875,0.0166015625,6.2265625
2025-11-28T09:33:46.897054,26.3,89.3,9.782394409179688,0.1572265625,0.1630859375
2025-11-28T09:33:47.899072,11.6,89.6,9.874313354492188,0.0556640625,8.2822265625
2025-11-28T09:33:48.900796,19.5,89.9,9.719528198242188,0.0361328125,8.1357421875
2025-11-28T09:33:49.906090,13.5,90.4,9.57373046875,0.158203125,0.166015625
2025-11-28T09:33:50.907894,27.5,90.6,9.672103881835938,0.044921875,9.345703125
2025-11-28T09:33:51.911128,22.8,90.2,9.702987670898438,0.2333984375,7.9541015625
2025-11-28T09:33:52.913982,8.9,90.5,9.745208740234375,0.0087890625,0.0078125
2025-11-28T09:33:53.916055,12.3,90.3,9.69659423828125,0.294921875,7.9150390625
2025-11-28T09:33:54.921458,19.5,90.5,9.719192504882812,0.0634765625,9.9189453125
2025-11-28T09:33:55.926927,14.9,90.8,9.701339721679688,0.0068359375,1.8740234375
2025-11-28T09:33:56.933104,14.1,90.1,9.7315673828125,0.0146484375,7.3974609375
2025-11-28T09:33:57.934125,17.6,90.0,9.677017211914062,0.1650390625,6.92578125
2025-11-28T09:33:58.936079,6.8,90.2,9.735260009765625,0.0234375,1.1025390625
2025-11-28T09:33:59.941520,7.3,89.7,9.622512817382812,0.0302734375,7.0849609375
2025-11-28T09:34:00.946996,7.0,89.9,9.794815063476562,0.03125,6.6826171875
2025-11-28T09:34:01.952354,3.4,89.9,9.825592041015625,0.1591796875,1.625
2025-11-28T09:34:02.957903,7.5,88.9,9.685623168945312,0.0244140625,7.3515625
2025-11-28T09:34:03.961059,12.8,90.4,9.741943359375,0.017578125,6.544921875
2025-11-28T09:34:04.965961,9.8,91.0,9.824996948242188,0.0048828125,0.0859375
2025-11-28T09:34:05.971606,13.1,89.4,9.81903076171875,0.181640625,8.3857421875
2025-11-28T09:34:06.974974,16.9,89.6,9.80352783203125,0.0166015625,4.9560546875
2025-11-28T09:34:07.980618,15.1,90.8,9.757110595703125,0.0673828125,3.5751953125
2025-11-28T09:34:08.985379,28.1,90.8,9.739486694335938,0.109375,9.19921875
2025-11-28T09:34:09.986125,20.4,89.0,9.715850830078125,0.1669921875,0.3330078125
2025-11-28T09:34:10.986705,16.8,91.1,9.85992431640625,0.041015625,8.65625
2025-11-28T09:34:11.993027,15.8,89.7,9.752029418945312,0.0302734375,6.951171875
2025-11-28T09:34:12.998453,4.2,89.4,9.782272338867188,0.0224609375,0.025390625
2025-11-28T09:34:13.998881,14.0,88.7,9.85589599609375,0.205078125,8.240234375
2025-11-28T09:34:14.999736,5.6,88.5,9.890945434570312,0.0341796875,7.2314453125
2025-11-28T09:34:16.001315,6.0,89.6,9.950332641601562,0.0029296875,0.0283203125
2025-11-28T09:34:17.005614,6.1,88.9,9.751785278320312,0.0185546875,7.689453125
2025-11-28T09:34:18.008777,13.9,88.2,9.7847900390625,0.185546875,8.3515625
2025-11-28T09:34:19.010828,7.7,87.5,9.701797485351562,0.0078125,1.208984375
2025-11-28T09:34:20.016183,3.5,88.7,9.899551391601562,0.0078125,5.240234375
2025-11-28T09:34:21.021603,24.3,90.7,9.847564697265625,0.017578125,6.953125
2025-11-28T09:34:22.024077,20.7,91.1,9.9527587890625,0.1591796875,0.1728515625
2025-11-28T09:34:23.026886,16.3,89.4,9.905349731445312,0.017578125,7.818359375
2025-11-28T09:34:24.032591,17.0,89.2,9.962356567382812,0.1748046875,7.6123046875
2025-11-28T09:34:25.038492,7.3,89.4,10.004501342773438,0.00390625,0.0029296875
2025-11-28T09:34:26.042646,13.9,89.1,9.94403076171875,0.0263671875,7.3935546875
2025-11-28T09:34:27.043227,23.9,89.4,10.045013427734375,0.2744140625,7.005859375
2025-11-28T09:34:28.047848,11.3,89.5,9.904693603515625,0.0361328125,0.0634765625
2025-11-28T09:34:29.049527,14.9,88.9,9.990219116210938,0.0703125,6.890625
2025-11-28T09:34:30.055603,14.0,89.1,10.0399169921875,0.029296875,2.6572265625
2025-11-28T09:34:31.059042,8.2,89.3,10.023529052734375,0.0517578125,5.912109375
2025-11-28T09:34:32.063810,16.8,89.8,9.87109375,0.021484375,7.41796875
2025-11-28T09:34:33.066848,37.4,91.0,9.822296142578125,1.28515625,2.5263671875
2025-11-28T09:34:34.068189,7.0,90.9,9.777450561523438,2.138671875,6.439453125
2025-11-28T09:34:35.073618,8.3,89.6,9.791107177734375,0.0458984375,8.994140625
2025-11-28T09:34:36.078644,5.2,89.9,9.911849975585938,0.009765625,1.072265625
2025-11-28T09:34:37.080678,5.2,90.4,9.954544067382812,0.0380859375,8.9375
2025-11-28T09:34:38.086729,14.2,90.1,9.85089111328125,0.0234375,7.5263671875
2025-11-28T09:34:39.091778,12.7,90.0,9.9130859375,0.017578125,1.3759765625
2025-11-28T09:34:40.097122,9.5,90.1,9.926010131835938,0.0537109375,9.7900390625
2025-11-28T09:34:41.100223,11.4,89.6,9.77691650390625,0.041015625,8.9267578125
2025-11-28T09:34:42.102385,9.4,90.2,10.020416259765625,0.015625,4.1357421875
2025-11-28T09:34:43.104356,3.9,89.5,9.845199584960938,0.005859375,3.634765625
2025-11-28T09:34:44.106617,6.9,89.5,9.927383422851562,0.01171875,6.2548828125
2025-11-28T09:34:45.107963,9.3,90.1,9.71197509765625,0.0107421875,6.419921875
2025-11-28T09:34:46.113499,2.6,89.4,9.6448974609375,0.00390625,0.0283203125
2025-11-28T09:34:47.114167,7.7,88.0,9.910629272460938,0.0224609375,8.001953125
2025-11-28T09:34:48.119010,5.2,88.2,9.986328125,0.0166015625,3.732421875
2025-11-28T09:34:49.120660,3.0,87.5,9.885116577148438,0.0048828125,3.3037109375
2025-11-28T09:34:50.125994,6.2,88.0,10.02490234375,0.0302734375,8.1337890625
2025-11-28T09:34:51.130230,10.9,88.3,10.1104736328125,0.0146484375,6.4951171875
2025-11-28T09:34:52.131672,6.8,88.2,10.1224365234375,0.0029296875,0.0166015625
2025-11-28T09:34:53.132211,5.1,87.8,10.0845947265625,0.01171875,6.451171875
2025-11-28T09:34:54.136309,7.2,87.6,10.101943969726562,0.013671875,7.97265625
2025-11-28T09:34:55.137113,6.8,88.0,10.210708618164062,0.017578125,3.646484375
2025-11-28T09:34:56.142285,3.3,88.0,10.2081298828125,0.0068359375,3.712890625
2025-11-28T09:34:57.144305,10.3,88.3,9.996536254882812,0.0146484375,7.3046875
2025-11-28T09:34:58.149797,4.7,88.4,10.14971923828125,0.037109375,2.87109375
2025-11-28T09:34:59.150537,2.6,88.1,10.10479736328125,0.0146484375,5.33203125
2025-11-28T09:35:00.154564,7.8,88.2,10.180496215820312,0.0126953125,7.0166015625
2025-11-28T09:35:01.154959,8.7,88.3,10.095428466796875,0.0615234375,8.435546875
2025-11-28T09:35:02.155451,5.0,88.2,10.101776123046875,0.0263671875,6.908203125
2025-11-28T09:35:03.156779,6.4,88.0,10.10205078125,0.0126953125,6.4912109375
2025-11-28T09:35:04.162333,10.9,88.5,10.105636596679688,0.01953125,7.1494140625
2025-11-28T09:35:05.167691,8.9,89.2,9.990753173828125,0.00390625,0.01171875
2025-11-28T09:35:06.171256,10.4,89.3,10.004974365234375,0.0322265625,8.53515625
2025-11-28T09:35:07.176648,9.7,89.5,9.843994140625,0.0224609375,7.5751953125
2025-11-28T09:35:08.181300,3.1,89.1,9.8797607421875,0.001953125,0.001953125
2025-11-28T09:35:09.182652,3.9,89.5,9.950714111328125,0.0166015625,7.1669921875
2025-11-28T09:35:10.186687,8.9,89.0,9.878662109375,0.015625,7.7724609375
2025-11-28T09:35:11.187246,6.0,90.0,10.019515991210938,0.0068359375,0.7548828125
2025-11-28T09:35:12.191995,5.8,90.0,9.80914306640625,0.0234375,6.744140625
2025-11-28T09:35:13.195764,6.3,89.4,9.937347412109375,0.0185546875,5.5146484375
2025-11-28T09:35:14.198057,7.8,89.7,9.816452026367188,0.005859375,0.009765625
2025-11-28T09:35:15.202495,7.1,89.6,9.855789184570312,0.044921875,7.126953125
2025-11-28T09:35:16.208270,12.4,90.4,9.688140869140625,0.0302734375,7.005859375
2025-11-28T09:35:17.212913,8.2,90.3,9.689712524414062,0.015625,4.2275390625
2025-11-28T09:35:18.218816,7.1,90.4,9.77667236328125,0.0048828125,2.27734375
2025-11-28T09:35:19.224273,6.5,90.1,9.776138305664062,0.017578125,6.2158203125
2025-11-28T09:35:20.224741,6.8,90.3,9.81671142578125,0.0185546875,3.6787109375
2025-11-28T09:35:21.226010,3.0,90.5,9.831100463867188,0.0078125,2.869140625
2025-11-28T09:35:22.230170,10.2,90.4,9.743515014648438,0.013671875,6.4443359375
2025-11-28T09:35:23.230717,10.7,90.4,9.666488647460938,0.0390625,7.314453125
2025-11-28T09:35:24.232506,1.7,90.1,9.63482666015625,0.00390625,1.755859375
2025-11-28T09:35:25.232966,7.2,90.4,9.7291259765625,0.025390625,6.0673828125
2025-11-28T09:35:26.236987,14.2,90.3,9.723358154296875,0.029296875,6.4326171875
2025-11-28T09:35:27.238723,3.3,90.4,9.786285400390625,0.0283203125,0.08984375
2025-11-28T09:35:28.240809,5.8,90.2,9.820343017578125,0.0400390625,7.66796875
2025-11-28T09:35:29.246366,7.7,90.0,9.71331787109375,0.02734375,7.953125
2025-11-28T09:35:30.249150,6.0,89.2,9.623291015625,0.01171875,2.3544921875
2025-11-28T09:35:31.254774,6.0,90.6,9.831130981445312,0.0224609375,5.3466796875
2025-11-28T09:35:32.255452,7.9,89.8,9.645828247070312,0.02734375,7.509765625
2025-11-28T09:35:33.260345,17.2,90.3,9.969833374023438,0.013671875,2.5322265625
2025-11-28T09:35:34.263236,4.8,89.9,9.791610717773438,0.0126953125,4.4970703125
2025-11-28T09:35:35.268882,12.3,89.9,9.88409423828125,0.0126953125,7.595703125
2025-11-28T09:35:36.271848,11.4,89.1,9.84033203125,0.029296875,4.0048828125
2025-11-28T09:35:37.276273,3.3,89.3,9.879913330078125,0.0068359375,3.361328125
2025-11-28T09:35:38.281702,8.3,89.2,9.913833618164062,0.021484375,6.4609375
2025-11-28T09:35:39.282690,8.0,89.4,9.908096313476562,0.021484375,6.9345703125
2025-11-28T09:35:40.289012,1.4,88.9,9.81451416015625,0.0087890625,0.005859375
2025-11-28T09:35:41.291212,8.6,89.4,9.988662719726562,0.0478515625,7.033203125
2025-11-28T09:35:42.292806,12.0,89.8,9.786956787109375,0.0302734375,7.82421875
2025-11-28T09:35:43.294735,5.4,89.9,9.821380615234375,0.0009765625,0.0029296875
2025-11-28T09:35:44.300102,10.6,89.6,9.856246948242188,0.0244140625,7.0166015625
2025-11-28T09:35:45.305472,17.8,90.4,9.831588745117188,0.0166015625,7.396484375
2025-11-28T09:35:46.311623,14.1,90.4,9.745254516601562,0.0009765625,0.0009765625
2025-11-28T09:35:47.315221,10.5,89.3,9.632049560546875,0.0126953125,6.5927734375
2025-11-28T09:35:48.315599,6.6,89.3,9.700897216796875,0.0244140625,7.6396484375
2025-11-28T09:35:49.321078,5.2,89.3,9.7178955078125,0.001953125,0.0009765625
2025-11-28T09:35:50.322263,9.3,90.3,9.847305297851562,0.0341796875,6.2890625
2025-11-28T09:35:51.327625,11.4,89.5,9.808639526367188,0.033203125,7.6796875
2025-11-28T09:35:52.328784,12.1,90.1,9.863082885742188,0.0048828125,0.478515625
2025-11-28T09:35:53.334195,23.0,89.8,9.887588500976562,0.01171875,6.2138671875
2025-11-28T09:35:54.334874,19.8,89.7,9.845962524414062,0.0126953125,6.837890625
2025-11-28T09:35:55.336817,12.1,90.9,9.885482788085938,0.001953125,0.001953125
2025-11-28T09:35:56.342252,22.1,91.1,9.866989135742188,0.0322265625,7.85546875
2025-11-28T09:35:57.348169,12.6,88.6,9.965927124023438,0.0341796875,4.4541015625
2025-11-28T09:35:58.349839,4.2,88.6,9.972396850585938,0.0439453125,2.2578125
2025-11-28T09:35:59.351120,6.9,89.0,9.963531494140625,0.052734375,11.3408203125
2025-11-28T09:36:00.351696,6.3,89.1,10.000579833984375,0.013671875,6.2880859375
2025-11-28T09:36:01.352483,4.5,89.5,10.01763916015625,0.005859375,0.0068359375
2025-11-28T09:36:02.352961,5.6,89.4,9.92535400390625,0.013671875,7.076171875
2025-11-28T09:36:03.358334,5.1,89.3,9.952239990234375,0.0205078125,7.0166015625
2025-11-28T09:36:04.359255,5.6,89.3,9.995162963867188,0.0107421875,3.044921875
2025-11-28T09:36:05.364816,0.8,89.0,9.948226928710938,0.005859375,3.4677734375
2025-11-28T09:36:06.365725,9.2,89.1,9.935577392578125,0.017578125,7.283203125
2025-11-28T09:36:07.366394,6.8,89.1,9.849899291992188,0.013671875,6.3388671875
2025-11-28T09:36:08.368844,1.5,88.6,9.762481689453125,0.001953125,0.0029296875
2025-11-28T09:36:09.374214,4.8,89.2,9.907150268554688,0.0244140625,7.3037109375
2025-11-28T09:36:10.379603,8.3,89.2,9.96044921875,0.0146484375,6.3427734375
2025-11-28T09:36:11.383130,4.2,89.5,10.00860595703125,0.005859375,0.005859375
2025-11-28T09:36:12.385084,5.4,89.3,9.986907958984375,0.0146484375,7.3896484375
2025-11-28T09:36:13.390610,8.7,88.5,9.818923950195312,0.021484375,7.05078125
2025-11-28T09:36:14.392077,5.2,89.2,9.985977172851562,0.0166015625,1.4755859375
2025-11-28T09:36:15.393400,2.4,89.2,9.985260009765625,0.0126953125,5.7197265625
